2022-09-08 14:28:34.840,0.109375,-0.677979,0.778076
2022-09-08 14:28:34.849,0.109863,-0.676758,0.789307
2022-09-08 14:28:34.860,0.109131,-0.675781,0.783203
2022-09-08 14:28:34.869,0.111816,-0.675537,0.781982
2022-09-08 14:28:34.880,0.113525,-0.677979,0.781250
2022-09-08 14:28:34.889,0.112793,-0.679443,0.785889
2022-09-08 14:28:34.900,0.109619,-0.672852,0.780762
2022-09-08 14:28:34.909,0.109619,-0.672852,0.788086
2022-09-08 14:28:34.919,0.108643,-0.675537,0.783203
2022-09-08 14:28:34.930,0.108887,-0.670410,0.787842
2022-09-08 14:28:34.939,0.111572,-0.679443,0.778809
2022-09-08 14:28:34.950,0.105713,-0.681641,0.779297
2022-09-08 14:28:34.959,0.110840,-0.682617,0.781250
2022-09-08 14:28:34.970,0.110352,-0.679932,0.780029
2022-09-08 14:28:34.979,0.109863,-0.678955,0.782959
2022-09-08 14:28:34.990,0.110596,-0.678223,0.779785
2022-09-08 14:28:35.000,0.112793,-0.674316,0.784668
2022-09-08 14:28:35.009,0.107422,-0.672852,0.778564
2022-09-08 14:28:35.020,0.107666,-0.672852,0.786377
2022-09-08 14:28:35.029,0.109375,-0.676514,0.778076
2022-09-08 14:28:35.040,0.114014,-0.676025,0.789551
2022-09-08 14:28:35.049,0.109619,-0.676025,0.784668
2022-09-08 14:28:35.060,0.108887,-0.677490,0.783447
2022-09-08 14:28:35.069,0.107422,-0.676758,0.783691
2022-09-08 14:28:35.080,0.105713,-0.672363,0.781250
2022-09-08 14:28:35.090,0.110107,-0.674316,0.780273
2022-09-08 14:28:35.099,0.112549,-0.674561,0.779541
2022-09-08 14:28:35.110,0.112305,-0.675293,0.782227
2022-09-08 14:28:35.119,0.107666,-0.676514,0.781250
2022-09-08 14:28:35.130,0.108887,-0.676270,0.781006
2022-09-08 14:28:35.139,0.107178,-0.676025,0.782715
2022-09-08 14:28:35.150,0.110352,-0.676025,0.775879
2022-09-08 14:28:35.159,0.110840,-0.683838,0.776123
2022-09-08 14:28:35.169,0.105957,-0.680420,0.779541
2022-09-08 14:28:35.180,0.106689,-0.683594,0.781250
2022-09-08 14:28:35.189,0.110352,-0.677490,0.776367
2022-09-08 14:28:35.200,0.111328,-0.679688,0.784180
2022-09-08 14:28:35.209,0.109863,-0.676025,0.783691
2022-09-08 14:28:35.220,0.107666,-0.679932,0.782715
2022-09-08 14:28:35.229,0.108154,-0.677002,0.781250
2022-09-08 14:28:35.240,0.105957,-0.677246,0.782959
2022-09-08 14:28:35.250,0.108154,-0.680176,0.775879
2022-09-08 14:28:35.259,0.110840,-0.677246,0.782471
2022-09-08 14:28:35.270,0.110107,-0.680908,0.782715
2022-09-08 14:28:35.279,0.111084,-0.682129,0.787109
2022-09-08 14:28:35.290,0.106445,-0.677979,0.780762
2022-09-08 14:28:35.299,0.108887,-0.684082,0.772949
2022-09-08 14:28:35.310,0.114014,-0.674561,0.775146
2022-09-08 14:28:35.319,0.118896,-0.669922,0.778076
2022-09-08 14:28:35.330,0.115967,-0.663818,0.781982
2022-09-08 14:28:35.340,0.115234,-0.665771,0.786133
2022-09-08 14:28:35.349,0.116211,-0.673096,0.794189
2022-09-08 14:28:35.360,0.117188,-0.679932,0.802246
2022-09-08 14:28:35.369,0.113525,-0.674561,0.812012
2022-09-08 14:28:35.380,0.094238,-0.665771,0.805176
2022-09-08 14:28:35.389,0.099365,-0.661133,0.768066
2022-09-08 14:28:35.400,0.116455,-0.672852,0.765381
2022-09-08 14:28:35.409,0.114502,-0.697998,0.798340
2022-09-08 14:28:35.419,0.095215,-0.690186,0.822021
2022-09-08 14:28:35.430,0.094482,-0.667969,0.806885
2022-09-08 14:28:35.439,0.096191,-0.671143,0.786377
2022-09-08 14:28:35.450,0.111084,-0.672607,0.775391
2022-09-08 14:28:35.459,0.112549,-0.681641,0.785400
2022-09-08 14:28:35.470,0.108643,-0.699951,0.795654
2022-09-08 14:28:35.479,0.107422,-0.661865,0.789551
2022-09-08 14:28:35.490,0.109619,-0.654541,0.753906
2022-09-08 14:28:35.500,0.115234,-0.658691,0.738281
2022-09-08 14:28:35.509,0.110596,-0.666748,0.738281
2022-09-08 14:28:35.520,0.106689,-0.696777,0.757080
2022-09-08 14:28:35.529,0.101318,-0.698730,0.777588
2022-09-08 14:28:35.540,0.101318,-0.689941,0.779297
2022-09-08 14:28:35.549,0.109619,-0.679199,0.781006
2022-09-08 14:28:35.560,0.112549,-0.684570,0.777344
2022-09-08 14:28:35.569,0.110107,-0.680664,0.770996
2022-09-08 14:28:35.580,0.112305,-0.666260,0.747803
2022-09-08 14:28:35.590,0.114258,-0.676025,0.719727
2022-09-08 14:28:35.599,0.108643,-0.673828,0.709473
2022-09-08 14:28:35.610,0.103271,-0.679932,0.726563
2022-09-08 14:28:35.619,0.105713,-0.671875,0.744873
2022-09-08 14:28:35.630,0.100098,-0.666504,0.767578
2022-09-08 14:28:35.639,0.099609,-0.654297,0.782715
2022-09-08 14:28:35.650,0.107666,-0.639160,0.783936
2022-09-08 14:28:35.659,0.110840,-0.648193,0.774658
2022-09-08 14:28:35.669,0.112061,-0.647217,0.773193
2022-09-08 14:28:35.680,0.116943,-0.641846,0.799805
2022-09-08 14:28:35.689,0.126465,-0.646240,0.797119
2022-09-08 14:28:35.700,0.140381,-0.638428,0.815918
2022-09-08 14:28:35.709,0.145752,-0.621582,0.834229
2022-09-08 14:28:35.720,0.142822,-0.622070,0.846924
2022-09-08 14:28:35.729,0.133301,-0.622559,0.846436
2022-09-08 14:28:35.740,0.126953,-0.631348,0.828857
2022-09-08 14:28:35.750,0.136230,-0.630371,0.802734
2022-09-08 14:28:35.759,0.140381,-0.627197,0.800781
2022-09-08 14:28:35.770,0.142822,-0.653320,0.835693
2022-09-08 14:28:35.779,0.139648,-0.689697,0.836914
2022-09-08 14:28:35.790,0.121094,-0.699219,0.836670
2022-09-08 14:28:35.799,0.116455,-0.727539,0.861084
2022-09-08 14:28:35.810,0.098877,-0.723145,0.874268
2022-09-08 14:28:35.819,0.097412,-0.716064,0.898926
2022-09-08 14:28:35.830,0.107422,-0.685059,0.943115
2022-09-08 14:28:35.840,0.115479,-0.661133,0.952637
2022-09-08 14:28:35.849,0.103271,-0.740234,0.893311
2022-09-08 14:28:35.860,0.070801,-0.820068,0.875244
2022-09-08 14:28:35.869,0.045166,-0.774414,0.952148
2022-09-08 14:28:35.880,0.042725,-0.734131,1.027100
2022-09-08 14:28:35.889,0.107422,-0.720703,1.089600
2022-09-08 14:28:35.900,0.215088,-0.687988,1.106445
2022-09-08 14:28:35.909,0.328369,-0.654297,1.112549
2022-09-08 14:28:35.919,0.402344,-0.591309,1.108643
2022-09-08 14:28:35.930,0.429199,-0.548340,1.096436
2022-09-08 14:28:35.939,0.448975,-0.516602,1.114746
2022-09-08 14:28:35.950,0.437500,-0.450928,1.162354
2022-09-08 14:28:35.959,0.427002,-0.414551,1.197754
2022-09-08 14:28:35.970,0.422852,-0.402344,1.217041
2022-09-08 14:28:35.979,0.433105,-0.378418,1.242188
2022-09-08 14:28:35.990,0.452393,-0.396973,1.230713
2022-09-08 14:28:36.000,0.433350,-0.433105,1.221436
2022-09-08 14:28:36.009,0.400391,-0.458008,1.197021
2022-09-08 14:28:36.020,0.365967,-0.470947,1.140625
2022-09-08 14:28:36.029,0.347168,-0.447998,1.109863
2022-09-08 14:28:36.040,0.339844,-0.411621,1.102295
2022-09-08 14:28:36.049,0.339111,-0.386963,1.091797
2022-09-08 14:28:36.060,0.333252,-0.377930,1.101318
2022-09-08 14:28:36.069,0.331543,-0.392578,1.091309
2022-09-08 14:28:36.080,0.326904,-0.404053,1.082031
2022-09-08 14:28:36.090,0.331787,-0.409912,1.094727
2022-09-08 14:28:36.099,0.318604,-0.406006,1.104248
2022-09-08 14:28:36.110,0.306641,-0.411621,1.097656
2022-09-08 14:28:36.119,0.298584,-0.425049,1.085693
2022-09-08 14:28:36.130,0.291992,-0.441895,1.077881
2022-09-08 14:28:36.139,0.284180,-0.468262,1.061768
2022-09-08 14:28:36.150,0.277588,-0.483643,1.034912
2022-09-08 14:28:36.159,0.270508,-0.496094,0.999023
2022-09-08 14:28:36.169,0.258057,-0.492920,0.973633
2022-09-08 14:28:36.180,0.233887,-0.483887,0.957275
2022-09-08 14:28:36.189,0.212646,-0.454102,0.952637
2022-09-08 14:28:36.200,0.217529,-0.443115,0.931152
2022-09-08 14:28:36.209,0.204590,-0.441650,0.908936
2022-09-08 14:28:36.220,0.183838,-0.428223,0.896484
2022-09-08 14:28:36.229,0.170898,-0.409180,0.899658
2022-09-08 14:28:36.240,0.169678,-0.387695,0.900146
2022-09-08 14:28:36.250,0.174072,-0.350830,0.902588
2022-09-08 14:28:36.259,0.187256,-0.324463,0.886719
2022-09-08 14:28:36.270,0.182373,-0.309082,0.864258
2022-09-08 14:28:36.279,0.171875,-0.272461,0.869629
2022-09-08 14:28:36.290,0.208252,-0.260742,0.885010
2022-09-08 14:28:36.299,0.248047,-0.281982,0.884521
2022-09-08 14:28:36.310,0.283203,-0.267822,0.856201
2022-09-08 14:28:36.319,0.286865,-0.247803,0.816895
2022-09-08 14:28:36.330,0.298584,-0.265869,0.798340
2022-09-08 14:28:36.340,0.339600,-0.271729,0.780518
2022-09-08 14:28:36.349,0.360596,-0.283447,0.760498
2022-09-08 14:28:36.360,0.353271,-0.272461,0.758545
2022-09-08 14:28:36.369,0.363281,-0.256348,0.719727
2022-09-08 14:28:36.380,0.355225,-0.246338,0.695801
2022-09-08 14:28:36.389,0.359375,-0.240479,0.664063
2022-09-08 14:28:36.400,0.350830,-0.238770,0.638184
2022-09-08 14:28:36.409,0.347168,-0.246826,0.607422
2022-09-08 14:28:36.419,0.366455,-0.248535,0.587646
2022-09-08 14:28:36.430,0.369385,-0.251709,0.603271
2022-09-08 14:28:36.439,0.359375,-0.266846,0.627686
2022-09-08 14:28:36.450,0.322754,-0.285400,0.647949
2022-09-08 14:28:36.459,0.343750,-0.287598,0.653320
2022-09-08 14:28:36.470,0.355957,-0.313232,0.664551
2022-09-08 14:28:36.479,0.337891,-0.353516,0.693115
2022-09-08 14:28:36.489,0.302734,-0.392578,0.709717
2022-09-08 14:28:36.500,0.325195,-0.438721,0.684814
2022-09-08 14:28:36.509,0.334961,-0.442871,0.688721
2022-09-08 14:28:36.520,0.339355,-0.481201,0.760742
2022-09-08 14:28:36.529,0.339600,-0.491211,0.758301
2022-09-08 14:28:36.540,0.320557,-0.482910,0.764404
2022-09-08 14:28:36.549,0.310791,-0.487061,0.772461
2022-09-08 14:28:36.560,0.301270,-0.484375,0.761230
2022-09-08 14:28:36.569,0.286377,-0.484619,0.749756
2022-09-08 14:28:36.580,0.263672,-0.483887,0.744141
2022-09-08 14:28:36.590,0.261230,-0.490967,0.731689
2022-09-08 14:28:36.599,0.251465,-0.498779,0.715820
2022-09-08 14:28:36.610,0.241699,-0.491211,0.686523
2022-09-08 14:28:36.619,0.219971,-0.504150,0.695068
2022-09-08 14:28:36.630,0.208008,-0.526855,0.706299
2022-09-08 14:28:36.639,0.206543,-0.538818,0.706299
2022-09-08 14:28:36.650,0.210449,-0.553711,0.699219
2022-09-08 14:28:36.659,0.197510,-0.574707,0.710449
2022-09-08 14:28:36.669,0.188965,-0.585693,0.742676
2022-09-08 14:28:36.680,0.188721,-0.585449,0.752197
2022-09-08 14:28:36.689,0.187012,-0.591553,0.738525
2022-09-08 14:28:36.700,0.201660,-0.579590,0.741943
2022-09-08 14:28:36.709,0.197266,-0.597900,0.722656
2022-09-08 14:28:36.720,0.213379,-0.595947,0.708008
2022-09-08 14:28:36.729,0.241943,-0.591797,0.711426
2022-09-08 14:28:36.739,0.250732,-0.599609,0.737061
2022-09-08 14:28:36.750,0.258545,-0.584961,0.762695
2022-09-08 14:28:36.759,0.269531,-0.585938,0.779785
2022-09-08 14:28:36.770,0.250000,-0.618164,0.769043
2022-09-08 14:28:36.779,0.234131,-0.617432,0.755859
2022-09-08 14:28:36.790,0.265137,-0.570068,0.760498
2022-09-08 14:28:36.799,0.310547,-0.564941,0.757568
2022-09-08 14:28:36.810,0.312012,-0.576416,0.739014
2022-09-08 14:28:36.819,0.323730,-0.551270,0.737305
2022-09-08 14:28:36.830,0.346680,-0.530762,0.794434
2022-09-08 14:28:36.840,0.377197,-0.527344,0.866211
2022-09-08 14:28:36.849,0.456299,-0.511475,0.950684
2022-09-08 14:28:36.860,0.542480,-0.497559,1.066162
2022-09-08 14:28:36.869,0.528564,-0.553955,1.134766
2022-09-08 14:28:36.880,0.459229,-0.618896,1.162109
2022-09-08 14:28:36.889,0.376465,-0.596924,1.156738
2022-09-08 14:28:36.900,0.342041,-0.523926,1.112793
2022-09-08 14:28:36.909,0.355713,-0.485840,1.091797
2022-09-08 14:28:36.919,0.343262,-0.502930,1.070313
2022-09-08 14:28:36.930,0.317139,-0.510986,1.017090
2022-09-08 14:28:36.939,0.279297,-0.461182,0.926758
2022-09-08 14:28:36.950,0.230713,-0.425293,0.822510
2022-09-08 14:28:36.959,0.178467,-0.382568,0.746094
2022-09-08 14:28:36.970,0.125732,-0.362793,0.669922
2022-09-08 14:28:36.979,0.088379,-0.327637,0.626953
2022-09-08 14:28:36.989,0.070068,-0.314697,0.620850
2022-09-08 14:28:37.000,0.082275,-0.292969,0.673584
2022-09-08 14:28:37.009,0.137207,-0.323730,0.752686
2022-09-08 14:28:37.020,0.219482,-0.383301,0.794189
2022-09-08 14:28:37.029,0.312012,-0.475342,0.832764
2022-09-08 14:28:37.040,0.350098,-0.557861,0.877930
2022-09-08 14:28:37.049,0.369873,-0.605225,0.940674
2022-09-08 14:28:37.060,0.364746,-0.629150,0.997803
2022-09-08 14:28:37.069,0.311279,-0.634766,1.007080
2022-09-08 14:28:37.080,0.257568,-0.629883,0.994873
2022-09-08 14:28:37.090,0.214355,-0.612305,0.960938
2022-09-08 14:28:37.099,0.167480,-0.583984,0.914063
2022-09-08 14:28:37.110,0.153320,-0.578125,0.851807
2022-09-08 14:28:37.119,0.137207,-0.578125,0.801270
2022-09-08 14:28:37.130,0.138428,-0.580811,0.757324
2022-09-08 14:28:37.139,0.139648,-0.593994,0.746094
2022-09-08 14:28:37.150,0.129150,-0.601318,0.751221
2022-09-08 14:28:37.159,0.137207,-0.591064,0.777344
2022-09-08 14:28:37.169,0.137939,-0.569580,0.791748
2022-09-08 14:28:37.180,0.139160,-0.582520,0.810791
2022-09-08 14:28:37.189,0.129639,-0.602783,0.830811
2022-09-08 14:28:37.200,0.131348,-0.608643,0.849609
2022-09-08 14:28:37.209,0.112305,-0.608887,0.854248
2022-09-08 14:28:37.220,0.082764,-0.599609,0.844482
2022-09-08 14:28:37.229,0.065674,-0.608643,0.868652
2022-09-08 14:28:37.239,0.059326,-0.611816,0.899658
2022-09-08 14:28:37.250,0.042236,-0.607422,0.901367
2022-09-08 14:28:37.259,0.027344,-0.596680,0.900391
2022-09-08 14:28:37.270,0.017578,-0.575195,0.883545
2022-09-08 14:28:37.279,0.012451,-0.552246,0.865723
2022-09-08 14:28:37.290,-0.004883,-0.533936,0.845459
2022-09-08 14:28:37.299,-0.007080,-0.513916,0.838623
2022-09-08 14:28:37.310,-0.010254,-0.498047,0.833252
2022-09-08 14:28:37.319,-0.008789,-0.493896,0.819580
2022-09-08 14:28:37.330,0.007080,-0.508789,0.802490
2022-09-08 14:28:37.340,0.000977,-0.509033,0.799805
2022-09-08 14:28:37.349,-0.010498,-0.492432,0.797852
2022-09-08 14:28:37.360,0.010010,-0.500732,0.764648
2022-09-08 14:28:37.369,-0.014160,-0.498779,0.777344
2022-09-08 14:28:37.380,0.003418,-0.499756,0.790527
2022-09-08 14:28:37.389,-0.005127,-0.505371,0.777832
2022-09-08 14:28:37.400,-0.018311,-0.514160,0.764893
2022-09-08 14:28:37.409,-0.026123,-0.536865,0.754150
2022-09-08 14:28:37.419,-0.041260,-0.557129,0.744141
2022-09-08 14:28:37.430,-0.025635,-0.549316,0.752197
2022-09-08 14:28:37.439,-0.006836,-0.545654,0.760254
2022-09-08 14:28:37.450,0.005127,-0.559326,0.758057
2022-09-08 14:28:37.459,0.023193,-0.566895,0.748291
2022-09-08 14:28:37.470,0.014893,-0.565186,0.733398
2022-09-08 14:28:37.479,-0.020264,-0.566162,0.762939
2022-09-08 14:28:37.490,-0.076904,-0.614258,0.777344
2022-09-08 14:28:37.500,-0.127197,-0.646729,0.811768
2022-09-08 14:28:37.509,-0.157715,-0.646729,0.908447
2022-09-08 14:28:37.520,-0.198975,-0.639404,0.989014
2022-09-08 14:28:37.529,-0.212891,-0.623047,1.054443
2022-09-08 14:28:37.540,-0.191162,-0.634277,1.124268
2022-09-08 14:28:37.549,-0.169922,-0.644775,1.183105
2022-09-08 14:28:37.560,-0.134033,-0.653809,1.250488
2022-09-08 14:28:37.569,-0.077393,-0.639648,1.347900
2022-09-08 14:28:37.580,-0.001221,-0.630371,1.449463
2022-09-08 14:28:37.590,0.101318,-0.646240,1.519043
2022-09-08 14:28:37.599,0.135498,-0.707031,1.519287
2022-09-08 14:28:37.610,0.132813,-0.739258,1.548828
2022-09-08 14:28:37.619,0.060791,-0.761963,1.535889
2022-09-08 14:28:37.630,-0.041748,-0.726807,1.432861
2022-09-08 14:28:37.639,0.025879,-0.573975,1.331299
2022-09-08 14:28:37.650,0.144043,-0.421143,1.270020
2022-09-08 14:28:37.659,0.154541,-0.308350,1.248779
2022-09-08 14:28:37.669,0.155273,-0.287598,1.293945
2022-09-08 14:28:37.680,0.227539,-0.283447,1.298584
2022-09-08 14:28:37.689,0.281738,-0.293701,1.229980
2022-09-08 14:28:37.700,0.292480,-0.286133,1.156250
2022-09-08 14:28:37.709,0.357422,-0.250000,1.077881
2022-09-08 14:28:37.720,0.367920,-0.258789,0.971436
2022-09-08 14:28:37.729,0.358154,-0.273926,0.882568
2022-09-08 14:28:37.740,0.377197,-0.290527,0.800293
2022-09-08 14:28:37.750,0.378906,-0.296387,0.756592
2022-09-08 14:28:37.759,0.380127,-0.312012,0.732422
2022-09-08 14:28:37.770,0.356445,-0.321289,0.751953
2022-09-08 14:28:37.779,0.310303,-0.319336,0.784912
2022-09-08 14:28:37.790,0.280518,-0.342041,0.822021
2022-09-08 14:28:37.799,0.260742,-0.362305,0.848389
2022-09-08 14:28:37.810,0.235107,-0.382080,0.862305
2022-09-08 14:28:37.819,0.221924,-0.395264,0.871338
2022-09-08 14:28:37.830,0.196289,-0.418457,0.836182
2022-09-08 14:28:37.840,0.183350,-0.418213,0.806885
2022-09-08 14:28:37.849,0.178955,-0.409424,0.776123
2022-09-08 14:28:37.860,0.192871,-0.393311,0.767334
2022-09-08 14:28:37.869,0.212158,-0.389893,0.738037
2022-09-08 14:28:37.880,0.236084,-0.377686,0.715332
2022-09-08 14:28:37.889,0.239990,-0.375244,0.703857
2022-09-08 14:28:37.900,0.246094,-0.386963,0.681885
2022-09-08 14:28:37.909,0.247559,-0.380127,0.690186
2022-09-08 14:28:37.919,0.249756,-0.374512,0.683594
2022-09-08 14:28:37.930,0.257324,-0.358887,0.697754
2022-09-08 14:28:37.939,0.270996,-0.350342,0.695313
2022-09-08 14:28:37.950,0.306152,-0.339600,0.686279
2022-09-08 14:28:37.959,0.300781,-0.345459,0.675049
2022-09-08 14:28:37.970,0.281738,-0.333984,0.663818
2022-09-08 14:28:37.979,0.281494,-0.316162,0.656006
2022-09-08 14:28:37.990,0.291992,-0.315674,0.667236
2022-09-08 14:28:38.000,0.318848,-0.293457,0.721680
2022-09-08 14:28:38.009,0.323730,-0.299805,0.736816
2022-09-08 14:28:38.020,0.335938,-0.305420,0.728027
2022-09-08 14:28:38.029,0.330078,-0.295410,0.727051
2022-09-08 14:28:38.040,0.322510,-0.281982,0.720215
2022-09-08 14:28:38.049,0.312744,-0.256104,0.734375
2022-09-08 14:28:38.060,0.284912,-0.257568,0.722412
2022-09-08 14:28:38.069,0.265137,-0.248047,0.722656
2022-09-08 14:28:38.080,0.268555,-0.257080,0.718262
2022-09-08 14:28:38.090,0.261963,-0.250000,0.718018
2022-09-08 14:28:38.099,0.253662,-0.231689,0.741699
2022-09-08 14:28:38.110,0.249023,-0.228760,0.757813
2022-09-08 14:28:38.119,0.269043,-0.223633,0.779785
2022-09-08 14:28:38.130,0.296631,-0.216553,0.803711
2022-09-08 14:28:38.139,0.317383,-0.216553,0.813477
2022-09-08 14:28:38.150,0.336182,-0.232178,0.815430
2022-09-08 14:28:38.159,0.339844,-0.245605,0.820557
2022-09-08 14:28:38.169,0.334473,-0.224365,0.821777
2022-09-08 14:28:38.180,0.320068,-0.219971,0.816650
2022-09-08 14:28:38.189,0.329346,-0.126221,0.843506
2022-09-08 14:28:38.200,0.286133,-0.127441,0.833252
2022-09-08 14:28:38.209,0.235840,-0.100830,0.871094
2022-09-08 14:28:38.220,0.193848,-0.066162,0.885498
2022-09-08 14:28:38.229,0.193848,-0.066406,0.879883
2022-09-08 14:28:38.240,0.201172,-0.092285,0.868164
2022-09-08 14:28:38.250,0.184326,-0.117920,0.870850
2022-09-08 14:28:38.259,0.209717,-0.130371,0.900879
2022-09-08 14:28:38.270,0.222656,-0.170898,0.896729
2022-09-08 14:28:38.279,0.231445,-0.217041,0.886963
2022-09-08 14:28:38.290,0.224854,-0.232422,0.897949
2022-09-08 14:28:38.299,0.191162,-0.205811,0.940674
2022-09-08 14:28:38.310,0.186523,-0.139160,1.002930
2022-09-08 14:28:38.319,0.222168,-0.102783,1.017090
2022-09-08 14:28:38.330,0.236084,-0.082764,1.002197
2022-09-08 14:28:38.340,0.236572,-0.025879,0.983154
2022-09-08 14:28:38.349,0.245117,-0.011719,0.969971
2022-09-08 14:28:38.360,0.270996,0.003418,0.959229
2022-09-08 14:28:38.369,0.292236,-0.009766,0.922607
2022-09-08 14:28:38.380,0.334473,-0.012695,0.912354
2022-09-08 14:28:38.389,0.389160,-0.019775,0.945313
2022-09-08 14:28:38.400,0.394775,-0.054688,0.958984
2022-09-08 14:28:38.409,0.404053,-0.103516,0.962891
2022-09-08 14:28:38.419,0.414551,-0.117188,0.976074
2022-09-08 14:28:38.430,0.434326,-0.116943,0.992188
2022-09-08 14:28:38.439,0.420410,-0.120605,0.997559
2022-09-08 14:28:38.450,0.422852,-0.096680,1.000244
2022-09-08 14:28:38.459,0.428467,-0.048340,0.990234
2022-09-08 14:28:38.470,0.452393,-0.013428,0.949219
2022-09-08 14:28:38.479,0.405518,0.032959,0.951660
2022-09-08 14:28:38.490,0.361328,0.020752,1.000732
2022-09-08 14:28:38.500,0.297119,0.000244,0.919922
2022-09-08 14:28:38.509,0.231934,-0.020264,0.909424
2022-09-08 14:28:38.520,0.197510,-0.027100,0.942871
2022-09-08 14:28:38.529,0.142090,0.013428,0.918213
2022-09-08 14:28:38.540,0.130859,0.075928,0.940430
2022-09-08 14:28:38.549,0.129395,0.134766,0.941406
2022-09-08 14:28:38.560,0.159424,0.166016,0.948730
2022-09-08 14:28:38.569,0.188721,0.196533,0.927246
2022-09-08 14:28:38.580,0.239746,0.192871,0.905762
2022-09-08 14:28:38.590,0.270264,0.149170,0.909180
2022-09-08 14:28:38.599,0.318848,0.112305,0.913818
2022-09-08 14:28:38.610,0.325439,0.068604,0.947266
2022-09-08 14:28:38.619,0.341064,0.030518,0.963623
2022-09-08 14:28:38.630,0.358398,-0.006836,0.980957
2022-09-08 14:28:38.639,0.375977,-0.029541,0.991211
2022-09-08 14:28:38.650,0.363770,-0.035889,1.005859
2022-09-08 14:28:38.659,0.351807,-0.026123,1.010010
2022-09-08 14:28:38.669,0.371338,0.016602,1.033691
2022-09-08 14:28:38.680,0.402344,0.001465,1.070557
2022-09-08 14:28:38.689,0.413818,-0.020264,1.077881
2022-09-08 14:28:38.700,0.401367,-0.068604,1.064453
2022-09-08 14:28:38.709,0.393799,-0.109375,1.035645
2022-09-08 14:28:38.720,0.383789,-0.141846,1.026367
2022-09-08 14:28:38.729,0.376953,-0.157715,1.028076
2022-09-08 14:28:38.740,0.374023,-0.147217,1.024902
2022-09-08 14:28:38.750,0.367188,-0.143066,1.025146
2022-09-08 14:28:38.759,0.359131,-0.150391,1.025635
2022-09-08 14:28:38.770,0.363770,-0.150146,1.033936
2022-09-08 14:28:38.779,0.364502,-0.173584,1.070313
2022-09-08 14:28:38.790,0.371826,-0.202637,1.099609
2022-09-08 14:28:38.799,0.384033,-0.194092,1.144287
2022-09-08 14:28:38.810,0.393799,-0.166748,1.167236
2022-09-08 14:28:38.819,0.395264,-0.138428,1.184326
2022-09-08 14:28:38.830,0.386230,-0.119141,1.231689
2022-09-08 14:28:38.840,0.381592,-0.083496,1.298828
2022-09-08 14:28:38.849,0.351807,-0.069580,1.324463
2022-09-08 14:28:38.860,0.291016,-0.044434,1.312500
2022-09-08 14:28:38.869,0.258301,-0.052490,1.270508
2022-09-08 14:28:38.880,0.249268,-0.063965,1.263916
2022-09-08 14:28:38.889,0.256348,-0.070313,1.276611
2022-09-08 14:28:38.900,0.261230,-0.102051,1.263916
2022-09-08 14:28:38.909,0.262451,-0.161133,1.252441
2022-09-08 14:28:38.919,0.252441,-0.238770,1.195557
2022-09-08 14:28:38.930,0.227051,-0.330811,1.125488
2022-09-08 14:28:38.939,0.188232,-0.400391,1.048584
2022-09-08 14:28:38.950,0.170410,-0.440918,0.983398
2022-09-08 14:28:38.959,0.160156,-0.488281,0.942627
2022-09-08 14:28:38.970,0.125488,-0.525879,0.933105
2022-09-08 14:28:38.979,0.124268,-0.530029,0.934814
2022-09-08 14:28:38.990,0.131836,-0.528320,0.917236
2022-09-08 14:28:39.000,0.143799,-0.526611,0.892822
2022-09-08 14:28:39.009,0.157471,-0.519287,0.867676
2022-09-08 14:28:39.020,0.166016,-0.481445,0.850342
2022-09-08 14:28:39.029,0.176025,-0.463379,0.834229
2022-09-08 14:28:39.040,0.185303,-0.457031,0.812012
2022-09-08 14:28:39.049,0.197021,-0.444580,0.785645
2022-09-08 14:28:39.060,0.202637,-0.450684,0.793701
2022-09-08 14:28:39.069,0.207275,-0.457275,0.818359
2022-09-08 14:28:39.080,0.199707,-0.470947,0.844238
2022-09-08 14:28:39.090,0.200195,-0.456299,0.867676
2022-09-08 14:28:39.099,0.199219,-0.439453,0.894043
2022-09-08 14:28:39.110,0.192383,-0.429688,0.901367
2022-09-08 14:28:39.119,0.187256,-0.433594,0.893555
2022-09-08 14:28:39.130,0.186279,-0.459473,0.880371
2022-09-08 14:28:39.139,0.186768,-0.491699,0.899414
2022-09-08 14:28:39.150,0.165283,-0.511963,0.905518
2022-09-08 14:28:39.159,0.153076,-0.533203,0.887695
2022-09-08 14:28:39.169,0.141602,-0.561035,0.882080
2022-09-08 14:28:39.180,0.138184,-0.567871,0.884033
2022-09-08 14:28:39.189,0.135498,-0.568848,0.882080
2022-09-08 14:28:39.200,0.135986,-0.569092,0.875244
2022-09-08 14:28:39.209,0.140137,-0.576660,0.879150
2022-09-08 14:28:39.220,0.145020,-0.572266,0.876709
2022-09-08 14:28:39.229,0.149658,-0.565674,0.860107
2022-09-08 14:28:39.240,0.147461,-0.573975,0.847412
2022-09-08 14:28:39.250,0.158203,-0.578857,0.835205
2022-09-08 14:28:39.259,0.162354,-0.572510,0.832031
2022-09-08 14:28:39.270,0.168701,-0.569092,0.820313
2022-09-08 14:28:39.279,0.169678,-0.562500,0.810059
2022-09-08 14:28:39.290,0.174805,-0.560059,0.809326
2022-09-08 14:28:39.299,0.173096,-0.559814,0.818604
2022-09-08 14:28:39.310,0.165527,-0.562500,0.822754
2022-09-08 14:28:39.319,0.161133,-0.568604,0.828613
2022-09-08 14:28:39.330,0.158936,-0.570313,0.835449
2022-09-08 14:28:39.340,0.160156,-0.564209,0.849121
