2022-08-31 12:28:16.629,-0.020996,0.980469,0.013672
2022-08-31 12:28:16.639,-0.020508,0.978271,0.011963
2022-08-31 12:28:16.649,-0.021240,0.981689,0.016357
2022-08-31 12:28:16.659,-0.018555,0.979248,0.014648
2022-08-31 12:28:16.670,-0.025635,0.976807,0.017822
2022-08-31 12:28:16.680,-0.023682,0.978516,0.017334
2022-08-31 12:28:16.690,-0.018311,0.980469,0.013184
2022-08-31 12:28:16.700,-0.026123,0.978027,0.014160
2022-08-31 12:28:16.709,-0.021973,0.976074,0.019287
2022-08-31 12:28:16.719,-0.022217,0.978760,0.015381
2022-08-31 12:28:16.729,-0.017334,0.978516,0.014404
2022-08-31 12:28:16.739,-0.018555,0.980225,0.014893
2022-08-31 12:28:16.750,-0.019531,0.972900,0.012451
2022-08-31 12:28:16.760,-0.022461,0.977295,0.010986
2022-08-31 12:28:16.770,-0.022949,0.978271,0.015381
2022-08-31 12:28:16.780,-0.020508,0.977783,0.014648
2022-08-31 12:28:16.790,-0.015869,0.975586,0.013184
2022-08-31 12:28:16.799,-0.019775,0.978271,0.015381
2022-08-31 12:28:16.809,-0.018066,0.978516,0.017090
2022-08-31 12:28:16.819,-0.014893,0.978271,0.014648
2022-08-31 12:28:16.829,-0.020752,0.977539,0.015381
2022-08-31 12:28:16.840,-0.022461,0.969727,0.015137
2022-08-31 12:28:16.850,-0.022949,0.977783,0.010254
2022-08-31 12:28:16.860,-0.022705,0.975098,0.015381
2022-08-31 12:28:16.870,-0.025146,0.977539,0.011230
2022-08-31 12:28:16.880,-0.021484,0.975830,0.012695
2022-08-31 12:28:16.889,-0.022705,0.978760,0.010986
2022-08-31 12:28:16.899,-0.017090,0.975586,0.015869
2022-08-31 12:28:16.909,-0.021240,0.980957,0.013916
2022-08-31 12:28:16.920,-0.021973,0.976318,0.015381
2022-08-31 12:28:16.930,-0.017090,0.980225,0.009766
2022-08-31 12:28:16.940,-0.020508,0.979004,0.013184
2022-08-31 12:28:16.950,-0.021240,0.976074,0.008545
2022-08-31 12:28:16.959,-0.021729,0.978027,0.013916
2022-08-31 12:28:16.969,-0.021973,0.970459,0.013916
2022-08-31 12:28:16.979,-0.015625,0.976074,0.014893
2022-08-31 12:28:16.989,-0.018066,0.977539,0.017334
2022-08-31 12:28:17.000,-0.020508,0.979736,0.010254
2022-08-31 12:28:17.010,-0.020020,0.977539,0.010986
2022-08-31 12:28:17.020,-0.021240,0.978271,0.013672
2022-08-31 12:28:17.030,-0.021484,0.977539,0.015625
2022-08-31 12:28:17.040,-0.020996,0.976563,0.019043
2022-08-31 12:28:17.049,-0.020508,0.980225,0.014893
2022-08-31 12:28:17.059,-0.020996,0.977051,0.015381
2022-08-31 12:28:17.069,-0.023438,0.977783,0.011475
2022-08-31 12:28:17.079,-0.018311,0.974854,0.015869
2022-08-31 12:28:17.090,-0.019531,0.979004,0.010254
2022-08-31 12:28:17.100,-0.021484,0.977539,0.011230
2022-08-31 12:28:17.110,-0.023682,0.976563,0.015137
2022-08-31 12:28:17.120,-0.019775,0.978760,0.008789
2022-08-31 12:28:17.130,-0.022217,0.982666,0.015381
2022-08-31 12:28:17.139,-0.022217,0.980713,0.012451
2022-08-31 12:28:17.149,-0.022217,0.980713,0.009766
2022-08-31 12:28:17.159,-0.021484,0.978516,0.014160
2022-08-31 12:28:17.170,-0.019287,0.977051,0.015869
2022-08-31 12:28:17.180,-0.017090,0.982178,0.018066
2022-08-31 12:28:17.190,-0.021484,0.979248,0.018066
2022-08-31 12:28:17.200,-0.019043,0.974365,0.012451
2022-08-31 12:28:17.209,-0.017822,0.979736,0.014404
2022-08-31 12:28:17.219,-0.023926,0.977783,0.020996
2022-08-31 12:28:17.229,-0.022461,0.979980,0.006836
2022-08-31 12:28:17.239,-0.025391,0.972168,0.015381
2022-08-31 12:28:17.250,-0.024170,0.977051,0.015625
2022-08-31 12:28:17.260,-0.021240,0.983887,0.014160
2022-08-31 12:28:17.270,-0.021484,0.977539,0.015137
2022-08-31 12:28:17.280,-0.018066,0.979980,0.011719
2022-08-31 12:28:17.290,-0.017334,0.979492,0.015625
2022-08-31 12:28:17.299,-0.021240,0.971680,0.011963
2022-08-31 12:28:17.309,-0.019531,0.976074,0.016357
2022-08-31 12:28:17.319,-0.019775,0.972656,0.018066
2022-08-31 12:28:17.329,-0.020996,0.980225,0.018066
2022-08-31 12:28:17.340,-0.020020,0.978760,0.012939
2022-08-31 12:28:17.350,-0.017090,0.973877,0.019287
2022-08-31 12:28:17.360,-0.022705,0.982666,0.014160
2022-08-31 12:28:17.370,-0.024414,0.980957,0.011719
2022-08-31 12:28:17.380,-0.022949,0.973877,0.016357
2022-08-31 12:28:17.389,-0.023926,0.976074,0.013184
2022-08-31 12:28:17.399,-0.021484,0.974365,0.010254
2022-08-31 12:28:17.409,-0.024902,0.979248,0.019775
2022-08-31 12:28:17.420,-0.025391,0.976318,0.012695
2022-08-31 12:28:17.430,-0.022705,0.971924,0.009277
2022-08-31 12:28:17.440,-0.020508,0.978027,0.009277
2022-08-31 12:28:17.450,-0.020264,0.978271,0.010254
2022-08-31 12:28:17.459,-0.019531,0.980469,0.014160
2022-08-31 12:28:17.469,-0.019287,0.977783,0.013672
2022-08-31 12:28:17.479,-0.020996,0.977051,0.016846
2022-08-31 12:28:17.489,-0.022705,0.976563,0.014648
2022-08-31 12:28:17.500,-0.021484,0.973633,0.017334
2022-08-31 12:28:17.510,-0.024658,0.979736,0.013428
2022-08-31 12:28:17.520,-0.021240,0.975830,0.013672
2022-08-31 12:28:17.530,-0.020508,0.979248,0.017090
2022-08-31 12:28:17.540,-0.019531,0.976318,0.015137
2022-08-31 12:28:17.549,-0.022217,0.976074,0.012451
2022-08-31 12:28:17.559,-0.016357,0.977783,0.013916
2022-08-31 12:28:17.569,-0.021484,0.978027,0.009766
2022-08-31 12:28:17.579,-0.016846,0.972900,0.012451
2022-08-31 12:28:17.590,-0.020020,0.974365,0.009766
2022-08-31 12:28:17.600,-0.019043,0.975586,0.015625
2022-08-31 12:28:17.610,-0.020508,0.979248,0.016357
2022-08-31 12:28:17.620,-0.019531,0.976563,0.013672
2022-08-31 12:28:17.630,-0.022461,0.981689,0.012695
2022-08-31 12:28:17.639,-0.021729,0.977295,0.012939
2022-08-31 12:28:17.649,-0.022705,0.975098,0.013916
2022-08-31 12:28:17.659,-0.023438,0.978027,0.012939
2022-08-31 12:28:17.670,-0.021240,0.976318,0.010010
2022-08-31 12:28:17.680,-0.018799,0.974854,0.012939
2022-08-31 12:28:17.690,-0.023926,0.979736,0.014893
2022-08-31 12:28:17.700,-0.023438,0.979736,0.013184
2022-08-31 12:28:17.709,-0.023926,0.980225,0.010742
2022-08-31 12:28:17.719,-0.020264,0.976807,0.014893
2022-08-31 12:28:17.729,-0.020508,0.981934,0.020752
2022-08-31 12:28:17.739,-0.022705,0.980957,0.014404
2022-08-31 12:28:17.750,-0.020020,0.977051,0.007813
2022-08-31 12:28:17.760,-0.021484,0.978516,0.011230
2022-08-31 12:28:17.770,-0.018799,0.974365,0.014648
2022-08-31 12:28:17.780,-0.020996,0.977295,0.013184
2022-08-31 12:28:17.790,-0.022949,0.972656,0.011963
2022-08-31 12:28:17.799,-0.018311,0.973633,0.010742
2022-08-31 12:28:17.809,-0.016113,0.978027,0.013428
2022-08-31 12:28:17.819,-0.019775,0.975586,0.007813
2022-08-31 12:28:17.829,-0.019043,0.979248,0.008545
2022-08-31 12:28:17.840,-0.021729,0.976074,0.008789
2022-08-31 12:28:17.850,-0.024902,0.981201,0.016113
2022-08-31 12:28:17.860,-0.025879,0.980713,0.013428
2022-08-31 12:28:17.870,-0.025146,0.981445,0.014404
2022-08-31 12:28:17.880,-0.021240,0.977783,0.009766
2022-08-31 12:28:17.889,-0.018066,0.976074,0.011230
2022-08-31 12:28:17.899,-0.021240,0.981934,0.012695
2022-08-31 12:28:17.909,-0.021484,0.976563,0.016846
2022-08-31 12:28:17.920,-0.021729,0.978516,0.014160
2022-08-31 12:28:17.930,-0.020996,0.981445,0.011230
2022-08-31 12:28:17.940,-0.019287,0.976807,0.014648
2022-08-31 12:28:17.950,-0.020020,0.972412,0.013428
2022-08-31 12:28:17.959,-0.020508,0.976563,0.016357
2022-08-31 12:28:17.969,-0.020508,0.978271,0.010986
2022-08-31 12:28:17.979,-0.023682,0.976074,0.013428
2022-08-31 12:28:17.989,-0.017090,0.977783,0.011475
2022-08-31 12:28:17.999,-0.017334,0.978516,0.013428
2022-08-31 12:28:18.009,-0.019287,0.979980,0.014404
2022-08-31 12:28:18.019,-0.020264,0.980225,0.016113
2022-08-31 12:28:18.029,-0.017334,0.977783,0.011963
2022-08-31 12:28:18.038,-0.021729,0.978516,0.016602
2022-08-31 12:28:18.048,-0.020508,0.974365,0.010498
2022-08-31 12:28:18.058,-0.020752,0.973633,0.013428
2022-08-31 12:28:18.068,-0.027588,0.976807,0.012695
2022-08-31 12:28:18.078,-0.022705,0.985107,0.002197
2022-08-31 12:28:18.088,-0.023926,0.977295,0.005127
2022-08-31 12:28:18.098,-0.025635,0.980225,0.005371
2022-08-31 12:28:18.108,-0.023682,0.978516,0.012939
2022-08-31 12:28:18.118,-0.024414,0.979248,0.012207
2022-08-31 12:28:18.127,-0.025391,0.982178,0.010986
2022-08-31 12:28:18.137,-0.022461,0.982178,0.016357
2022-08-31 12:28:18.147,-0.022217,0.980957,0.019043
2022-08-31 12:28:18.157,-0.026123,0.979736,0.022705
2022-08-31 12:28:18.167,-0.024170,0.973877,0.022949
2022-08-31 12:28:18.177,-0.027588,0.972656,0.020264
2022-08-31 12:28:18.187,-0.021240,0.972168,0.021729
2022-08-31 12:28:18.197,-0.022705,0.977051,0.020020
2022-08-31 12:28:18.206,-0.022461,0.976807,0.014893
2022-08-31 12:28:18.216,-0.020752,0.977539,0.008545
2022-08-31 12:28:18.226,-0.024902,0.970459,-0.000488
2022-08-31 12:28:18.236,-0.025635,0.972168,0.001465
2022-08-31 12:28:18.246,-0.024414,0.971680,0.002197
2022-08-31 12:28:18.256,-0.022217,0.976074,0.007080
2022-08-31 12:28:18.266,-0.024170,0.979248,0.010498
2022-08-31 12:28:18.276,-0.020020,0.980225,0.014893
2022-08-31 12:28:18.285,-0.020264,0.975586,0.020264
2022-08-31 12:28:18.295,-0.022217,0.978760,0.019043
2022-08-31 12:28:18.305,-0.020264,0.978516,0.017090
2022-08-31 12:28:18.315,-0.021484,0.976563,0.018799
2022-08-31 12:28:18.325,-0.022217,0.978027,0.020508
2022-08-31 12:28:18.335,-0.021729,0.979980,0.019775
2022-08-31 12:28:18.345,-0.024658,0.977539,0.016357
2022-08-31 12:28:18.354,-0.023926,0.972412,0.011230
2022-08-31 12:28:18.364,-0.021240,0.973389,0.015869
2022-08-31 12:28:18.374,-0.021484,0.974121,0.007080
2022-08-31 12:28:18.384,-0.023682,0.973633,0.010010
2022-08-31 12:28:18.394,-0.028076,0.976563,0.012939
2022-08-31 12:28:18.404,-0.028564,0.976563,0.008057
2022-08-31 12:28:18.414,-0.027100,0.979492,0.008057
2022-08-31 12:28:18.424,-0.029785,0.978271,0.010742
2022-08-31 12:28:18.434,-0.028076,0.982422,0.013672
2022-08-31 12:28:18.443,-0.023926,0.978516,0.010254
2022-08-31 12:28:18.453,-0.028564,0.982910,0.006592
2022-08-31 12:28:18.463,-0.028809,0.979248,0.008789
2022-08-31 12:28:18.473,-0.023193,0.978271,0.013184
2022-08-31 12:28:18.483,-0.025879,0.977783,0.021240
2022-08-31 12:28:18.493,-0.021484,0.973145,0.012695
2022-08-31 12:28:18.503,-0.024658,0.978027,0.015381
2022-08-31 12:28:18.513,-0.020264,0.973877,0.014404
2022-08-31 12:28:18.522,-0.024170,0.973877,0.014160
2022-08-31 12:28:18.532,-0.020752,0.972900,0.013428
2022-08-31 12:28:18.542,-0.020508,0.975830,0.014893
2022-08-31 12:28:18.552,-0.019531,0.977051,0.015625
2022-08-31 12:28:18.562,-0.019287,0.977051,0.015137
2022-08-31 12:28:18.572,-0.019043,0.979736,0.014160
2022-08-31 12:28:18.582,-0.023438,0.978760,0.008545
2022-08-31 12:28:18.591,-0.022949,0.982666,0.009521
2022-08-31 12:28:18.601,-0.020020,0.982910,0.009521
2022-08-31 12:28:18.611,-0.024170,0.985596,0.012451
2022-08-31 12:28:18.621,-0.024414,0.975586,0.006836
2022-08-31 12:28:18.631,-0.024902,0.980225,0.017822
2022-08-31 12:28:18.641,-0.026611,0.976074,0.014160
2022-08-31 12:28:18.651,-0.031006,0.977295,0.003906
2022-08-31 12:28:18.661,-0.028320,0.975342,0.007324
2022-08-31 12:28:18.670,-0.025879,0.977051,0.006836
2022-08-31 12:28:18.680,-0.025391,0.977295,0.008301
2022-08-31 12:28:18.690,-0.025146,0.977539,0.008545
2022-08-31 12:28:18.700,-0.025391,0.978027,0.013916
2022-08-31 12:28:18.710,-0.027588,0.980469,0.013428
2022-08-31 12:28:18.720,-0.024414,0.976318,0.015137
2022-08-31 12:28:18.730,-0.023438,0.978271,0.020264
2022-08-31 12:28:18.740,-0.024658,0.979980,0.013916
2022-08-31 12:28:18.750,-0.025879,0.975098,0.016602
2022-08-31 12:28:18.760,-0.024170,0.972656,0.014404
2022-08-31 12:28:18.770,-0.023682,0.972412,0.015869
2022-08-31 12:28:18.780,-0.024414,0.970703,0.008789
2022-08-31 12:28:18.790,-0.025635,0.976807,0.013672
2022-08-31 12:28:18.799,-0.025879,0.973633,0.015625
2022-08-31 12:28:18.809,-0.027100,0.977783,0.012695
2022-08-31 12:28:18.819,-0.024902,0.976807,0.014160
2022-08-31 12:28:18.829,-0.021240,0.976807,0.021484
2022-08-31 12:28:18.840,-0.024414,0.975342,0.013184
2022-08-31 12:28:18.850,-0.022705,0.978516,0.017334
2022-08-31 12:28:18.860,-0.024902,0.975586,0.013916
2022-08-31 12:28:18.869,-0.023926,0.978760,0.017334
2022-08-31 12:28:18.879,-0.019531,0.976074,0.016113
2022-08-31 12:28:18.889,-0.020996,0.980957,0.011230
2022-08-31 12:28:18.899,-0.020508,0.981445,0.017090
2022-08-31 12:28:18.909,-0.020020,0.978760,0.020020
2022-08-31 12:28:18.920,-0.025635,0.974609,0.011719
2022-08-31 12:28:18.930,-0.026123,0.974609,0.021729
2022-08-31 12:28:18.940,-0.026611,0.971680,0.009277
2022-08-31 12:28:18.950,-0.028320,0.972900,0.013184
2022-08-31 12:28:18.959,-0.028320,0.975342,0.014160
2022-08-31 12:28:18.969,-0.026855,0.977295,0.014404
2022-08-31 12:28:18.979,-0.024414,0.976318,0.013672
2022-08-31 12:28:18.989,-0.025146,0.979004,0.018066
2022-08-31 12:28:19.000,-0.026123,0.980469,0.014404
2022-08-31 12:28:19.010,-0.023926,0.980469,0.011719
2022-08-31 12:28:19.020,-0.024170,0.980469,0.013428
2022-08-31 12:28:19.030,-0.027588,0.981445,0.016113
2022-08-31 12:28:19.040,-0.024414,0.977295,0.017578
2022-08-31 12:28:19.049,-0.025391,0.976563,0.015381
2022-08-31 12:28:19.059,-0.026611,0.972900,0.014648
2022-08-31 12:28:19.069,-0.021729,0.978027,0.011963
2022-08-31 12:28:19.079,-0.026855,0.979980,0.013672
2022-08-31 12:28:19.090,-0.023682,0.975830,0.013672
2022-08-31 12:28:19.100,-0.021973,0.975830,0.011719
2022-08-31 12:28:19.110,-0.024414,0.978760,0.014648
2022-08-31 12:28:19.119,-0.027832,0.979736,0.012695
2022-08-31 12:28:19.129,-0.022705,0.979492,0.014404
2022-08-31 12:28:19.139,-0.028564,0.979492,0.012451
2022-08-31 12:28:19.149,-0.023682,0.978271,0.012939
2022-08-31 12:28:19.159,-0.027100,0.977295,0.009033
2022-08-31 12:28:19.170,-0.026611,0.977295,0.014404
2022-08-31 12:28:19.180,-0.020996,0.979248,0.010986
2022-08-31 12:28:19.190,-0.022705,0.976563,0.017822
2022-08-31 12:28:19.200,-0.026123,0.978516,0.013428
2022-08-31 12:28:19.209,-0.025879,0.979492,0.010742
2022-08-31 12:28:19.219,-0.026367,0.980469,0.015137
2022-08-31 12:28:19.229,-0.024902,0.976563,0.010010
2022-08-31 12:28:19.239,-0.023438,0.976074,0.014160
2022-08-31 12:28:19.250,-0.022705,0.976807,0.017090
2022-08-31 12:28:19.260,-0.020752,0.980225,0.011475
2022-08-31 12:28:19.270,-0.020996,0.979248,0.012207
2022-08-31 12:28:19.280,-0.021484,0.974365,0.014404
2022-08-31 12:28:19.290,-0.023682,0.974609,0.013672
2022-08-31 12:28:19.299,-0.023682,0.977295,0.018799
2022-08-31 12:28:19.309,-0.021973,0.978760,0.015869
2022-08-31 12:28:19.319,-0.020752,0.978027,0.016113
2022-08-31 12:28:19.329,-0.020020,0.973389,0.012451
2022-08-31 12:28:19.340,-0.021729,0.977783,0.010986
2022-08-31 12:28:19.350,-0.022949,0.976807,0.014160
2022-08-31 12:28:19.360,-0.022949,0.971924,0.007568
2022-08-31 12:28:19.369,-0.025391,0.976807,0.011963
2022-08-31 12:28:19.379,-0.028564,0.980225,0.010010
2022-08-31 12:28:19.389,-0.022949,0.974121,0.008545
2022-08-31 12:28:19.399,-0.024170,0.974609,0.010254
2022-08-31 12:28:19.409,-0.026123,0.973877,0.011230
2022-08-31 12:28:19.420,-0.027100,0.978027,0.005615
2022-08-31 12:28:19.430,-0.022705,0.974854,0.010986
2022-08-31 12:28:19.440,-0.026855,0.978760,0.010742
2022-08-31 12:28:19.450,-0.024658,0.979492,0.010742
2022-08-31 12:28:19.459,-0.025635,0.977051,0.008057
2022-08-31 12:28:19.469,-0.027832,0.979736,0.016113
2022-08-31 12:28:19.479,-0.023926,0.974365,0.009033
2022-08-31 12:28:19.489,-0.021973,0.983643,0.008545
2022-08-31 12:28:19.500,-0.022705,0.978027,0.008057
2022-08-31 12:28:19.510,-0.025879,0.974365,0.007324
2022-08-31 12:28:19.520,-0.023193,0.977539,0.008789
2022-08-31 12:28:19.530,-0.022949,0.979248,0.009766
2022-08-31 12:28:19.540,-0.021240,0.974854,0.012207
2022-08-31 12:28:19.549,-0.022705,0.976074,0.013184
2022-08-31 12:28:19.559,-0.023193,0.978271,0.006104
2022-08-31 12:28:19.569,-0.027100,0.979004,0.010498
2022-08-31 12:28:19.579,-0.021729,0.981445,0.005371
2022-08-31 12:28:19.590,-0.023926,0.979736,0.006104
2022-08-31 12:28:19.600,-0.023926,0.979736,-0.001221
2022-08-31 12:28:19.610,-0.024902,0.974854,0.004150
2022-08-31 12:28:19.619,-0.023193,0.978027,0.009766
2022-08-31 12:28:19.629,-0.027344,0.980713,0.007813
2022-08-31 12:28:19.639,-0.026123,0.978760,0.012451
2022-08-31 12:28:19.649,-0.023438,0.977051,0.007324
2022-08-31 12:28:19.659,-0.023438,0.979004,0.003662
2022-08-31 12:28:19.670,-0.024658,0.973633,0.004883
2022-08-31 12:28:19.680,-0.021729,0.973145,0.008057
2022-08-31 12:28:19.690,-0.022705,0.974365,0.004150
2022-08-31 12:28:19.700,-0.022217,0.978760,0.007080
2022-08-31 12:28:19.709,-0.022217,0.976074,0.008789
2022-08-31 12:28:19.719,-0.024902,0.976074,0.008545
2022-08-31 12:28:19.729,-0.021240,0.978271,0.009277
2022-08-31 12:28:19.739,-0.021484,0.970947,0.001709
2022-08-31 12:28:19.750,-0.022461,0.978516,0.007324
2022-08-31 12:28:19.760,-0.022217,0.981445,0.007080
2022-08-31 12:28:19.770,-0.020996,0.978027,0.007324
2022-08-31 12:28:19.780,-0.020264,0.979248,0.017822
2022-08-31 12:28:19.790,-0.020996,0.981201,0.015137
2022-08-31 12:28:19.799,-0.025391,0.976807,0.008789
2022-08-31 12:28:19.809,-0.025879,0.976074,0.011475
2022-08-31 12:28:19.819,-0.028564,0.975098,0.010254
2022-08-31 12:28:19.829,-0.025391,0.977295,0.006348
2022-08-31 12:28:19.840,-0.027100,0.975586,0.011475
2022-08-31 12:28:19.850,-0.018555,0.981934,0.007568
2022-08-31 12:28:19.860,-0.023438,0.977783,0.010742
2022-08-31 12:28:19.869,-0.026855,0.979980,0.009521
2022-08-31 12:28:19.879,-0.026367,0.976318,0.015137
2022-08-31 12:28:19.889,-0.024902,0.979492,0.011230
2022-08-31 12:28:19.899,-0.017822,0.977051,0.014893
2022-08-31 12:28:19.909,-0.019775,0.975098,0.013916
2022-08-31 12:28:19.920,-0.020752,0.979004,0.009521
2022-08-31 12:28:19.930,-0.020508,0.975830,0.015381
2022-08-31 12:28:19.940,-0.018799,0.973389,0.007568
2022-08-31 12:28:19.950,-0.023682,0.976074,0.008545
2022-08-31 12:28:19.959,-0.021973,0.976074,0.004150
2022-08-31 12:28:19.969,-0.021484,0.977295,0.010010
2022-08-31 12:28:19.979,-0.024658,0.976318,0.009277
2022-08-31 12:28:19.989,-0.030273,0.974609,0.012939
2022-08-31 12:28:20.000,-0.025635,0.977295,0.006104
2022-08-31 12:28:20.010,-0.021484,0.976074,0.009521
2022-08-31 12:28:20.020,-0.026123,0.976807,0.007813
2022-08-31 12:28:20.030,-0.024414,0.976563,0.009033
2022-08-31 12:28:20.040,-0.024170,0.978516,0.007324
2022-08-31 12:28:20.049,-0.024414,0.975586,0.010986
2022-08-31 12:28:20.059,-0.024658,0.980469,0.012939
2022-08-31 12:28:20.069,-0.026855,0.974609,0.010498
2022-08-31 12:28:20.079,-0.023682,0.976807,0.013184
2022-08-31 12:28:20.090,-0.023438,0.975586,0.015137
2022-08-31 12:28:20.100,-0.025879,0.973633,0.009766
2022-08-31 12:28:20.110,-0.021973,0.981201,0.015137
2022-08-31 12:28:20.119,-0.019531,0.979492,0.011963
2022-08-31 12:28:20.129,-0.016113,0.978271,0.009766
2022-08-31 12:28:20.139,-0.022461,0.976318,0.012939
2022-08-31 12:28:20.149,-0.018555,0.974854,0.011475
2022-08-31 12:28:20.159,-0.022949,0.972168,0.013184
2022-08-31 12:28:20.170,-0.022949,0.979004,0.014160
2022-08-31 12:28:20.180,-0.019531,0.976563,0.012939
2022-08-31 12:28:20.190,-0.018555,0.975098,0.010010
2022-08-31 12:28:20.200,-0.023926,0.981201,0.011963
2022-08-31 12:28:20.209,-0.026367,0.976563,0.015381
2022-08-31 12:28:20.219,-0.024658,0.979248,0.012695
2022-08-31 12:28:20.229,-0.019531,0.980713,0.011230
2022-08-31 12:28:20.239,-0.023926,0.971924,0.009766
2022-08-31 12:28:20.250,-0.020996,0.977783,0.009766
2022-08-31 12:28:20.260,-0.022217,0.980469,0.008301
2022-08-31 12:28:20.270,-0.019043,0.976563,0.012939
2022-08-31 12:28:20.280,-0.016602,0.980225,0.009033
2022-08-31 12:28:20.290,-0.022461,0.979492,0.012939
2022-08-31 12:28:20.299,-0.022461,0.977051,0.010010
2022-08-31 12:28:20.309,-0.024902,0.973877,0.012451
2022-08-31 12:28:20.319,-0.021729,0.976563,0.015137
2022-08-31 12:28:20.329,-0.023682,0.976807,0.013916
2022-08-31 12:28:20.340,-0.020020,0.979004,0.009033
2022-08-31 12:28:20.350,-0.017090,0.974609,0.012207
2022-08-31 12:28:20.360,-0.017334,0.978027,0.013428
2022-08-31 12:28:20.369,-0.017090,0.978760,0.011719
2022-08-31 12:28:20.379,-0.017334,0.978760,0.013916
2022-08-31 12:28:20.389,-0.021240,0.978027,0.014648
2022-08-31 12:28:20.399,-0.020508,0.979492,0.013672
2022-08-31 12:28:20.409,-0.020752,0.980469,0.013184
2022-08-31 12:28:20.420,-0.023438,0.976318,0.010986
2022-08-31 12:28:20.430,-0.026367,0.978760,0.015137
2022-08-31 12:28:20.440,-0.024414,0.978760,0.016846
2022-08-31 12:28:20.450,-0.024902,0.972168,0.011963
2022-08-31 12:28:20.459,-0.025635,0.979248,0.012451
2022-08-31 12:28:20.469,-0.025146,0.979980,0.012207
2022-08-31 12:28:20.479,-0.021973,0.981201,0.012207
2022-08-31 12:28:20.489,-0.020752,0.975342,0.012695
2022-08-31 12:28:20.500,-0.020752,0.975342,0.009277
2022-08-31 12:28:20.510,-0.019043,0.973389,0.007080
2022-08-31 12:28:20.520,-0.021240,0.972412,0.009277
2022-08-31 12:28:20.530,-0.020508,0.979248,0.014160
2022-08-31 12:28:20.540,-0.023193,0.973877,0.010010
2022-08-31 12:28:20.549,-0.025146,0.980713,0.011963
2022-08-31 12:28:20.559,-0.022949,0.977051,0.009521
2022-08-31 12:28:20.569,-0.024414,0.979980,0.011963
2022-08-31 12:28:20.579,-0.019043,0.980713,0.016113
2022-08-31 12:28:20.590,-0.019531,0.980957,0.014893
2022-08-31 12:28:20.600,-0.021729,0.977051,0.016357
2022-08-31 12:28:20.610,-0.016602,0.981201,0.013916
2022-08-31 12:28:20.619,-0.020264,0.977051,0.011475
2022-08-31 12:28:20.629,-0.018555,0.972900,0.016113
2022-08-31 12:28:20.639,-0.025391,0.974365,0.008545
2022-08-31 12:28:20.649,-0.022705,0.972900,0.007568
2022-08-31 12:28:20.659,-0.024414,0.974365,0.013428
2022-08-31 12:28:20.670,-0.024414,0.978516,0.009277
2022-08-31 12:28:20.680,-0.027832,0.977051,0.009033
2022-08-31 12:28:20.690,-0.026855,0.977295,0.010986
2022-08-31 12:28:20.700,-0.023193,0.979980,0.014893
2022-08-31 12:28:20.709,-0.020020,0.981689,0.012207
2022-08-31 12:28:20.719,-0.017090,0.976318,0.013672
2022-08-31 12:28:20.729,-0.018799,0.978027,0.014648
2022-08-31 12:28:20.739,-0.019287,0.973389,0.012695
2022-08-31 12:28:20.750,-0.018799,0.974365,0.016113
2022-08-31 12:28:20.760,-0.021973,0.975586,0.015137
2022-08-31 12:28:20.770,-0.023193,0.974121,0.016846
2022-08-31 12:28:20.780,-0.025146,0.977051,0.012695
2022-08-31 12:28:20.790,-0.024414,0.974365,0.013672
2022-08-31 12:28:20.799,-0.022949,0.976807,0.009033
2022-08-31 12:28:20.809,-0.026367,0.977539,0.008789
2022-08-31 12:28:20.819,-0.023193,0.975830,0.007813
2022-08-31 12:28:20.829,-0.028809,0.978760,0.007568
2022-08-31 12:28:20.840,-0.025391,0.980713,0.009521
2022-08-31 12:28:20.850,-0.021729,0.976318,0.013428
2022-08-31 12:28:20.860,-0.024902,0.977783,0.016602
2022-08-31 12:28:20.869,-0.020996,0.973633,0.004883
2022-08-31 12:28:20.879,-0.020508,0.977783,0.011230
2022-08-31 12:28:20.889,-0.020996,0.979980,0.009033
2022-08-31 12:28:20.899,-0.023438,0.978271,0.008545
2022-08-31 12:28:20.909,-0.022705,0.978271,0.011963
2022-08-31 12:28:20.920,-0.022705,0.975098,0.010254
2022-08-31 12:28:20.930,-0.022217,0.978271,0.013672
2022-08-31 12:28:20.940,-0.022705,0.980225,0.008057
2022-08-31 12:28:20.950,-0.023438,0.980225,0.014404
2022-08-31 12:28:20.959,-0.021973,0.979736,0.011475
2022-08-31 12:28:20.969,-0.020752,0.975586,0.008057
2022-08-31 12:28:20.979,-0.021240,0.974854,0.010986
2022-08-31 12:28:20.989,-0.018311,0.975586,0.007568
2022-08-31 12:28:21.000,-0.023682,0.973633,0.006104
2022-08-31 12:28:21.010,-0.021240,0.976563,0.011963
2022-08-31 12:28:21.020,-0.020020,0.977783,0.009033
2022-08-31 12:28:21.030,-0.022217,0.977783,0.010986
2022-08-31 12:28:21.040,-0.021973,0.976318,0.012451
2022-08-31 12:28:21.049,-0.019775,0.974365,0.008545
2022-08-31 12:28:21.059,-0.023438,0.979248,0.008057
2022-08-31 12:28:21.069,-0.021484,0.979004,0.009033
2022-08-31 12:28:21.079,-0.022217,0.979004,0.009521
2022-08-31 12:28:21.090,-0.022949,0.978027,0.011719
2022-08-31 12:28:21.100,-0.025635,0.978271,0.009766
2022-08-31 12:28:21.110,-0.019043,0.974609,0.013184
2022-08-31 12:28:21.119,-0.021240,0.974854,0.012207
