2022-08-31 12:34:04.489,-0.073975,0.978760,0.027832
2022-08-31 12:34:04.500,-0.075195,0.980713,0.033936
2022-08-31 12:34:04.510,-0.069336,0.975586,0.030762
2022-08-31 12:34:04.520,-0.078857,0.973389,0.040039
2022-08-31 12:34:04.529,-0.071045,0.981689,0.032715
2022-08-31 12:34:04.539,-0.069580,0.978271,0.039551
2022-08-31 12:34:04.550,-0.070313,0.976318,0.034424
2022-08-31 12:34:04.559,-0.065674,0.977783,0.031982
2022-08-31 12:34:04.569,-0.066162,0.978271,0.035645
2022-08-31 12:34:04.579,-0.069336,0.975586,0.031006
2022-08-31 12:34:04.590,-0.068359,0.979004,0.031250
2022-08-31 12:34:04.599,-0.076660,0.946045,0.022705
2022-08-31 12:34:04.609,-0.072266,0.974121,0.031250
2022-08-31 12:34:04.619,-0.068359,0.975830,0.035156
2022-08-31 12:34:04.630,-0.069580,0.973877,0.033691
2022-08-31 12:34:04.639,-0.067383,0.976318,0.033447
2022-08-31 12:34:04.649,-0.070557,0.977295,0.032715
2022-08-31 12:34:04.659,-0.069092,0.977051,0.033936
2022-08-31 12:34:04.670,-0.067139,0.980225,0.032715
2022-08-31 12:34:04.680,-0.071045,0.972168,0.030518
2022-08-31 12:34:04.690,-0.069824,0.974609,0.026611
2022-08-31 12:34:04.699,-0.065918,0.976807,0.029297
2022-08-31 12:34:04.710,-0.068848,0.975586,0.030273
2022-08-31 12:34:04.720,-0.068604,0.979492,0.031250
2022-08-31 12:34:04.730,-0.052246,1.003662,0.065430
2022-08-31 12:34:04.739,-0.066162,0.975342,0.034180
2022-08-31 12:34:04.750,-0.068848,0.974609,0.031494
2022-08-31 12:34:04.760,-0.074707,0.976563,0.033203
2022-08-31 12:34:04.770,-0.072021,0.972412,0.027344
2022-08-31 12:34:04.779,-0.070557,0.975830,0.033447
2022-08-31 12:34:04.789,-0.070557,0.973633,0.029785
2022-08-31 12:34:04.800,-0.070801,0.974121,0.025635
2022-08-31 12:34:04.809,-0.068359,0.977051,0.025146
2022-08-31 12:34:04.819,-0.070068,0.979736,0.031738
2022-08-31 12:34:04.829,-0.065186,0.980469,0.030273
2022-08-31 12:34:04.840,-0.068848,0.980469,0.026367
2022-08-31 12:34:04.849,-0.068604,0.972900,0.033203
2022-08-31 12:34:04.859,-0.071533,0.975098,0.029053
2022-08-31 12:34:04.869,-0.071533,0.974609,0.030762
2022-08-31 12:34:04.880,-0.069336,0.976074,0.029785
2022-08-31 12:34:04.889,-0.070801,0.976318,0.033447
2022-08-31 12:34:04.899,-0.072266,0.979736,0.030518
2022-08-31 12:34:04.909,-0.067871,0.975342,0.033691
2022-08-31 12:34:04.920,-0.064941,0.976074,0.024658
2022-08-31 12:34:04.930,-0.063721,0.976807,0.025146
2022-08-31 12:34:04.940,-0.066895,0.976807,0.026123
2022-08-31 12:34:04.949,-0.066650,0.980225,0.031006
2022-08-31 12:34:04.960,-0.064697,0.979980,0.030762
2022-08-31 12:34:04.970,-0.069580,0.978516,0.033203
2022-08-31 12:34:04.980,-0.072510,0.975586,0.036133
2022-08-31 12:34:04.989,-0.067383,0.977783,0.030029
2022-08-31 12:34:05.000,-0.070801,0.973389,0.027588
2022-08-31 12:34:05.010,-0.070801,0.977295,0.027588
2022-08-31 12:34:05.019,-0.069092,0.975342,0.025879
2022-08-31 12:34:05.029,-0.067139,0.974365,0.026855
2022-08-31 12:34:05.039,-0.070801,0.977783,0.023438
2022-08-31 12:34:05.050,-0.069580,0.981689,0.028564
2022-08-31 12:34:05.059,-0.068115,0.977051,0.029053
2022-08-31 12:34:05.069,-0.066162,0.974854,0.033447
2022-08-31 12:34:05.079,-0.063477,0.978027,0.033203
2022-08-31 12:34:05.090,-0.066162,0.978760,0.034180
2022-08-31 12:34:05.099,-0.066895,0.980225,0.028809
2022-08-31 12:34:05.109,-0.067383,0.975586,0.029297
2022-08-31 12:34:05.119,-0.067139,0.979004,0.031738
2022-08-31 12:34:05.130,-0.069580,0.976807,0.035889
2022-08-31 12:34:05.139,-0.067627,0.974365,0.028076
2022-08-31 12:34:05.149,-0.064209,0.976318,0.033936
2022-08-31 12:34:05.159,-0.068848,0.971436,0.025879
2022-08-31 12:34:05.170,-0.072510,0.977783,0.022705
2022-08-31 12:34:05.179,-0.066650,0.979980,0.023682
2022-08-31 12:34:05.190,-0.065918,0.977783,0.026123
2022-08-31 12:34:05.199,-0.071045,0.977539,0.028809
2022-08-31 12:34:05.210,-0.071289,0.979004,0.031982
2022-08-31 12:34:05.220,-0.067871,0.977783,0.034180
2022-08-31 12:34:05.230,-0.071289,0.979736,0.034180
2022-08-31 12:34:05.239,-0.067383,0.975098,0.034424
2022-08-31 12:34:05.250,-0.066406,0.972168,0.026611
2022-08-31 12:34:05.260,-0.050293,1.016357,0.057861
2022-08-31 12:34:05.269,-0.066406,0.977539,0.031738
2022-08-31 12:34:05.279,-0.070068,0.973145,0.022217
2022-08-31 12:34:05.289,-0.071777,0.969482,0.026123
2022-08-31 12:34:05.300,-0.070068,0.973145,0.023926
2022-08-31 12:34:05.309,-0.073486,0.977783,0.023926
2022-08-31 12:34:05.319,-0.070313,0.976318,0.026123
2022-08-31 12:34:05.329,-0.073242,0.973389,0.024414
2022-08-31 12:34:05.340,-0.068848,0.979980,0.027588
2022-08-31 12:34:05.349,-0.067139,0.976074,0.025391
2022-08-31 12:34:05.359,-0.068115,0.978760,0.027588
2022-08-31 12:34:05.369,-0.067383,0.976807,0.027588
2022-08-31 12:34:05.380,-0.067627,0.977295,0.028564
2022-08-31 12:34:05.389,-0.068359,0.979004,0.031250
2022-08-31 12:34:05.399,-0.064697,0.975830,0.027588
2022-08-31 12:34:05.409,-0.068604,0.977539,0.032715
2022-08-31 12:34:05.420,-0.070068,0.977783,0.027588
2022-08-31 12:34:05.429,-0.077148,0.969727,0.013428
2022-08-31 12:34:05.439,-0.068115,0.977295,0.026123
2022-08-31 12:34:05.449,-0.073975,0.978271,0.027832
2022-08-31 12:34:05.460,-0.068359,0.975342,0.025391
2022-08-31 12:34:05.470,-0.074707,0.974854,0.020752
2022-08-31 12:34:05.480,-0.074707,0.978516,0.025146
2022-08-31 12:34:05.489,-0.072998,0.975098,0.027100
2022-08-31 12:34:05.500,-0.066406,0.977051,0.020752
2022-08-31 12:34:05.510,-0.067139,0.977295,0.027588
2022-08-31 12:34:05.520,-0.066162,0.974365,0.023193
2022-08-31 12:34:05.529,-0.067627,0.975830,0.020508
2022-08-31 12:34:05.539,-0.064209,0.971924,0.018066
2022-08-31 12:34:05.550,-0.071533,0.975098,0.021729
2022-08-31 12:34:05.559,-0.066895,0.979980,0.020020
2022-08-31 12:34:05.569,-0.069824,0.976318,0.024170
2022-08-31 12:34:05.579,-0.068848,0.975830,0.020264
2022-08-31 12:34:05.590,-0.070313,0.976807,0.025635
2022-08-31 12:34:05.599,-0.072998,0.977295,0.024414
2022-08-31 12:34:05.609,-0.069580,0.976807,0.029053
2022-08-31 12:34:05.619,-0.068359,0.975830,0.031738
2022-08-31 12:34:05.630,-0.065430,0.976563,0.023438
2022-08-31 12:34:05.639,-0.066895,0.976318,0.022461
2022-08-31 12:34:05.649,-0.066406,0.981201,0.025146
2022-08-31 12:34:05.659,-0.065430,0.979980,0.021240
2022-08-31 12:34:05.670,-0.067627,0.975830,0.025146
2022-08-31 12:34:05.679,-0.066895,0.979492,0.022217
2022-08-31 12:34:05.690,-0.064453,0.981934,0.025635
2022-08-31 12:34:05.699,-0.068115,0.977539,0.024414
2022-08-31 12:34:05.710,-0.068115,0.974854,0.024658
2022-08-31 12:34:05.720,-0.067383,0.977051,0.026855
2022-08-31 12:34:05.730,-0.073486,0.976318,0.024902
2022-08-31 12:34:05.739,-0.070313,0.973877,0.026123
2022-08-31 12:34:05.750,-0.063965,0.976074,0.024902
2022-08-31 12:34:05.760,-0.067871,0.975098,0.024170
2022-08-31 12:34:05.770,-0.063721,0.978027,0.022217
2022-08-31 12:34:05.779,-0.065186,0.974121,0.023682
2022-08-31 12:34:05.789,-0.072266,0.974854,0.027344
2022-08-31 12:34:05.800,-0.069580,0.975098,0.024902
2022-08-31 12:34:05.809,-0.067627,0.977539,0.028564
2022-08-31 12:34:05.819,-0.070068,0.981934,0.024902
2022-08-31 12:34:05.829,-0.072266,0.975586,0.027344
2022-08-31 12:34:05.840,-0.068848,0.979004,0.026367
2022-08-31 12:34:05.849,-0.070557,0.978760,0.024902
2022-08-31 12:34:05.859,-0.063477,0.972900,0.024170
2022-08-31 12:34:05.869,-0.067627,0.975586,0.027832
2022-08-31 12:34:05.880,-0.069336,0.974609,0.027344
2022-08-31 12:34:05.889,-0.069336,0.974365,0.025146
2022-08-31 12:34:05.900,-0.068848,0.980225,0.025146
2022-08-31 12:34:05.909,-0.066895,0.970947,0.025879
2022-08-31 12:34:05.920,-0.073730,0.978271,0.028076
2022-08-31 12:34:05.930,-0.063965,0.975830,0.026611
2022-08-31 12:34:05.940,-0.064209,0.978027,0.029541
2022-08-31 12:34:05.949,-0.060303,0.975830,0.026611
2022-08-31 12:34:05.960,-0.066162,0.980713,0.027588
2022-08-31 12:34:05.970,-0.066162,0.972656,0.026367
2022-08-31 12:34:05.980,-0.066650,0.976563,0.025635
2022-08-31 12:34:05.989,-0.067871,0.974609,0.023193
2022-08-31 12:34:06.000,-0.082764,0.962891,0.014893
2022-08-31 12:34:06.010,-0.069336,0.973389,0.021240
2022-08-31 12:34:06.019,-0.067139,0.977295,0.026611
2022-08-31 12:34:06.029,-0.074707,0.976563,0.023438
2022-08-31 12:34:06.039,-0.068848,0.980225,0.023438
2022-08-31 12:34:06.050,-0.073486,0.979736,0.022461
2022-08-31 12:34:06.059,-0.071045,0.973145,0.030029
2022-08-31 12:34:06.069,-0.071289,0.972900,0.022217
2022-08-31 12:34:06.079,-0.068848,0.972656,0.021729
2022-08-31 12:34:06.090,-0.065430,0.976563,0.024170
2022-08-31 12:34:06.100,-0.065918,0.971924,0.025879
2022-08-31 12:34:06.110,-0.067871,0.975586,0.025146
2022-08-31 12:34:06.119,-0.065674,0.974121,0.021484
2022-08-31 12:34:06.130,-0.070557,0.975830,0.022705
2022-08-31 12:34:06.140,-0.069336,0.976563,0.020996
2022-08-31 12:34:06.150,-0.069336,0.976318,0.029297
2022-08-31 12:34:06.159,-0.075439,0.975098,0.024902
2022-08-31 12:34:06.170,-0.071045,0.977783,0.024902
2022-08-31 12:34:06.180,-0.072510,0.979004,0.024658
2022-08-31 12:34:06.190,-0.069824,0.975586,0.023438
2022-08-31 12:34:06.199,-0.067871,0.979004,0.024658
2022-08-31 12:34:06.210,-0.067139,0.977295,0.025635
2022-08-31 12:34:06.220,-0.072021,0.973389,0.017578
2022-08-31 12:34:06.230,-0.067871,0.979492,0.021729
2022-08-31 12:34:06.239,-0.066895,0.973389,0.022217
2022-08-31 12:34:06.250,-0.069580,0.971680,0.024414
2022-08-31 12:34:06.260,-0.071533,0.974609,0.022461
2022-08-31 12:34:06.269,-0.067871,0.974609,0.018799
2022-08-31 12:34:06.279,-0.069824,0.974854,0.019287
2022-08-31 12:34:06.289,-0.067627,0.980469,0.027344
2022-08-31 12:34:06.300,-0.068115,0.982422,0.023926
2022-08-31 12:34:06.310,-0.065186,0.976318,0.026367
2022-08-31 12:34:06.320,-0.072998,0.971924,0.025635
2022-08-31 12:34:06.329,-0.063965,0.972900,0.025879
2022-08-31 12:34:06.340,-0.064941,0.971436,0.026367
2022-08-31 12:34:06.350,-0.067139,0.975586,0.019531
2022-08-31 12:34:06.360,-0.064941,0.978271,0.026611
2022-08-31 12:34:06.369,-0.064697,0.978027,0.023193
2022-08-31 12:34:06.380,-0.064453,0.976807,0.026123
2022-08-31 12:34:06.390,-0.069824,0.978271,0.023438
2022-08-31 12:34:06.400,-0.066895,0.971191,0.022461
2022-08-31 12:34:06.409,-0.065430,0.972900,0.025391
2022-08-31 12:34:06.420,-0.066162,0.979736,0.024170
2022-08-31 12:34:06.430,-0.063965,0.975098,0.024414
2022-08-31 12:34:06.440,-0.066162,0.978271,0.026123
2022-08-31 12:34:06.449,-0.068115,0.974365,0.018555
2022-08-31 12:34:06.460,-0.065674,0.976563,0.024414
2022-08-31 12:34:06.470,-0.073486,0.973389,0.018311
2022-08-31 12:34:06.480,-0.070557,0.973145,0.021484
2022-08-31 12:34:06.489,-0.069824,0.974121,0.022705
2022-08-31 12:34:06.500,-0.065430,0.974609,0.024170
2022-08-31 12:34:06.510,-0.071533,0.976318,0.020752
2022-08-31 12:34:06.520,-0.066895,0.975830,0.026123
2022-08-31 12:34:06.529,-0.069092,0.973633,0.022461
2022-08-31 12:34:06.539,-0.070068,0.972656,0.025146
2022-08-31 12:34:06.550,-0.064697,0.973145,0.018799
2022-08-31 12:34:06.559,-0.072021,0.973877,0.024414
2022-08-31 12:34:06.569,-0.066406,0.974609,0.021484
2022-08-31 12:34:06.579,-0.068848,0.975830,0.018066
2022-08-31 12:34:06.590,-0.065430,0.975586,0.021973
2022-08-31 12:34:06.600,-0.070313,0.978271,0.020996
2022-08-31 12:34:06.610,-0.068604,0.974609,0.026123
2022-08-31 12:34:06.619,-0.065430,0.974609,0.030518
2022-08-31 12:34:06.630,-0.063721,0.980713,0.030273
2022-08-31 12:34:06.640,-0.064209,0.975342,0.026855
2022-08-31 12:34:06.650,-0.072998,0.974365,0.027588
2022-08-31 12:34:06.659,-0.068848,0.975098,0.028809
2022-08-31 12:34:06.670,-0.070313,0.971436,0.022461
2022-08-31 12:34:06.680,-0.068604,0.973633,0.022461
2022-08-31 12:34:06.690,-0.069824,0.975342,0.020020
2022-08-31 12:34:06.699,-0.072510,0.980225,0.020020
2022-08-31 12:34:06.710,-0.069580,0.978271,0.022217
2022-08-31 12:34:06.720,-0.067383,0.978027,0.025635
2022-08-31 12:34:06.730,-0.066650,0.979736,0.026123
2022-08-31 12:34:06.739,-0.065186,0.974854,0.022461
2022-08-31 12:34:06.750,-0.067627,0.976807,0.024170
2022-08-31 12:34:06.760,-0.066406,0.977783,0.023926
2022-08-31 12:34:06.770,-0.069092,0.975342,0.025879
2022-08-31 12:34:06.779,-0.067383,0.972900,0.022461
2022-08-31 12:34:06.789,-0.069092,0.974609,0.020508
2022-08-31 12:34:06.800,-0.073975,0.978027,0.023438
2022-08-31 12:34:06.809,-0.069092,0.976563,0.024658
2022-08-31 12:34:06.819,-0.072266,0.979492,0.021240
2022-08-31 12:34:06.829,-0.067139,0.979980,0.022217
2022-08-31 12:34:06.840,-0.065674,0.978516,0.019775
2022-08-31 12:34:06.849,-0.067139,0.981445,0.029541
2022-08-31 12:34:06.859,-0.072510,0.978027,0.024414
2022-08-31 12:34:06.869,-0.065918,0.976563,0.024658
2022-08-31 12:34:06.880,-0.065430,0.973877,0.026611
2022-08-31 12:34:06.889,-0.067139,0.973145,0.023438
2022-08-31 12:34:06.899,-0.068848,0.972168,0.022705
2022-08-31 12:34:06.909,-0.069092,0.973145,0.022949
2022-08-31 12:34:06.920,-0.069580,0.974365,0.024414
2022-08-31 12:34:06.929,-0.064941,0.980713,0.027344
2022-08-31 12:34:06.939,-0.071289,0.975342,0.018311
2022-08-31 12:34:06.949,-0.068359,0.975098,0.019775
2022-08-31 12:34:06.960,-0.067871,0.972656,0.019775
2022-08-31 12:34:06.969,-0.077148,0.977295,0.021484
2022-08-31 12:34:06.979,-0.067383,0.976563,0.019287
2022-08-31 12:34:06.989,-0.072754,0.975830,0.021973
2022-08-31 12:34:07.000,-0.071289,0.973633,0.022461
2022-08-31 12:34:07.010,-0.067383,0.979248,0.031250
2022-08-31 12:34:07.019,-0.071045,0.973877,0.026611
2022-08-31 12:34:07.029,-0.071777,0.976807,0.023193
2022-08-31 12:34:07.039,-0.069092,0.976074,0.029297
2022-08-31 12:34:07.050,-0.069580,0.975586,0.023193
2022-08-31 12:34:07.059,-0.067627,0.979736,0.021973
2022-08-31 12:34:07.069,-0.071045,0.979980,0.020508
2022-08-31 12:34:07.079,-0.072510,0.978027,0.027588
2022-08-31 12:34:07.090,-0.066162,0.976318,0.028076
2022-08-31 12:34:07.099,-0.067383,0.970459,0.023438
2022-08-31 12:34:07.109,-0.066650,0.971191,0.025391
2022-08-31 12:34:07.119,-0.067139,0.976563,0.022217
2022-08-31 12:34:07.130,-0.063477,0.977295,0.023438
2022-08-31 12:34:07.139,-0.065674,0.977539,0.025146
2022-08-31 12:34:07.149,-0.066162,0.975342,0.025635
2022-08-31 12:34:07.159,-0.068359,0.978271,0.024414
2022-08-31 12:34:07.170,-0.065674,0.978760,0.019775
2022-08-31 12:34:07.179,-0.067871,0.975098,0.023438
2022-08-31 12:34:07.189,-0.067627,0.979492,0.023193
2022-08-31 12:34:07.199,-0.064941,0.976318,0.023926
2022-08-31 12:34:07.210,-0.068848,0.978027,0.026123
2022-08-31 12:34:07.219,-0.066162,0.973633,0.019287
2022-08-31 12:34:07.229,-0.069580,0.974854,0.023193
2022-08-31 12:34:07.239,-0.068359,0.976074,0.021484
2022-08-31 12:34:07.250,-0.068359,0.978516,0.021973
2022-08-31 12:34:07.259,-0.065674,0.977295,0.025635
2022-08-31 12:34:07.269,-0.065674,0.978271,0.022705
2022-08-31 12:34:07.279,-0.067139,0.976563,0.024414
2022-08-31 12:34:07.289,-0.070068,0.974121,0.023438
2022-08-31 12:34:07.300,-0.070557,0.977051,0.022705
2022-08-31 12:34:07.309,-0.070801,0.979492,0.019531
2022-08-31 12:34:07.319,-0.072510,0.978516,0.019287
2022-08-31 12:34:07.329,-0.068604,0.975342,0.021484
2022-08-31 12:34:07.340,-0.071045,0.976318,0.023193
2022-08-31 12:34:07.349,-0.067139,0.977295,0.023682
2022-08-31 12:34:07.359,-0.067871,0.976074,0.024414
2022-08-31 12:34:07.369,-0.064697,0.980957,0.025635
2022-08-31 12:34:07.380,-0.062256,0.974854,0.024170
2022-08-31 12:34:07.389,-0.068359,0.978271,0.020020
2022-08-31 12:34:07.399,-0.066650,0.977539,0.021240
2022-08-31 12:34:07.409,-0.072754,0.975098,0.028076
2022-08-31 12:34:07.420,-0.072510,0.974854,0.028564
2022-08-31 12:34:07.429,-0.072266,0.978516,0.028076
2022-08-31 12:34:07.439,-0.069580,0.979492,0.026855
2022-08-31 12:34:07.449,-0.068359,0.978760,0.022949
2022-08-31 12:34:07.460,-0.065430,0.980469,0.022461
2022-08-31 12:34:07.469,-0.062744,0.973633,0.033691
2022-08-31 12:34:07.479,-0.069824,0.977295,0.025635
2022-08-31 12:34:07.489,-0.068848,0.973145,0.022461
2022-08-31 12:34:07.500,-0.065430,0.977783,0.024414
2022-08-31 12:34:07.510,-0.068359,0.974121,0.020264
2022-08-31 12:34:07.520,-0.072510,0.977051,0.020264
2022-08-31 12:34:07.529,-0.069092,0.974365,0.025146
2022-08-31 12:34:07.539,-0.064697,0.974609,0.020020
2022-08-31 12:34:07.550,-0.061523,0.976563,0.026611
2022-08-31 12:34:07.559,-0.065918,0.975098,0.022949
2022-08-31 12:34:07.569,-0.060791,0.976318,0.023682
2022-08-31 12:34:07.579,-0.065186,0.977295,0.027588
2022-08-31 12:34:07.590,-0.069824,0.973389,0.021973
2022-08-31 12:34:07.599,-0.071777,0.975586,0.021729
2022-08-31 12:34:07.609,-0.069580,0.977295,0.020996
2022-08-31 12:34:07.619,-0.068359,0.973877,0.024414
2022-08-31 12:34:07.630,-0.074219,0.976563,0.021973
2022-08-31 12:34:07.639,-0.073242,0.979980,0.017822
2022-08-31 12:34:07.649,-0.067139,0.979004,0.030029
2022-08-31 12:34:07.659,-0.066895,0.972656,0.026123
2022-08-31 12:34:07.670,-0.064697,0.980957,0.021973
2022-08-31 12:34:07.679,-0.067383,0.975342,0.020020
2022-08-31 12:34:07.690,-0.067139,0.971924,0.019775
2022-08-31 12:34:07.699,-0.067871,0.974609,0.022461
2022-08-31 12:34:07.710,-0.064941,0.972900,0.024170
2022-08-31 12:34:07.720,-0.065186,0.974609,0.023926
2022-08-31 12:34:07.730,-0.070313,0.973145,0.024170
2022-08-31 12:34:07.739,-0.067139,0.976563,0.023438
2022-08-31 12:34:07.750,-0.066650,0.976318,0.023193
2022-08-31 12:34:07.760,-0.062744,0.976074,0.022705
2022-08-31 12:34:07.770,-0.066895,0.975098,0.023438
2022-08-31 12:34:07.779,-0.070313,0.971924,0.018799
2022-08-31 12:34:07.789,-0.067871,0.977539,0.023438
2022-08-31 12:34:07.800,-0.071289,0.976563,0.022949
2022-08-31 12:34:07.809,-0.069824,0.972900,0.022705
2022-08-31 12:34:07.819,-0.068604,0.974854,0.023682
2022-08-31 12:34:07.829,-0.068359,0.979736,0.027832
2022-08-31 12:34:07.840,-0.069336,0.971436,0.021973
2022-08-31 12:34:07.849,-0.067383,0.976563,0.014160
2022-08-31 12:34:07.859,-0.069824,0.979980,0.017822
2022-08-31 12:34:07.869,-0.068848,0.976563,0.021484
2022-08-31 12:34:07.880,-0.070068,0.977295,0.018799
2022-08-31 12:34:07.889,-0.068604,0.972412,0.023438
2022-08-31 12:34:07.900,-0.068604,0.978271,0.025635
2022-08-31 12:34:07.909,-0.071777,0.976318,0.025879
2022-08-31 12:34:07.920,-0.068359,0.973145,0.021729
2022-08-31 12:34:07.930,-0.067871,0.975098,0.023926
2022-08-31 12:34:07.940,-0.069824,0.977539,0.024658
2022-08-31 12:34:07.949,-0.067627,0.974121,0.022217
2022-08-31 12:34:07.960,-0.063965,0.974609,0.025879
2022-08-31 12:34:07.970,-0.067383,0.974854,0.019775
2022-08-31 12:34:07.980,-0.065674,0.976074,0.018555
2022-08-31 12:34:07.989,-0.066162,0.977783,0.021240
2022-08-31 12:34:07.999,-0.068604,0.974121,0.020508
2022-08-31 12:34:08.009,-0.069824,0.975342,0.023682
2022-08-31 12:34:08.019,-0.067139,0.977051,0.025391
2022-08-31 12:34:08.029,-0.067383,0.975342,0.020508
2022-08-31 12:34:08.039,-0.068359,0.974121,0.025879
2022-08-31 12:34:08.049,-0.065430,0.971924,0.023438
2022-08-31 12:34:08.059,-0.069580,0.976563,0.022705
2022-08-31 12:34:08.069,-0.068359,0.979248,0.020264
2022-08-31 12:34:08.078,-0.071289,0.979736,0.026123
2022-08-31 12:34:08.088,-0.067871,0.976074,0.022705
2022-08-31 12:34:08.098,-0.067383,0.976318,0.020020
2022-08-31 12:34:08.108,-0.070313,0.979980,0.022461
2022-08-31 12:34:08.118,-0.067871,0.976807,0.019775
2022-08-31 12:34:08.128,-0.069336,0.979980,0.025879
2022-08-31 12:34:08.138,-0.070313,0.974121,0.019287
2022-08-31 12:34:08.147,-0.067871,0.975098,0.024170
2022-08-31 12:34:08.157,-0.066406,0.976074,0.017822
2022-08-31 12:34:08.167,-0.070068,0.972656,0.015137
2022-08-31 12:34:08.177,-0.066406,0.976074,0.016357
2022-08-31 12:34:08.187,-0.067139,0.978027,0.021973
2022-08-31 12:34:08.197,-0.064697,0.978027,0.023438
2022-08-31 12:34:08.207,-0.066895,0.976318,0.024170
2022-08-31 12:34:08.217,-0.063721,0.974854,0.023438
2022-08-31 12:34:08.227,-0.066406,0.979492,0.023193
2022-08-31 12:34:08.236,-0.067383,0.979736,0.021729
2022-08-31 12:34:08.246,-0.065918,0.982910,0.029785
2022-08-31 12:34:08.256,-0.067627,0.974121,0.026123
2022-08-31 12:34:08.266,-0.066162,0.976318,0.025391
2022-08-31 12:34:08.276,-0.067871,0.976563,0.025635
2022-08-31 12:34:08.286,-0.066650,0.975098,0.022461
2022-08-31 12:34:08.296,-0.070313,0.980957,0.022217
2022-08-31 12:34:08.305,-0.067139,0.979736,0.020752
2022-08-31 12:34:08.315,-0.070313,0.974609,0.023193
2022-08-31 12:34:08.325,-0.070801,0.973145,0.019531
2022-08-31 12:34:08.335,-0.068359,0.975830,0.017578
2022-08-31 12:34:08.345,-0.072510,0.975342,0.018555
2022-08-31 12:34:08.355,-0.069824,0.971436,0.027100
2022-08-31 12:34:08.365,-0.068848,0.974121,0.021729
2022-08-31 12:34:08.375,-0.069580,0.973877,0.025146
2022-08-31 12:34:08.385,-0.068115,0.977295,0.024170
2022-08-31 12:34:08.394,-0.066406,0.979736,0.022949
2022-08-31 12:34:08.404,-0.064209,0.974854,0.024658
2022-08-31 12:34:08.414,-0.070313,0.976563,0.024902
2022-08-31 12:34:08.424,-0.068848,0.973145,0.020996
2022-08-31 12:34:08.434,-0.072754,0.973877,0.022217
2022-08-31 12:34:08.444,-0.066895,0.975098,0.020508
2022-08-31 12:34:08.454,-0.071289,0.980469,0.020996
2022-08-31 12:34:08.463,-0.068848,0.975830,0.022217
2022-08-31 12:34:08.473,-0.069336,0.979736,0.020020
2022-08-31 12:34:08.483,-0.068848,0.976563,0.022461
2022-08-31 12:34:08.493,-0.072266,0.975830,0.028564
2022-08-31 12:34:08.503,-0.066895,0.973145,0.025635
2022-08-31 12:34:08.513,-0.066162,0.974121,0.020264
2022-08-31 12:34:08.523,-0.063965,0.972412,0.022705
2022-08-31 12:34:08.533,-0.067871,0.979248,0.027588
2022-08-31 12:34:08.543,-0.066895,0.972900,0.027344
2022-08-31 12:34:08.552,-0.066895,0.974121,0.023682
2022-08-31 12:34:08.562,-0.072510,0.975098,0.023438
2022-08-31 12:34:08.572,-0.072998,0.977051,0.027588
2022-08-31 12:34:08.582,-0.069336,0.978271,0.020020
2022-08-31 12:34:08.592,-0.066895,0.973389,0.019287
2022-08-31 12:34:08.602,-0.071289,0.974854,0.020264
2022-08-31 12:34:08.612,-0.069824,0.976563,0.020508
2022-08-31 12:34:08.621,-0.069092,0.976807,0.016602
2022-08-31 12:34:08.631,-0.069580,0.981445,0.020020
2022-08-31 12:34:08.641,-0.071533,0.979492,0.024902
2022-08-31 12:34:08.651,-0.068359,0.977295,0.020264
2022-08-31 12:34:08.661,-0.067139,0.979492,0.022217
2022-08-31 12:34:08.671,-0.071777,0.974854,0.019531
2022-08-31 12:34:08.681,-0.072754,0.977539,0.017578
2022-08-31 12:34:08.691,-0.069580,0.972168,0.020020
2022-08-31 12:34:08.701,-0.068604,0.972900,0.017090
2022-08-31 12:34:08.710,-0.071777,0.974854,0.020508
2022-08-31 12:34:08.720,-0.070801,0.971680,0.020508
2022-08-31 12:34:08.730,-0.062988,0.973633,0.022217
2022-08-31 12:34:08.740,-0.068115,0.974121,0.024902
2022-08-31 12:34:08.750,-0.068604,0.979736,0.020508
2022-08-31 12:34:08.760,-0.062744,0.976563,0.019043
2022-08-31 12:34:08.770,-0.068848,0.976074,0.020752
2022-08-31 12:34:08.779,-0.069824,0.971924,0.022705
2022-08-31 12:34:08.789,-0.066162,0.970703,0.020020
2022-08-31 12:34:08.800,-0.067383,0.973145,0.021240
2022-08-31 12:34:08.809,-0.067139,0.977783,0.016113
2022-08-31 12:34:08.819,-0.063965,0.975586,0.015381
2022-08-31 12:34:08.829,-0.067871,0.973389,0.021484
2022-08-31 12:34:08.840,-0.064453,0.974609,0.021240
2022-08-31 12:34:08.850,-0.070313,0.975098,0.022461
2022-08-31 12:34:08.859,-0.069824,0.976807,0.015869
2022-08-31 12:34:08.869,-0.066895,0.974609,0.020264
2022-08-31 12:34:08.880,-0.070068,0.977295,0.022949
2022-08-31 12:34:08.889,-0.071045,0.975342,0.020020
2022-08-31 12:34:08.899,-0.070313,0.976074,0.019043
2022-08-31 12:34:08.909,-0.069092,0.974854,0.016846
2022-08-31 12:34:08.920,-0.072021,0.975830,0.015137
2022-08-31 12:34:08.930,-0.069580,0.975098,0.022705
2022-08-31 12:34:08.940,-0.069092,0.978516,0.019775
2022-08-31 12:34:08.949,-0.071533,0.973389,0.017334
2022-08-31 12:34:08.960,-0.069092,0.980713,0.016846
2022-08-31 12:34:08.970,-0.071533,0.974854,0.017090
2022-08-31 12:34:08.979,-0.072021,0.976807,0.019531
