2022-09-08 17:28:01.240,-0.200195,-1.026123,0.010254
2022-09-08 17:28:01.250,-0.200684,-1.023682,0.016846
2022-09-08 17:28:01.260,-0.206055,-1.023193,0.017578
2022-09-08 17:28:01.269,-0.205566,-1.022949,0.014893
2022-09-08 17:28:01.279,-0.207764,-1.024658,0.017578
2022-09-08 17:28:01.289,-0.206055,-1.024658,0.014648
2022-09-08 17:28:01.299,-0.206543,-1.025879,0.016113
2022-09-08 17:28:01.309,-0.208496,-1.029541,0.017822
2022-09-08 17:28:01.319,-0.208740,-1.027832,0.012207
2022-09-08 17:28:01.329,-0.210449,-1.024414,0.017822
2022-09-08 17:28:01.339,-0.208740,-1.029297,0.014404
2022-09-08 17:28:01.349,-0.210205,-1.026123,0.017334
2022-09-08 17:28:01.359,-0.208008,-1.024658,0.021484
2022-09-08 17:28:01.369,-0.202637,-1.023926,0.017822
2022-09-08 17:28:01.379,-0.202881,-1.022217,0.017090
2022-09-08 17:28:01.389,-0.201660,-1.024902,0.014160
2022-09-08 17:28:01.400,-0.207031,-1.024414,0.013184
2022-09-08 17:28:01.410,-0.203613,-1.024170,0.015381
2022-09-08 17:28:01.420,-0.206787,-1.028320,0.010986
2022-09-08 17:28:01.430,-0.208008,-1.028809,0.014160
2022-09-08 17:28:01.440,-0.204102,-1.027344,0.011230
2022-09-08 17:28:01.450,-0.204834,-1.024414,0.013428
2022-09-08 17:28:01.460,-0.204346,-1.028320,0.012451
2022-09-08 17:28:01.470,-0.204590,-1.021484,0.010498
2022-09-08 17:28:01.480,-0.208252,-1.022217,0.014893
2022-09-08 17:28:01.490,-0.210205,-1.026367,0.010254
2022-09-08 17:28:01.500,-0.207764,-1.026367,0.015625
2022-09-08 17:28:01.510,-0.208008,-1.027832,0.010742
2022-09-08 17:28:01.520,-0.207275,-1.032959,0.006836
2022-09-08 17:28:01.530,-0.207031,-1.027344,0.009033
2022-09-08 17:28:01.539,-0.203613,-1.026611,0.006104
2022-09-08 17:28:01.549,-0.201660,-1.026367,0.009766
2022-09-08 17:28:01.559,-0.204590,-1.025146,0.015137
2022-09-08 17:28:01.569,-0.209961,-1.020996,0.016602
2022-09-08 17:28:01.579,-0.213135,-1.020264,0.015381
2022-09-08 17:28:01.589,-0.215576,-1.023438,0.017090
2022-09-08 17:28:01.599,-0.216553,-1.024170,0.013672
2022-09-08 17:28:01.609,-0.215820,-1.024658,0.007568
2022-09-08 17:28:01.619,-0.208252,-1.023438,0.015381
2022-09-08 17:28:01.629,-0.211426,-1.024170,0.019043
2022-09-08 17:28:01.639,-0.208252,-1.021973,0.014648
2022-09-08 17:28:01.649,-0.202881,-1.028320,0.014404
2022-09-08 17:28:01.659,-0.202393,-1.028076,0.011963
2022-09-08 17:28:01.670,-0.203857,-1.027832,0.014648
2022-09-08 17:28:01.680,-0.205811,-1.027588,0.008789
2022-09-08 17:28:01.690,-0.205566,-1.029785,0.011719
2022-09-08 17:28:01.700,-0.205322,-1.030029,0.011475
2022-09-08 17:28:01.710,-0.205566,-1.028564,0.012695
2022-09-08 17:28:01.720,-0.209717,-1.026367,0.010742
2022-09-08 17:28:01.730,-0.208496,-1.029785,0.010254
2022-09-08 17:28:01.740,-0.203125,-1.025391,0.009033
2022-09-08 17:28:01.750,-0.208984,-1.021484,0.012207
2022-09-08 17:28:01.760,-0.208008,-1.025146,0.015381
2022-09-08 17:28:01.770,-0.206543,-1.022217,0.011230
2022-09-08 17:28:01.780,-0.205566,-1.029541,0.018311
2022-09-08 17:28:01.789,-0.210938,-1.025635,0.013672
2022-09-08 17:28:01.799,-0.206543,-1.023193,0.012207
2022-09-08 17:28:01.809,-0.210449,-1.027100,0.014404
2022-09-08 17:28:01.819,-0.207031,-1.023682,0.011719
2022-09-08 17:28:01.829,-0.209473,-1.023193,0.016113
2022-09-08 17:28:01.839,-0.213623,-1.030762,0.011963
2022-09-08 17:28:01.849,-0.216309,-1.022949,0.019775
2022-09-08 17:28:01.859,-0.210938,-1.025146,0.008789
2022-09-08 17:28:01.869,-0.213379,-1.028320,0.011230
2022-09-08 17:28:01.879,-0.209229,-1.024414,0.012939
2022-09-08 17:28:01.889,-0.207520,-1.022705,0.011475
2022-09-08 17:28:01.899,-0.204102,-1.031494,0.012207
2022-09-08 17:28:01.909,-0.203369,-1.027344,0.013916
2022-09-08 17:28:01.919,-0.207275,-1.025635,0.016602
2022-09-08 17:28:01.929,-0.204590,-1.024658,0.014648
2022-09-08 17:28:01.940,-0.208496,-1.023926,0.012207
2022-09-08 17:28:01.950,-0.201172,-1.024658,0.013428
2022-09-08 17:28:01.960,-0.209473,-1.023682,0.011475
2022-09-08 17:28:01.970,-0.206299,-1.025879,0.012695
2022-09-08 17:28:01.980,-0.206787,-1.027344,0.009521
2022-09-08 17:28:01.990,-0.207520,-1.022949,0.004883
2022-09-08 17:28:02.000,-0.209473,-1.026123,0.010498
2022-09-08 17:28:02.009,-0.209961,-1.023682,0.011475
2022-09-08 17:28:02.019,-0.208008,-1.022949,0.008057
2022-09-08 17:28:02.029,-0.205566,-1.025146,0.013672
2022-09-08 17:28:02.039,-0.205811,-1.028076,0.011719
2022-09-08 17:28:02.049,-0.208740,-1.024658,0.010010
2022-09-08 17:28:02.059,-0.207031,-1.023682,0.006592
2022-09-08 17:28:02.069,-0.207031,-1.028564,0.006592
2022-09-08 17:28:02.079,-0.208984,-1.023682,0.010010
2022-09-08 17:28:02.089,-0.212402,-1.025635,0.010254
2022-09-08 17:28:02.099,-0.204346,-1.026611,0.010254
2022-09-08 17:28:02.109,-0.207275,-1.020752,0.008545
2022-09-08 17:28:02.119,-0.209229,-1.022705,0.009766
2022-09-08 17:28:02.129,-0.208008,-1.027344,0.013428
2022-09-08 17:28:02.139,-0.206055,-1.024414,0.008301
2022-09-08 17:28:02.149,-0.208496,-1.022705,0.010254
2022-09-08 17:28:02.159,-0.210449,-1.019775,0.009033
2022-09-08 17:28:02.169,-0.202393,-1.023682,0.007568
2022-09-08 17:28:02.179,-0.201416,-1.028076,0.010498
2022-09-08 17:28:02.189,-0.202393,-1.026611,0.013428
2022-09-08 17:28:02.199,-0.209961,-1.025879,0.007324
2022-09-08 17:28:02.210,-0.213623,-1.026611,0.010254
2022-09-08 17:28:02.220,-0.211426,-1.030762,0.005127
2022-09-08 17:28:02.230,-0.212646,-1.030273,0.007813
2022-09-08 17:28:02.240,-0.210938,-1.031494,0.005859
2022-09-08 17:28:02.250,-0.206055,-1.032227,0.006104
2022-09-08 17:28:02.260,-0.201172,-1.027100,0.005859
2022-09-08 17:28:02.269,-0.209473,-1.022461,0.008545
2022-09-08 17:28:02.279,-0.210938,-1.027100,0.007813
2022-09-08 17:28:02.289,-0.211670,-1.019287,0.007813
2022-09-08 17:28:02.299,-0.214355,-1.017822,0.012939
2022-09-08 17:28:02.309,-0.211182,-1.019043,0.010742
2022-09-08 17:28:02.319,-0.205078,-1.021484,0.009277
2022-09-08 17:28:02.329,-0.204346,-1.018555,0.004395
2022-09-08 17:28:02.339,-0.202881,-1.021973,0.010742
2022-09-08 17:28:02.349,-0.206787,-1.020996,0.009033
2022-09-08 17:28:02.359,-0.205811,-1.024414,0.008301
2022-09-08 17:28:02.369,-0.202148,-1.027344,0.006348
2022-09-08 17:28:02.379,-0.203857,-1.028320,0.006348
2022-09-08 17:28:02.389,-0.206299,-1.023926,0.010986
2022-09-08 17:28:02.399,-0.203125,-1.027588,0.005615
2022-09-08 17:28:02.409,-0.207275,-1.026855,0.007568
2022-09-08 17:28:02.419,-0.206787,-1.028564,0.005127
2022-09-08 17:28:02.429,-0.206787,-1.025146,0.009033
2022-09-08 17:28:02.439,-0.207275,-1.028076,0.006104
2022-09-08 17:28:02.449,-0.207520,-1.022705,0.011963
2022-09-08 17:28:02.459,-0.209961,-1.022705,0.007324
2022-09-08 17:28:02.470,-0.208008,-1.021973,0.012451
2022-09-08 17:28:02.480,-0.210938,-1.018555,0.011475
2022-09-08 17:28:02.490,-0.210938,-1.024414,0.016846
2022-09-08 17:28:02.500,-0.211914,-1.025635,0.009766
2022-09-08 17:28:02.510,-0.211670,-1.025146,0.012939
2022-09-08 17:28:02.520,-0.210693,-1.026367,0.009033
2022-09-08 17:28:02.530,-0.207764,-1.024414,0.007813
2022-09-08 17:28:02.539,-0.210938,-1.027588,0.006836
2022-09-08 17:28:02.549,-0.212646,-1.024902,0.010986
2022-09-08 17:28:02.559,-0.209473,-1.024414,0.003906
2022-09-08 17:28:02.569,-0.205566,-1.025146,0.007568
2022-09-08 17:28:02.579,-0.207031,-1.029785,0.002197
2022-09-08 17:28:02.589,-0.207764,-1.030762,0.008545
2022-09-08 17:28:02.599,-0.209717,-1.026611,0.007324
2022-09-08 17:28:02.609,-0.207275,-1.021484,0.011475
2022-09-08 17:28:02.619,-0.206787,-1.021484,0.004395
2022-09-08 17:28:02.629,-0.204346,-1.027832,0.007568
2022-09-08 17:28:02.639,-0.210449,-1.023438,0.011963
2022-09-08 17:28:02.649,-0.208252,-1.022705,0.015137
2022-09-08 17:28:02.659,-0.211182,-1.023438,0.012207
2022-09-08 17:28:02.669,-0.208740,-1.023926,0.011963
2022-09-08 17:28:02.678,-0.212646,-1.025635,0.009766
2022-09-08 17:28:02.688,-0.208008,-1.024414,0.009033
2022-09-08 17:28:02.698,-0.214355,-1.028320,0.013184
2022-09-08 17:28:02.708,-0.204346,-1.025635,0.013916
2022-09-08 17:28:02.718,-0.208496,-1.022705,0.013672
2022-09-08 17:28:02.728,-0.211182,-1.024902,0.013672
2022-09-08 17:28:02.738,-0.209717,-1.023682,0.005371
2022-09-08 17:28:02.748,-0.205811,-1.028564,0.010010
2022-09-08 17:28:02.757,-0.209473,-1.026367,0.012451
2022-09-08 17:28:02.767,-0.210205,-1.025391,0.005859
2022-09-08 17:28:02.777,-0.209961,-1.025879,0.011963
2022-09-08 17:28:02.787,-0.209229,-1.023682,0.012207
2022-09-08 17:28:02.797,-0.211670,-1.024170,0.006104
2022-09-08 17:28:02.807,-0.210938,-1.023193,0.005859
2022-09-08 17:28:02.817,-0.208008,-1.022949,0.013672
2022-09-08 17:28:02.827,-0.212402,-1.023926,0.011963
2022-09-08 17:28:02.836,-0.213867,-1.029297,0.017334
2022-09-08 17:28:02.846,-0.212158,-1.030762,0.015625
2022-09-08 17:28:02.856,-0.209961,-1.025146,0.010498
2022-09-08 17:28:02.866,-0.209229,-1.019287,0.020508
2022-09-08 17:28:02.876,-0.210205,-1.021240,0.012695
2022-09-08 17:28:02.886,-0.211670,-1.020508,0.014893
2022-09-08 17:28:02.896,-0.208252,-1.021973,0.019531
2022-09-08 17:28:02.906,-0.210938,-1.021240,0.019287
2022-09-08 17:28:02.915,-0.212158,-1.024170,0.018066
2022-09-08 17:28:02.925,-0.210449,-1.026611,0.014893
2022-09-08 17:28:02.935,-0.208740,-1.028076,0.016602
2022-09-08 17:28:02.945,-0.213135,-1.028564,0.011719
2022-09-08 17:28:02.955,-0.210449,-1.030518,0.013184
2022-09-08 17:28:02.965,-0.207275,-1.024658,0.018555
2022-09-08 17:28:02.975,-0.209229,-1.029541,0.013184
2022-09-08 17:28:02.985,-0.209961,-1.027588,0.013916
2022-09-08 17:28:02.994,-0.210938,-1.018311,0.016113
2022-09-08 17:28:03.004,-0.209961,-1.018799,0.021729
2022-09-08 17:28:03.014,-0.213867,-1.020752,0.018799
2022-09-08 17:28:03.024,-0.213867,-1.026367,0.016113
2022-09-08 17:28:03.034,-0.207520,-1.021729,0.019775
2022-09-08 17:28:03.044,-0.211426,-1.024902,0.021729
2022-09-08 17:28:03.054,-0.207275,-1.025635,0.019287
2022-09-08 17:28:03.064,-0.209229,-1.020264,0.014404
2022-09-08 17:28:03.074,-0.206055,-1.023682,0.017334
2022-09-08 17:28:03.083,-0.205566,-1.028809,0.019043
2022-09-08 17:28:03.093,-0.208008,-1.022705,0.017822
2022-09-08 17:28:03.103,-0.207764,-1.027344,0.018311
2022-09-08 17:28:03.113,-0.208984,-1.028320,0.012207
2022-09-08 17:28:03.123,-0.209717,-1.024902,0.015381
2022-09-08 17:28:03.133,-0.208252,-1.024902,0.016846
2022-09-08 17:28:03.143,-0.209229,-1.024414,0.016113
2022-09-08 17:28:03.153,-0.210938,-1.025635,0.021240
2022-09-08 17:28:03.162,-0.211426,-1.030029,0.019531
2022-09-08 17:28:03.172,-0.210449,-1.023926,0.018066
2022-09-08 17:28:03.182,-0.215820,-1.019531,0.018799
2022-09-08 17:28:03.192,-0.210938,-1.023193,0.019043
2022-09-08 17:28:03.202,-0.208984,-1.023193,0.018066
2022-09-08 17:28:03.212,-0.213623,-1.024414,0.021240
2022-09-08 17:28:03.222,-0.212158,-1.024658,0.021729
2022-09-08 17:28:03.232,-0.207520,-1.022949,0.022461
2022-09-08 17:28:03.241,-0.212402,-1.024170,0.022705
2022-09-08 17:28:03.251,-0.210938,-1.030518,0.022705
2022-09-08 17:28:03.261,-0.210205,-1.024414,0.023926
2022-09-08 17:28:03.271,-0.212402,-1.022949,0.022461
2022-09-08 17:28:03.281,-0.208496,-1.023926,0.020020
2022-09-08 17:28:03.291,-0.210693,-1.027832,0.021729
2022-09-08 17:28:03.301,-0.212158,-1.022461,0.017334
2022-09-08 17:28:03.311,-0.210205,-1.023438,0.023438
2022-09-08 17:28:03.320,-0.210938,-1.024170,0.021240
2022-09-08 17:28:03.330,-0.207764,-1.023926,0.015381
2022-09-08 17:28:03.340,-0.206299,-1.025879,0.020752
2022-09-08 17:28:03.350,-0.205322,-1.024170,0.018066
2022-09-08 17:28:03.360,-0.203613,-1.027344,0.020264
2022-09-08 17:28:03.370,-0.204590,-1.019287,0.020020
2022-09-08 17:28:03.380,-0.210205,-1.031982,0.023193
2022-09-08 17:28:03.390,-0.210938,-1.028076,0.019043
2022-09-08 17:28:03.400,-0.208252,-1.028076,0.021729
2022-09-08 17:28:03.410,-0.210693,-1.025146,0.017090
2022-09-08 17:28:03.420,-0.208984,-1.024414,0.021240
2022-09-08 17:28:03.430,-0.211182,-1.026367,0.022949
2022-09-08 17:28:03.440,-0.211182,-1.027832,0.016846
2022-09-08 17:28:03.450,-0.210205,-1.024902,0.020020
2022-09-08 17:28:03.460,-0.210938,-1.024414,0.016357
2022-09-08 17:28:03.470,-0.208984,-1.025146,0.023193
2022-09-08 17:28:03.480,-0.208740,-1.021240,0.013672
2022-09-08 17:28:03.490,-0.209473,-1.023682,0.020020
2022-09-08 17:28:03.500,-0.209229,-1.022949,0.023438
2022-09-08 17:28:03.510,-0.212158,-1.025146,0.021973
2022-09-08 17:28:03.520,-0.208984,-1.024414,0.024414
2022-09-08 17:28:03.530,-0.210938,-1.027100,0.023682
2022-09-08 17:28:03.539,-0.210693,-1.028076,0.018799
2022-09-08 17:28:03.549,-0.210449,-1.026855,0.019775
2022-09-08 17:28:03.559,-0.212402,-1.028320,0.015381
2022-09-08 17:28:03.569,-0.208252,-1.023193,0.020996
2022-09-08 17:28:03.579,-0.206055,-1.018311,0.016357
2022-09-08 17:28:03.590,-0.207764,-1.022949,0.019043
2022-09-08 17:28:03.600,-0.205078,-1.025879,0.014648
2022-09-08 17:28:03.610,-0.204346,-1.027100,0.021240
2022-09-08 17:28:03.620,-0.208496,-1.027100,0.018555
2022-09-08 17:28:03.630,-0.204834,-1.023926,0.015381
2022-09-08 17:28:03.640,-0.206543,-1.024658,0.016357
2022-09-08 17:28:03.650,-0.207275,-1.023438,0.014648
2022-09-08 17:28:03.660,-0.205566,-1.021973,0.019043
2022-09-08 17:28:03.670,-0.209229,-1.023926,0.018066
2022-09-08 17:28:03.680,-0.203857,-1.027100,0.017578
2022-09-08 17:28:03.690,-0.206543,-1.024414,0.018555
2022-09-08 17:28:03.700,-0.208008,-1.026611,0.015869
2022-09-08 17:28:03.710,-0.206299,-1.021484,0.019043
2022-09-08 17:28:03.720,-0.209717,-1.026611,0.019043
2022-09-08 17:28:03.730,-0.214111,-1.025635,0.019775
2022-09-08 17:28:03.740,-0.212646,-1.025146,0.018555
2022-09-08 17:28:03.750,-0.212646,-1.024414,0.021484
2022-09-08 17:28:03.760,-0.209717,-1.020996,0.022217
2022-09-08 17:28:03.770,-0.210693,-1.022461,0.021484
2022-09-08 17:28:03.780,-0.213867,-1.022461,0.017334
2022-09-08 17:28:03.789,-0.213623,-1.021240,0.018311
2022-09-08 17:28:03.799,-0.210693,-1.018311,0.020508
2022-09-08 17:28:03.809,-0.210938,-1.025146,0.019287
2022-09-08 17:28:03.819,-0.212402,-1.021729,0.016113
2022-09-08 17:28:03.829,-0.217529,-1.024902,0.018555
2022-09-08 17:28:03.839,-0.214355,-1.024170,0.015625
2022-09-08 17:28:03.849,-0.212402,-1.029053,0.013184
2022-09-08 17:28:03.859,-0.204590,-1.028320,0.017090
2022-09-08 17:28:03.869,-0.205566,-1.027344,0.019775
2022-09-08 17:28:03.879,-0.207764,-1.025879,0.021973
2022-09-08 17:28:03.889,-0.212402,-1.024170,0.022705
2022-09-08 17:28:03.899,-0.214600,-1.021484,0.017334
2022-09-08 17:28:03.909,-0.212891,-1.023438,0.025879
2022-09-08 17:28:03.919,-0.215576,-1.018799,0.024902
2022-09-08 17:28:03.929,-0.211426,-1.023438,0.019287
2022-09-08 17:28:03.939,-0.217041,-1.023926,0.021729
2022-09-08 17:28:03.949,-0.209961,-1.025391,0.018799
2022-09-08 17:28:03.959,-0.209229,-1.025146,0.021729
2022-09-08 17:28:03.969,-0.210449,-1.021973,0.027344
2022-09-08 17:28:03.979,-0.214844,-1.020996,0.028320
2022-09-08 17:28:03.989,-0.209961,-1.018555,0.018066
2022-09-08 17:28:04.000,-0.206543,-1.020752,0.018555
2022-09-08 17:28:04.010,-0.206299,-1.026123,0.016357
2022-09-08 17:28:04.019,-0.203369,-1.025879,0.022217
2022-09-08 17:28:04.029,-0.208984,-1.029785,0.015381
2022-09-08 17:28:04.039,-0.210205,-1.027588,0.019775
2022-09-08 17:28:04.050,-0.209717,-1.026123,0.018066
2022-09-08 17:28:04.059,-0.208252,-1.025635,0.016846
2022-09-08 17:28:04.069,-0.208496,-1.027832,0.020264
2022-09-08 17:28:04.079,-0.212891,-1.028809,0.023193
2022-09-08 17:28:04.090,-0.207031,-1.023926,0.020508
2022-09-08 17:28:04.099,-0.208252,-1.024414,0.020020
2022-09-08 17:28:04.109,-0.211426,-1.024658,0.021729
2022-09-08 17:28:04.119,-0.212646,-1.024902,0.024902
2022-09-08 17:28:04.130,-0.209473,-1.021484,0.020752
2022-09-08 17:28:04.139,-0.210693,-1.023438,0.023438
2022-09-08 17:28:04.149,-0.210205,-1.023193,0.020508
2022-09-08 17:28:04.159,-0.211426,-1.022217,0.023193
2022-09-08 17:28:04.170,-0.208984,-1.023193,0.022705
2022-09-08 17:28:04.179,-0.215088,-1.022949,0.020264
2022-09-08 17:28:04.189,-0.218750,-1.022217,0.022949
2022-09-08 17:28:04.199,-0.210938,-1.022461,0.023926
2022-09-08 17:28:04.210,-0.217285,-1.019775,0.024414
2022-09-08 17:28:04.219,-0.214111,-1.024902,0.025391
2022-09-08 17:28:04.229,-0.214600,-1.021973,0.021729
2022-09-08 17:28:04.239,-0.217041,-1.024170,0.027344
2022-09-08 17:28:04.250,-0.214844,-1.023193,0.024414
2022-09-08 17:28:04.259,-0.216553,-1.022461,0.027588
2022-09-08 17:28:04.269,-0.215332,-1.028076,0.022949
2022-09-08 17:28:04.279,-0.216064,-1.028564,0.023682
2022-09-08 17:28:04.289,-0.210938,-1.026123,0.025879
2022-09-08 17:28:04.300,-0.211182,-1.026611,0.026123
2022-09-08 17:28:04.309,-0.210449,-1.022949,0.028809
2022-09-08 17:28:04.319,-0.208252,-1.020020,0.022461
2022-09-08 17:28:04.329,-0.207275,-1.023438,0.020508
2022-09-08 17:28:04.340,-0.205322,-1.022461,0.021729
2022-09-08 17:28:04.349,-0.208496,-1.024658,0.025635
2022-09-08 17:28:04.359,-0.206055,-1.024170,0.022705
2022-09-08 17:28:04.369,-0.207764,-1.026367,0.022217
2022-09-08 17:28:04.380,-0.201172,-1.030762,0.020508
2022-09-08 17:28:04.389,-0.208740,-1.024902,0.023682
2022-09-08 17:28:04.399,-0.205322,-1.027100,0.027588
2022-09-08 17:28:04.409,-0.207275,-1.026855,0.023438
2022-09-08 17:28:04.420,-0.204102,-1.026611,0.022461
2022-09-08 17:28:04.429,-0.210449,-1.026855,0.026367
2022-09-08 17:28:04.439,-0.203857,-1.021729,0.020264
2022-09-08 17:28:04.449,-0.207275,-1.023438,0.014404
2022-09-08 17:28:04.460,-0.210693,-1.026855,0.021240
2022-09-08 17:28:04.469,-0.209229,-1.022705,0.017334
2022-09-08 17:28:04.479,-0.206543,-1.025146,0.023682
2022-09-08 17:28:04.489,-0.206299,-1.021973,0.023193
2022-09-08 17:28:04.500,-0.208008,-1.026367,0.017334
2022-09-08 17:28:04.510,-0.208252,-1.023926,0.018311
2022-09-08 17:28:04.520,-0.211670,-1.025635,0.019531
2022-09-08 17:28:04.529,-0.212891,-1.021973,0.016846
2022-09-08 17:28:04.539,-0.214355,-1.025635,0.015137
2022-09-08 17:28:04.550,-0.211426,-1.022949,0.016602
2022-09-08 17:28:04.559,-0.216064,-1.024658,0.024658
2022-09-08 17:28:04.569,-0.213135,-1.024414,0.021973
2022-09-08 17:28:04.579,-0.216797,-1.021484,0.021240
2022-09-08 17:28:04.590,-0.215820,-1.019531,0.022217
2022-09-08 17:28:04.599,-0.214844,-1.022949,0.021240
2022-09-08 17:28:04.609,-0.212402,-1.022705,0.020996
2022-09-08 17:28:04.619,-0.208740,-1.023682,0.022461
2022-09-08 17:28:04.630,-0.211670,-1.023438,0.021973
2022-09-08 17:28:04.639,-0.211426,-1.025391,0.021729
2022-09-08 17:28:04.649,-0.210938,-1.022949,0.020264
2022-09-08 17:28:04.659,-0.212891,-1.025879,0.020264
2022-09-08 17:28:04.670,-0.207764,-1.021973,0.020508
2022-09-08 17:28:04.679,-0.208008,-1.025146,0.020264
2022-09-08 17:28:04.690,-0.210449,-1.025635,0.027832
2022-09-08 17:28:04.699,-0.206299,-1.017822,0.026123
2022-09-08 17:28:04.710,-0.206787,-1.027344,0.024658
2022-09-08 17:28:04.720,-0.206787,-1.025146,0.029785
2022-09-08 17:28:04.730,-0.207031,-1.026855,0.020264
2022-09-08 17:28:04.739,-0.207031,-1.028076,0.017334
2022-09-08 17:28:04.750,-0.208740,-1.029785,0.028564
2022-09-08 17:28:04.760,-0.213867,-1.025879,0.021973
2022-09-08 17:28:04.770,-0.200439,-1.023926,0.018799
2022-09-08 17:28:04.779,-0.197754,-1.028809,0.017090
2022-09-08 17:28:04.789,-0.202881,-1.026611,0.014160
2022-09-08 17:28:04.800,-0.209229,-1.027100,0.021973
2022-09-08 17:28:04.809,-0.209961,-1.023682,0.022949
2022-09-08 17:28:04.819,-0.212646,-1.022949,0.019287
2022-09-08 17:28:04.829,-0.208008,-1.018555,0.022217
2022-09-08 17:28:04.840,-0.207031,-1.023682,0.021729
2022-09-08 17:28:04.849,-0.208740,-1.018799,0.015137
2022-09-08 17:28:04.859,-0.203613,-1.022705,0.018799
2022-09-08 17:28:04.869,-0.204346,-1.026611,0.017334
2022-09-08 17:28:04.880,-0.209229,-1.022217,0.018311
2022-09-08 17:28:04.889,-0.210449,-1.031494,0.023682
2022-09-08 17:28:04.900,-0.215088,-1.025391,0.021484
2022-09-08 17:28:04.909,-0.211426,-1.022217,0.020508
2022-09-08 17:28:04.920,-0.206055,-1.022705,0.017090
2022-09-08 17:28:04.930,-0.206787,-1.019775,0.016602
2022-09-08 17:28:04.940,-0.208008,-1.024414,0.017578
2022-09-08 17:28:04.949,-0.212158,-1.029785,0.006836
2022-09-08 17:28:04.960,-0.214355,-1.031006,0.012695
2022-09-08 17:28:04.970,-0.215088,-1.029053,0.014404
2022-09-08 17:28:04.980,-0.210449,-1.023926,0.013428
2022-09-08 17:28:04.989,-0.213867,-1.022461,0.018311
2022-09-08 17:28:05.000,-0.212158,-1.021729,0.019531
2022-09-08 17:28:05.010,-0.212891,-1.022461,0.018066
2022-09-08 17:28:05.019,-0.209961,-1.028320,0.015137
2022-09-08 17:28:05.029,-0.210693,-1.026123,0.015625
2022-09-08 17:28:05.039,-0.217041,-1.023438,0.014160
2022-09-08 17:28:05.050,-0.214355,-1.021729,0.011719
2022-09-08 17:28:05.059,-0.211182,-1.026367,0.016113
2022-09-08 17:28:05.069,-0.211182,-1.023926,0.022461
2022-09-08 17:28:05.079,-0.210938,-1.026367,0.017578
2022-09-08 17:28:05.090,-0.207031,-1.023926,0.018555
2022-09-08 17:28:05.099,-0.209229,-1.026367,0.015137
2022-09-08 17:28:05.109,-0.209229,-1.022949,0.017578
2022-09-08 17:28:05.119,-0.205811,-1.024902,0.018555
2022-09-08 17:28:05.130,-0.207520,-1.025146,0.018066
2022-09-08 17:28:05.140,-0.208008,-1.029297,0.017334
2022-09-08 17:28:05.150,-0.210938,-1.024902,0.017090
2022-09-08 17:28:05.159,-0.208984,-1.024414,0.018066
2022-09-08 17:28:05.170,-0.209473,-1.027344,0.018799
2022-09-08 17:28:05.180,-0.208496,-1.029541,0.009521
2022-09-08 17:28:05.190,-0.206543,-1.029297,0.009521
2022-09-08 17:28:05.199,-0.210938,-1.027344,0.008789
2022-09-08 17:28:05.210,-0.213867,-1.025635,0.007568
2022-09-08 17:28:05.220,-0.212402,-1.020020,0.011475
2022-09-08 17:28:05.230,-0.213135,-1.019287,0.014160
2022-09-08 17:28:05.239,-0.211914,-1.024414,0.008545
2022-09-08 17:28:05.250,-0.215576,-1.023193,0.006836
2022-09-08 17:28:05.260,-0.215820,-1.020508,0.011719
2022-09-08 17:28:05.269,-0.217041,-1.025391,0.012207
2022-09-08 17:28:05.279,-0.215820,-1.022705,0.013428
2022-09-08 17:28:05.289,-0.213867,-1.020752,0.014893
2022-09-08 17:28:05.300,-0.214111,-1.024170,0.010742
2022-09-08 17:28:05.309,-0.210205,-1.025146,0.016357
2022-09-08 17:28:05.319,-0.211670,-1.024658,0.019775
2022-09-08 17:28:05.329,-0.209717,-1.026123,0.020264
2022-09-08 17:28:05.340,-0.207764,-1.024902,0.018555
2022-09-08 17:28:05.349,-0.210205,-1.024414,0.020020
2022-09-08 17:28:05.359,-0.206055,-1.027100,0.022949
2022-09-08 17:28:05.369,-0.202148,-1.023438,0.022949
2022-09-08 17:28:05.380,-0.203369,-1.028076,0.023438
2022-09-08 17:28:05.389,-0.207520,-1.028320,0.019531
2022-09-08 17:28:05.400,-0.204590,-1.024414,0.015869
2022-09-08 17:28:05.409,-0.208740,-1.027832,0.015381
2022-09-08 17:28:05.420,-0.203369,-1.025635,0.018066
2022-09-08 17:28:05.430,-0.205322,-1.025635,0.017334
2022-09-08 17:28:05.440,-0.205322,-1.025146,0.023193
2022-09-08 17:28:05.449,-0.207520,-1.026611,0.018799
2022-09-08 17:28:05.460,-0.209717,-1.021240,0.019775
2022-09-08 17:28:05.470,-0.209229,-1.021973,0.015869
2022-09-08 17:28:05.480,-0.209229,-1.025879,0.009766
2022-09-08 17:28:05.489,-0.212646,-1.023438,0.011230
2022-09-08 17:28:05.500,-0.210938,-1.025879,0.010254
2022-09-08 17:28:05.510,-0.215088,-1.023926,0.005615
2022-09-08 17:28:05.520,-0.217773,-1.026367,0.009521
2022-09-08 17:28:05.529,-0.211426,-1.025146,0.006836
2022-09-08 17:28:05.539,-0.207275,-1.020508,0.006592
2022-09-08 17:28:05.550,-0.209229,-1.022217,0.003174
2022-09-08 17:28:05.559,-0.210693,-1.023682,0.009033
2022-09-08 17:28:05.569,-0.211670,-1.024414,0.007080
2022-09-08 17:28:05.579,-0.213623,-1.029541,0.004883
2022-09-08 17:28:05.590,-0.213379,-1.030762,0.004639
