2022-09-08 14:42:32.819,0.144043,0.864014,0.463135
2022-09-08 14:42:32.830,0.144775,0.866455,0.461914
2022-09-08 14:42:32.840,0.139160,0.864258,0.465332
2022-09-08 14:42:32.849,0.142822,0.865479,0.457275
2022-09-08 14:42:32.860,0.144287,0.865479,0.462891
2022-09-08 14:42:32.869,0.145264,0.860840,0.458008
2022-09-08 14:42:32.880,0.145996,0.860840,0.461670
2022-09-08 14:42:32.889,0.146973,0.863281,0.466797
2022-09-08 14:42:32.900,0.148682,0.859619,0.457520
2022-09-08 14:42:32.909,0.151123,0.865967,0.464844
2022-09-08 14:42:32.919,0.146484,0.864014,0.453857
2022-09-08 14:42:32.930,0.148193,0.864502,0.456543
2022-09-08 14:42:32.939,0.143555,0.861816,0.459961
2022-09-08 14:42:32.950,0.146729,0.864746,0.455566
2022-09-08 14:42:32.959,0.141846,0.859619,0.463379
2022-09-08 14:42:32.970,0.142578,0.867432,0.458008
2022-09-08 14:42:32.979,0.141846,0.867432,0.462402
2022-09-08 14:42:32.990,0.142090,0.867920,0.458740
2022-09-08 14:42:33.000,0.139404,0.864014,0.462158
2022-09-08 14:42:33.009,0.143555,0.862305,0.464844
2022-09-08 14:42:33.020,0.143066,0.865479,0.458740
2022-09-08 14:42:33.029,0.146484,0.864014,0.459473
2022-09-08 14:42:33.040,0.147705,0.858887,0.461914
2022-09-08 14:42:33.049,0.148682,0.855957,0.457031
2022-09-08 14:42:33.060,0.145508,0.862061,0.459961
2022-09-08 14:42:33.069,0.150879,0.861328,0.460449
2022-09-08 14:42:33.080,0.150146,0.858398,0.458008
2022-09-08 14:42:33.090,0.147949,0.865723,0.459473
2022-09-08 14:42:33.099,0.144775,0.864990,0.463867
2022-09-08 14:42:33.110,0.146484,0.867920,0.459229
2022-09-08 14:42:33.119,0.148926,0.862549,0.458008
2022-09-08 14:42:33.130,0.147217,0.871094,0.460449
2022-09-08 14:42:33.139,0.148438,0.867432,0.462402
2022-09-08 14:42:33.150,0.149170,0.867188,0.457031
2022-09-08 14:42:33.159,0.145752,0.861572,0.456543
2022-09-08 14:42:33.169,0.147705,0.868408,0.460449
2022-09-08 14:42:33.180,0.145508,0.862549,0.459229
2022-09-08 14:42:33.189,0.145264,0.862793,0.459229
2022-09-08 14:42:33.200,0.149658,0.872559,0.455322
2022-09-08 14:42:33.209,0.152344,0.865234,0.451660
2022-09-08 14:42:33.220,0.145752,0.862549,0.456787
2022-09-08 14:42:33.229,0.146729,0.861816,0.458252
2022-09-08 14:42:33.240,0.148438,0.865967,0.460938
2022-09-08 14:42:33.250,0.144531,0.865479,0.457031
2022-09-08 14:42:33.259,0.147705,0.865723,0.460449
2022-09-08 14:42:33.270,0.145996,0.867188,0.457031
2022-09-08 14:42:33.279,0.152100,0.865967,0.461426
2022-09-08 14:42:33.290,0.151611,0.867920,0.462646
2022-09-08 14:42:33.299,0.152344,0.866699,0.457275
2022-09-08 14:42:33.310,0.152588,0.864014,0.462158
2022-09-08 14:42:33.319,0.151367,0.865479,0.456299
2022-09-08 14:42:33.330,0.149658,0.864990,0.457275
2022-09-08 14:42:33.340,0.144287,0.862061,0.466064
2022-09-08 14:42:33.349,0.140869,0.863770,0.465576
2022-09-08 14:42:33.360,0.147705,0.862305,0.463623
2022-09-08 14:42:33.369,0.146240,0.864746,0.464844
2022-09-08 14:42:33.380,0.144531,0.860107,0.457031
2022-09-08 14:42:33.389,0.146484,0.861816,0.468506
2022-09-08 14:42:33.400,0.145508,0.861328,0.465332
2022-09-08 14:42:33.409,0.141357,0.862061,0.464600
2022-09-08 14:42:33.419,0.142090,0.862549,0.469727
2022-09-08 14:42:33.430,0.147217,0.860107,0.464844
2022-09-08 14:42:33.439,0.145996,0.856445,0.462891
2022-09-08 14:42:33.450,0.144531,0.854492,0.457275
2022-09-08 14:42:33.459,0.142334,0.851807,0.451904
2022-09-08 14:42:33.470,0.143799,0.856934,0.457764
2022-09-08 14:42:33.479,0.141602,0.855957,0.453613
2022-09-08 14:42:33.490,0.139893,0.862793,0.462158
2022-09-08 14:42:33.500,0.140869,0.864990,0.467285
2022-09-08 14:42:33.509,0.147949,0.865967,0.465332
2022-09-08 14:42:33.520,0.155762,0.868408,0.466064
2022-09-08 14:42:33.529,0.157715,0.868164,0.460205
2022-09-08 14:42:33.540,0.161377,0.868896,0.466553
2022-09-08 14:42:33.549,0.163086,0.869629,0.461182
2022-09-08 14:42:33.560,0.162598,0.869873,0.461426
2022-09-08 14:42:33.569,0.159180,0.866943,0.458252
2022-09-08 14:42:33.580,0.162598,0.853760,0.446777
2022-09-08 14:42:33.590,0.163574,0.847412,0.450684
2022-09-08 14:42:33.599,0.165527,0.846924,0.448730
2022-09-08 14:42:33.610,0.155273,0.841797,0.446777
2022-09-08 14:42:33.619,0.142578,0.845459,0.448975
2022-09-08 14:42:33.630,0.126221,0.864990,0.457031
2022-09-08 14:42:33.639,0.117676,0.857910,0.449219
2022-09-08 14:42:33.650,0.108887,0.863281,0.448486
2022-09-08 14:42:33.659,0.109863,0.869141,0.445801
2022-09-08 14:42:33.669,0.106201,0.872070,0.447998
2022-09-08 14:42:33.680,0.110107,0.863281,0.459473
2022-09-08 14:42:33.689,0.116699,0.849121,0.474365
2022-09-08 14:42:33.700,0.126953,0.850342,0.471436
2022-09-08 14:42:33.709,0.140869,0.845215,0.485107
2022-09-08 14:42:33.720,0.146240,0.847168,0.490967
2022-09-08 14:42:33.729,0.145020,0.849365,0.485107
2022-09-08 14:42:33.740,0.136719,0.841797,0.483398
2022-09-08 14:42:33.750,0.130859,0.833008,0.483398
2022-09-08 14:42:33.759,0.134277,0.831787,0.485596
2022-09-08 14:42:33.770,0.132324,0.838623,0.481689
2022-09-08 14:42:33.779,0.131836,0.845947,0.481934
2022-09-08 14:42:33.790,0.138672,0.847656,0.488770
2022-09-08 14:42:33.799,0.139160,0.853271,0.498779
2022-09-08 14:42:33.810,0.140625,0.848389,0.497314
2022-09-08 14:42:33.819,0.150146,0.843994,0.503662
2022-09-08 14:42:33.830,0.156738,0.840332,0.500488
2022-09-08 14:42:33.840,0.159180,0.845459,0.499756
2022-09-08 14:42:33.849,0.159180,0.844971,0.490479
2022-09-08 14:42:33.860,0.162598,0.839600,0.495361
2022-09-08 14:42:33.869,0.154785,0.825928,0.484375
2022-09-08 14:42:33.880,0.161865,0.828369,0.480469
2022-09-08 14:42:33.889,0.156982,0.828613,0.476807
2022-09-08 14:42:33.900,0.153564,0.850098,0.465576
2022-09-08 14:42:33.909,0.140381,0.854492,0.465576
2022-09-08 14:42:33.919,0.133545,0.867432,0.458496
2022-09-08 14:42:33.930,0.119385,0.880859,0.458252
2022-09-08 14:42:33.939,0.103027,0.886963,0.456787
2022-09-08 14:42:33.950,0.083008,0.891357,0.445313
2022-09-08 14:42:33.959,0.060547,0.892822,0.436035
2022-09-08 14:42:33.970,0.050537,0.906250,0.436279
2022-09-08 14:42:33.979,0.033691,0.918945,0.440674
2022-09-08 14:42:33.989,0.031250,0.920898,0.437012
2022-09-08 14:42:34.000,0.027588,0.923828,0.443604
2022-09-08 14:42:34.009,0.033447,0.923584,0.443604
2022-09-08 14:42:34.020,0.049561,0.913086,0.445801
2022-09-08 14:42:34.029,0.057617,0.909180,0.444336
2022-09-08 14:42:34.040,0.078613,0.892822,0.447754
2022-09-08 14:42:34.049,0.085938,0.888184,0.455078
2022-09-08 14:42:34.060,0.079590,0.881836,0.468506
2022-09-08 14:42:34.069,0.077393,0.884033,0.463623
2022-09-08 14:42:34.080,0.065430,0.879395,0.458008
2022-09-08 14:42:34.090,0.072510,0.875488,0.444580
2022-09-08 14:42:34.099,0.064453,0.865723,0.432617
2022-09-08 14:42:34.110,0.074463,0.855713,0.448486
2022-09-08 14:42:34.119,0.084961,0.848877,0.453857
2022-09-08 14:42:34.130,0.090576,0.852539,0.464844
2022-09-08 14:42:34.139,0.088135,0.868896,0.454346
2022-09-08 14:42:34.150,0.087646,0.885742,0.457031
2022-09-08 14:42:34.159,0.080811,0.907715,0.441406
2022-09-08 14:42:34.169,0.056641,0.918457,0.433105
2022-09-08 14:42:34.180,0.033936,0.918213,0.422363
2022-09-08 14:42:34.189,0.009033,0.915527,0.391602
2022-09-08 14:42:34.200,-0.002197,0.921387,0.390381
2022-09-08 14:42:34.209,-0.023438,0.922607,0.387695
2022-09-08 14:42:34.220,-0.041260,0.912842,0.386719
2022-09-08 14:42:34.229,-0.070068,0.896973,0.372314
2022-09-08 14:42:34.239,-0.095215,0.907471,0.369141
2022-09-08 14:42:34.250,-0.108398,0.917725,0.356934
2022-09-08 14:42:34.259,-0.110107,0.928467,0.350098
2022-09-08 14:42:34.270,-0.117676,0.916260,0.340576
2022-09-08 14:42:34.279,-0.121338,0.918213,0.333008
2022-09-08 14:42:34.290,-0.125488,0.918945,0.331787
2022-09-08 14:42:34.299,-0.123047,0.911621,0.329834
2022-09-08 14:42:34.310,-0.121338,0.913574,0.330078
2022-09-08 14:42:34.319,-0.137695,0.914795,0.334229
2022-09-08 14:42:34.330,-0.135254,0.920654,0.331299
2022-09-08 14:42:34.340,-0.152588,0.937744,0.333984
2022-09-08 14:42:34.349,-0.142822,0.932373,0.339111
2022-09-08 14:42:34.360,-0.162842,0.952637,0.329590
2022-09-08 14:42:34.369,-0.189209,0.975586,0.334229
2022-09-08 14:42:34.380,-0.198975,0.987549,0.339844
2022-09-08 14:42:34.389,-0.206543,0.974609,0.315918
2022-09-08 14:42:34.400,-0.224121,0.982666,0.320313
2022-09-08 14:42:34.409,-0.235107,1.006104,0.300293
2022-09-08 14:42:34.419,-0.240723,1.015869,0.275391
2022-09-08 14:42:34.430,-0.248535,1.029785,0.272705
2022-09-08 14:42:34.439,-0.277344,1.050781,0.257568
2022-09-08 14:42:34.450,-0.326416,1.065430,0.237793
2022-09-08 14:42:34.459,-0.374756,1.066162,0.203613
2022-09-08 14:42:34.470,-0.438965,1.060303,0.168945
2022-09-08 14:42:34.479,-0.502686,1.060791,0.148193
2022-09-08 14:42:34.489,-0.587891,1.056396,0.139893
2022-09-08 14:42:34.500,-0.662598,1.063477,0.153809
2022-09-08 14:42:34.509,-0.709961,1.074951,0.156494
2022-09-08 14:42:34.520,-0.723877,1.081055,0.149170
2022-09-08 14:42:34.529,-0.710938,1.078613,0.132324
2022-09-08 14:42:34.540,-0.683350,1.097412,0.109131
2022-09-08 14:42:34.549,-0.656738,1.099121,0.085449
2022-09-08 14:42:34.560,-0.641113,1.080566,0.061523
2022-09-08 14:42:34.569,-0.628418,1.038574,0.054443
2022-09-08 14:42:34.580,-0.625732,0.979736,0.060303
2022-09-08 14:42:34.590,-0.642578,0.935547,0.058350
2022-09-08 14:42:34.599,-0.657715,0.914795,0.060547
2022-09-08 14:42:34.610,-0.657715,0.901611,0.052490
2022-09-08 14:42:34.619,-0.660400,0.899902,0.053223
2022-09-08 14:42:34.630,-0.665771,0.887695,0.041504
2022-09-08 14:42:34.639,-0.673096,0.873535,0.021729
2022-09-08 14:42:34.650,-0.675293,0.856445,0.004883
2022-09-08 14:42:34.659,-0.663086,0.849609,-0.001709
2022-09-08 14:42:34.669,-0.652588,0.833984,-0.001953
2022-09-08 14:42:34.680,-0.641113,0.824463,0.002686
2022-09-08 14:42:34.689,-0.634033,0.817139,0.001953
2022-09-08 14:42:34.700,-0.636230,0.814209,0.004395
2022-09-08 14:42:34.709,-0.628662,0.821533,0.001709
2022-09-08 14:42:34.720,-0.622803,0.821289,0.017334
2022-09-08 14:42:34.729,-0.612061,0.816406,0.007080
2022-09-08 14:42:34.740,-0.614746,0.822266,0.017334
2022-09-08 14:42:34.750,-0.610596,0.821777,0.006104
2022-09-08 14:42:34.759,-0.619141,0.814697,0.004639
2022-09-08 14:42:34.770,-0.613525,0.809082,-0.015625
2022-09-08 14:42:34.779,-0.617676,0.803223,-0.016602
2022-09-08 14:42:34.790,-0.630371,0.815186,0.000977
2022-09-08 14:42:34.799,-0.627930,0.816895,0.005127
2022-09-08 14:42:34.810,-0.631104,0.820068,-0.001709
2022-09-08 14:42:34.819,-0.642822,0.810791,-0.015137
2022-09-08 14:42:34.830,-0.642578,0.806396,-0.019531
2022-09-08 14:42:34.840,-0.639893,0.792236,-0.031006
2022-09-08 14:42:34.849,-0.620117,0.787598,-0.025146
2022-09-08 14:42:34.860,-0.601807,0.780029,-0.022217
2022-09-08 14:42:34.869,-0.596191,0.775635,-0.008545
2022-09-08 14:42:34.880,-0.586670,0.758789,-0.008789
2022-09-08 14:42:34.889,-0.578125,0.737549,0.004639
2022-09-08 14:42:34.900,-0.578613,0.715088,0.008057
2022-09-08 14:42:34.909,-0.572754,0.709229,0.011475
2022-09-08 14:42:34.919,-0.575195,0.698242,-0.000732
2022-09-08 14:42:34.930,-0.579590,0.683350,-0.012451
2022-09-08 14:42:34.939,-0.573486,0.680176,0.003174
2022-09-08 14:42:34.950,-0.557861,0.681885,0.025391
2022-09-08 14:42:34.959,-0.674805,0.629639,0.021973
2022-09-08 14:42:34.970,-0.506592,0.613770,-0.031982
2022-09-08 14:42:34.979,-0.515137,0.630615,0.027832
2022-09-08 14:42:34.990,-0.514404,0.614746,0.013672
2022-09-08 14:42:35.000,-0.518311,0.619873,0.007324
2022-09-08 14:42:35.009,-0.515869,0.618652,-0.009033
2022-09-08 14:42:35.020,-0.491699,0.626221,-0.024658
2022-09-08 14:42:35.029,-0.469727,0.634521,-0.019531
2022-09-08 14:42:35.040,-0.461670,0.653076,-0.020020
2022-09-08 14:42:35.049,-0.452881,0.668701,-0.025635
2022-09-08 14:42:35.060,-0.437256,0.676514,-0.027588
2022-09-08 14:42:35.069,-0.435791,0.676025,-0.055664
2022-09-08 14:42:35.080,-0.442139,0.678711,-0.074707
2022-09-08 14:42:35.090,-0.443359,0.658203,-0.077148
2022-09-08 14:42:35.099,-0.434570,0.665039,-0.068604
2022-09-08 14:42:35.110,-0.420898,0.639404,-0.089844
2022-09-08 14:42:35.119,-0.443359,0.629150,-0.090820
2022-09-08 14:42:35.130,-0.454834,0.639648,-0.081055
2022-09-08 14:42:35.139,-0.465332,0.649414,-0.098389
2022-09-08 14:42:35.150,-0.449219,0.684570,-0.103516
2022-09-08 14:42:35.159,-0.452393,0.775635,-0.089844
2022-09-08 14:42:35.169,-0.451904,0.843506,-0.063477
2022-09-08 14:42:35.180,-0.486572,0.879883,-0.111572
2022-09-08 14:42:35.189,-0.460938,0.893799,-0.100830
2022-09-08 14:42:35.200,-0.459473,0.897461,-0.100830
2022-09-08 14:42:35.209,-0.452393,0.895020,-0.099609
2022-09-08 14:42:35.220,-0.452881,0.887939,-0.089600
2022-09-08 14:42:35.229,-0.449707,0.879883,-0.067139
2022-09-08 14:42:35.240,-0.448730,0.864990,-0.069824
2022-09-08 14:42:35.250,-0.438232,0.839844,-0.067871
2022-09-08 14:42:35.259,-0.437500,0.817627,-0.049805
2022-09-08 14:42:35.270,-0.435303,0.810791,-0.040527
2022-09-08 14:42:35.279,-0.433594,0.808594,-0.033936
2022-09-08 14:42:35.290,-0.426270,0.801514,-0.032471
2022-09-08 14:42:35.299,-0.402100,0.784668,-0.060303
2022-09-08 14:42:35.310,-0.407715,0.800781,-0.037354
2022-09-08 14:42:35.319,-0.394775,0.810791,-0.030273
2022-09-08 14:42:35.330,-0.381836,0.812012,-0.035889
2022-09-08 14:42:35.340,-0.378906,0.827881,-0.035400
2022-09-08 14:42:35.349,-0.364990,0.841797,-0.025879
2022-09-08 14:42:35.360,-0.358643,0.834229,-0.033936
2022-09-08 14:42:35.369,-0.328369,0.867920,-0.028809
2022-09-08 14:42:35.380,-0.311768,0.895020,-0.033447
2022-09-08 14:42:35.389,-0.295166,0.912842,-0.019043
2022-09-08 14:42:35.400,-0.289551,0.923340,-0.021729
2022-09-08 14:42:35.409,-0.279785,0.917969,-0.028564
2022-09-08 14:42:35.419,-0.276855,0.916260,-0.019287
2022-09-08 14:42:35.430,-0.284912,0.917969,-0.013428
2022-09-08 14:42:35.439,-0.294922,0.913574,-0.005371
2022-09-08 14:42:35.450,-0.302490,0.916504,-0.010498
2022-09-08 14:42:35.459,-0.298340,0.904785,-0.001465
2022-09-08 14:42:35.470,-0.290039,0.905029,0.000000
2022-09-08 14:42:35.479,-0.267334,0.893066,0.006592
2022-09-08 14:42:35.490,-0.230957,0.877441,0.032959
2022-09-08 14:42:35.500,-0.208984,0.889893,0.050537
2022-09-08 14:42:35.509,-0.183350,0.904297,0.072021
2022-09-08 14:42:35.520,-0.162354,0.943359,0.068115
2022-09-08 14:42:35.529,-0.147705,0.988525,0.066162
2022-09-08 14:42:35.540,-0.153564,1.034424,0.051025
2022-09-08 14:42:35.549,-0.166504,1.070801,0.047852
2022-09-08 14:42:35.560,-0.192871,1.102051,0.029297
2022-09-08 14:42:35.569,-0.261475,1.124756,0.016357
2022-09-08 14:42:35.580,-0.312744,1.127930,-0.010254
2022-09-08 14:42:35.590,-0.352051,1.114990,-0.054932
2022-09-08 14:42:35.599,-0.419434,1.105225,-0.077637
2022-09-08 14:42:35.610,-0.534912,1.076904,-0.089111
2022-09-08 14:42:35.619,-0.632813,1.048584,-0.104492
2022-09-08 14:42:35.630,-0.708740,1.020020,-0.112305
2022-09-08 14:42:35.639,-0.733398,0.974854,-0.130371
2022-09-08 14:42:35.650,-0.731201,0.916504,-0.134277
2022-09-08 14:42:35.659,-0.721436,0.851318,-0.118408
2022-09-08 14:42:35.669,-0.710449,0.771484,-0.040771
2022-09-08 14:42:35.680,-0.701660,0.686523,0.040039
2022-09-08 14:42:35.689,-0.711182,0.632813,0.089844
2022-09-08 14:42:35.700,-0.688965,0.615234,0.080078
2022-09-08 14:42:35.709,-0.657715,0.669922,0.072266
2022-09-08 14:42:35.720,-0.615723,0.773193,0.081055
2022-09-08 14:42:35.729,-0.512207,0.915039,0.099854
2022-09-08 14:42:35.740,-0.388672,0.993408,0.101807
2022-09-08 14:42:35.750,-0.298828,1.108887,0.139404
2022-09-08 14:42:35.759,-0.206787,1.178711,0.140625
2022-09-08 14:42:35.770,-0.193604,1.198242,0.154053
2022-09-08 14:42:35.779,-0.175049,1.184082,0.175049
2022-09-08 14:42:35.790,-0.202393,1.123779,0.159668
2022-09-08 14:42:35.799,-0.245605,1.062744,0.148926
2022-09-08 14:42:35.810,-0.267334,1.030762,0.132324
2022-09-08 14:42:35.819,-0.281982,1.009033,0.171387
2022-09-08 14:42:35.830,-0.308350,0.985107,0.175537
2022-09-08 14:42:35.840,-0.314941,0.957520,0.230469
2022-09-08 14:42:35.849,-0.327881,0.901855,0.236572
2022-09-08 14:42:35.860,-0.356445,0.878174,0.282471
2022-09-08 14:42:35.869,-0.389404,0.857910,0.301758
2022-09-08 14:42:35.880,-0.372803,0.784424,0.275146
2022-09-08 14:42:35.889,-0.409912,0.773438,0.339111
2022-09-08 14:42:35.900,-0.421631,0.769043,0.364014
2022-09-08 14:42:35.909,-0.426758,0.754883,0.370361
2022-09-08 14:42:35.919,-0.395264,0.746338,0.330078
2022-09-08 14:42:35.930,-0.392090,0.762695,0.306641
2022-09-08 14:42:35.939,-0.382813,0.802246,0.304199
2022-09-08 14:42:35.950,-0.366699,0.800781,0.292480
2022-09-08 14:42:35.959,-0.355713,0.808838,0.287354
2022-09-08 14:42:35.970,-0.335693,0.810547,0.263184
2022-09-08 14:42:35.979,-0.315918,0.780518,0.262451
2022-09-08 14:42:35.990,-0.322266,0.757568,0.285400
2022-09-08 14:42:36.000,-0.365479,0.737793,0.300049
2022-09-08 14:42:36.009,-0.390381,0.701904,0.295410
2022-09-08 14:42:36.020,-0.400391,0.667236,0.292725
2022-09-08 14:42:36.029,-0.433594,0.673340,0.316406
2022-09-08 14:42:36.040,-0.472168,0.671387,0.339844
2022-09-08 14:42:36.049,-0.490234,0.662109,0.333008
2022-09-08 14:42:36.060,-0.494385,0.663330,0.340332
2022-09-08 14:42:36.069,-0.475098,0.659424,0.340332
2022-09-08 14:42:36.080,-0.450928,0.662354,0.362061
2022-09-08 14:42:36.090,-0.416504,0.663818,0.374268
2022-09-08 14:42:36.099,-0.400146,0.665283,0.377197
2022-09-08 14:42:36.110,-0.394287,0.675781,0.393311
2022-09-08 14:42:36.119,-0.388428,0.681641,0.376709
2022-09-08 14:42:36.130,-0.373779,0.666504,0.372559
2022-09-08 14:42:36.139,-0.369385,0.646240,0.374756
2022-09-08 14:42:36.150,-0.378174,0.662598,0.399658
2022-09-08 14:42:36.159,-0.385498,0.654297,0.406494
2022-09-08 14:42:36.169,-0.387939,0.646484,0.379883
2022-09-08 14:42:36.180,-0.388184,0.661133,0.366455
2022-09-08 14:42:36.189,-0.415771,0.675049,0.340576
2022-09-08 14:42:36.200,-0.442871,0.693848,0.325439
2022-09-08 14:42:36.209,-0.498779,0.722412,0.336914
2022-09-08 14:42:36.220,-0.517090,0.708984,0.305420
2022-09-08 14:42:36.229,-0.548340,0.707764,0.324463
2022-09-08 14:42:36.240,-0.560059,0.684326,0.314453
2022-09-08 14:42:36.250,-0.546631,0.662598,0.322266
2022-09-08 14:42:36.259,-0.529785,0.639648,0.332031
2022-09-08 14:42:36.270,-0.500488,0.610107,0.307617
2022-09-08 14:42:36.279,-0.498535,0.594727,0.318115
2022-09-08 14:42:36.290,-0.512451,0.598877,0.332764
2022-09-08 14:42:36.299,-0.534668,0.611572,0.344727
2022-09-08 14:42:36.310,-0.579102,0.643799,0.374756
2022-09-08 14:42:36.319,-0.623291,0.698975,0.408203
2022-09-08 14:42:36.330,-0.670898,0.755127,0.454102
2022-09-08 14:42:36.340,-0.701660,0.825439,0.496094
2022-09-08 14:42:36.349,-0.714844,0.889160,0.543945
2022-09-08 14:42:36.360,-0.710205,0.962646,0.572510
2022-09-08 14:42:36.369,-0.696045,1.018555,0.587402
2022-09-08 14:42:36.380,-0.698730,1.111084,0.641113
2022-09-08 14:42:36.389,-0.722900,1.191650,0.621094
2022-09-08 14:42:36.400,-0.756348,1.255127,0.587402
2022-09-08 14:42:36.409,-0.793701,1.313232,0.596436
2022-09-08 14:42:36.419,-0.802490,1.382568,0.651611
2022-09-08 14:42:36.430,-0.804199,1.480957,0.738281
2022-09-08 14:42:36.439,-0.779297,1.566650,0.774414
2022-09-08 14:42:36.450,-0.721191,1.619873,0.766846
2022-09-08 14:42:36.459,-0.583008,1.583984,0.729736
2022-09-08 14:42:36.470,-0.460693,1.380371,0.603271
2022-09-08 14:42:36.479,-0.350586,1.182617,0.481201
2022-09-08 14:42:36.490,-0.236816,1.050293,0.396729
2022-09-08 14:42:36.500,-0.192139,0.921387,0.254883
2022-09-08 14:42:36.509,-0.238770,0.809082,0.099609
2022-09-08 14:42:36.520,-0.363770,0.766846,0.024902
2022-09-08 14:42:36.529,-0.479248,0.737793,0.008545
2022-09-08 14:42:36.540,-0.556152,0.722168,-0.004883
2022-09-08 14:42:36.549,-0.582520,0.720459,-0.119385
2022-09-08 14:42:36.560,-0.579834,0.706055,-0.128662
2022-09-08 14:42:36.569,-0.554932,0.692139,-0.141602
2022-09-08 14:42:36.580,-0.512451,0.701904,-0.148193
2022-09-08 14:42:36.590,-0.485840,0.773926,-0.122070
2022-09-08 14:42:36.599,-0.440918,0.806396,-0.141602
2022-09-08 14:42:36.610,-0.409180,0.847900,-0.112549
2022-09-08 14:42:36.619,-0.365479,0.867920,-0.076172
2022-09-08 14:42:36.630,-0.326172,0.882813,-0.037842
2022-09-08 14:42:36.639,-0.291016,0.893066,-0.014893
2022-09-08 14:42:36.650,-0.252197,0.879150,-0.034180
2022-09-08 14:42:36.659,-0.238770,0.841064,-0.066406
2022-09-08 14:42:36.669,-0.241699,0.803223,-0.091064
2022-09-08 14:42:36.680,-0.236572,0.739502,-0.081787
2022-09-08 14:42:36.689,-0.268311,0.693359,-0.059082
2022-09-08 14:42:36.700,-0.301270,0.637939,-0.048828
2022-09-08 14:42:36.709,-0.317383,0.606201,-0.042725
2022-09-08 14:42:36.720,-0.348389,0.619141,-0.053467
2022-09-08 14:42:36.729,-0.388916,0.629883,-0.057861
2022-09-08 14:42:36.740,-0.394775,0.660889,-0.074951
2022-09-08 14:42:36.750,-0.383057,0.712158,-0.061035
2022-09-08 14:42:36.759,-0.366211,0.742920,-0.054199
2022-09-08 14:42:36.770,-0.346436,0.764160,-0.056396
2022-09-08 14:42:36.779,-0.302490,0.796387,-0.058594
2022-09-08 14:42:36.790,-0.266602,0.825439,-0.066406
2022-09-08 14:42:36.799,-0.250732,0.855957,-0.080566
2022-09-08 14:42:36.809,-0.239990,0.881348,-0.104492
2022-09-08 14:42:36.819,-0.251953,0.907227,-0.134766
2022-09-08 14:42:36.829,-0.269287,0.920410,-0.163330
2022-09-08 14:42:36.839,-0.309814,0.918457,-0.197510
2022-09-08 14:42:36.849,-0.367676,0.909180,-0.243408
2022-09-08 14:42:36.859,-0.406738,0.902100,-0.252197
2022-09-08 14:42:36.869,-0.450684,0.911865,-0.259766
2022-09-08 14:42:36.879,-0.476318,0.904785,-0.276367
2022-09-08 14:42:36.888,-0.473389,0.878418,-0.306152
2022-09-08 14:42:36.898,-0.485596,0.827393,-0.331299
2022-09-08 14:42:36.908,-0.491211,0.784912,-0.354004
2022-09-08 14:42:36.918,-0.508545,0.739502,-0.348389
2022-09-08 14:42:36.928,-0.559814,0.690918,-0.354248
2022-09-08 14:42:36.938,-0.611084,0.645264,-0.327148
2022-09-08 14:42:36.948,-0.624023,0.649414,-0.222168
2022-09-08 14:42:36.958,-0.579346,0.652100,-0.126953
2022-09-08 14:42:36.967,-0.519043,0.643799,-0.102783
2022-09-08 14:42:36.977,-0.490234,0.627197,-0.110596
2022-09-08 14:42:36.987,-0.468750,0.609619,-0.121826
2022-09-08 14:42:36.997,-0.426514,0.615967,-0.170166
2022-09-08 14:42:37.007,-0.405273,0.607178,-0.241943
2022-09-08 14:42:37.017,-0.386230,0.592041,-0.257813
2022-09-08 14:42:37.027,-0.405029,0.578857,-0.265625
2022-09-08 14:42:37.036,-0.460938,0.617920,-0.197266
2022-09-08 14:42:37.046,-0.539551,0.660889,-0.160645
2022-09-08 14:42:37.056,-0.633789,0.706299,-0.168945
2022-09-08 14:42:37.066,-0.669189,0.747803,-0.176758
2022-09-08 14:42:37.076,-0.651855,0.794434,-0.178467
2022-09-08 14:42:37.086,-0.612549,0.830078,-0.200684
2022-09-08 14:42:37.096,-0.575684,0.872559,-0.229004
2022-09-08 14:42:37.106,-0.578369,0.910645,-0.247559
2022-09-08 14:42:37.116,-0.590820,0.950439,-0.271240
2022-09-08 14:42:37.125,-0.605469,0.957520,-0.269775
2022-09-08 14:42:37.135,-0.600098,0.915039,-0.257568
2022-09-08 14:42:37.145,-0.570801,0.847900,-0.209473
2022-09-08 14:42:37.155,-0.542480,0.783203,-0.146973
2022-09-08 14:42:37.165,-0.527832,0.741943,-0.108398
2022-09-08 14:42:37.175,-0.506348,0.730225,-0.086426
2022-09-08 14:42:37.185,-0.489746,0.736084,-0.083008
2022-09-08 14:42:37.194,-0.490723,0.762939,-0.106689
2022-09-08 14:42:37.204,-0.486328,0.787109,-0.139893
2022-09-08 14:42:37.214,-0.485596,0.791992,-0.164307
2022-09-08 14:42:37.224,-0.494141,0.778564,-0.198730
2022-09-08 14:42:37.234,-0.490479,0.758545,-0.213135
2022-09-08 14:42:37.244,-0.497314,0.718506,-0.199951
2022-09-08 14:42:37.254,-0.504395,0.708252,-0.124512
2022-09-08 14:42:37.264,-0.529053,0.701416,-0.065186
2022-09-08 14:42:37.273,-0.553711,0.706299,-0.045654
2022-09-08 14:42:37.283,-0.551025,0.701660,-0.041992
2022-09-08 14:42:37.293,-0.513916,0.678711,-0.053223
2022-09-08 14:42:37.303,-0.477539,0.656006,-0.065918
2022-09-08 14:42:37.313,-0.460693,0.633789,-0.068359
