2022-09-08 14:26:14.619,-0.035645,-0.933350,0.459961
2022-09-08 14:26:14.630,-0.034912,-0.936523,0.457764
2022-09-08 14:26:14.639,-0.036621,-0.934326,0.461670
2022-09-08 14:26:14.649,-0.034912,-0.935059,0.466309
2022-09-08 14:26:14.659,-0.032959,-0.940186,0.462891
2022-09-08 14:26:14.670,-0.030762,-0.936035,0.460449
2022-09-08 14:26:14.680,-0.034424,-0.935303,0.466309
2022-09-08 14:26:14.690,-0.037598,-0.936035,0.461670
2022-09-08 14:26:14.699,-0.034912,-0.936768,0.458252
2022-09-08 14:26:14.710,-0.041748,-0.936523,0.458496
2022-09-08 14:26:14.720,-0.038086,-0.937256,0.462891
2022-09-08 14:26:14.729,-0.035889,-0.944092,0.462646
2022-09-08 14:26:14.739,-0.033447,-0.941162,0.457764
2022-09-08 14:26:14.750,-0.034180,-0.939453,0.460938
2022-09-08 14:26:14.760,-0.034912,-0.936035,0.457764
2022-09-08 14:26:14.770,-0.033203,-0.938232,0.464844
2022-09-08 14:26:14.779,-0.035400,-0.935547,0.458984
2022-09-08 14:26:14.789,-0.034912,-0.936768,0.465332
2022-09-08 14:26:14.800,-0.032959,-0.932617,0.466797
2022-09-08 14:26:14.809,-0.035400,-0.935547,0.463379
2022-09-08 14:26:14.819,-0.038574,-0.935791,0.458252
2022-09-08 14:26:14.829,-0.036621,-0.938965,0.456055
2022-09-08 14:26:14.840,-0.040527,-0.937988,0.460693
2022-09-08 14:26:14.850,-0.042969,-0.939209,0.461426
2022-09-08 14:26:14.859,-0.041504,-0.936035,0.460693
2022-09-08 14:26:14.869,-0.030762,-0.936768,0.458984
2022-09-08 14:26:14.880,-0.030273,-0.939453,0.455322
2022-09-08 14:26:14.889,-0.031982,-0.936523,0.462646
2022-09-08 14:26:14.899,-0.032471,-0.938477,0.459229
2022-09-08 14:26:14.909,-0.038818,-0.936035,0.462402
2022-09-08 14:26:14.920,-0.033936,-0.935059,0.461182
2022-09-08 14:26:14.930,-0.033203,-0.933594,0.460449
2022-09-08 14:26:14.940,-0.037354,-0.930664,0.463135
2022-09-08 14:26:14.949,-0.032715,-0.936768,0.461670
2022-09-08 14:26:14.960,-0.032471,-0.938477,0.461670
2022-09-08 14:26:14.970,-0.036621,-0.935547,0.457764
2022-09-08 14:26:14.979,-0.031738,-0.935303,0.457031
2022-09-08 14:26:14.989,-0.031738,-0.941406,0.459229
2022-09-08 14:26:15.000,-0.031738,-0.939453,0.459473
2022-09-08 14:26:15.010,-0.034180,-0.933594,0.460205
2022-09-08 14:26:15.020,-0.030762,-0.931396,0.460205
2022-09-08 14:26:15.029,-0.032959,-0.933105,0.463135
2022-09-08 14:26:15.039,-0.035400,-0.934814,0.461670
2022-09-08 14:26:15.050,-0.035889,-0.940430,0.457031
2022-09-08 14:26:15.059,-0.030273,-0.937988,0.452637
2022-09-08 14:26:15.069,-0.031982,-0.935059,0.455078
2022-09-08 14:26:15.079,-0.036377,-0.934570,0.456543
2022-09-08 14:26:15.090,-0.039307,-0.932617,0.462158
2022-09-08 14:26:15.100,-0.033936,-0.932129,0.464111
2022-09-08 14:26:15.109,-0.040527,-0.933594,0.453369
2022-09-08 14:26:15.119,-0.034912,-0.936768,0.462158
2022-09-08 14:26:15.130,-0.032471,-0.936523,0.460205
2022-09-08 14:26:15.139,-0.043457,-0.939453,0.453857
2022-09-08 14:26:15.149,-0.038330,-0.938965,0.460449
2022-09-08 14:26:15.159,-0.039551,-0.938721,0.464111
2022-09-08 14:26:15.170,-0.037354,-0.937500,0.461670
2022-09-08 14:26:15.180,-0.035889,-0.935059,0.462402
2022-09-08 14:26:15.189,-0.037598,-0.935059,0.454834
2022-09-08 14:26:15.199,-0.035400,-0.938232,0.457031
2022-09-08 14:26:15.210,-0.037109,-0.938477,0.458984
2022-09-08 14:26:15.220,-0.038574,-0.937256,0.458740
2022-09-08 14:26:15.229,-0.039795,-0.936035,0.462891
2022-09-08 14:26:15.239,-0.037598,-0.934570,0.456055
2022-09-08 14:26:15.250,-0.038086,-0.936523,0.462646
2022-09-08 14:26:15.260,-0.037109,-0.934082,0.465088
2022-09-08 14:26:15.270,-0.035156,-0.939453,0.462891
2022-09-08 14:26:15.279,-0.038086,-0.936279,0.457275
2022-09-08 14:26:15.289,-0.040771,-0.937012,0.457764
2022-09-08 14:26:15.300,-0.038330,-0.937500,0.458496
2022-09-08 14:26:15.309,-0.037354,-0.936279,0.465332
2022-09-08 14:26:15.319,-0.033447,-0.940430,0.459229
2022-09-08 14:26:15.329,-0.037354,-0.940674,0.457764
2022-09-08 14:26:15.340,-0.039551,-0.938232,0.461914
2022-09-08 14:26:15.350,-0.039551,-0.936279,0.453125
2022-09-08 14:26:15.359,-0.032471,-0.939209,0.460205
2022-09-08 14:26:15.369,-0.033447,-0.935059,0.453369
2022-09-08 14:26:15.380,-0.036133,-0.937988,0.462646
2022-09-08 14:26:15.389,-0.037109,-0.933350,0.452881
2022-09-08 14:26:15.399,-0.035645,-0.934570,0.456787
2022-09-08 14:26:15.409,-0.029053,-0.933350,0.454102
2022-09-08 14:26:15.420,-0.033936,-0.939941,0.461914
2022-09-08 14:26:15.430,-0.031982,-0.938721,0.456055
2022-09-08 14:26:15.439,-0.032227,-0.940430,0.459717
2022-09-08 14:26:15.449,-0.031250,-0.940918,0.459717
2022-09-08 14:26:15.460,-0.035889,-0.938965,0.456787
2022-09-08 14:26:15.470,-0.037842,-0.935303,0.462891
2022-09-08 14:26:15.479,-0.040039,-0.938721,0.461182
2022-09-08 14:26:15.489,-0.041748,-0.934326,0.460938
2022-09-08 14:26:15.500,-0.042969,-0.937500,0.456787
2022-09-08 14:26:15.510,-0.043701,-0.937988,0.456299
2022-09-08 14:26:15.520,-0.041504,-0.937012,0.464111
2022-09-08 14:26:15.529,-0.041016,-0.935303,0.463135
2022-09-08 14:26:15.539,-0.042480,-0.936523,0.460938
2022-09-08 14:26:15.550,-0.040283,-0.936035,0.462402
2022-09-08 14:26:15.559,-0.045410,-0.931152,0.459229
2022-09-08 14:26:15.569,-0.047119,-0.933594,0.463379
2022-09-08 14:26:15.579,-0.045898,-0.937500,0.462402
2022-09-08 14:26:15.590,-0.040771,-0.938232,0.460205
2022-09-08 14:26:15.600,-0.043457,-0.934814,0.452637
2022-09-08 14:26:15.609,-0.043945,-0.936279,0.458008
2022-09-08 14:26:15.619,-0.035645,-0.940186,0.458984
2022-09-08 14:26:15.629,-0.033936,-0.933350,0.459473
2022-09-08 14:26:15.639,-0.036377,-0.937256,0.467285
2022-09-08 14:26:15.649,-0.036621,-0.937500,0.464111
2022-09-08 14:26:15.659,-0.031982,-0.935791,0.465820
2022-09-08 14:26:15.669,-0.036133,-0.935791,0.458740
2022-09-08 14:26:15.678,-0.033447,-0.933838,0.461914
2022-09-08 14:26:15.688,-0.035156,-0.932861,0.462891
2022-09-08 14:26:15.698,-0.035156,-0.936768,0.460938
2022-09-08 14:26:15.708,-0.033447,-0.934814,0.460938
2022-09-08 14:26:15.718,-0.035156,-0.939697,0.456055
2022-09-08 14:26:15.728,-0.035889,-0.937012,0.460693
2022-09-08 14:26:15.738,-0.036621,-0.941406,0.454834
2022-09-08 14:26:15.748,-0.037354,-0.939453,0.455811
2022-09-08 14:26:15.757,-0.034424,-0.934326,0.458496
2022-09-08 14:26:15.767,-0.034424,-0.940186,0.456543
2022-09-08 14:26:15.777,-0.033691,-0.934814,0.462891
2022-09-08 14:26:15.787,-0.031982,-0.937500,0.458496
2022-09-08 14:26:15.797,-0.033691,-0.940918,0.457520
2022-09-08 14:26:15.807,-0.034668,-0.940430,0.459473
2022-09-08 14:26:15.817,-0.034180,-0.935791,0.461914
2022-09-08 14:26:15.827,-0.035156,-0.936523,0.455566
2022-09-08 14:26:15.836,-0.037842,-0.937256,0.462646
2022-09-08 14:26:15.846,-0.033447,-0.935547,0.457275
2022-09-08 14:26:15.856,-0.040283,-0.936035,0.459229
2022-09-08 14:26:15.866,-0.037109,-0.936768,0.456299
2022-09-08 14:26:15.876,-0.039795,-0.935547,0.459717
2022-09-08 14:26:15.886,-0.033203,-0.937988,0.458008
2022-09-08 14:26:15.896,-0.035400,-0.939453,0.456543
2022-09-08 14:26:15.906,-0.035156,-0.939453,0.455322
2022-09-08 14:26:15.916,-0.038574,-0.936279,0.461670
2022-09-08 14:26:15.925,-0.037354,-0.937500,0.460693
2022-09-08 14:26:15.935,-0.035645,-0.935791,0.457764
2022-09-08 14:26:15.945,-0.035645,-0.939209,0.456787
2022-09-08 14:26:15.955,-0.040039,-0.937256,0.458496
2022-09-08 14:26:15.965,-0.035889,-0.937500,0.458252
2022-09-08 14:26:15.975,-0.039551,-0.937256,0.462158
2022-09-08 14:26:15.985,-0.038086,-0.935303,0.461914
2022-09-08 14:26:15.994,-0.039307,-0.937500,0.465332
2022-09-08 14:26:16.004,-0.039795,-0.939697,0.469482
2022-09-08 14:26:16.014,-0.042236,-0.936523,0.467529
2022-09-08 14:26:16.024,-0.040283,-0.933594,0.461182
2022-09-08 14:26:16.034,-0.039551,-0.932373,0.464844
2022-09-08 14:26:16.044,-0.041748,-0.936279,0.463867
2022-09-08 14:26:16.054,-0.042236,-0.936279,0.458740
2022-09-08 14:26:16.064,-0.044434,-0.935791,0.458740
2022-09-08 14:26:16.073,-0.046143,-0.930664,0.457031
2022-09-08 14:26:16.083,-0.048828,-0.934814,0.454346
2022-09-08 14:26:16.093,-0.048096,-0.939697,0.456543
2022-09-08 14:26:16.103,-0.047607,-0.936523,0.446533
2022-09-08 14:26:16.113,-0.048340,-0.939453,0.456787
2022-09-08 14:26:16.123,-0.043701,-0.942871,0.455322
2022-09-08 14:26:16.133,-0.041016,-0.944092,0.456543
2022-09-08 14:26:16.143,-0.036133,-0.942139,0.455566
2022-09-08 14:26:16.152,-0.041016,-0.941895,0.458008
2022-09-08 14:26:16.162,-0.041748,-0.935547,0.451416
2022-09-08 14:26:16.172,-0.037598,-0.934326,0.445068
2022-09-08 14:26:16.182,-0.042969,-0.927002,0.449951
2022-09-08 14:26:16.192,-0.044189,-0.933838,0.450439
2022-09-08 14:26:16.202,-0.038574,-0.934814,0.451904
2022-09-08 14:26:16.212,-0.043213,-0.938965,0.460205
2022-09-08 14:26:16.222,-0.042969,-0.941406,0.460205
2022-09-08 14:26:16.232,-0.034668,-0.935547,0.452148
2022-09-08 14:26:16.241,-0.035400,-0.943848,0.462158
2022-09-08 14:26:16.251,-0.032227,-0.940430,0.462402
2022-09-08 14:26:16.261,-0.033691,-0.940186,0.463867
2022-09-08 14:26:16.271,-0.027588,-0.937012,0.463379
2022-09-08 14:26:16.281,-0.025146,-0.937744,0.461914
2022-09-08 14:26:16.291,-0.024902,-0.931641,0.460449
2022-09-08 14:26:16.301,-0.021729,-0.938232,0.457764
2022-09-08 14:26:16.311,-0.022949,-0.933838,0.465576
2022-09-08 14:26:16.320,-0.020752,-0.935791,0.464355
2022-09-08 14:26:16.330,-0.026367,-0.935303,0.465332
2022-09-08 14:26:16.340,-0.026367,-0.933594,0.467041
2022-09-08 14:26:16.350,-0.034424,-0.932617,0.467285
2022-09-08 14:26:16.360,-0.029297,-0.934814,0.467773
2022-09-08 14:26:16.370,-0.038818,-0.938721,0.463135
2022-09-08 14:26:16.380,-0.038574,-0.928955,0.459473
2022-09-08 14:26:16.389,-0.040283,-0.933594,0.456299
2022-09-08 14:26:16.399,-0.038330,-0.937256,0.461914
2022-09-08 14:26:16.409,-0.041504,-0.937744,0.458740
2022-09-08 14:26:16.420,-0.041504,-0.937500,0.458008
2022-09-08 14:26:16.430,-0.047607,-0.935059,0.458496
2022-09-08 14:26:16.440,-0.049561,-0.936523,0.454102
2022-09-08 14:26:16.450,-0.049316,-0.940430,0.451660
2022-09-08 14:26:16.459,-0.050049,-0.943359,0.451904
2022-09-08 14:26:16.469,-0.052979,-0.937988,0.451904
2022-09-08 14:26:16.479,-0.048096,-0.939453,0.454834
2022-09-08 14:26:16.489,-0.046387,-0.940918,0.451416
2022-09-08 14:26:16.500,-0.048584,-0.937012,0.451904
2022-09-08 14:26:16.510,-0.050293,-0.938477,0.450195
2022-09-08 14:26:16.520,-0.047363,-0.938721,0.458496
2022-09-08 14:26:16.530,-0.046143,-0.938965,0.451416
2022-09-08 14:26:16.540,-0.048584,-0.936523,0.448975
2022-09-08 14:26:16.549,-0.044678,-0.936279,0.453125
2022-09-08 14:26:16.559,-0.041992,-0.937744,0.459717
2022-09-08 14:26:16.569,-0.039063,-0.931885,0.458740
2022-09-08 14:26:16.579,-0.041748,-0.934814,0.456299
2022-09-08 14:26:16.590,-0.040527,-0.938721,0.460938
2022-09-08 14:26:16.600,-0.039551,-0.929932,0.458496
2022-09-08 14:26:16.610,-0.039307,-0.932129,0.463867
2022-09-08 14:26:16.620,-0.036865,-0.927002,0.469727
2022-09-08 14:26:16.630,-0.035889,-0.934814,0.465820
2022-09-08 14:26:16.639,-0.040527,-0.934570,0.463623
2022-09-08 14:26:16.649,-0.037598,-0.932861,0.462402
2022-09-08 14:26:16.659,-0.035400,-0.934326,0.461426
2022-09-08 14:26:16.670,-0.036377,-0.935791,0.462646
2022-09-08 14:26:16.680,-0.038086,-0.933350,0.460449
2022-09-08 14:26:16.690,-0.036377,-0.936768,0.459717
2022-09-08 14:26:16.700,-0.038086,-0.935791,0.464600
2022-09-08 14:26:16.709,-0.038818,-0.939453,0.463623
2022-09-08 14:26:16.719,-0.039307,-0.933594,0.464844
2022-09-08 14:26:16.729,-0.043945,-0.937012,0.457275
2022-09-08 14:26:16.739,-0.039063,-0.934814,0.462402
2022-09-08 14:26:16.750,-0.035889,-0.929932,0.458496
2022-09-08 14:26:16.760,-0.042725,-0.933594,0.457031
2022-09-08 14:26:16.770,-0.038574,-0.935059,0.457520
2022-09-08 14:26:16.780,-0.038574,-0.939697,0.462402
2022-09-08 14:26:16.790,-0.036865,-0.938477,0.465576
2022-09-08 14:26:16.799,-0.038330,-0.935547,0.461182
2022-09-08 14:26:16.809,-0.042236,-0.935059,0.466064
2022-09-08 14:26:16.819,-0.039795,-0.936035,0.463867
2022-09-08 14:26:16.829,-0.040527,-0.935791,0.462891
2022-09-08 14:26:16.840,-0.040771,-0.937744,0.462402
2022-09-08 14:26:16.850,-0.040039,-0.933105,0.458252
2022-09-08 14:26:16.860,-0.039795,-0.928711,0.464111
2022-09-08 14:26:16.869,-0.043213,-0.934326,0.462646
2022-09-08 14:26:16.879,-0.042725,-0.936279,0.462646
2022-09-08 14:26:16.889,-0.043457,-0.935791,0.465088
2022-09-08 14:26:16.899,-0.042236,-0.933838,0.465820
2022-09-08 14:26:16.909,-0.036865,-0.930908,0.466797
2022-09-08 14:26:16.920,-0.040039,-0.933350,0.464844
2022-09-08 14:26:16.930,-0.039307,-0.931152,0.461426
2022-09-08 14:26:16.940,-0.039063,-0.936523,0.461670
2022-09-08 14:26:16.950,-0.034912,-0.936035,0.464600
2022-09-08 14:26:16.959,-0.040039,-0.927734,0.461670
2022-09-08 14:26:16.969,-0.033447,-0.933105,0.467285
2022-09-08 14:26:16.979,-0.029541,-0.937988,0.463867
2022-09-08 14:26:16.989,-0.039063,-0.938721,0.463379
2022-09-08 14:26:17.000,-0.034912,-0.935547,0.459473
2022-09-08 14:26:17.010,-0.038574,-0.933838,0.464355
2022-09-08 14:26:17.020,-0.032227,-0.932861,0.463867
2022-09-08 14:26:17.030,-0.040527,-0.938477,0.471680
2022-09-08 14:26:17.040,-0.038330,-0.934326,0.465332
2022-09-08 14:26:17.049,-0.040527,-0.934570,0.467773
2022-09-08 14:26:17.059,-0.042480,-0.929932,0.462891
2022-09-08 14:26:17.069,-0.041504,-0.929688,0.463135
2022-09-08 14:26:17.079,-0.040283,-0.935547,0.467041
2022-09-08 14:26:17.090,-0.037354,-0.934326,0.465576
2022-09-08 14:26:17.100,-0.042969,-0.932373,0.457520
2022-09-08 14:26:17.110,-0.037842,-0.932861,0.463867
2022-09-08 14:26:17.119,-0.047607,-0.936768,0.458740
2022-09-08 14:26:17.129,-0.042969,-0.931152,0.466064
2022-09-08 14:26:17.139,-0.041504,-0.932861,0.463135
2022-09-08 14:26:17.149,-0.038818,-0.935059,0.464111
2022-09-08 14:26:17.159,-0.044678,-0.930908,0.463623
2022-09-08 14:26:17.170,-0.042480,-0.935547,0.463867
2022-09-08 14:26:17.180,-0.044434,-0.934082,0.462646
2022-09-08 14:26:17.190,-0.045166,-0.930908,0.464355
2022-09-08 14:26:17.200,-0.041016,-0.936523,0.462646
2022-09-08 14:26:17.209,-0.043701,-0.936035,0.460938
2022-09-08 14:26:17.219,-0.044434,-0.940430,0.465088
2022-09-08 14:26:17.229,-0.041260,-0.933594,0.471680
2022-09-08 14:26:17.239,-0.043213,-0.931396,0.468018
2022-09-08 14:26:17.250,-0.039795,-0.937744,0.463623
2022-09-08 14:26:17.260,-0.040771,-0.933105,0.456543
2022-09-08 14:26:17.270,-0.040283,-0.934814,0.462891
2022-09-08 14:26:17.279,-0.043213,-0.935059,0.460449
2022-09-08 14:26:17.290,-0.040771,-0.935059,0.460449
2022-09-08 14:26:17.299,-0.037598,-0.934570,0.461914
2022-09-08 14:26:17.309,-0.037842,-0.937012,0.463135
2022-09-08 14:26:17.319,-0.038330,-0.927490,0.465576
2022-09-08 14:26:17.329,-0.040527,-0.933350,0.469727
2022-09-08 14:26:17.340,-0.036377,-0.935547,0.466797
2022-09-08 14:26:17.350,-0.042236,-0.933105,0.465332
2022-09-08 14:26:17.360,-0.036621,-0.935791,0.461182
2022-09-08 14:26:17.369,-0.042236,-0.934326,0.464111
2022-09-08 14:26:17.379,-0.037354,-0.935059,0.466064
2022-09-08 14:26:17.389,-0.036133,-0.933838,0.466064
2022-09-08 14:26:17.399,-0.038330,-0.934326,0.468506
2022-09-08 14:26:17.409,-0.039795,-0.935547,0.465820
2022-09-08 14:26:17.420,-0.039307,-0.931396,0.466797
2022-09-08 14:26:17.430,-0.043945,-0.936523,0.465820
2022-09-08 14:26:17.440,-0.039063,-0.931641,0.470947
2022-09-08 14:26:17.450,-0.036133,-0.935059,0.467773
2022-09-08 14:26:17.459,-0.038330,-0.932617,0.464355
2022-09-08 14:26:17.469,-0.035156,-0.936523,0.458984
2022-09-08 14:26:17.479,-0.037598,-0.933350,0.465088
2022-09-08 14:26:17.489,-0.037109,-0.927734,0.456543
2022-09-08 14:26:17.500,-0.038818,-0.932617,0.459473
2022-09-08 14:26:17.510,-0.040771,-0.932861,0.465820
2022-09-08 14:26:17.520,-0.039307,-0.937500,0.468506
2022-09-08 14:26:17.530,-0.039551,-0.937012,0.472412
2022-09-08 14:26:17.540,-0.045654,-0.936279,0.469482
2022-09-08 14:26:17.549,-0.037598,-0.935791,0.467529
2022-09-08 14:26:17.559,-0.043457,-0.934082,0.473633
2022-09-08 14:26:17.569,-0.036865,-0.935303,0.464355
2022-09-08 14:26:17.579,-0.041016,-0.934570,0.461426
2022-09-08 14:26:17.590,-0.042480,-0.930420,0.465576
2022-09-08 14:26:17.600,-0.044922,-0.933594,0.466553
2022-09-08 14:26:17.610,-0.042236,-0.932861,0.463867
2022-09-08 14:26:17.619,-0.041504,-0.933105,0.469727
2022-09-08 14:26:17.629,-0.038330,-0.929443,0.465576
2022-09-08 14:26:17.639,-0.044678,-0.931152,0.466064
2022-09-08 14:26:17.649,-0.039307,-0.932617,0.468994
2022-09-08 14:26:17.659,-0.041748,-0.932861,0.468018
2022-09-08 14:26:17.670,-0.038574,-0.932373,0.471191
2022-09-08 14:26:17.680,-0.038086,-0.931641,0.473877
2022-09-08 14:26:17.690,-0.036621,-0.935547,0.466064
2022-09-08 14:26:17.700,-0.039307,-0.931396,0.469482
2022-09-08 14:26:17.709,-0.038574,-0.934326,0.470947
2022-09-08 14:26:17.719,-0.038086,-0.931396,0.466309
2022-09-08 14:26:17.729,-0.035400,-0.932129,0.460938
2022-09-08 14:26:17.739,-0.037109,-0.927490,0.473145
2022-09-08 14:26:17.750,-0.038086,-0.930908,0.469482
2022-09-08 14:26:17.760,-0.040039,-0.932617,0.471680
2022-09-08 14:26:17.770,-0.039307,-0.934814,0.466064
2022-09-08 14:26:17.780,-0.038574,-0.934326,0.465820
2022-09-08 14:26:17.790,-0.033447,-0.933350,0.465332
2022-09-08 14:26:17.799,-0.042236,-0.932129,0.466309
2022-09-08 14:26:17.809,-0.041748,-0.936768,0.462646
2022-09-08 14:26:17.819,-0.037842,-0.926758,0.463867
2022-09-08 14:26:17.829,-0.038330,-0.932617,0.466309
2022-09-08 14:26:17.840,-0.037842,-0.927734,0.469482
2022-09-08 14:26:17.850,-0.044678,-0.930664,0.462646
2022-09-08 14:26:17.860,-0.045410,-0.934082,0.465576
2022-09-08 14:26:17.869,-0.043213,-0.932861,0.468018
2022-09-08 14:26:17.879,-0.041016,-0.932129,0.473877
2022-09-08 14:26:17.889,-0.039795,-0.929443,0.461182
2022-09-08 14:26:17.899,-0.040527,-0.931885,0.464600
2022-09-08 14:26:17.909,-0.043213,-0.930908,0.466064
2022-09-08 14:26:17.920,-0.041748,-0.932129,0.466553
2022-09-08 14:26:17.930,-0.041992,-0.931641,0.468018
2022-09-08 14:26:17.940,-0.043213,-0.935059,0.469727
2022-09-08 14:26:17.950,-0.039063,-0.932373,0.462402
2022-09-08 14:26:17.959,-0.040039,-0.929443,0.464355
2022-09-08 14:26:17.969,-0.040771,-0.933105,0.467773
2022-09-08 14:26:17.979,-0.041748,-0.927002,0.471191
2022-09-08 14:26:17.989,-0.040771,-0.932129,0.473145
2022-09-08 14:26:18.000,-0.041748,-0.933350,0.471191
2022-09-08 14:26:18.010,-0.041260,-0.936035,0.469727
2022-09-08 14:26:18.020,-0.041504,-0.931152,0.466553
2022-09-08 14:26:18.030,-0.040283,-0.931885,0.472412
2022-09-08 14:26:18.040,-0.039551,-0.932617,0.470947
2022-09-08 14:26:18.049,-0.036865,-0.926025,0.465576
2022-09-08 14:26:18.059,-0.040039,-0.927979,0.467285
2022-09-08 14:26:18.069,-0.042236,-0.930176,0.466797
2022-09-08 14:26:18.079,-0.039795,-0.932617,0.469238
2022-09-08 14:26:18.090,-0.043945,-0.928955,0.466797
2022-09-08 14:26:18.100,-0.041260,-0.930908,0.465332
2022-09-08 14:26:18.110,-0.044922,-0.931641,0.467773
2022-09-08 14:26:18.119,-0.042236,-0.933594,0.465332
2022-09-08 14:26:18.130,-0.043701,-0.932129,0.470459
2022-09-08 14:26:18.139,-0.038086,-0.936523,0.465820
2022-09-08 14:26:18.149,-0.044189,-0.928955,0.470215
2022-09-08 14:26:18.159,-0.042480,-0.933838,0.463135
2022-09-08 14:26:18.170,-0.046631,-0.931152,0.466797
2022-09-08 14:26:18.180,-0.043701,-0.931885,0.463867
2022-09-08 14:26:18.190,-0.042725,-0.930664,0.472412
2022-09-08 14:26:18.200,-0.042725,-0.934814,0.467529
2022-09-08 14:26:18.209,-0.041016,-0.934570,0.465088
2022-09-08 14:26:18.219,-0.044434,-0.932129,0.470703
2022-09-08 14:26:18.229,-0.037842,-0.936035,0.463135
2022-09-08 14:26:18.239,-0.040283,-0.934082,0.467285
2022-09-08 14:26:18.250,-0.042480,-0.937500,0.471191
2022-09-08 14:26:18.260,-0.039307,-0.928711,0.470215
2022-09-08 14:26:18.270,-0.042725,-0.929199,0.471680
2022-09-08 14:26:18.280,-0.040771,-0.937256,0.471680
2022-09-08 14:26:18.290,-0.040283,-0.931152,0.464844
2022-09-08 14:26:18.299,-0.043701,-0.932617,0.467773
2022-09-08 14:26:18.309,-0.041016,-0.930420,0.467041
2022-09-08 14:26:18.319,-0.040527,-0.932129,0.469971
2022-09-08 14:26:18.329,-0.044434,-0.930420,0.472412
2022-09-08 14:26:18.340,-0.041748,-0.930908,0.464844
2022-09-08 14:26:18.350,-0.037598,-0.931641,0.463135
2022-09-08 14:26:18.360,-0.040039,-0.932617,0.468750
2022-09-08 14:26:18.369,-0.041504,-0.930420,0.468262
2022-09-08 14:26:18.379,-0.043701,-0.933838,0.467285
2022-09-08 14:26:18.389,-0.044434,-0.931152,0.467529
2022-09-08 14:26:18.399,-0.044434,-0.933105,0.465332
2022-09-08 14:26:18.409,-0.039795,-0.931152,0.470703
2022-09-08 14:26:18.420,-0.036377,-0.931396,0.466797
2022-09-08 14:26:18.430,-0.039063,-0.931152,0.467529
2022-09-08 14:26:18.440,-0.039063,-0.935303,0.467529
2022-09-08 14:26:18.450,-0.040771,-0.934570,0.467529
2022-09-08 14:26:18.459,-0.041504,-0.934082,0.468750
2022-09-08 14:26:18.469,-0.038574,-0.927734,0.470703
2022-09-08 14:26:18.479,-0.040527,-0.927490,0.469238
2022-09-08 14:26:18.489,-0.035400,-0.929443,0.465088
2022-09-08 14:26:18.500,-0.042236,-0.930664,0.465088
2022-09-08 14:26:18.510,-0.044434,-0.935791,0.472656
2022-09-08 14:26:18.520,-0.041748,-0.934570,0.470947
2022-09-08 14:26:18.530,-0.044922,-0.932861,0.469238
2022-09-08 14:26:18.540,-0.038574,-0.927979,0.462402
2022-09-08 14:26:18.549,-0.044922,-0.931885,0.462158
2022-09-08 14:26:18.559,-0.043457,-0.930908,0.465820
2022-09-08 14:26:18.569,-0.043945,-0.932129,0.464355
2022-09-08 14:26:18.579,-0.041748,-0.928467,0.466309
2022-09-08 14:26:18.590,-0.041748,-0.930420,0.466553
2022-09-08 14:26:18.600,-0.040039,-0.931885,0.467285
2022-09-08 14:26:18.610,-0.041504,-0.931641,0.467041
2022-09-08 14:26:18.619,-0.042480,-0.930664,0.471191
2022-09-08 14:26:18.629,-0.041748,-0.927734,0.469971
2022-09-08 14:26:18.639,-0.038818,-0.930664,0.472412
2022-09-08 14:26:18.649,-0.043701,-0.930420,0.472900
2022-09-08 14:26:18.659,-0.037598,-0.933350,0.470703
2022-09-08 14:26:18.670,-0.042236,-0.929199,0.475098
2022-09-08 14:26:18.680,-0.041016,-0.930664,0.468262
2022-09-08 14:26:18.690,-0.042725,-0.933594,0.470215
2022-09-08 14:26:18.700,-0.042236,-0.930908,0.465088
2022-09-08 14:26:18.709,-0.042969,-0.933594,0.462891
2022-09-08 14:26:18.719,-0.040771,-0.929443,0.461426
2022-09-08 14:26:18.729,-0.040527,-0.932617,0.460938
2022-09-08 14:26:18.739,-0.040527,-0.932617,0.462402
2022-09-08 14:26:18.750,-0.041992,-0.934326,0.467773
2022-09-08 14:26:18.760,-0.042725,-0.930908,0.465820
2022-09-08 14:26:18.770,-0.043701,-0.932129,0.466797
2022-09-08 14:26:18.780,-0.043945,-0.929932,0.467529
2022-09-08 14:26:18.790,-0.045410,-0.931152,0.469727
2022-09-08 14:26:18.799,-0.039307,-0.934082,0.468994
2022-09-08 14:26:18.809,-0.039551,-0.935547,0.466797
2022-09-08 14:26:18.819,-0.046387,-0.933594,0.462646
2022-09-08 14:26:18.829,-0.044434,-0.935303,0.463379
2022-09-08 14:26:18.840,-0.044678,-0.932617,0.467041
2022-09-08 14:26:18.850,-0.040527,-0.932617,0.462891
2022-09-08 14:26:18.860,-0.041504,-0.931885,0.467041
2022-09-08 14:26:18.869,-0.043945,-0.932861,0.468262
2022-09-08 14:26:18.879,-0.040039,-0.933594,0.464844
2022-09-08 14:26:18.889,-0.041504,-0.930908,0.469482
2022-09-08 14:26:18.899,-0.040283,-0.931641,0.465820
2022-09-08 14:26:18.909,-0.041992,-0.933350,0.468994
2022-09-08 14:26:18.920,-0.042725,-0.934814,0.466797
2022-09-08 14:26:18.930,-0.045166,-0.932129,0.468750
2022-09-08 14:26:18.940,-0.045654,-0.933350,0.467041
2022-09-08 14:26:18.950,-0.046143,-0.935303,0.466064
2022-09-08 14:26:18.959,-0.043213,-0.935059,0.467529
2022-09-08 14:26:18.969,-0.048340,-0.932861,0.464844
