2022-09-08 17:32:58.080,-0.021484,-1.032227,-0.130615
2022-09-08 17:32:58.090,-0.022461,-1.033936,-0.129883
2022-09-08 17:32:58.099,-0.020996,-1.032227,-0.134766
2022-09-08 17:32:58.110,-0.020996,-1.028320,-0.125244
2022-09-08 17:32:58.119,-0.021484,-1.026611,-0.132568
2022-09-08 17:32:58.130,-0.021973,-1.025879,-0.131104
2022-09-08 17:32:58.139,-0.019043,-1.030762,-0.128418
2022-09-08 17:32:58.150,-0.023682,-1.030273,-0.126953
2022-09-08 17:32:58.159,-0.023438,-1.022705,-0.128418
2022-09-08 17:32:58.169,-0.022461,-1.032715,-0.131592
2022-09-08 17:32:58.180,-0.025879,-1.031006,-0.129883
2022-09-08 17:32:58.189,-0.026611,-1.031006,-0.128418
2022-09-08 17:32:58.200,-0.025391,-1.034180,-0.132568
2022-09-08 17:32:58.209,-0.028564,-1.033203,-0.135498
2022-09-08 17:32:58.220,-0.030518,-1.028809,-0.134766
2022-09-08 17:32:58.229,-0.030273,-1.032227,-0.135254
2022-09-08 17:32:58.240,-0.036865,-1.029297,-0.137939
2022-09-08 17:32:58.250,-0.037598,-1.029297,-0.137207
2022-09-08 17:32:58.259,-0.035400,-1.032959,-0.133789
2022-09-08 17:32:58.270,-0.040039,-1.030762,-0.132568
2022-09-08 17:32:58.279,-0.035889,-1.028564,-0.129150
2022-09-08 17:32:58.290,-0.035400,-1.027100,-0.129639
2022-09-08 17:32:58.299,-0.033447,-1.028564,-0.129395
2022-09-08 17:32:58.310,-0.032227,-1.030273,-0.127686
2022-09-08 17:32:58.319,-0.032959,-1.032227,-0.122314
2022-09-08 17:32:58.330,-0.031006,-1.029541,-0.127930
2022-09-08 17:32:58.340,-0.028076,-1.031494,-0.129883
2022-09-08 17:32:58.349,-0.029053,-1.032715,-0.127686
2022-09-08 17:32:58.360,-0.026611,-1.034180,-0.132080
2022-09-08 17:32:58.369,-0.028809,-1.032715,-0.133057
2022-09-08 17:32:58.380,-0.027588,-1.035400,-0.130371
2022-09-08 17:32:58.389,-0.025146,-1.027344,-0.129150
2022-09-08 17:32:58.400,-0.026367,-1.033203,-0.130859
2022-09-08 17:32:58.409,-0.020508,-1.029541,-0.127441
2022-09-08 17:32:58.419,-0.020264,-1.028320,-0.133789
2022-09-08 17:32:58.430,-0.022217,-1.031738,-0.132080
2022-09-08 17:32:58.439,-0.029053,-1.029785,-0.134521
2022-09-08 17:32:58.450,-0.027588,-1.030518,-0.137695
2022-09-08 17:32:58.459,-0.023193,-1.030518,-0.139893
2022-09-08 17:32:58.470,-0.028564,-1.029785,-0.137939
2022-09-08 17:32:58.479,-0.031982,-1.030518,-0.137939
2022-09-08 17:32:58.490,-0.033203,-1.032715,-0.138428
2022-09-08 17:32:58.500,-0.031250,-1.031006,-0.141357
2022-09-08 17:32:58.509,-0.031494,-1.024414,-0.140381
2022-09-08 17:32:58.520,-0.024170,-1.029541,-0.138184
2022-09-08 17:32:58.529,-0.024414,-1.026123,-0.142334
2022-09-08 17:32:58.540,-0.023193,-1.026611,-0.140625
2022-09-08 17:32:58.549,-0.026855,-1.031982,-0.139893
2022-09-08 17:32:58.560,-0.028564,-1.030518,-0.135986
2022-09-08 17:32:58.569,-0.025879,-1.031250,-0.143066
2022-09-08 17:32:58.580,-0.027832,-1.036865,-0.137207
2022-09-08 17:32:58.590,-0.031738,-1.035400,-0.143066
2022-09-08 17:32:58.599,-0.029785,-1.036133,-0.139893
2022-09-08 17:32:58.610,-0.024414,-1.036621,-0.138672
2022-09-08 17:32:58.619,-0.025391,-1.029297,-0.143555
2022-09-08 17:32:58.630,-0.023682,-1.029053,-0.139404
2022-09-08 17:32:58.639,-0.029541,-1.030029,-0.135742
2022-09-08 17:32:58.650,-0.033447,-1.025146,-0.140137
2022-09-08 17:32:58.659,-0.028809,-1.031738,-0.145996
2022-09-08 17:32:58.669,-0.028320,-1.029053,-0.143066
2022-09-08 17:32:58.680,-0.028320,-1.023926,-0.142090
2022-09-08 17:32:58.689,-0.027344,-1.025635,-0.139404
2022-09-08 17:32:58.700,-0.025879,-1.026611,-0.140625
2022-09-08 17:32:58.709,-0.021729,-1.019287,-0.141357
2022-09-08 17:32:58.720,-0.021729,-1.027832,-0.142090
2022-09-08 17:32:58.729,-0.028564,-1.032959,-0.143799
2022-09-08 17:32:58.740,-0.026367,-1.032715,-0.143066
2022-09-08 17:32:58.750,-0.026123,-1.028809,-0.141602
2022-09-08 17:32:58.759,-0.025146,-1.027588,-0.141113
2022-09-08 17:32:58.770,-0.015625,-1.027832,-0.141357
2022-09-08 17:32:58.779,-0.021973,-1.022705,-0.141357
2022-09-08 17:32:58.790,-0.020752,-1.023193,-0.145020
2022-09-08 17:32:58.799,-0.018311,-1.025635,-0.144775
2022-09-08 17:32:58.810,-0.027588,-1.029541,-0.144287
2022-09-08 17:32:58.819,-0.030762,-1.026367,-0.145508
2022-09-08 17:32:58.830,-0.026367,-1.032227,-0.146240
2022-09-08 17:32:58.840,-0.020020,-1.036621,-0.147949
2022-09-08 17:32:58.849,-0.020996,-1.027832,-0.141846
2022-09-08 17:32:58.860,-0.031006,-1.029785,-0.145264
2022-09-08 17:32:58.869,-0.023438,-1.029053,-0.150391
2022-09-08 17:32:58.880,-0.030762,-1.031494,-0.140869
2022-09-08 17:32:58.889,-0.031738,-1.031250,-0.141846
2022-09-08 17:32:58.900,-0.031494,-1.030518,-0.138916
2022-09-08 17:32:58.909,-0.036865,-1.026611,-0.144287
2022-09-08 17:32:58.919,-0.030029,-1.024414,-0.143311
2022-09-08 17:32:58.930,-0.031982,-1.029297,-0.142578
2022-09-08 17:32:58.939,-0.032227,-1.031006,-0.141846
2022-09-08 17:32:58.950,-0.035400,-1.027588,-0.145264
2022-09-08 17:32:58.959,-0.035156,-1.031250,-0.148682
2022-09-08 17:32:58.970,-0.034424,-1.027832,-0.144043
2022-09-08 17:32:58.979,-0.030273,-1.024414,-0.148682
2022-09-08 17:32:58.990,-0.027100,-1.031738,-0.149658
2022-09-08 17:32:59.000,-0.027344,-1.026611,-0.151855
2022-09-08 17:32:59.009,-0.027344,-1.024414,-0.145996
2022-09-08 17:32:59.020,-0.024902,-1.025879,-0.155273
2022-09-08 17:32:59.029,-0.021973,-1.026855,-0.155029
2022-09-08 17:32:59.040,-0.021729,-1.024170,-0.154541
2022-09-08 17:32:59.049,-0.025879,-1.025879,-0.159180
2022-09-08 17:32:59.060,-0.023193,-1.029541,-0.159424
2022-09-08 17:32:59.069,-0.024170,-1.031250,-0.155518
2022-09-08 17:32:59.080,-0.020996,-1.029297,-0.157471
2022-09-08 17:32:59.090,-0.016357,-1.026367,-0.156494
2022-09-08 17:32:59.099,-0.020020,-1.028320,-0.154053
2022-09-08 17:32:59.110,-0.023926,-1.031006,-0.151611
2022-09-08 17:32:59.119,-0.016113,-1.026367,-0.155273
2022-09-08 17:32:59.130,-0.021729,-1.026367,-0.156982
2022-09-08 17:32:59.139,-0.020508,-1.029053,-0.154053
2022-09-08 17:32:59.150,-0.018311,-1.027588,-0.154053
2022-09-08 17:32:59.159,-0.021973,-1.024658,-0.154053
2022-09-08 17:32:59.169,-0.015869,-1.025635,-0.153809
2022-09-08 17:32:59.180,-0.024902,-1.029297,-0.151367
2022-09-08 17:32:59.189,-0.021484,-1.023682,-0.154785
2022-09-08 17:32:59.200,-0.023438,-1.021729,-0.150635
2022-09-08 17:32:59.209,-0.021973,-1.029053,-0.156006
2022-09-08 17:32:59.220,-0.022705,-1.032715,-0.153564
2022-09-08 17:32:59.229,-0.026123,-1.031250,-0.149902
2022-09-08 17:32:59.240,-0.023682,-1.029541,-0.152100
2022-09-08 17:32:59.250,-0.023682,-1.029541,-0.163086
2022-09-08 17:32:59.259,-0.020996,-1.029297,-0.164307
2022-09-08 17:32:59.270,-0.017578,-1.029053,-0.159424
2022-09-08 17:32:59.279,-0.018311,-1.035645,-0.160400
2022-09-08 17:32:59.290,-0.021729,-1.030029,-0.154785
2022-09-08 17:32:59.299,-0.026855,-1.025146,-0.163574
2022-09-08 17:32:59.310,-0.026367,-1.027588,-0.156738
2022-09-08 17:32:59.319,-0.027100,-1.022949,-0.164551
2022-09-08 17:32:59.330,-0.025635,-1.023926,-0.155762
2022-09-08 17:32:59.340,-0.022461,-1.024414,-0.154297
2022-09-08 17:32:59.349,-0.021484,-1.020752,-0.155029
2022-09-08 17:32:59.360,-0.019531,-1.025391,-0.149902
2022-09-08 17:32:59.369,-0.019287,-1.023438,-0.153076
2022-09-08 17:32:59.380,-0.023438,-1.027832,-0.158203
2022-09-08 17:32:59.389,-0.024658,-1.027832,-0.158691
2022-09-08 17:32:59.400,-0.029541,-1.032471,-0.152832
2022-09-08 17:32:59.409,-0.026367,-1.029541,-0.154053
2022-09-08 17:32:59.419,-0.029541,-1.026123,-0.162842
2022-09-08 17:32:59.430,-0.025146,-1.026855,-0.159424
2022-09-08 17:32:59.439,-0.025635,-1.024414,-0.155762
2022-09-08 17:32:59.450,-0.023438,-1.025879,-0.156738
2022-09-08 17:32:59.459,-0.025879,-1.025391,-0.153076
2022-09-08 17:32:59.470,-0.021240,-1.023193,-0.152100
2022-09-08 17:32:59.479,-0.023193,-1.024170,-0.158447
2022-09-08 17:32:59.490,-0.020752,-1.029297,-0.152832
2022-09-08 17:32:59.500,-0.017822,-1.027832,-0.156250
2022-09-08 17:32:59.509,-0.019775,-1.030762,-0.153320
2022-09-08 17:32:59.520,-0.023438,-1.024902,-0.158203
2022-09-08 17:32:59.529,-0.023926,-1.023193,-0.150146
2022-09-08 17:32:59.540,-0.021729,-1.030762,-0.153320
2022-09-08 17:32:59.549,-0.018311,-1.026611,-0.151855
2022-09-08 17:32:59.560,-0.024170,-1.027588,-0.153076
2022-09-08 17:32:59.569,-0.020752,-1.030273,-0.154053
2022-09-08 17:32:59.580,-0.024170,-1.027832,-0.155273
2022-09-08 17:32:59.590,-0.022949,-1.028809,-0.149414
2022-09-08 17:32:59.599,-0.023926,-1.029541,-0.149658
2022-09-08 17:32:59.610,-0.019775,-1.033691,-0.151611
2022-09-08 17:32:59.619,-0.019043,-1.028320,-0.152100
2022-09-08 17:32:59.630,-0.018555,-1.027832,-0.148682
2022-09-08 17:32:59.639,-0.017578,-1.024170,-0.149414
2022-09-08 17:32:59.650,-0.022217,-1.028076,-0.150635
2022-09-08 17:32:59.659,-0.024658,-1.027344,-0.150146
2022-09-08 17:32:59.669,-0.026855,-1.024170,-0.149902
2022-09-08 17:32:59.680,-0.025391,-1.030762,-0.149414
2022-09-08 17:32:59.689,-0.023926,-1.031006,-0.154297
2022-09-08 17:32:59.700,-0.025635,-1.025635,-0.150146
2022-09-08 17:32:59.709,-0.023193,-1.030029,-0.149414
2022-09-08 17:32:59.720,-0.026123,-1.032227,-0.156250
2022-09-08 17:32:59.729,-0.023926,-1.024658,-0.152100
2022-09-08 17:32:59.740,-0.024658,-1.023926,-0.149902
2022-09-08 17:32:59.750,-0.020264,-1.030029,-0.149414
2022-09-08 17:32:59.759,-0.023682,-1.026855,-0.151123
2022-09-08 17:32:59.770,-0.028076,-1.024902,-0.150146
2022-09-08 17:32:59.779,-0.028320,-1.025391,-0.149414
2022-09-08 17:32:59.790,-0.024658,-1.028320,-0.151123
2022-09-08 17:32:59.799,-0.021973,-1.028076,-0.144775
2022-09-08 17:32:59.810,-0.025391,-1.030762,-0.147461
2022-09-08 17:32:59.819,-0.022461,-1.028564,-0.153320
2022-09-08 17:32:59.830,-0.016846,-1.023926,-0.155273
2022-09-08 17:32:59.840,-0.022705,-1.023926,-0.154053
2022-09-08 17:32:59.849,-0.019775,-1.023193,-0.150635
2022-09-08 17:32:59.860,-0.026611,-1.027344,-0.153809
2022-09-08 17:32:59.869,-0.027100,-1.031250,-0.152100
2022-09-08 17:32:59.880,-0.022949,-1.028076,-0.148926
2022-09-08 17:32:59.889,-0.020264,-1.028076,-0.148682
2022-09-08 17:32:59.900,-0.017822,-1.028076,-0.150391
2022-09-08 17:32:59.909,-0.018555,-1.025879,-0.153809
2022-09-08 17:32:59.919,-0.015625,-1.024902,-0.154053
2022-09-08 17:32:59.930,-0.021240,-1.028564,-0.156250
2022-09-08 17:32:59.939,-0.022705,-1.035645,-0.151123
2022-09-08 17:32:59.950,-0.025879,-1.034912,-0.159424
2022-09-08 17:32:59.959,-0.030273,-1.031738,-0.152100
2022-09-08 17:32:59.970,-0.033936,-1.028076,-0.140381
2022-09-08 17:32:59.979,-0.031006,-1.022949,-0.137939
2022-09-08 17:32:59.989,-0.029541,-1.022461,-0.138184
2022-09-08 17:33:00.000,-0.027344,-1.025146,-0.142334
2022-09-08 17:33:00.009,-0.022217,-1.023193,-0.140381
2022-09-08 17:33:00.019,-0.016846,-1.019531,-0.142334
2022-09-08 17:33:00.029,-0.016357,-1.024170,-0.144043
2022-09-08 17:33:00.039,-0.018799,-1.031494,-0.145996
2022-09-08 17:33:00.049,-0.022949,-1.037598,-0.150635
2022-09-08 17:33:00.059,-0.022705,-1.031006,-0.152588
2022-09-08 17:33:00.069,-0.026123,-1.031738,-0.148682
2022-09-08 17:33:00.079,-0.026123,-1.024658,-0.154541
2022-09-08 17:33:00.089,-0.020752,-1.025391,-0.149170
2022-09-08 17:33:00.099,-0.020508,-1.029297,-0.151611
2022-09-08 17:33:00.109,-0.020264,-1.026367,-0.152344
2022-09-08 17:33:00.119,-0.022949,-1.028320,-0.151611
2022-09-08 17:33:00.129,-0.023193,-1.027344,-0.145996
2022-09-08 17:33:00.139,-0.022949,-1.025635,-0.156982
2022-09-08 17:33:00.149,-0.020508,-1.027588,-0.143311
2022-09-08 17:33:00.159,-0.023926,-1.027588,-0.149414
2022-09-08 17:33:00.169,-0.020996,-1.028809,-0.148438
2022-09-08 17:33:00.179,-0.026367,-1.030029,-0.148926
2022-09-08 17:33:00.189,-0.027832,-1.026855,-0.147217
2022-09-08 17:33:00.199,-0.022949,-1.027344,-0.147949
2022-09-08 17:33:00.209,-0.029053,-1.031006,-0.145508
2022-09-08 17:33:00.219,-0.027588,-1.029053,-0.147949
2022-09-08 17:33:00.229,-0.025635,-1.026367,-0.147217
2022-09-08 17:33:00.239,-0.023193,-1.030029,-0.141602
2022-09-08 17:33:00.249,-0.025391,-1.025146,-0.150146
2022-09-08 17:33:00.259,-0.020752,-1.031006,-0.144287
2022-09-08 17:33:00.269,-0.022949,-1.025879,-0.140625
2022-09-08 17:33:00.279,-0.022217,-1.029297,-0.151123
2022-09-08 17:33:00.289,-0.024658,-1.030762,-0.150146
2022-09-08 17:33:00.299,-0.019287,-1.029785,-0.145752
2022-09-08 17:33:00.309,-0.021729,-1.033203,-0.147461
2022-09-08 17:33:00.319,-0.021973,-1.027100,-0.146973
2022-09-08 17:33:00.329,-0.023438,-1.031006,-0.145020
2022-09-08 17:33:00.339,-0.017334,-1.023926,-0.143311
2022-09-08 17:33:00.349,-0.022217,-1.030518,-0.146240
2022-09-08 17:33:00.359,-0.023926,-1.030518,-0.143555
2022-09-08 17:33:00.369,-0.020752,-1.030029,-0.146484
2022-09-08 17:33:00.379,-0.017822,-1.027588,-0.146484
2022-09-08 17:33:00.389,-0.020996,-1.028564,-0.142822
2022-09-08 17:33:00.399,-0.019775,-1.026367,-0.148926
2022-09-08 17:33:00.409,-0.020508,-1.032227,-0.147461
2022-09-08 17:33:00.419,-0.020996,-1.028564,-0.150879
2022-09-08 17:33:00.429,-0.018799,-1.027588,-0.146729
2022-09-08 17:33:00.439,-0.019531,-1.024658,-0.148193
2022-09-08 17:33:00.449,-0.019287,-1.025146,-0.147949
2022-09-08 17:33:00.459,-0.020264,-1.030518,-0.142090
2022-09-08 17:33:00.469,-0.023193,-1.029297,-0.144775
2022-09-08 17:33:00.479,-0.023926,-1.025879,-0.142334
2022-09-08 17:33:00.489,-0.021240,-1.029785,-0.140137
2022-09-08 17:33:00.500,-0.018066,-1.027344,-0.142578
2022-09-08 17:33:00.510,-0.020508,-1.028809,-0.145752
2022-09-08 17:33:00.520,-0.019043,-1.028076,-0.144043
2022-09-08 17:33:00.530,-0.019531,-1.026855,-0.143311
2022-09-08 17:33:00.539,-0.022217,-1.027344,-0.140137
2022-09-08 17:33:00.549,-0.021240,-1.025879,-0.144043
2022-09-08 17:33:00.559,-0.023438,-1.029053,-0.137451
2022-09-08 17:33:00.569,-0.020264,-1.026367,-0.144531
2022-09-08 17:33:00.579,-0.021973,-1.024414,-0.143311
2022-09-08 17:33:00.589,-0.020020,-1.033203,-0.149658
2022-09-08 17:33:00.599,-0.022461,-1.035156,-0.143066
2022-09-08 17:33:00.609,-0.015137,-1.036133,-0.147461
2022-09-08 17:33:00.619,-0.015625,-1.033447,-0.148438
2022-09-08 17:33:00.629,-0.018555,-1.032959,-0.146484
2022-09-08 17:33:00.639,-0.022217,-1.029785,-0.141357
2022-09-08 17:33:00.649,-0.024170,-1.029785,-0.140381
2022-09-08 17:33:00.659,-0.021973,-1.026123,-0.140381
2022-09-08 17:33:00.669,-0.023193,-1.031982,-0.142334
2022-09-08 17:33:00.679,-0.025879,-1.029785,-0.143311
2022-09-08 17:33:00.689,-0.020996,-1.026855,-0.140625
2022-09-08 17:33:00.699,-0.020508,-1.025146,-0.140137
2022-09-08 17:33:00.710,-0.022217,-1.024902,-0.136719
2022-09-08 17:33:00.720,-0.018311,-1.029297,-0.138672
2022-09-08 17:33:00.730,-0.017822,-1.027344,-0.138672
2022-09-08 17:33:00.740,-0.021729,-1.031738,-0.139893
2022-09-08 17:33:00.750,-0.020508,-1.031982,-0.141357
2022-09-08 17:33:00.760,-0.017090,-1.024902,-0.138672
2022-09-08 17:33:00.770,-0.018066,-1.029297,-0.141846
2022-09-08 17:33:00.780,-0.019043,-1.031494,-0.144043
2022-09-08 17:33:00.789,-0.018555,-1.029053,-0.144775
2022-09-08 17:33:00.799,-0.022461,-1.031982,-0.147217
2022-09-08 17:33:00.809,-0.020508,-1.031006,-0.140625
2022-09-08 17:33:00.819,-0.020020,-1.030273,-0.141357
2022-09-08 17:33:00.829,-0.021973,-1.031250,-0.140869
2022-09-08 17:33:00.839,-0.022949,-1.028564,-0.139160
2022-09-08 17:33:00.849,-0.022705,-1.026367,-0.136963
2022-09-08 17:33:00.859,-0.026611,-1.031494,-0.138672
2022-09-08 17:33:00.869,-0.021729,-1.030518,-0.141846
2022-09-08 17:33:00.879,-0.022461,-1.027832,-0.134033
2022-09-08 17:33:00.889,-0.024902,-1.028564,-0.132324
2022-09-08 17:33:00.900,-0.025879,-1.025879,-0.135498
2022-09-08 17:33:00.910,-0.021729,-1.026611,-0.134521
2022-09-08 17:33:00.920,-0.021240,-1.032715,-0.141113
2022-09-08 17:33:00.930,-0.023438,-1.030029,-0.142578
2022-09-08 17:33:00.940,-0.029053,-1.035889,-0.142822
2022-09-08 17:33:00.950,-0.025879,-1.032959,-0.140869
2022-09-08 17:33:00.960,-0.022461,-1.033936,-0.144775
2022-09-08 17:33:00.970,-0.024658,-1.034424,-0.138184
2022-09-08 17:33:00.980,-0.022217,-1.031494,-0.137695
2022-09-08 17:33:00.990,-0.020996,-1.030029,-0.138916
2022-09-08 17:33:01.000,-0.021484,-1.028564,-0.137207
2022-09-08 17:33:01.009,-0.020508,-1.021973,-0.141113
2022-09-08 17:33:01.019,-0.022217,-1.024658,-0.141357
2022-09-08 17:33:01.029,-0.023682,-1.033447,-0.144287
2022-09-08 17:33:01.039,-0.022705,-1.034668,-0.146484
2022-09-08 17:33:01.049,-0.025391,-1.036865,-0.138428
2022-09-08 17:33:01.059,-0.023926,-1.028809,-0.143311
2022-09-08 17:33:01.069,-0.022949,-1.020996,-0.132080
2022-09-08 17:33:01.079,-0.024902,-1.023682,-0.133789
2022-09-08 17:33:01.089,-0.020020,-1.024902,-0.137207
2022-09-08 17:33:01.099,-0.024658,-1.023926,-0.136230
2022-09-08 17:33:01.110,-0.023193,-1.032715,-0.137451
2022-09-08 17:33:01.120,-0.024170,-1.037598,-0.138184
2022-09-08 17:33:01.130,-0.022217,-1.031738,-0.140381
2022-09-08 17:33:01.140,-0.029053,-1.028809,-0.143311
2022-09-08 17:33:01.150,-0.027832,-1.030762,-0.136719
2022-09-08 17:33:01.160,-0.023193,-1.033691,-0.141357
2022-09-08 17:33:01.170,-0.020996,-1.026855,-0.138672
2022-09-08 17:33:01.180,-0.024658,-1.025879,-0.136475
2022-09-08 17:33:01.190,-0.026123,-1.030273,-0.133057
2022-09-08 17:33:01.200,-0.021729,-1.027344,-0.138672
2022-09-08 17:33:01.209,-0.020996,-1.036621,-0.139404
2022-09-08 17:33:01.219,-0.025879,-1.029785,-0.137207
2022-09-08 17:33:01.229,-0.024170,-1.030273,-0.141846
2022-09-08 17:33:01.239,-0.021973,-1.030518,-0.144531
2022-09-08 17:33:01.249,-0.022949,-1.024170,-0.137451
2022-09-08 17:33:01.259,-0.022217,-1.027588,-0.134277
2022-09-08 17:33:01.269,-0.022217,-1.030518,-0.137939
2022-09-08 17:33:01.279,-0.025635,-1.029053,-0.136475
2022-09-08 17:33:01.288,-0.026367,-1.030762,-0.138672
2022-09-08 17:33:01.298,-0.025879,-1.035400,-0.140869
2022-09-08 17:33:01.308,-0.020508,-1.032715,-0.142822
2022-09-08 17:33:01.318,-0.014648,-1.033447,-0.142334
2022-09-08 17:33:01.328,-0.015869,-1.031494,-0.138916
2022-09-08 17:33:01.338,-0.019043,-1.032227,-0.140137
2022-09-08 17:33:01.348,-0.022461,-1.031006,-0.137939
2022-09-08 17:33:01.358,-0.023926,-1.029541,-0.134766
2022-09-08 17:33:01.367,-0.028076,-1.029053,-0.142090
2022-09-08 17:33:01.377,-0.027832,-1.028564,-0.134033
2022-09-08 17:33:01.387,-0.027588,-1.031738,-0.139648
2022-09-08 17:33:01.397,-0.028564,-1.022705,-0.138428
2022-09-08 17:33:01.407,-0.027344,-1.025879,-0.136963
2022-09-08 17:33:01.417,-0.021973,-1.029297,-0.137695
2022-09-08 17:33:01.427,-0.019043,-1.028076,-0.137695
2022-09-08 17:33:01.437,-0.019775,-1.029785,-0.137207
2022-09-08 17:33:01.446,-0.018799,-1.027832,-0.136719
2022-09-08 17:33:01.456,-0.021240,-1.031494,-0.134766
2022-09-08 17:33:01.466,-0.021240,-1.028564,-0.141602
2022-09-08 17:33:01.476,-0.020752,-1.033203,-0.139893
2022-09-08 17:33:01.486,-0.023438,-1.028564,-0.138428
2022-09-08 17:33:01.496,-0.021484,-1.030029,-0.138672
2022-09-08 17:33:01.506,-0.018311,-1.030518,-0.135986
2022-09-08 17:33:01.516,-0.026123,-1.029785,-0.142822
2022-09-08 17:33:01.525,-0.020752,-1.026123,-0.139893
2022-09-08 17:33:01.535,-0.023682,-1.034668,-0.137207
2022-09-08 17:33:01.545,-0.024170,-1.028809,-0.141357
2022-09-08 17:33:01.555,-0.024170,-1.026855,-0.139404
2022-09-08 17:33:01.565,-0.023193,-1.028076,-0.133545
2022-09-08 17:33:01.575,-0.027832,-1.029297,-0.139648
2022-09-08 17:33:01.585,-0.021729,-1.031250,-0.141113
2022-09-08 17:33:01.595,-0.025635,-1.029541,-0.137695
2022-09-08 17:33:01.604,-0.026611,-1.029785,-0.130859
2022-09-08 17:33:01.614,-0.030518,-1.027588,-0.138184
2022-09-08 17:33:01.624,-0.024170,-1.031982,-0.142090
2022-09-08 17:33:01.634,-0.025879,-1.033447,-0.144043
2022-09-08 17:33:01.644,-0.026123,-1.032715,-0.140381
2022-09-08 17:33:01.654,-0.023682,-1.030273,-0.143066
2022-09-08 17:33:01.664,-0.021240,-1.029785,-0.140625
2022-09-08 17:33:01.674,-0.024658,-1.027588,-0.143066
2022-09-08 17:33:01.683,-0.020264,-1.028564,-0.144531
2022-09-08 17:33:01.693,-0.023926,-1.028076,-0.137695
2022-09-08 17:33:01.703,-0.026367,-1.027832,-0.138428
2022-09-08 17:33:01.713,-0.019531,-1.031006,-0.141357
2022-09-08 17:33:01.723,-0.021484,-1.026611,-0.140137
2022-09-08 17:33:01.733,-0.021973,-1.027344,-0.145264
2022-09-08 17:33:01.743,-0.020020,-1.029297,-0.142090
2022-09-08 17:33:01.753,-0.025635,-1.025146,-0.145508
2022-09-08 17:33:01.762,-0.022217,-1.028076,-0.143799
2022-09-08 17:33:01.772,-0.023682,-1.028809,-0.145264
2022-09-08 17:33:01.782,-0.023682,-1.024414,-0.144043
2022-09-08 17:33:01.792,-0.022705,-1.025635,-0.142822
2022-09-08 17:33:01.802,-0.020264,-1.030273,-0.145508
2022-09-08 17:33:01.812,-0.023438,-1.033447,-0.145752
2022-09-08 17:33:01.822,-0.023193,-1.025879,-0.139404
2022-09-08 17:33:01.832,-0.024902,-1.027100,-0.136475
2022-09-08 17:33:01.841,-0.021484,-1.029053,-0.139404
2022-09-08 17:33:01.851,-0.019043,-1.028076,-0.143799
2022-09-08 17:33:01.861,-0.021240,-1.029541,-0.141846
2022-09-08 17:33:01.871,-0.024414,-1.027100,-0.149414
2022-09-08 17:33:01.881,-0.023438,-1.024902,-0.144775
2022-09-08 17:33:01.891,-0.022461,-1.023438,-0.142090
2022-09-08 17:33:01.901,-0.022217,-1.035156,-0.139893
2022-09-08 17:33:01.911,-0.021240,-1.030273,-0.141846
2022-09-08 17:33:01.920,-0.017334,-1.024170,-0.145020
2022-09-08 17:33:01.930,-0.019531,-1.025391,-0.143066
2022-09-08 17:33:01.940,-0.022949,-1.028320,-0.141357
2022-09-08 17:33:01.950,-0.026855,-1.031738,-0.146973
2022-09-08 17:33:01.960,-0.024414,-1.027344,-0.142334
2022-09-08 17:33:01.970,-0.022217,-1.030029,-0.137451
2022-09-08 17:33:01.980,-0.027344,-1.027344,-0.138428
2022-09-08 17:33:01.990,-0.020996,-1.022461,-0.141357
2022-09-08 17:33:02.000,-0.019043,-1.025146,-0.142822
2022-09-08 17:33:02.009,-0.018799,-1.028076,-0.145020
2022-09-08 17:33:02.019,-0.027344,-1.040771,-0.152832
2022-09-08 17:33:02.029,-0.013184,-1.028564,-0.149658
2022-09-08 17:33:02.039,-0.020508,-1.031494,-0.150635
2022-09-08 17:33:02.049,-0.013184,-1.029053,-0.155762
2022-09-08 17:33:02.059,-0.006104,-1.028809,-0.157471
2022-09-08 17:33:02.069,-0.010986,-1.024414,-0.155762
2022-09-08 17:33:02.079,-0.009277,-1.020996,-0.153564
2022-09-08 17:33:02.089,-0.011719,-1.020996,-0.150146
2022-09-08 17:33:02.099,-0.009766,-1.023438,-0.158691
2022-09-08 17:33:02.109,-0.008301,-1.020264,-0.156982
2022-09-08 17:33:02.119,-0.005859,-1.020996,-0.155029
2022-09-08 17:33:02.130,-0.005859,-1.024170,-0.152588
2022-09-08 17:33:02.140,0.002930,-1.023926,-0.151123
2022-09-08 17:33:02.150,-0.001221,-1.022705,-0.154541
2022-09-08 17:33:02.160,-0.003662,-1.021729,-0.151367
2022-09-08 17:33:02.170,-0.005615,-1.021973,-0.155762
2022-09-08 17:33:02.180,-0.008545,-1.026855,-0.153076
2022-09-08 17:33:02.190,-0.006348,-1.028809,-0.156494
2022-09-08 17:33:02.200,-0.002930,-1.029541,-0.159912
2022-09-08 17:33:02.210,-0.004150,-1.031738,-0.167236
2022-09-08 17:33:02.220,-0.001709,-1.031250,-0.172852
2022-09-08 17:33:02.230,-0.006104,-1.034668,-0.170410
2022-09-08 17:33:02.240,-0.002930,-1.027100,-0.172852
2022-09-08 17:33:02.250,0.004150,-1.028076,-0.172363
2022-09-08 17:33:02.260,0.003662,-1.021484,-0.178955
2022-09-08 17:33:02.269,0.009766,-1.019531,-0.179688
2022-09-08 17:33:02.279,0.011719,-1.019531,-0.182617
2022-09-08 17:33:02.289,0.018311,-1.019775,-0.184570
2022-09-08 17:33:02.299,0.023193,-1.020020,-0.185547
