2022-09-08 14:30:32.903,0.034668,0.621582,0.766357
2022-09-08 14:30:32.913,0.029053,0.617432,0.772705
2022-09-08 14:30:32.923,0.037598,0.611816,0.765137
2022-09-08 14:30:32.932,0.071045,0.621582,0.759033
2022-09-08 14:30:32.942,0.077148,0.630615,0.772949
2022-09-08 14:30:32.952,0.063965,0.634521,0.785156
2022-09-08 14:30:32.962,0.060791,0.639648,0.788086
2022-09-08 14:30:32.972,0.046875,0.638428,0.803467
2022-09-08 14:30:32.982,0.044678,0.629639,0.804688
2022-09-08 14:30:32.992,0.045654,0.615479,0.801758
2022-09-08 14:30:33.002,0.038086,0.605469,0.805664
2022-09-08 14:30:33.012,0.033691,0.604248,0.802246
2022-09-08 14:30:33.021,0.041504,0.603516,0.793945
2022-09-08 14:30:33.031,0.048096,0.606934,0.787354
2022-09-08 14:30:33.041,0.050293,0.612061,0.789551
2022-09-08 14:30:33.051,0.063965,0.610352,0.791748
2022-09-08 14:30:33.061,0.068115,0.597656,0.797852
2022-09-08 14:30:33.071,0.068115,0.586670,0.817627
2022-09-08 14:30:33.081,0.069824,0.579102,0.831055
2022-09-08 14:30:33.090,0.063965,0.559814,0.829590
2022-09-08 14:30:33.100,0.053955,0.535156,0.829102
2022-09-08 14:30:33.110,-0.016602,0.597656,0.809082
2022-09-08 14:30:33.120,0.032471,0.475098,0.849365
2022-09-08 14:30:33.130,0.016846,0.497803,0.860107
2022-09-08 14:30:33.140,0.001465,0.492676,0.875732
2022-09-08 14:30:33.150,-0.011963,0.486816,0.896240
2022-09-08 14:30:33.160,-0.015869,0.482422,0.900635
2022-09-08 14:30:33.169,-0.021729,0.477539,0.901367
2022-09-08 14:30:33.180,-0.031250,0.463135,0.891846
2022-09-08 14:30:33.189,-0.020264,0.456543,0.882568
2022-09-08 14:30:33.200,-0.011719,0.453857,0.881104
2022-09-08 14:30:33.209,-0.007813,0.463135,0.882324
2022-09-08 14:30:33.220,0.006348,0.452393,0.864258
2022-09-08 14:30:33.229,0.002197,0.418457,0.857178
2022-09-08 14:30:33.239,-0.017334,0.401855,0.862305
2022-09-08 14:30:33.250,-0.016113,0.360107,0.940430
2022-09-08 14:30:33.259,-0.028564,0.422119,0.990723
2022-09-08 14:30:33.270,-0.054443,0.406006,1.073975
2022-09-08 14:30:33.279,-0.080322,0.415771,1.131348
2022-09-08 14:30:33.290,-0.020020,0.474365,1.137695
2022-09-08 14:30:33.299,0.062500,0.482666,1.122559
2022-09-08 14:30:33.310,0.084473,0.461914,1.147705
2022-09-08 14:30:33.319,0.037842,0.388916,1.165527
2022-09-08 14:30:33.330,-0.021729,0.306641,1.178711
2022-09-08 14:30:33.340,-0.089844,0.279785,1.155273
2022-09-08 14:30:33.349,-0.167236,0.307861,1.181885
2022-09-08 14:30:33.360,-0.236572,0.323486,1.266357
2022-09-08 14:30:33.369,-0.266846,0.333984,1.333740
2022-09-08 14:30:33.380,-0.284912,0.332520,1.362061
2022-09-08 14:30:33.389,-0.291504,0.303711,1.349854
2022-09-08 14:30:33.400,-0.302002,0.226563,1.303711
2022-09-08 14:30:33.409,-0.319092,0.177734,1.278320
2022-09-08 14:30:33.419,-0.336670,0.128174,1.253418
2022-09-08 14:30:33.430,-0.345459,0.106201,1.256104
2022-09-08 14:30:33.439,-0.336670,0.112305,1.227051
2022-09-08 14:30:33.450,-0.320801,0.125488,1.199463
2022-09-08 14:30:33.459,-0.315430,0.111084,1.177246
2022-09-08 14:30:33.470,-0.310547,0.113770,1.165039
2022-09-08 14:30:33.479,-0.293701,0.108398,1.150146
2022-09-08 14:30:33.490,-0.289063,0.103516,1.123779
2022-09-08 14:30:33.500,-0.285889,0.099365,1.109619
2022-09-08 14:30:33.509,-0.286865,0.091797,1.101563
2022-09-08 14:30:33.520,-0.295898,0.092041,1.097412
2022-09-08 14:30:33.529,-0.321289,0.089844,1.112793
2022-09-08 14:30:33.540,-0.331299,0.094727,1.122803
2022-09-08 14:30:33.549,-0.331299,0.106445,1.106934
2022-09-08 14:30:33.560,-0.329834,0.119141,1.096924
2022-09-08 14:30:33.569,-0.340332,0.128174,1.082031
2022-09-08 14:30:33.580,-0.336426,0.140381,1.058350
2022-09-08 14:30:33.590,-0.335693,0.136963,1.048828
2022-09-08 14:30:33.599,-0.340820,0.161377,1.025879
2022-09-08 14:30:33.610,-0.343750,0.179199,1.020752
2022-09-08 14:30:33.619,-0.333740,0.195068,1.009277
2022-09-08 14:30:33.630,-0.330811,0.211182,1.019775
2022-09-08 14:30:33.639,-0.313721,0.225342,1.002441
2022-09-08 14:30:33.650,-0.291504,0.226318,0.984619
2022-09-08 14:30:33.659,-0.277832,0.241699,0.974609
2022-09-08 14:30:33.669,-0.257324,0.250488,0.954834
2022-09-08 14:30:33.680,-0.241943,0.245605,0.948242
2022-09-08 14:30:33.689,-0.220703,0.247559,0.930664
2022-09-08 14:30:33.700,-0.225830,0.244873,0.933350
2022-09-08 14:30:33.709,-0.242920,0.248779,0.937012
2022-09-08 14:30:33.720,-0.239502,0.271484,0.947266
2022-09-08 14:30:33.729,-0.252686,0.276123,0.945313
2022-09-08 14:30:33.740,-0.247559,0.274170,0.945557
2022-09-08 14:30:33.750,-0.237305,0.276855,0.930420
2022-09-08 14:30:33.759,-0.227051,0.282471,0.921143
2022-09-08 14:30:33.770,-0.204834,0.283691,0.919434
2022-09-08 14:30:33.779,-0.169678,0.289551,0.901855
2022-09-08 14:30:33.790,-0.126953,0.284668,0.889160
2022-09-08 14:30:33.799,-0.106445,0.258545,0.892822
2022-09-08 14:30:33.810,-0.083740,0.234375,0.885254
2022-09-08 14:30:33.819,-0.072510,0.233154,0.878174
2022-09-08 14:30:33.830,-0.087158,0.212158,0.879639
2022-09-08 14:30:33.840,-0.106689,0.208984,0.871582
2022-09-08 14:30:33.849,-0.127441,0.206055,0.853760
2022-09-08 14:30:33.860,-0.119873,0.209717,0.846924
2022-09-08 14:30:33.869,-0.112793,0.218506,0.843994
2022-09-08 14:30:33.880,-0.081055,0.242676,0.817383
2022-09-08 14:30:33.889,-0.057861,0.245850,0.796631
2022-09-08 14:30:33.900,-0.030029,0.226807,0.801514
2022-09-08 14:30:33.909,-0.016357,0.198242,0.802002
2022-09-08 14:30:33.919,0.000000,0.195557,0.798828
2022-09-08 14:30:33.930,0.011230,0.199707,0.771729
2022-09-08 14:30:33.939,0.018311,0.204834,0.760986
2022-09-08 14:30:33.950,0.010254,0.189697,0.754395
2022-09-08 14:30:33.959,-0.020264,0.183838,0.776611
2022-09-08 14:30:33.970,-0.043945,0.212158,0.775146
2022-09-08 14:30:33.979,-0.052490,0.249756,0.757568
2022-09-08 14:30:33.990,-0.033936,0.279785,0.755127
2022-09-08 14:30:34.000,-0.024658,0.288574,0.760010
2022-09-08 14:30:34.009,-0.031250,0.289795,0.783936
2022-09-08 14:30:34.020,-0.019775,0.295410,0.797852
2022-09-08 14:30:34.029,-0.014404,0.314453,0.808350
2022-09-08 14:30:34.040,0.000977,0.334473,0.805664
2022-09-08 14:30:34.049,0.032959,0.346924,0.807373
2022-09-08 14:30:34.060,0.056396,0.366699,0.809082
2022-09-08 14:30:34.069,0.052979,0.377686,0.821045
2022-09-08 14:30:34.080,0.039551,0.413330,0.847900
2022-09-08 14:30:34.090,0.038086,0.444580,0.860107
2022-09-08 14:30:34.099,0.044678,0.468262,0.864502
2022-09-08 14:30:34.110,0.041260,0.468506,0.872559
2022-09-08 14:30:34.119,0.051270,0.483154,0.892090
2022-09-08 14:30:34.130,0.011230,0.457764,0.866211
2022-09-08 14:30:34.139,0.004639,0.470215,0.838867
2022-09-08 14:30:34.150,0.013672,0.479492,0.810547
2022-09-08 14:30:34.159,0.010010,0.486084,0.809814
2022-09-08 14:30:34.169,0.020996,0.482910,0.813477
2022-09-08 14:30:34.180,0.010498,0.470215,0.832764
2022-09-08 14:30:34.189,0.006836,0.456543,0.851074
2022-09-08 14:30:34.200,0.021240,0.440186,0.859375
2022-09-08 14:30:34.209,0.047119,0.392822,0.889893
2022-09-08 14:30:34.220,0.085938,0.357178,0.896484
2022-09-08 14:30:34.229,0.117188,0.327637,0.890625
2022-09-08 14:30:34.240,0.118164,0.319336,0.888672
2022-09-08 14:30:34.250,0.090088,0.333008,0.898926
2022-09-08 14:30:34.259,0.021484,0.375732,0.929688
2022-09-08 14:30:34.270,-0.069824,0.449951,0.943359
2022-09-08 14:30:34.279,-0.179199,0.553467,0.937744
2022-09-08 14:30:34.290,-0.164551,0.609619,0.963623
2022-09-08 14:30:34.299,-0.164063,0.600098,0.951904
2022-09-08 14:30:34.310,-0.112061,0.555908,0.963623
2022-09-08 14:30:34.319,-0.051270,0.500977,1.000732
2022-09-08 14:30:34.330,-0.018799,0.444580,1.007568
2022-09-08 14:30:34.340,-0.008301,0.391113,0.987061
2022-09-08 14:30:34.349,-0.021484,0.360596,0.952637
2022-09-08 14:30:34.360,-0.023926,0.349854,0.901855
2022-09-08 14:30:34.369,-0.022217,0.355469,0.863281
2022-09-08 14:30:34.380,-0.008301,0.364258,0.822510
2022-09-08 14:30:34.389,0.011230,0.380615,0.795898
2022-09-08 14:30:34.400,0.001221,0.380127,0.793945
2022-09-08 14:30:34.409,-0.008301,0.399658,0.821777
2022-09-08 14:30:34.419,-0.025635,0.435303,0.848877
2022-09-08 14:30:34.430,-0.068359,0.457764,0.885986
2022-09-08 14:30:34.439,-0.105469,0.498291,0.906006
2022-09-08 14:30:34.450,-0.120850,0.546387,0.934326
2022-09-08 14:30:34.459,-0.145020,0.578613,0.942383
2022-09-08 14:30:34.470,-0.151123,0.617432,0.962402
2022-09-08 14:30:34.479,-0.153564,0.631836,0.983398
2022-09-08 14:30:34.490,-0.168213,0.637695,1.006836
2022-09-08 14:30:34.500,-0.176270,0.614990,1.012207
2022-09-08 14:30:34.509,-0.156982,0.603271,0.991455
2022-09-08 14:30:34.520,-0.130127,0.606689,0.962158
2022-09-08 14:30:34.529,-0.077148,0.579102,0.924072
2022-09-08 14:30:34.540,-0.059570,0.544189,0.872314
2022-09-08 14:30:34.549,-0.039795,0.523926,0.837646
2022-09-08 14:30:34.560,-0.058105,0.476563,0.797119
2022-09-08 14:30:34.569,-0.060303,0.447266,0.768555
2022-09-08 14:30:34.580,-0.070801,0.418701,0.750244
2022-09-08 14:30:34.590,-0.090332,0.422852,0.748047
2022-09-08 14:30:34.599,-0.121094,0.436279,0.744873
2022-09-08 14:30:34.610,-0.148682,0.472168,0.756836
2022-09-08 14:30:34.619,-0.170654,0.515137,0.782715
2022-09-08 14:30:34.630,-0.171143,0.543457,0.792969
2022-09-08 14:30:34.639,-0.175049,0.554199,0.814209
2022-09-08 14:30:34.650,-0.187012,0.556152,0.813965
2022-09-08 14:30:34.659,-0.179932,0.542725,0.812256
2022-09-08 14:30:34.669,-0.180908,0.527832,0.796631
2022-09-08 14:30:34.680,-0.176758,0.530518,0.775146
2022-09-08 14:30:34.689,-0.170410,0.555420,0.767822
2022-09-08 14:30:34.700,-0.164307,0.560791,0.756592
2022-09-08 14:30:34.709,-0.156006,0.574463,0.746826
2022-09-08 14:30:34.720,-0.140137,0.577148,0.737793
2022-09-08 14:30:34.729,-0.139160,0.579102,0.725830
2022-09-08 14:30:34.740,-0.129395,0.581055,0.707031
2022-09-08 14:30:34.750,-0.118896,0.601318,0.697998
2022-09-08 14:30:34.759,-0.116699,0.604004,0.687988
2022-09-08 14:30:34.770,-0.112793,0.616455,0.709229
2022-09-08 14:30:34.779,-0.125977,0.630371,0.727295
2022-09-08 14:30:34.790,-0.109619,0.636230,0.746338
2022-09-08 14:30:34.799,-0.096680,0.637695,0.759766
2022-09-08 14:30:34.810,-0.081787,0.645508,0.760498
2022-09-08 14:30:34.819,-0.074951,0.628418,0.761230
2022-09-08 14:30:34.830,-0.064941,0.621094,0.764160
2022-09-08 14:30:34.840,-0.082275,0.593506,0.814209
2022-09-08 14:30:34.849,-0.107910,0.589600,0.843994
2022-09-08 14:30:34.860,-0.117676,0.614502,0.855957
2022-09-08 14:30:34.869,-0.189697,0.625244,0.927246
2022-09-08 14:30:34.880,-0.247803,0.631592,1.012451
2022-09-08 14:30:34.889,-0.309570,0.573730,1.172119
2022-09-08 14:30:34.900,-0.400146,0.555664,1.344727
2022-09-08 14:30:34.909,-0.392578,0.582520,1.384033
2022-09-08 14:30:34.919,-0.340820,0.591553,1.282959
2022-09-08 14:30:34.930,-0.239746,0.604004,1.121582
2022-09-08 14:30:34.939,-0.192627,0.570313,1.028564
2022-09-08 14:30:34.950,-0.225586,0.521484,0.984131
2022-09-08 14:30:34.959,-0.211182,0.414795,0.941162
2022-09-08 14:30:34.970,-0.181641,0.300781,0.912842
2022-09-08 14:30:34.979,-0.141846,0.218750,0.896240
2022-09-08 14:30:34.990,-0.106689,0.152588,0.872314
2022-09-08 14:30:35.000,-0.075928,0.164307,0.837158
2022-09-08 14:30:35.009,-0.073730,0.177246,0.837402
2022-09-08 14:30:35.020,-0.108154,0.179688,0.862549
2022-09-08 14:30:35.029,-0.247314,0.234619,0.895264
2022-09-08 14:30:35.040,-0.344238,0.311279,0.944092
2022-09-08 14:30:35.049,-0.418457,0.375977,0.949219
2022-09-08 14:30:35.060,-0.443604,0.474365,0.953613
2022-09-08 14:30:35.069,-0.394531,0.515381,0.955566
2022-09-08 14:30:35.080,-0.291504,0.518311,0.968750
2022-09-08 14:30:35.090,-0.183594,0.479736,0.988037
2022-09-08 14:30:35.099,-0.126221,0.446777,1.023682
2022-09-08 14:30:35.110,-0.050537,0.440430,1.023438
2022-09-08 14:30:35.119,0.015137,0.453857,0.987793
2022-09-08 14:30:35.130,0.096191,0.462402,0.934082
2022-09-08 14:30:35.139,0.129395,0.453857,0.892578
2022-09-08 14:30:35.150,0.124512,0.406250,0.887207
2022-09-08 14:30:35.159,0.113525,0.386963,0.861084
2022-09-08 14:30:35.169,0.090576,0.380859,0.867676
2022-09-08 14:30:35.180,0.051758,0.376465,0.844482
2022-09-08 14:30:35.189,0.036865,0.381348,0.844482
2022-09-08 14:30:35.200,-0.002930,0.391602,0.855713
2022-09-08 14:30:35.209,-0.015625,0.389160,0.849609
2022-09-08 14:30:35.220,-0.017822,0.394775,0.853760
2022-09-08 14:30:35.229,-0.027832,0.391113,0.866455
2022-09-08 14:30:35.240,-0.028809,0.395752,0.886719
2022-09-08 14:30:35.250,-0.041504,0.397461,0.908447
2022-09-08 14:30:35.259,-0.035889,0.400146,0.923584
2022-09-08 14:30:35.270,-0.024902,0.407959,0.943115
2022-09-08 14:30:35.279,0.000488,0.400146,0.951416
2022-09-08 14:30:35.290,0.001221,0.394775,0.975342
2022-09-08 14:30:35.299,0.008545,0.387207,0.964111
2022-09-08 14:30:35.310,0.033936,0.372314,0.946777
2022-09-08 14:30:35.319,0.066895,0.344971,0.927490
2022-09-08 14:30:35.330,0.063232,0.315430,0.914551
2022-09-08 14:30:35.340,0.067871,0.300537,0.896484
2022-09-08 14:30:35.349,0.071777,0.277588,0.883545
2022-09-08 14:30:35.360,0.071533,0.274414,0.854736
2022-09-08 14:30:35.369,0.088867,0.275635,0.837158
2022-09-08 14:30:35.380,0.097168,0.299561,0.818359
2022-09-08 14:30:35.389,0.134766,0.311035,0.823975
2022-09-08 14:30:35.400,0.137939,0.374756,0.809570
2022-09-08 14:30:35.409,0.143066,0.391602,0.815918
2022-09-08 14:30:35.419,0.145264,0.397949,0.843262
2022-09-08 14:30:35.430,0.155518,0.404785,0.896484
2022-09-08 14:30:35.439,0.136475,0.395264,0.928223
2022-09-08 14:30:35.450,0.157227,0.402832,0.960938
2022-09-08 14:30:35.459,0.162842,0.408203,0.977539
2022-09-08 14:30:35.470,0.148193,0.411133,1.008057
2022-09-08 14:30:35.479,0.128662,0.394287,1.030029
2022-09-08 14:30:35.490,0.107422,0.369629,1.083984
2022-09-08 14:30:35.500,0.078125,0.341309,1.130371
2022-09-08 14:30:35.509,0.115967,0.367432,1.139893
2022-09-08 14:30:35.520,0.135010,0.369629,1.190186
2022-09-08 14:30:35.529,0.130615,0.380127,1.248779
2022-09-08 14:30:35.540,0.124023,0.387939,1.286377
2022-09-08 14:30:35.549,0.098633,0.324951,1.388672
2022-09-08 14:30:35.560,0.000977,0.184570,1.584473
2022-09-08 14:30:35.569,-0.085449,0.137451,1.621826
2022-09-08 14:30:35.580,-0.064697,0.179688,1.537354
2022-09-08 14:30:35.590,-0.001953,0.239746,1.418457
2022-09-08 14:30:35.599,0.027588,0.283691,1.350098
2022-09-08 14:30:35.610,0.119141,0.316650,1.219238
2022-09-08 14:30:35.619,0.086426,0.275635,1.135742
2022-09-08 14:30:35.630,-0.026611,0.211670,1.144043
2022-09-08 14:30:35.639,-0.103271,0.117676,1.228027
2022-09-08 14:30:35.650,-0.156982,0.026855,1.229736
2022-09-08 14:30:35.659,-0.187012,-0.042969,1.200928
2022-09-08 14:30:35.669,-0.198730,-0.032959,1.184570
2022-09-08 14:30:35.680,-0.248291,-0.010254,1.130859
2022-09-08 14:30:35.689,-0.273438,-0.000488,1.057373
2022-09-08 14:30:35.700,-0.347168,0.057861,0.920410
2022-09-08 14:30:35.709,-0.290771,0.104980,0.813721
2022-09-08 14:30:35.720,-0.287354,0.178467,0.718750
2022-09-08 14:30:35.729,-0.201904,0.237793,0.680420
2022-09-08 14:30:35.740,-0.128906,0.194824,0.721191
2022-09-08 14:30:35.750,-0.143311,0.164795,0.801025
2022-09-08 14:30:35.759,-0.169434,0.163330,0.879639
2022-09-08 14:30:35.770,-0.179932,0.195557,0.913086
2022-09-08 14:30:35.779,-0.181641,0.219727,0.907959
2022-09-08 14:30:35.790,-0.165283,0.225098,0.889160
2022-09-08 14:30:35.799,-0.166504,0.242676,0.868896
2022-09-08 14:30:35.810,-0.181396,0.261963,0.863281
2022-09-08 14:30:35.819,-0.192871,0.285645,0.844971
2022-09-08 14:30:35.830,-0.212402,0.300049,0.848389
2022-09-08 14:30:35.840,-0.254150,0.300049,0.859131
2022-09-08 14:30:35.849,-0.248779,0.315674,0.833984
2022-09-08 14:30:35.860,-0.229736,0.310547,0.842529
2022-09-08 14:30:35.869,-0.231689,0.295166,0.839600
2022-09-08 14:30:35.880,-0.246094,0.279053,0.840576
2022-09-08 14:30:35.889,-0.246826,0.258057,0.853271
2022-09-08 14:30:35.900,-0.236572,0.246094,0.838135
2022-09-08 14:30:35.909,-0.239014,0.234375,0.832031
2022-09-08 14:30:35.919,-0.240479,0.235596,0.829102
2022-09-08 14:30:35.930,-0.259277,0.239990,0.835693
2022-09-08 14:30:35.939,-0.255371,0.235840,0.840088
2022-09-08 14:30:35.950,-0.251709,0.235352,0.815918
2022-09-08 14:30:35.959,-0.252197,0.232422,0.839355
2022-09-08 14:30:35.970,-0.245361,0.204590,0.850830
2022-09-08 14:30:35.979,-0.251953,0.168213,0.843506
2022-09-08 14:30:35.990,-0.250732,0.141846,0.835693
2022-09-08 14:30:36.000,-0.250000,0.125488,0.843018
2022-09-08 14:30:36.009,-0.239502,0.112793,0.833984
2022-09-08 14:30:36.020,-0.243896,0.105713,0.836426
2022-09-08 14:30:36.029,-0.254883,0.103760,0.843506
2022-09-08 14:30:36.040,-0.268555,0.093262,0.860840
2022-09-08 14:30:36.049,-0.276611,0.088135,0.833984
2022-09-08 14:30:36.060,-0.286865,0.103271,0.806641
2022-09-08 14:30:36.069,-0.287842,0.112061,0.802979
2022-09-08 14:30:36.080,-0.285156,0.116211,0.804443
2022-09-08 14:30:36.090,-0.293457,0.108643,0.812256
2022-09-08 14:30:36.099,-0.300781,0.113281,0.808105
2022-09-08 14:30:36.110,-0.305664,0.049316,0.831543
2022-09-08 14:30:36.119,-0.329590,0.044678,0.845459
2022-09-08 14:30:36.130,-0.303955,0.017822,0.859131
2022-09-08 14:30:36.139,-0.290771,-0.006104,0.863770
2022-09-08 14:30:36.150,-0.261475,0.022217,0.841309
2022-09-08 14:30:36.159,-0.240234,0.027344,0.831299
2022-09-08 14:30:36.169,-0.220215,0.066162,0.823975
2022-09-08 14:30:36.180,-0.218750,0.110352,0.838379
2022-09-08 14:30:36.189,-0.231689,0.143555,0.847900
2022-09-08 14:30:36.200,-0.250244,0.175293,0.860352
2022-09-08 14:30:36.209,-0.270264,0.193115,0.857178
2022-09-08 14:30:36.220,-0.250488,0.184570,0.843262
2022-09-08 14:30:36.229,-0.228516,0.170410,0.834961
2022-09-08 14:30:36.240,-0.216309,0.158936,0.810791
2022-09-08 14:30:36.250,-0.215332,0.146973,0.751465
2022-09-08 14:30:36.259,-0.212891,0.130859,0.710205
2022-09-08 14:30:36.270,-0.219482,0.113281,0.684082
2022-09-08 14:30:36.279,-0.225830,0.109375,0.662598
2022-09-08 14:30:36.290,-0.241699,0.088379,0.663086
2022-09-08 14:30:36.299,-0.260742,0.059326,0.704102
2022-09-08 14:30:36.310,-0.287598,0.017822,0.784180
2022-09-08 14:30:36.319,-0.307373,-0.024658,0.857910
2022-09-08 14:30:36.330,-0.337158,-0.048584,0.937500
2022-09-08 14:30:36.340,-0.372803,-0.056641,0.985352
2022-09-08 14:30:36.349,-0.376953,-0.054199,1.006104
2022-09-08 14:30:36.360,-0.379150,-0.079590,1.008789
2022-09-08 14:30:36.369,-0.398193,-0.059082,1.047852
2022-09-08 14:30:36.380,-0.415771,-0.094971,1.050049
2022-09-08 14:30:36.389,-0.407471,-0.088135,1.069092
2022-09-08 14:30:36.400,-0.373535,-0.072998,1.083252
2022-09-08 14:30:36.409,-0.313232,-0.074951,1.078369
2022-09-08 14:30:36.419,-0.254883,-0.060547,1.055420
2022-09-08 14:30:36.430,-0.223877,-0.063721,1.047363
2022-09-08 14:30:36.439,-0.195801,-0.093750,1.011719
2022-09-08 14:30:36.450,-0.181396,-0.094482,1.001709
2022-09-08 14:30:36.459,-0.170654,-0.077393,1.002197
2022-09-08 14:30:36.470,-0.189697,-0.063232,0.992188
2022-09-08 14:30:36.479,-0.218018,-0.033203,0.968506
2022-09-08 14:30:36.489,-0.254883,0.019043,0.969971
2022-09-08 14:30:36.500,-0.296387,0.067627,0.982910
2022-09-08 14:30:36.509,-0.302734,0.090820,0.995850
2022-09-08 14:30:36.520,-0.299561,0.113770,1.025635
2022-09-08 14:30:36.529,-0.301758,0.135986,1.090332
2022-09-08 14:30:36.540,-0.307373,0.167480,1.175537
2022-09-08 14:30:36.549,-0.361816,0.169434,1.260986
2022-09-08 14:30:36.560,-0.362793,0.145996,1.313721
2022-09-08 14:30:36.569,-0.372314,0.114502,1.384277
2022-09-08 14:30:36.580,-0.411377,0.062500,1.442871
2022-09-08 14:30:36.590,-0.432861,-0.051025,1.500732
2022-09-08 14:30:36.599,-0.429688,-0.172119,1.479004
2022-09-08 14:30:36.610,-0.335693,-0.304688,1.456543
2022-09-08 14:30:36.619,-0.245605,-0.335693,1.382080
2022-09-08 14:30:36.630,-0.173096,-0.341064,1.345215
2022-09-08 14:30:36.639,-0.129883,-0.273682,1.368652
2022-09-08 14:30:36.650,-0.115723,-0.166260,1.393555
2022-09-08 14:30:36.659,-0.073730,-0.041748,1.372314
2022-09-08 14:30:36.669,-0.025391,0.081543,1.314453
2022-09-08 14:30:36.680,0.020752,0.174561,1.229248
2022-09-08 14:30:36.689,0.041748,0.236572,1.134277
2022-09-08 14:30:36.700,0.076904,0.271484,1.067871
2022-09-08 14:30:36.709,0.068359,0.290527,1.039307
2022-09-08 14:30:36.720,0.051270,0.302490,1.022705
2022-09-08 14:30:36.729,0.035889,0.306641,1.001953
2022-09-08 14:30:36.739,0.019287,0.288330,0.997070
2022-09-08 14:30:36.750,-0.010986,0.256836,0.980469
2022-09-08 14:30:36.759,-0.034668,0.236328,0.965820
2022-09-08 14:30:36.770,-0.063965,0.252686,0.970459
2022-09-08 14:30:36.779,-0.081787,0.247803,0.977783
2022-09-08 14:30:36.790,-0.120117,0.199463,0.960693
2022-09-08 14:30:36.799,-0.166016,0.162109,0.955566
2022-09-08 14:30:36.810,-0.210205,0.146240,0.948975
2022-09-08 14:30:36.819,-0.234619,0.153320,0.938477
2022-09-08 14:30:36.830,-0.235596,0.161377,0.945801
2022-09-08 14:30:36.840,-0.215820,0.175293,0.946777
2022-09-08 14:30:36.849,-0.204590,0.189697,0.959229
2022-09-08 14:30:36.860,-0.191162,0.201172,0.990723
2022-09-08 14:30:36.869,-0.190430,0.211914,1.002197
2022-09-08 14:30:36.880,-0.180664,0.218262,1.006592
2022-09-08 14:30:36.889,-0.173096,0.244629,1.001709
2022-09-08 14:30:36.900,-0.155029,0.263672,0.999512
2022-09-08 14:30:36.909,-0.140869,0.292480,1.014648
2022-09-08 14:30:36.919,-0.121582,0.307129,1.019775
2022-09-08 14:30:36.930,-0.110596,0.305420,1.015137
2022-09-08 14:30:36.939,-0.107178,0.304199,0.998779
2022-09-08 14:30:36.950,-0.093018,0.312256,0.974365
2022-09-08 14:30:36.959,-0.083496,0.326660,0.965576
2022-09-08 14:30:36.970,-0.065186,0.341309,0.948975
2022-09-08 14:30:36.979,-0.050049,0.349365,0.938965
2022-09-08 14:30:36.989,-0.041260,0.365234,0.921387
2022-09-08 14:30:37.000,-0.034668,0.366455,0.914307
2022-09-08 14:30:37.009,-0.029541,0.373535,0.910645
2022-09-08 14:30:37.020,-0.032227,0.370361,0.905029
2022-09-08 14:30:37.029,-0.031982,0.375977,0.909180
2022-09-08 14:30:37.040,-0.034180,0.382568,0.908691
2022-09-08 14:30:37.049,-0.044189,0.389404,0.907471
2022-09-08 14:30:37.060,-0.051270,0.392822,0.910400
2022-09-08 14:30:37.069,-0.056152,0.403320,0.914551
2022-09-08 14:30:37.080,-0.062012,0.421387,0.929688
2022-09-08 14:30:37.090,-0.059814,0.424316,0.932129
2022-09-08 14:30:37.099,-0.057861,0.427490,0.938965
2022-09-08 14:30:37.110,-0.055176,0.430664,0.936523
2022-09-08 14:30:37.119,-0.061523,0.443604,0.927246
2022-09-08 14:30:37.130,-0.068115,0.442627,0.918945
2022-09-08 14:30:37.139,-0.085205,0.432861,0.917969
2022-09-08 14:30:37.150,-0.083984,0.433594,0.921875
2022-09-08 14:30:37.159,-0.081299,0.425537,0.922363
2022-09-08 14:30:37.169,-0.072021,0.425293,0.915283
2022-09-08 14:30:37.180,-0.068359,0.430664,0.920166
2022-09-08 14:30:37.189,-0.067871,0.427734,0.908447
2022-09-08 14:30:37.200,-0.073242,0.434570,0.902832
2022-09-08 14:30:37.209,-0.072510,0.439697,0.896240
2022-09-08 14:30:37.220,-0.070801,0.437500,0.905029
2022-09-08 14:30:37.229,-0.076904,0.437988,0.903076
2022-09-08 14:30:37.239,-0.078369,0.427734,0.906006
2022-09-08 14:30:37.250,-0.071777,0.425537,0.912354
2022-09-08 14:30:37.259,-0.066650,0.425293,0.903564
2022-09-08 14:30:37.270,-0.056396,0.430420,0.915039
2022-09-08 14:30:37.279,-0.052246,0.435059,0.921875
2022-09-08 14:30:37.290,-0.045166,0.423340,0.919189
2022-09-08 14:30:37.299,-0.044678,0.421631,0.919434
2022-09-08 14:30:37.310,-0.041016,0.422363,0.920410
2022-09-08 14:30:37.319,-0.041748,0.421143,0.927246
2022-09-08 14:30:37.330,-0.036377,0.418701,0.934570
2022-09-08 14:30:37.340,-0.033691,0.420898,0.934570
2022-09-08 14:30:37.349,-0.031738,0.406250,0.927979
2022-09-08 14:30:37.360,-0.039063,0.398682,0.926514
2022-09-08 14:30:37.369,-0.042236,0.394287,0.922119
2022-09-08 14:30:37.380,-0.046875,0.391846,0.926025
2022-09-08 14:30:37.389,-0.045166,0.397461,0.922363
2022-09-08 14:30:37.400,-0.047119,0.400146,0.923340
2022-09-08 14:30:37.409,-0.041992,0.402344,0.925781
2022-09-08 14:30:37.419,-0.040771,0.402588,0.931396
2022-09-08 14:30:37.430,-0.037109,0.395508,0.933105
