2022-09-08 17:22:24.510,0.551514,-0.650391,-0.011230
2022-09-08 17:22:24.520,0.605225,-0.610352,-0.065186
2022-09-08 17:22:24.530,0.684814,-0.639404,-0.109619
2022-09-08 17:22:24.540,0.729980,-0.694336,-0.085449
2022-09-08 17:22:24.549,0.705078,-0.750732,-0.061768
2022-09-08 17:22:24.559,0.677979,-0.781738,-0.088867
2022-09-08 17:22:24.569,0.696289,-0.803955,-0.113281
2022-09-08 17:22:24.579,0.711914,-0.817383,-0.121826
2022-09-08 17:22:24.590,0.670166,-0.819336,-0.100098
2022-09-08 17:22:24.600,0.610596,-0.779785,-0.081055
2022-09-08 17:22:24.610,0.548096,-0.753906,-0.050781
2022-09-08 17:22:24.619,0.504395,-0.744141,-0.019775
2022-09-08 17:22:24.629,0.494141,-0.720703,-0.018799
2022-09-08 17:22:24.639,0.558594,-0.724854,-0.036377
2022-09-08 17:22:24.649,0.643311,-0.776123,-0.074707
2022-09-08 17:22:24.659,0.718994,-0.868408,-0.104004
2022-09-08 17:22:24.670,0.779297,-0.939209,-0.147217
2022-09-08 17:22:24.680,0.835938,-0.999023,-0.196777
2022-09-08 17:22:24.690,0.866455,-1.078369,-0.201416
2022-09-08 17:22:24.700,0.854248,-1.124268,-0.181396
2022-09-08 17:22:24.709,0.839600,-1.107178,-0.149414
2022-09-08 17:22:24.719,0.844482,-1.079346,-0.104736
2022-09-08 17:22:24.729,0.856689,-1.064941,-0.062500
2022-09-08 17:22:24.739,0.866211,-1.103760,-0.030029
2022-09-08 17:22:24.750,0.858154,-1.175781,-0.036621
2022-09-08 17:22:24.760,0.833496,-1.175781,-0.064697
2022-09-08 17:22:24.770,0.776123,-1.130127,-0.109619
2022-09-08 17:22:24.780,0.733887,-1.108398,-0.151611
2022-09-08 17:22:24.790,0.739746,-1.025635,-0.220947
2022-09-08 17:22:24.799,0.624512,-0.982910,-0.236328
2022-09-08 17:22:24.809,0.541016,-0.924072,-0.234863
2022-09-08 17:22:24.819,0.495605,-0.865723,-0.312988
2022-09-08 17:22:24.829,0.500732,-0.819580,-0.356934
2022-09-08 17:22:24.840,0.528076,-0.819092,-0.384277
2022-09-08 17:22:24.850,0.578369,-0.837646,-0.425049
2022-09-08 17:22:24.860,0.647705,-0.889160,-0.473145
2022-09-08 17:22:24.869,0.707520,-0.908447,-0.495605
2022-09-08 17:22:24.879,0.728516,-0.911621,-0.480225
2022-09-08 17:22:24.889,0.719971,-0.902100,-0.434326
2022-09-08 17:22:24.899,0.649414,-0.885254,-0.382080
2022-09-08 17:22:24.909,0.566406,-0.856689,-0.348145
2022-09-08 17:22:24.920,0.496094,-0.845459,-0.309570
2022-09-08 17:22:24.930,0.426758,-0.848877,-0.283447
2022-09-08 17:22:24.940,0.399658,-0.837646,-0.272949
2022-09-08 17:22:24.950,0.371582,-0.861328,-0.275146
2022-09-08 17:22:24.959,0.361084,-0.826172,-0.275391
2022-09-08 17:22:24.969,0.335938,-0.825684,-0.266602
2022-09-08 17:22:24.979,0.318359,-0.824463,-0.297852
2022-09-08 17:22:24.989,0.292480,-0.806641,-0.297607
2022-09-08 17:22:25.000,0.270264,-0.815674,-0.302246
2022-09-08 17:22:25.010,0.269531,-0.784424,-0.309082
2022-09-08 17:22:25.020,0.259766,-0.785889,-0.321289
2022-09-08 17:22:25.029,0.276123,-0.769043,-0.319336
2022-09-08 17:22:25.040,0.275391,-0.746338,-0.319336
2022-09-08 17:22:25.049,0.290039,-0.706543,-0.335449
2022-09-08 17:22:25.059,0.276611,-0.699951,-0.321289
2022-09-08 17:22:25.069,0.289063,-0.697021,-0.294434
2022-09-08 17:22:25.079,0.299316,-0.663574,-0.303467
2022-09-08 17:22:25.090,0.280273,-0.665283,-0.315430
2022-09-08 17:22:25.100,0.282715,-0.673584,-0.333008
2022-09-08 17:22:25.110,0.286133,-0.680664,-0.364990
2022-09-08 17:22:25.119,0.305664,-0.696289,-0.366455
2022-09-08 17:22:25.129,0.336670,-0.702881,-0.375977
2022-09-08 17:22:25.139,0.359375,-0.721924,-0.417236
2022-09-08 17:22:25.149,0.398193,-0.734863,-0.425781
2022-09-08 17:22:25.159,0.427979,-0.745605,-0.439941
2022-09-08 17:22:25.170,0.466553,-0.758301,-0.433350
2022-09-08 17:22:25.180,0.515625,-0.772217,-0.418457
2022-09-08 17:22:25.190,0.541504,-0.772949,-0.438721
2022-09-08 17:22:25.200,0.526367,-0.762695,-0.418701
2022-09-08 17:22:25.209,0.522461,-0.736572,-0.407471
2022-09-08 17:22:25.219,0.495361,-0.706787,-0.402588
2022-09-08 17:22:25.229,0.493164,-0.675049,-0.389160
2022-09-08 17:22:25.239,0.483643,-0.645996,-0.382568
2022-09-08 17:22:25.250,0.494385,-0.651367,-0.363037
2022-09-08 17:22:25.260,0.511963,-0.669678,-0.352783
2022-09-08 17:22:25.270,0.533203,-0.705078,-0.351074
2022-09-08 17:22:25.280,0.580811,-0.756592,-0.335449
2022-09-08 17:22:25.290,0.590820,-0.786621,-0.309570
2022-09-08 17:22:25.299,0.620605,-0.781982,-0.354980
2022-09-08 17:22:25.309,0.605469,-0.828613,-0.352539
2022-09-08 17:22:25.319,0.550049,-0.797363,-0.365723
2022-09-08 17:22:25.329,0.484375,-0.785156,-0.372070
2022-09-08 17:22:25.340,0.416504,-0.780762,-0.379883
2022-09-08 17:22:25.350,0.387451,-0.769287,-0.410889
2022-09-08 17:22:25.360,0.398926,-0.817383,-0.462891
2022-09-08 17:22:25.369,0.392090,-0.844238,-0.528320
2022-09-08 17:22:25.379,0.350830,-0.870361,-0.543701
2022-09-08 17:22:25.389,0.373047,-0.834961,-0.543457
2022-09-08 17:22:25.399,0.413574,-0.864746,-0.550537
2022-09-08 17:22:25.409,0.484619,-0.818115,-0.509033
2022-09-08 17:22:25.420,0.524414,-0.785645,-0.439941
2022-09-08 17:22:25.430,0.564453,-0.794678,-0.353516
2022-09-08 17:22:25.440,0.578857,-0.857178,-0.262939
2022-09-08 17:22:25.450,0.645752,-0.860352,-0.268311
2022-09-08 17:22:25.459,0.600098,-0.851563,-0.251221
2022-09-08 17:22:25.469,0.561035,-0.858398,-0.220703
2022-09-08 17:22:25.479,0.511719,-0.833740,-0.226074
2022-09-08 17:22:25.489,0.470947,-0.892334,-0.221436
2022-09-08 17:22:25.500,0.418701,-0.902588,-0.230713
2022-09-08 17:22:25.510,0.378906,-0.832275,-0.233398
2022-09-08 17:22:25.520,0.293945,-0.729980,-0.180176
2022-09-08 17:22:25.530,0.281982,-0.703369,-0.154053
2022-09-08 17:22:25.540,0.292236,-0.734131,-0.190186
2022-09-08 17:22:25.549,0.311523,-0.760742,-0.203857
2022-09-08 17:22:25.559,0.333252,-0.756104,-0.211670
2022-09-08 17:22:25.569,0.344727,-0.661621,-0.241699
2022-09-08 17:22:25.579,0.377197,-0.624512,-0.261719
2022-09-08 17:22:25.590,0.442383,-0.548340,-0.343506
2022-09-08 17:22:25.600,0.539063,-0.531738,-0.399170
2022-09-08 17:22:25.610,0.599121,-0.526367,-0.427979
2022-09-08 17:22:25.619,0.634033,-0.529053,-0.418945
2022-09-08 17:22:25.629,0.691895,-0.568604,-0.398193
2022-09-08 17:22:25.639,0.765137,-0.584717,-0.406006
2022-09-08 17:22:25.649,0.817383,-0.567871,-0.399170
2022-09-08 17:22:25.659,0.839600,-0.538330,-0.401855
2022-09-08 17:22:25.670,0.868652,-0.535645,-0.431152
2022-09-08 17:22:25.680,0.889160,-0.535156,-0.511475
2022-09-08 17:22:25.690,0.862305,-0.524170,-0.538086
2022-09-08 17:22:25.700,0.833252,-0.575684,-0.491699
2022-09-08 17:22:25.709,0.820313,-0.675781,-0.415771
2022-09-08 17:22:25.719,0.740479,-0.668701,-0.413818
2022-09-08 17:22:25.729,0.704102,-0.728760,-0.362793
2022-09-08 17:22:25.739,0.614258,-0.759766,-0.342773
2022-09-08 17:22:25.750,0.577393,-0.720459,-0.339355
2022-09-08 17:22:25.760,0.493652,-0.766602,-0.357178
2022-09-08 17:22:25.770,0.433105,-0.802246,-0.405762
2022-09-08 17:22:25.780,0.401611,-0.828613,-0.448975
2022-09-08 17:22:25.790,0.393799,-0.827148,-0.512207
2022-09-08 17:22:25.799,0.405273,-0.832275,-0.542480
2022-09-08 17:22:25.809,0.429932,-0.787598,-0.569336
2022-09-08 17:22:25.819,0.463379,-0.714600,-0.460693
2022-09-08 17:22:25.829,0.509521,-0.687500,-0.402588
2022-09-08 17:22:25.840,0.579346,-0.684082,-0.333496
2022-09-08 17:22:25.850,0.634766,-0.659912,-0.324951
2022-09-08 17:22:25.860,0.677490,-0.647217,-0.330322
2022-09-08 17:22:25.869,0.673828,-0.645508,-0.324463
2022-09-08 17:22:25.880,0.634766,-0.696045,-0.332031
2022-09-08 17:22:25.889,0.551514,-0.721191,-0.367432
2022-09-08 17:22:25.899,0.456543,-0.740723,-0.366943
2022-09-08 17:22:25.909,0.406982,-0.762695,-0.385742
2022-09-08 17:22:25.920,0.387695,-0.781738,-0.432129
2022-09-08 17:22:25.930,0.399170,-0.784912,-0.403564
2022-09-08 17:22:25.940,0.424072,-0.755615,-0.391357
2022-09-08 17:22:25.950,0.451172,-0.709473,-0.366211
2022-09-08 17:22:25.959,0.478760,-0.701172,-0.338135
2022-09-08 17:22:25.969,0.494385,-0.709473,-0.327881
2022-09-08 17:22:25.979,0.528076,-0.747314,-0.358887
2022-09-08 17:22:25.989,0.556885,-0.747070,-0.393066
2022-09-08 17:22:26.000,0.550537,-0.740234,-0.400391
2022-09-08 17:22:26.010,0.541748,-0.765869,-0.346924
2022-09-08 17:22:26.020,0.561768,-0.739502,-0.357422
2022-09-08 17:22:26.030,0.581543,-0.739258,-0.345459
2022-09-08 17:22:26.040,0.587891,-0.695557,-0.360596
2022-09-08 17:22:26.049,0.567383,-0.695801,-0.344482
2022-09-08 17:22:26.059,0.549316,-0.693604,-0.362061
2022-09-08 17:22:26.069,0.537842,-0.661621,-0.384521
2022-09-08 17:22:26.079,0.529297,-0.639160,-0.361572
2022-09-08 17:22:26.090,0.511230,-0.643311,-0.336670
2022-09-08 17:22:26.100,0.500000,-0.659912,-0.355469
2022-09-08 17:22:26.110,0.506104,-0.656006,-0.379395
2022-09-08 17:22:26.120,0.505615,-0.652344,-0.386719
2022-09-08 17:22:26.130,0.507324,-0.656494,-0.396973
2022-09-08 17:22:26.139,0.510986,-0.671631,-0.413818
2022-09-08 17:22:26.149,0.513916,-0.666260,-0.426514
2022-09-08 17:22:26.159,0.502686,-0.690918,-0.431641
2022-09-08 17:22:26.170,0.508545,-0.671387,-0.448975
2022-09-08 17:22:26.180,0.498779,-0.706299,-0.436523
2022-09-08 17:22:26.190,0.528564,-0.686523,-0.466309
2022-09-08 17:22:26.200,0.534668,-0.675537,-0.465820
2022-09-08 17:22:26.209,0.543701,-0.663574,-0.460449
2022-09-08 17:22:26.219,0.556641,-0.672607,-0.459717
2022-09-08 17:22:26.229,0.580078,-0.675781,-0.463867
2022-09-08 17:22:26.239,0.619629,-0.696777,-0.488525
2022-09-08 17:22:26.250,0.652832,-0.721680,-0.489014
2022-09-08 17:22:26.260,0.686768,-0.745117,-0.515625
2022-09-08 17:22:26.270,0.690918,-0.730713,-0.527344
2022-09-08 17:22:26.280,0.667480,-0.729248,-0.511230
2022-09-08 17:22:26.290,0.642090,-0.726563,-0.501953
2022-09-08 17:22:26.299,0.617188,-0.734131,-0.471680
2022-09-08 17:22:26.309,0.594482,-0.761230,-0.470703
2022-09-08 17:22:26.319,0.578125,-0.765625,-0.466553
2022-09-08 17:22:26.329,0.561035,-0.788574,-0.452148
2022-09-08 17:22:26.340,0.531738,-0.798096,-0.459961
2022-09-08 17:22:26.350,0.505615,-0.797607,-0.448975
2022-09-08 17:22:26.360,0.479004,-0.798340,-0.422363
2022-09-08 17:22:26.369,0.454590,-0.813721,-0.400146
2022-09-08 17:22:26.380,0.438232,-0.825684,-0.381592
2022-09-08 17:22:26.389,0.415771,-0.836426,-0.375000
2022-09-08 17:22:26.399,0.410645,-0.832031,-0.363525
2022-09-08 17:22:26.409,0.390137,-0.831543,-0.367432
2022-09-08 17:22:26.420,0.377197,-0.849609,-0.358398
2022-09-08 17:22:26.430,0.381348,-0.869873,-0.365967
2022-09-08 17:22:26.440,0.383789,-0.890869,-0.397217
2022-09-08 17:22:26.450,0.405273,-0.915039,-0.420410
2022-09-08 17:22:26.459,0.432129,-0.930176,-0.433105
2022-09-08 17:22:26.469,0.431396,-0.936279,-0.444336
2022-09-08 17:22:26.479,0.464600,-0.961182,-0.436279
2022-09-08 17:22:26.489,0.469971,-0.971680,-0.448242
2022-09-08 17:22:26.500,0.467285,-1.006836,-0.453369
2022-09-08 17:22:26.510,0.459717,-1.035889,-0.459473
2022-09-08 17:22:26.520,0.441650,-1.060791,-0.454590
2022-09-08 17:22:26.530,0.430664,-1.093994,-0.457764
2022-09-08 17:22:26.540,0.414063,-1.093994,-0.462158
2022-09-08 17:22:26.549,0.401611,-1.085693,-0.469238
2022-09-08 17:22:26.559,0.385498,-1.083496,-0.458252
2022-09-08 17:22:26.569,0.372559,-1.076416,-0.435059
2022-09-08 17:22:26.579,0.364014,-1.055420,-0.417725
2022-09-08 17:22:26.590,0.347900,-1.037354,-0.397461
2022-09-08 17:22:26.600,0.341553,-1.020020,-0.388916
2022-09-08 17:22:26.610,0.327148,-1.017090,-0.368652
2022-09-08 17:22:26.619,0.318604,-1.014893,-0.355469
2022-09-08 17:22:26.629,0.302246,-1.003662,-0.348145
2022-09-08 17:22:26.639,0.286865,-0.983154,-0.332275
2022-09-08 17:22:26.649,0.269775,-0.959717,-0.311768
2022-09-08 17:22:26.659,0.250244,-0.951172,-0.279541
2022-09-08 17:22:26.670,0.233643,-0.936523,-0.268799
2022-09-08 17:22:26.680,0.219238,-0.951172,-0.265137
2022-09-08 17:22:26.690,0.225098,-0.954834,-0.269775
2022-09-08 17:22:26.700,0.224121,-0.959961,-0.277588
2022-09-08 17:22:26.709,0.218994,-0.962646,-0.261719
2022-09-08 17:22:26.719,0.229736,-0.968262,-0.257080
2022-09-08 17:22:26.729,0.232178,-0.961670,-0.249512
2022-09-08 17:22:26.739,0.229004,-0.969971,-0.250488
2022-09-08 17:22:26.750,0.229736,-0.962891,-0.240967
2022-09-08 17:22:26.760,0.231201,-0.975830,-0.223877
2022-09-08 17:22:26.770,0.229492,-0.992432,-0.215820
2022-09-08 17:22:26.780,0.229248,-1.008301,-0.223633
2022-09-08 17:22:26.790,0.227051,-1.022705,-0.224365
2022-09-08 17:22:26.799,0.228027,-1.024658,-0.213867
2022-09-08 17:22:26.809,0.227051,-1.022705,-0.205811
2022-09-08 17:22:26.819,0.220947,-1.029541,-0.206055
2022-09-08 17:22:26.829,0.224609,-1.028076,-0.204102
2022-09-08 17:22:26.840,0.212646,-1.027588,-0.185059
2022-09-08 17:22:26.850,0.209229,-1.020020,-0.177490
2022-09-08 17:22:26.860,0.204590,-1.016602,-0.171631
2022-09-08 17:22:26.869,0.201172,-1.016113,-0.163818
2022-09-08 17:22:26.879,0.190186,-1.010742,-0.151611
2022-09-08 17:22:26.889,0.185791,-1.008301,-0.144043
2022-09-08 17:22:26.899,0.182129,-1.006592,-0.139160
2022-09-08 17:22:26.909,0.178467,-1.010742,-0.142822
2022-09-08 17:22:26.920,0.177979,-1.002686,-0.137207
2022-09-08 17:22:26.930,0.177490,-0.991699,-0.128418
2022-09-08 17:22:26.940,0.180176,-0.989990,-0.125244
2022-09-08 17:22:26.950,0.181396,-0.995850,-0.118896
2022-09-08 17:22:26.959,0.180420,-0.989746,-0.113037
2022-09-08 17:22:26.969,0.183105,-0.998535,-0.111328
2022-09-08 17:22:26.979,0.184814,-0.996582,-0.108154
2022-09-08 17:22:26.989,0.176514,-1.002686,-0.097900
2022-09-08 17:22:27.000,0.182861,-1.001221,-0.103516
2022-09-08 17:22:27.010,0.177002,-1.002686,-0.104736
2022-09-08 17:22:27.020,0.175537,-1.005371,-0.103760
2022-09-08 17:22:27.030,0.173828,-1.009521,-0.097412
2022-09-08 17:22:27.040,0.170898,-1.008545,-0.102539
2022-09-08 17:22:27.049,0.170410,-1.015381,-0.097900
2022-09-08 17:22:27.059,0.170654,-1.015625,-0.095947
2022-09-08 17:22:27.069,0.175781,-1.021973,-0.091309
2022-09-08 17:22:27.079,0.166504,-1.022705,-0.086426
2022-09-08 17:22:27.090,0.163818,-1.016357,-0.085693
2022-09-08 17:22:27.100,0.155029,-1.024902,-0.076416
2022-09-08 17:22:27.110,0.151367,-1.024170,-0.079834
2022-09-08 17:22:27.119,0.138916,-1.029297,-0.076416
2022-09-08 17:22:27.129,0.140137,-1.035156,-0.073730
2022-09-08 17:22:27.139,0.134766,-1.034912,-0.075928
2022-09-08 17:22:27.149,0.131104,-1.033203,-0.072998
2022-09-08 17:22:27.159,0.130371,-1.026123,-0.069580
2022-09-08 17:22:27.170,0.126221,-1.024902,-0.066650
2022-09-08 17:22:27.180,0.122559,-1.019043,-0.067627
2022-09-08 17:22:27.190,0.124023,-1.024658,-0.071777
2022-09-08 17:22:27.200,0.121826,-1.023682,-0.073242
2022-09-08 17:22:27.209,0.125488,-1.019531,-0.061035
2022-09-08 17:22:27.219,0.125000,-1.019287,-0.063721
2022-09-08 17:22:27.229,0.124268,-1.022217,-0.061768
2022-09-08 17:22:27.239,0.122070,-1.027344,-0.062988
2022-09-08 17:22:27.250,0.123291,-1.024902,-0.067383
2022-09-08 17:22:27.260,0.124268,-1.026123,-0.068359
2022-09-08 17:22:27.270,0.120361,-1.027100,-0.065918
2022-09-08 17:22:27.280,0.122314,-1.026123,-0.060059
2022-09-08 17:22:27.290,0.113770,-1.024658,-0.055908
2022-09-08 17:22:27.299,0.112793,-1.025879,-0.051514
2022-09-08 17:22:27.309,0.108643,-1.026611,-0.054688
2022-09-08 17:22:27.319,0.104736,-1.030518,-0.049805
2022-09-08 17:22:27.329,0.097656,-1.030029,-0.049316
2022-09-08 17:22:27.340,0.097656,-1.030273,-0.050781
2022-09-08 17:22:27.350,0.098389,-1.028809,-0.051514
2022-09-08 17:22:27.360,0.094727,-1.026123,-0.050293
2022-09-08 17:22:27.369,0.096680,-1.026611,-0.050049
2022-09-08 17:22:27.379,0.103271,-1.023926,-0.051758
2022-09-08 17:22:27.389,0.105957,-1.021240,-0.049805
2022-09-08 17:22:27.399,0.103516,-1.020508,-0.045898
2022-09-08 17:22:27.409,0.107178,-1.019043,-0.043701
2022-09-08 17:22:27.420,0.108154,-1.023193,-0.039551
2022-09-08 17:22:27.430,0.105225,-1.026611,-0.037598
2022-09-08 17:22:27.440,0.104004,-1.028809,-0.038818
2022-09-08 17:22:27.450,0.108887,-1.032471,-0.043213
2022-09-08 17:22:27.459,0.105713,-1.031738,-0.050049
2022-09-08 17:22:27.469,0.111084,-1.035156,-0.046387
2022-09-08 17:22:27.479,0.108887,-1.038086,-0.049316
2022-09-08 17:22:27.489,0.102051,-1.034912,-0.035645
2022-09-08 17:22:27.500,0.102539,-1.039551,-0.041260
2022-09-08 17:22:27.510,0.104004,-1.037354,-0.041748
2022-09-08 17:22:27.520,0.097168,-1.038330,-0.044678
2022-09-08 17:22:27.530,0.093262,-1.033936,-0.043213
2022-09-08 17:22:27.540,0.089844,-1.031006,-0.041260
2022-09-08 17:22:27.549,0.089600,-1.034668,-0.042969
2022-09-08 17:22:27.559,0.087891,-1.033691,-0.039795
2022-09-08 17:22:27.569,0.080078,-1.037109,-0.041992
2022-09-08 17:22:27.579,0.082275,-1.037354,-0.047852
2022-09-08 17:22:27.590,0.080811,-1.042969,-0.048584
2022-09-08 17:22:27.600,0.079834,-1.043213,-0.051514
2022-09-08 17:22:27.610,0.079346,-1.046143,-0.056641
2022-09-08 17:22:27.619,0.077148,-1.048828,-0.051758
2022-09-08 17:22:27.629,0.074707,-1.039795,-0.056396
2022-09-08 17:22:27.639,0.075928,-1.038086,-0.056885
2022-09-08 17:22:27.649,0.078857,-1.043457,-0.058350
2022-09-08 17:22:27.659,0.078125,-1.040039,-0.058838
2022-09-08 17:22:27.670,0.076172,-1.035889,-0.064697
2022-09-08 17:22:27.680,0.080078,-1.035156,-0.061279
2022-09-08 17:22:27.690,0.080566,-1.039795,-0.060791
2022-09-08 17:22:27.700,0.081055,-1.039063,-0.060303
2022-09-08 17:22:27.709,0.077393,-1.038086,-0.059570
2022-09-08 17:22:27.719,0.082764,-1.040771,-0.064453
2022-09-08 17:22:27.729,0.078613,-1.038574,-0.061035
2022-09-08 17:22:27.739,0.081055,-1.037354,-0.059814
2022-09-08 17:22:27.750,0.081543,-1.043701,-0.061523
2022-09-08 17:22:27.760,0.086182,-1.043213,-0.065674
2022-09-08 17:22:27.770,0.090576,-1.042480,-0.061279
2022-09-08 17:22:27.780,0.089111,-1.038818,-0.058838
2022-09-08 17:22:27.790,0.085205,-1.038086,-0.053467
2022-09-08 17:22:27.799,0.082275,-1.042480,-0.052979
2022-09-08 17:22:27.809,0.080322,-1.030029,-0.055420
2022-09-08 17:22:27.819,0.083008,-1.031250,-0.054932
2022-09-08 17:22:27.829,0.081055,-1.032715,-0.051025
2022-09-08 17:22:27.840,0.083496,-1.027588,-0.048828
2022-09-08 17:22:27.850,0.086426,-1.033447,-0.049561
2022-09-08 17:22:27.860,0.087646,-1.031006,-0.049316
2022-09-08 17:22:27.869,0.092041,-1.032471,-0.057373
2022-09-08 17:22:27.879,0.092041,-1.040039,-0.055420
2022-09-08 17:22:27.889,0.094238,-1.033691,-0.051025
2022-09-08 17:22:27.899,0.093262,-1.033691,-0.053955
2022-09-08 17:22:27.909,0.093018,-1.039795,-0.054932
2022-09-08 17:22:27.920,0.092529,-1.036865,-0.053711
2022-09-08 17:22:27.930,0.091309,-1.034424,-0.055664
2022-09-08 17:22:27.940,0.093994,-1.035889,-0.054443
2022-09-08 17:22:27.950,0.092773,-1.034180,-0.051758
2022-09-08 17:22:27.959,0.092529,-1.033936,-0.052490
2022-09-08 17:22:27.969,0.096680,-1.029297,-0.053711
2022-09-08 17:22:27.979,0.094971,-1.033691,-0.049561
2022-09-08 17:22:27.989,0.092529,-1.028076,-0.046631
2022-09-08 17:22:28.000,0.094727,-1.029053,-0.048096
2022-09-08 17:22:28.010,0.093506,-1.028809,-0.053223
2022-09-08 17:22:28.020,0.094727,-1.026123,-0.048096
2022-09-08 17:22:28.030,0.096436,-1.029541,-0.047852
2022-09-08 17:22:28.040,0.094727,-1.035889,-0.043213
2022-09-08 17:22:28.049,0.097656,-1.034180,-0.048584
2022-09-08 17:22:28.059,0.093018,-1.035156,-0.040771
2022-09-08 17:22:28.069,0.095947,-1.035889,-0.040283
2022-09-08 17:22:28.079,0.096191,-1.038574,-0.047852
2022-09-08 17:22:28.090,0.089844,-1.030518,-0.046631
2022-09-08 17:22:28.100,0.088379,-1.037109,-0.042969
2022-09-08 17:22:28.110,0.091064,-1.040527,-0.039795
2022-09-08 17:22:28.119,0.086914,-1.036621,-0.045410
2022-09-08 17:22:28.129,0.085449,-1.036865,-0.038574
2022-09-08 17:22:28.139,0.090576,-1.033936,-0.039307
2022-09-08 17:22:28.149,0.090088,-1.031738,-0.039063
2022-09-08 17:22:28.159,0.091797,-1.038086,-0.040771
2022-09-08 17:22:28.170,0.088867,-1.037598,-0.043701
2022-09-08 17:22:28.180,0.093018,-1.031982,-0.045166
2022-09-08 17:22:28.190,0.087891,-1.035400,-0.052734
2022-09-08 17:22:28.200,0.086670,-1.030762,-0.050293
2022-09-08 17:22:28.209,0.085449,-1.041504,-0.052490
2022-09-08 17:22:28.219,0.085449,-1.037598,-0.050049
2022-09-08 17:22:28.229,0.085205,-1.038330,-0.050293
2022-09-08 17:22:28.239,0.088135,-1.035645,-0.056152
2022-09-08 17:22:28.250,0.090820,-1.035889,-0.052979
2022-09-08 17:22:28.260,0.089111,-1.035645,-0.050293
2022-09-08 17:22:28.270,0.084229,-1.038574,-0.050781
2022-09-08 17:22:28.280,0.085449,-1.033447,-0.041992
2022-09-08 17:22:28.290,0.087158,-1.037354,-0.045410
2022-09-08 17:22:28.299,0.088379,-1.035400,-0.053223
2022-09-08 17:22:28.309,0.086182,-1.034424,-0.046387
2022-09-08 17:22:28.319,0.087891,-1.036865,-0.045654
2022-09-08 17:22:28.329,0.085938,-1.036133,-0.048340
2022-09-08 17:22:28.340,0.088135,-1.038574,-0.041992
2022-09-08 17:22:28.350,0.087891,-1.037598,-0.045166
2022-09-08 17:22:28.360,0.091309,-1.032959,-0.042969
2022-09-08 17:22:28.369,0.088135,-1.028809,-0.038086
2022-09-08 17:22:28.379,0.085449,-1.033691,-0.040527
2022-09-08 17:22:28.389,0.087402,-1.035889,-0.035400
2022-09-08 17:22:28.399,0.083740,-1.036621,-0.037842
2022-09-08 17:22:28.409,0.091064,-1.031738,-0.035156
2022-09-08 17:22:28.419,0.089844,-1.032715,-0.036133
2022-09-08 17:22:28.429,0.088135,-1.037109,-0.029541
2022-09-08 17:22:28.439,0.090088,-1.032471,-0.032715
2022-09-08 17:22:28.448,0.085693,-1.036865,-0.034912
2022-09-08 17:22:28.458,0.088623,-1.038818,-0.031006
2022-09-08 17:22:28.468,0.083252,-1.035156,-0.034424
2022-09-08 17:22:28.478,0.092529,-1.040527,-0.036133
2022-09-08 17:22:28.488,0.090088,-1.042236,-0.030273
2022-09-08 17:22:28.498,0.097900,-1.034668,-0.036133
2022-09-08 17:22:28.508,0.095703,-1.035400,-0.033936
2022-09-08 17:22:28.518,0.092285,-1.034180,-0.030029
2022-09-08 17:22:28.527,0.091309,-1.037109,-0.033203
2022-09-08 17:22:28.537,0.083984,-1.033691,-0.026123
2022-09-08 17:22:28.547,0.080322,-1.035400,-0.029297
2022-09-08 17:22:28.557,0.080811,-1.032715,-0.030029
2022-09-08 17:22:28.567,0.078857,-1.033447,-0.024414
2022-09-08 17:22:28.577,0.082031,-1.033203,-0.023682
2022-09-08 17:22:28.587,0.081543,-1.035400,-0.031982
2022-09-08 17:22:28.597,0.078857,-1.035156,-0.024170
2022-09-08 17:22:28.607,0.076660,-1.033691,-0.019531
2022-09-08 17:22:28.616,0.079834,-1.036621,-0.024170
2022-09-08 17:22:28.626,0.080811,-1.036377,-0.023926
2022-09-08 17:22:28.636,0.077637,-1.033691,-0.021973
2022-09-08 17:22:28.646,0.079102,-1.036133,-0.024414
2022-09-08 17:22:28.656,0.078369,-1.037109,-0.033203
2022-09-08 17:22:28.666,0.079102,-1.042480,-0.021240
2022-09-08 17:22:28.676,0.083984,-1.033691,-0.024170
2022-09-08 17:22:28.686,0.079590,-1.038086,-0.026123
2022-09-08 17:22:28.695,0.078125,-1.034668,-0.031982
2022-09-08 17:22:28.705,0.076416,-1.036377,-0.020996
2022-09-08 17:22:28.715,0.075684,-1.033447,-0.024170
2022-09-08 17:22:28.725,0.074951,-1.038086,-0.017822
2022-09-08 17:22:28.735,0.076416,-1.040527,-0.015137
2022-09-08 17:22:28.745,0.075439,-1.040283,-0.018311
2022-09-08 17:22:28.755,0.077148,-1.039551,-0.016602
2022-09-08 17:22:28.764,0.074219,-1.038574,-0.016113
2022-09-08 17:22:28.774,0.073730,-1.032959,-0.014648
2022-09-08 17:22:28.784,0.071289,-1.041260,-0.010498
2022-09-08 17:22:28.794,0.079346,-1.036133,-0.017090
2022-09-08 17:22:28.804,0.075928,-1.040283,-0.022949
2022-09-08 17:22:28.814,0.072998,-1.038818,-0.020752
2022-09-08 17:22:28.824,0.072021,-1.040771,-0.014160
2022-09-08 17:22:28.834,0.071045,-1.038574,-0.017334
2022-09-08 17:22:28.843,0.072021,-1.036621,-0.018799
2022-09-08 17:22:28.853,0.076172,-1.040527,-0.017578
2022-09-08 17:22:28.863,0.075684,-1.035400,-0.016113
