2022-09-08 17:30:09.520,-0.194580,-1.024170,-0.083740
2022-09-08 17:30:09.529,-0.193604,-1.021729,-0.084473
2022-09-08 17:30:09.539,-0.193359,-1.024902,-0.083252
2022-09-08 17:30:09.550,-0.192383,-1.024170,-0.088379
2022-09-08 17:30:09.559,-0.198975,-1.027832,-0.084229
2022-09-08 17:30:09.569,-0.201904,-1.025391,-0.078857
2022-09-08 17:30:09.579,-0.196289,-1.024658,-0.087891
2022-09-08 17:30:09.590,-0.196777,-1.027588,-0.085449
2022-09-08 17:30:09.600,-0.197021,-1.025146,-0.084229
2022-09-08 17:30:09.610,-0.193359,-1.019531,-0.079102
2022-09-08 17:30:09.619,-0.198730,-1.020264,-0.080078
2022-09-08 17:30:09.630,-0.199707,-1.023193,-0.073730
2022-09-08 17:30:09.640,-0.195068,-1.024658,-0.072021
2022-09-08 17:30:09.649,-0.199463,-1.021973,-0.076172
2022-09-08 17:30:09.659,-0.207031,-1.024414,-0.080566
2022-09-08 17:30:09.670,-0.207031,-1.028076,-0.077637
2022-09-08 17:30:09.680,-0.198730,-1.023926,-0.076660
2022-09-08 17:30:09.690,-0.196777,-1.024658,-0.073975
2022-09-08 17:30:09.699,-0.195313,-1.024170,-0.077393
2022-09-08 17:30:09.710,-0.193848,-1.021729,-0.074707
2022-09-08 17:30:09.720,-0.199219,-1.021973,-0.074219
2022-09-08 17:30:09.729,-0.197998,-1.026367,-0.077148
2022-09-08 17:30:09.739,-0.199707,-1.031494,-0.076904
2022-09-08 17:30:09.750,-0.199951,-1.025146,-0.075684
2022-09-08 17:30:09.760,-0.199951,-1.024170,-0.077393
2022-09-08 17:30:09.770,-0.198486,-1.026855,-0.072754
2022-09-08 17:30:09.779,-0.198486,-1.027832,-0.075439
2022-09-08 17:30:09.789,-0.196289,-1.025391,-0.075439
2022-09-08 17:30:09.800,-0.199707,-1.021240,-0.072754
2022-09-08 17:30:09.809,-0.196533,-1.025879,-0.073242
2022-09-08 17:30:09.819,-0.194336,-1.026611,-0.076904
2022-09-08 17:30:09.829,-0.196289,-1.026367,-0.079102
2022-09-08 17:30:09.840,-0.198975,-1.023193,-0.077393
2022-09-08 17:30:09.850,-0.193604,-1.024658,-0.074463
2022-09-08 17:30:09.859,-0.200684,-1.022705,-0.073975
2022-09-08 17:30:09.869,-0.198730,-1.025391,-0.074951
2022-09-08 17:30:09.880,-0.196533,-1.024658,-0.074951
2022-09-08 17:30:09.890,-0.196777,-1.027588,-0.075928
2022-09-08 17:30:09.899,-0.201416,-1.026611,-0.076416
2022-09-08 17:30:09.909,-0.197021,-1.022949,-0.075928
2022-09-08 17:30:09.920,-0.202881,-1.023926,-0.071289
2022-09-08 17:30:09.930,-0.202881,-1.021973,-0.065430
2022-09-08 17:30:09.940,-0.201660,-1.027100,-0.070801
2022-09-08 17:30:09.949,-0.199463,-1.024170,-0.066162
2022-09-08 17:30:09.960,-0.200439,-1.025146,-0.071045
2022-09-08 17:30:09.970,-0.198975,-1.021973,-0.066650
2022-09-08 17:30:09.979,-0.201660,-1.027588,-0.074463
2022-09-08 17:30:09.989,-0.200928,-1.023193,-0.066650
2022-09-08 17:30:10.000,-0.202637,-1.024658,-0.071289
2022-09-08 17:30:10.009,-0.203857,-1.027344,-0.070557
2022-09-08 17:30:10.019,-0.199951,-1.024414,-0.066406
2022-09-08 17:30:10.029,-0.197266,-1.024414,-0.069580
2022-09-08 17:30:10.039,-0.201172,-1.024658,-0.072998
2022-09-08 17:30:10.049,-0.203125,-1.025879,-0.069824
2022-09-08 17:30:10.059,-0.202881,-1.023682,-0.067871
2022-09-08 17:30:10.069,-0.196533,-1.025391,-0.067139
2022-09-08 17:30:10.079,-0.197998,-1.020752,-0.064209
2022-09-08 17:30:10.088,-0.200439,-1.023438,-0.067627
2022-09-08 17:30:10.098,-0.201416,-1.027588,-0.064941
2022-09-08 17:30:10.108,-0.199219,-1.025879,-0.069092
2022-09-08 17:30:10.118,-0.201660,-1.023926,-0.068848
2022-09-08 17:30:10.128,-0.200684,-1.031494,-0.072754
2022-09-08 17:30:10.138,-0.198486,-1.034912,-0.073486
2022-09-08 17:30:10.148,-0.195557,-1.034180,-0.072266
2022-09-08 17:30:10.158,-0.195068,-1.031006,-0.068359
2022-09-08 17:30:10.167,-0.199951,-1.025879,-0.069092
2022-09-08 17:30:10.177,-0.201660,-1.021729,-0.066162
2022-09-08 17:30:10.187,-0.206299,-1.021729,-0.061768
2022-09-08 17:30:10.197,-0.212402,-1.019043,-0.062012
2022-09-08 17:30:10.207,-0.211670,-1.020020,-0.063477
2022-09-08 17:30:10.217,-0.207031,-1.021973,-0.062744
2022-09-08 17:30:10.227,-0.207764,-1.020996,-0.070557
2022-09-08 17:30:10.236,-0.208740,-1.023926,-0.065674
2022-09-08 17:30:10.246,-0.201416,-1.022217,-0.063477
2022-09-08 17:30:10.256,-0.203613,-1.024902,-0.063965
2022-09-08 17:30:10.266,-0.205322,-1.023438,-0.060547
2022-09-08 17:30:10.276,-0.203613,-1.020020,-0.068115
2022-09-08 17:30:10.286,-0.201904,-1.028320,-0.069336
2022-09-08 17:30:10.296,-0.201172,-1.028076,-0.066162
2022-09-08 17:30:10.306,-0.198730,-1.023438,-0.067139
2022-09-08 17:30:10.316,-0.200195,-1.024902,-0.063477
2022-09-08 17:30:10.325,-0.200928,-1.027100,-0.066162
2022-09-08 17:30:10.335,-0.199951,-1.020020,-0.067627
2022-09-08 17:30:10.345,-0.198486,-1.024170,-0.063721
2022-09-08 17:30:10.355,-0.198730,-1.022949,-0.062012
2022-09-08 17:30:10.365,-0.204346,-1.023682,-0.062988
2022-09-08 17:30:10.375,-0.200684,-1.025879,-0.065674
2022-09-08 17:30:10.385,-0.199707,-1.029053,-0.062256
2022-09-08 17:30:10.395,-0.206299,-1.025879,-0.066650
2022-09-08 17:30:10.404,-0.201416,-1.028076,-0.060547
2022-09-08 17:30:10.414,-0.205322,-1.026367,-0.063477
2022-09-08 17:30:10.424,-0.209961,-1.026855,-0.066162
2022-09-08 17:30:10.434,-0.208008,-1.024414,-0.062500
2022-09-08 17:30:10.444,-0.208984,-1.020996,-0.066162
2022-09-08 17:30:10.454,-0.210205,-1.021484,-0.062744
2022-09-08 17:30:10.464,-0.211426,-1.023438,-0.066406
2022-09-08 17:30:10.473,-0.210205,-1.022217,-0.063232
2022-09-08 17:30:10.483,-0.215820,-1.025391,-0.061035
2022-09-08 17:30:10.493,-0.215088,-1.020752,-0.060059
2022-09-08 17:30:10.503,-0.213623,-1.025635,-0.054199
2022-09-08 17:30:10.513,-0.215576,-1.021484,-0.055664
2022-09-08 17:30:10.523,-0.209229,-1.021973,-0.056396
2022-09-08 17:30:10.533,-0.211426,-1.020996,-0.053223
2022-09-08 17:30:10.543,-0.212646,-1.022705,-0.054688
2022-09-08 17:30:10.552,-0.212891,-1.024170,-0.055176
2022-09-08 17:30:10.562,-0.208984,-1.024170,-0.056396
2022-09-08 17:30:10.572,-0.211182,-1.025635,-0.057373
2022-09-08 17:30:10.582,-0.209717,-1.025879,-0.054688
2022-09-08 17:30:10.592,-0.206055,-1.024658,-0.055664
2022-09-08 17:30:10.602,-0.203125,-1.026367,-0.063232
2022-09-08 17:30:10.612,-0.197998,-1.021484,-0.059082
2022-09-08 17:30:10.622,-0.201416,-1.019287,-0.059326
2022-09-08 17:30:10.632,-0.203857,-1.019287,-0.059814
2022-09-08 17:30:10.641,-0.206787,-1.020020,-0.059570
2022-09-08 17:30:10.651,-0.207031,-1.022949,-0.056885
2022-09-08 17:30:10.661,-0.205811,-1.021729,-0.064697
2022-09-08 17:30:10.671,-0.211670,-1.024414,-0.064209
2022-09-08 17:30:10.681,-0.204346,-1.023926,-0.061523
2022-09-08 17:30:10.691,-0.208252,-1.023438,-0.061035
2022-09-08 17:30:10.701,-0.201172,-1.028320,-0.066895
2022-09-08 17:30:10.711,-0.208496,-1.025879,-0.062744
2022-09-08 17:30:10.720,-0.211670,-1.024170,-0.063232
2022-09-08 17:30:10.730,-0.208496,-1.020508,-0.061768
2022-09-08 17:30:10.740,-0.211670,-1.022461,-0.061035
2022-09-08 17:30:10.750,-0.214844,-1.023193,-0.056152
2022-09-08 17:30:10.760,-0.213379,-1.022461,-0.056641
2022-09-08 17:30:10.770,-0.212646,-1.021484,-0.056152
2022-09-08 17:30:10.780,-0.215576,-1.023926,-0.055664
2022-09-08 17:30:10.789,-0.213867,-1.016113,-0.061279
2022-09-08 17:30:10.800,-0.213867,-1.021240,-0.053467
2022-09-08 17:30:10.809,-0.209717,-1.022705,-0.053955
2022-09-08 17:30:10.819,-0.212646,-1.020020,-0.058350
2022-09-08 17:30:10.829,-0.207520,-1.019775,-0.057129
2022-09-08 17:30:10.840,-0.214355,-1.024658,-0.063477
2022-09-08 17:30:10.850,-0.214844,-1.027100,-0.062256
2022-09-08 17:30:10.859,-0.214111,-1.027832,-0.060059
2022-09-08 17:30:10.869,-0.213135,-1.028076,-0.066650
2022-09-08 17:30:10.880,-0.206299,-1.028564,-0.058838
2022-09-08 17:30:10.889,-0.206543,-1.032715,-0.068604
2022-09-08 17:30:10.899,-0.204834,-1.028564,-0.060059
2022-09-08 17:30:10.909,-0.210205,-1.027832,-0.062988
2022-09-08 17:30:10.920,-0.211914,-1.020264,-0.061523
2022-09-08 17:30:10.930,-0.216553,-1.020752,-0.059326
2022-09-08 17:30:10.940,-0.214111,-1.019531,-0.059814
2022-09-08 17:30:10.949,-0.212402,-1.019287,-0.062256
2022-09-08 17:30:10.960,-0.210205,-1.022705,-0.060547
2022-09-08 17:30:10.970,-0.210693,-1.023438,-0.057129
2022-09-08 17:30:10.979,-0.208984,-1.014648,-0.053955
2022-09-08 17:30:10.989,-0.205322,-1.018066,-0.057617
2022-09-08 17:30:11.000,-0.214600,-1.023682,-0.056885
2022-09-08 17:30:11.010,-0.210449,-1.022705,-0.061523
2022-09-08 17:30:11.020,-0.211426,-1.023682,-0.067383
2022-09-08 17:30:11.029,-0.212158,-1.027100,-0.068604
2022-09-08 17:30:11.039,-0.207764,-1.023193,-0.065430
2022-09-08 17:30:11.050,-0.210693,-1.020996,-0.061035
2022-09-08 17:30:11.059,-0.208008,-1.026855,-0.059326
2022-09-08 17:30:11.069,-0.208008,-1.021729,-0.067383
2022-09-08 17:30:11.079,-0.212646,-1.021484,-0.066162
2022-09-08 17:30:11.090,-0.208984,-1.023926,-0.062500
2022-09-08 17:30:11.100,-0.211182,-1.021240,-0.055664
2022-09-08 17:30:11.109,-0.213867,-1.021729,-0.060791
2022-09-08 17:30:11.119,-0.212646,-1.024902,-0.062256
2022-09-08 17:30:11.130,-0.208740,-1.022461,-0.061279
2022-09-08 17:30:11.139,-0.209961,-1.024902,-0.062500
2022-09-08 17:30:11.149,-0.212646,-1.023438,-0.064941
2022-09-08 17:30:11.159,-0.216553,-1.021240,-0.066650
2022-09-08 17:30:11.170,-0.215820,-1.018066,-0.069092
2022-09-08 17:30:11.180,-0.214355,-1.020752,-0.061279
2022-09-08 17:30:11.190,-0.216553,-1.023438,-0.062988
2022-09-08 17:30:11.199,-0.213379,-1.021484,-0.067139
2022-09-08 17:30:11.210,-0.217041,-1.020996,-0.067871
2022-09-08 17:30:11.220,-0.218750,-1.020752,-0.066895
2022-09-08 17:30:11.229,-0.214355,-1.021973,-0.063477
2022-09-08 17:30:11.239,-0.211426,-1.022705,-0.068848
2022-09-08 17:30:11.250,-0.210449,-1.020752,-0.065430
2022-09-08 17:30:11.260,-0.208740,-1.023926,-0.066406
2022-09-08 17:30:11.270,-0.211670,-1.025391,-0.062500
2022-09-08 17:30:11.279,-0.208252,-1.020264,-0.065186
2022-09-08 17:30:11.289,-0.207520,-1.020752,-0.062988
2022-09-08 17:30:11.300,-0.206299,-1.027100,-0.064453
2022-09-08 17:30:11.309,-0.209229,-1.025391,-0.062500
2022-09-08 17:30:11.319,-0.208008,-1.026611,-0.066650
2022-09-08 17:30:11.329,-0.212646,-1.021973,-0.070068
2022-09-08 17:30:11.340,-0.208008,-1.028076,-0.068604
2022-09-08 17:30:11.350,-0.208496,-1.021729,-0.061523
2022-09-08 17:30:11.359,-0.209961,-1.025391,-0.068115
2022-09-08 17:30:11.369,-0.210693,-1.020996,-0.065430
2022-09-08 17:30:11.380,-0.209717,-1.020996,-0.064209
2022-09-08 17:30:11.389,-0.208984,-1.022461,-0.068848
2022-09-08 17:30:11.399,-0.213623,-1.023438,-0.063477
2022-09-08 17:30:11.409,-0.210693,-1.023438,-0.070313
2022-09-08 17:30:11.420,-0.209473,-1.020996,-0.064941
2022-09-08 17:30:11.430,-0.210205,-1.022461,-0.069092
2022-09-08 17:30:11.439,-0.214600,-1.028564,-0.070068
2022-09-08 17:30:11.449,-0.210205,-1.022949,-0.066895
2022-09-08 17:30:11.460,-0.210938,-1.018311,-0.067871
2022-09-08 17:30:11.470,-0.213135,-1.025635,-0.070313
2022-09-08 17:30:11.479,-0.210205,-1.027100,-0.069092
2022-09-08 17:30:11.489,-0.210205,-1.023926,-0.071289
2022-09-08 17:30:11.500,-0.210693,-1.022217,-0.066650
2022-09-08 17:30:11.510,-0.208496,-1.023438,-0.069092
2022-09-08 17:30:11.520,-0.206543,-1.018311,-0.065918
2022-09-08 17:30:11.529,-0.206299,-1.021240,-0.070068
2022-09-08 17:30:11.539,-0.211182,-1.025635,-0.071777
2022-09-08 17:30:11.550,-0.209961,-1.023926,-0.071289
2022-09-08 17:30:11.559,-0.210693,-1.019287,-0.073975
2022-09-08 17:30:11.569,-0.206787,-1.021240,-0.074707
2022-09-08 17:30:11.579,-0.210938,-1.025635,-0.073975
2022-09-08 17:30:11.590,-0.208984,-1.026367,-0.073730
2022-09-08 17:30:11.600,-0.211670,-1.026367,-0.068115
2022-09-08 17:30:11.609,-0.212646,-1.027344,-0.072998
2022-09-08 17:30:11.619,-0.219482,-1.027588,-0.071533
2022-09-08 17:30:11.630,-0.216309,-1.026611,-0.080322
2022-09-08 17:30:11.639,-0.209229,-1.027588,-0.072754
2022-09-08 17:30:11.649,-0.210693,-1.027588,-0.072754
2022-09-08 17:30:11.659,-0.211182,-1.022949,-0.071777
2022-09-08 17:30:11.670,-0.210938,-1.020508,-0.074707
2022-09-08 17:30:11.680,-0.212891,-1.015381,-0.072998
2022-09-08 17:30:11.690,-0.217773,-1.018555,-0.068848
2022-09-08 17:30:11.699,-0.215332,-1.017090,-0.070801
2022-09-08 17:30:11.710,-0.211670,-1.018311,-0.074219
2022-09-08 17:30:11.720,-0.212646,-1.021973,-0.071289
2022-09-08 17:30:11.729,-0.204590,-1.016846,-0.068604
2022-09-08 17:30:11.739,-0.204834,-1.024170,-0.078369
2022-09-08 17:30:11.750,-0.208984,-1.023193,-0.074463
2022-09-08 17:30:11.760,-0.208740,-1.023193,-0.072510
2022-09-08 17:30:11.770,-0.209473,-1.022461,-0.074219
2022-09-08 17:30:11.779,-0.208984,-1.027832,-0.076904
2022-09-08 17:30:11.789,-0.209961,-1.031250,-0.077148
2022-09-08 17:30:11.800,-0.205078,-1.024658,-0.079102
2022-09-08 17:30:11.809,-0.210449,-1.028809,-0.076416
2022-09-08 17:30:11.819,-0.206543,-1.025635,-0.074219
2022-09-08 17:30:11.829,-0.206055,-1.019043,-0.072754
2022-09-08 17:30:11.840,-0.208740,-1.019287,-0.065186
2022-09-08 17:30:11.850,-0.208984,-1.022461,-0.069580
2022-09-08 17:30:11.859,-0.212646,-1.021484,-0.071289
2022-09-08 17:30:11.869,-0.212891,-1.011719,-0.070557
2022-09-08 17:30:11.880,-0.211182,-1.022217,-0.073730
2022-09-08 17:30:11.889,-0.213867,-1.023193,-0.066650
2022-09-08 17:30:11.899,-0.216064,-1.022949,-0.066895
2022-09-08 17:30:11.909,-0.212402,-1.022461,-0.067139
2022-09-08 17:30:11.920,-0.214844,-1.023682,-0.072266
2022-09-08 17:30:11.930,-0.212402,-1.022217,-0.077637
2022-09-08 17:30:11.940,-0.209717,-1.019043,-0.069092
2022-09-08 17:30:11.949,-0.211426,-1.024414,-0.075684
2022-09-08 17:30:11.960,-0.215576,-1.028564,-0.071289
2022-09-08 17:30:11.970,-0.214111,-1.024170,-0.074707
2022-09-08 17:30:11.979,-0.214844,-1.022705,-0.076660
2022-09-08 17:30:11.989,-0.213623,-1.021484,-0.071045
2022-09-08 17:30:12.000,-0.212402,-1.017578,-0.073486
2022-09-08 17:30:12.010,-0.210693,-1.022705,-0.074219
2022-09-08 17:30:12.020,-0.207764,-1.020996,-0.077637
2022-09-08 17:30:12.029,-0.209229,-1.023193,-0.071289
2022-09-08 17:30:12.039,-0.213135,-1.023682,-0.063965
2022-09-08 17:30:12.050,-0.210938,-1.023926,-0.073975
2022-09-08 17:30:12.059,-0.206543,-1.023682,-0.073486
2022-09-08 17:30:12.069,-0.211182,-1.020020,-0.068604
2022-09-08 17:30:12.079,-0.209473,-1.024170,-0.073486
2022-09-08 17:30:12.090,-0.210449,-1.018799,-0.071777
2022-09-08 17:30:12.100,-0.208740,-1.029297,-0.073975
2022-09-08 17:30:12.110,-0.213623,-1.025635,-0.071777
2022-09-08 17:30:12.119,-0.212891,-1.024658,-0.069580
2022-09-08 17:30:12.130,-0.209961,-1.020508,-0.071289
2022-09-08 17:30:12.140,-0.210205,-1.020508,-0.071777
2022-09-08 17:30:12.149,-0.208252,-1.019531,-0.072510
2022-09-08 17:30:12.159,-0.209961,-1.023193,-0.073975
2022-09-08 17:30:12.170,-0.210205,-1.025391,-0.069092
2022-09-08 17:30:12.180,-0.208984,-1.027344,-0.076904
2022-09-08 17:30:12.190,-0.208984,-1.023193,-0.077148
2022-09-08 17:30:12.199,-0.208496,-1.026855,-0.072266
2022-09-08 17:30:12.210,-0.209229,-1.021973,-0.069824
2022-09-08 17:30:12.220,-0.212402,-1.023926,-0.071045
2022-09-08 17:30:12.229,-0.211426,-1.024414,-0.071533
2022-09-08 17:30:12.239,-0.210449,-1.021729,-0.065918
2022-09-08 17:30:12.250,-0.210205,-1.021240,-0.066162
2022-09-08 17:30:12.260,-0.210449,-1.024170,-0.068359
2022-09-08 17:30:12.270,-0.213379,-1.020508,-0.062988
2022-09-08 17:30:12.279,-0.210449,-1.021484,-0.068604
2022-09-08 17:30:12.289,-0.211670,-1.023193,-0.069336
2022-09-08 17:30:12.300,-0.210693,-1.025635,-0.067139
2022-09-08 17:30:12.310,-0.208252,-1.023193,-0.070801
2022-09-08 17:30:12.319,-0.210938,-1.022461,-0.065186
2022-09-08 17:30:12.329,-0.209473,-1.022949,-0.065674
2022-09-08 17:30:12.340,-0.212158,-1.024170,-0.063232
2022-09-08 17:30:12.350,-0.212891,-1.021729,-0.063477
2022-09-08 17:30:12.360,-0.211182,-1.024902,-0.069580
2022-09-08 17:30:12.369,-0.212402,-1.028564,-0.074463
2022-09-08 17:30:12.380,-0.209961,-1.031006,-0.070557
2022-09-08 17:30:12.390,-0.206543,-1.029297,-0.071533
2022-09-08 17:30:12.399,-0.213135,-1.024658,-0.068604
2022-09-08 17:30:12.409,-0.213379,-1.020264,-0.062500
2022-09-08 17:30:12.420,-0.211426,-1.021973,-0.062988
2022-09-08 17:30:12.430,-0.216553,-1.018555,-0.064697
2022-09-08 17:30:12.440,-0.215332,-1.022705,-0.063721
2022-09-08 17:30:12.449,-0.216064,-1.019287,-0.060059
2022-09-08 17:30:12.460,-0.216064,-1.020264,-0.061768
2022-09-08 17:30:12.470,-0.213867,-1.020508,-0.056152
2022-09-08 17:30:12.479,-0.215576,-1.022461,-0.062256
2022-09-08 17:30:12.489,-0.214111,-1.021484,-0.062256
2022-09-08 17:30:12.500,-0.212402,-1.020996,-0.060547
2022-09-08 17:30:12.510,-0.207764,-1.021729,-0.065430
2022-09-08 17:30:12.520,-0.210205,-1.027588,-0.063477
2022-09-08 17:30:12.529,-0.206787,-1.029053,-0.065430
2022-09-08 17:30:12.539,-0.212402,-1.025391,-0.068115
2022-09-08 17:30:12.550,-0.211182,-1.022217,-0.065674
2022-09-08 17:30:12.559,-0.210205,-1.023926,-0.060059
2022-09-08 17:30:12.569,-0.208740,-1.021729,-0.061523
2022-09-08 17:30:12.579,-0.207764,-1.022461,-0.064453
2022-09-08 17:30:12.590,-0.210938,-1.022217,-0.064941
2022-09-08 17:30:12.600,-0.212646,-1.025146,-0.057617
2022-09-08 17:30:12.610,-0.213623,-1.021729,-0.065186
2022-09-08 17:30:12.619,-0.214600,-1.015625,-0.056885
2022-09-08 17:30:12.630,-0.215088,-1.021484,-0.063232
2022-09-08 17:30:12.640,-0.212891,-1.021973,-0.056885
2022-09-08 17:30:12.649,-0.210938,-1.025635,-0.058105
2022-09-08 17:30:12.659,-0.214111,-1.022949,-0.058594
2022-09-08 17:30:12.670,-0.210938,-1.022461,-0.062988
2022-09-08 17:30:12.680,-0.212646,-1.024658,-0.058105
2022-09-08 17:30:12.690,-0.211426,-1.023438,-0.060547
2022-09-08 17:30:12.699,-0.211914,-1.020020,-0.058594
2022-09-08 17:30:12.710,-0.214111,-1.026123,-0.057129
2022-09-08 17:30:12.720,-0.215820,-1.022217,-0.060547
2022-09-08 17:30:12.729,-0.213379,-1.027832,-0.059082
2022-09-08 17:30:12.739,-0.207520,-1.021729,-0.060059
2022-09-08 17:30:12.750,-0.211182,-1.023926,-0.062012
2022-09-08 17:30:12.760,-0.210938,-1.023926,-0.059326
2022-09-08 17:30:12.770,-0.207520,-1.020752,-0.054932
2022-09-08 17:30:12.779,-0.208496,-1.021729,-0.055908
2022-09-08 17:30:12.789,-0.211426,-1.020508,-0.062256
2022-09-08 17:30:12.800,-0.210205,-1.023193,-0.061035
2022-09-08 17:30:12.809,-0.210938,-1.023438,-0.054688
2022-09-08 17:30:12.819,-0.212891,-1.024902,-0.056396
2022-09-08 17:30:12.829,-0.209717,-1.026611,-0.057129
2022-09-08 17:30:12.840,-0.213379,-1.022949,-0.057617
2022-09-08 17:30:12.850,-0.210205,-1.025879,-0.064941
2022-09-08 17:30:12.859,-0.212158,-1.019043,-0.058350
2022-09-08 17:30:12.869,-0.211182,-1.020996,-0.061523
2022-09-08 17:30:12.880,-0.213135,-1.023926,-0.057129
2022-09-08 17:30:12.889,-0.210449,-1.022705,-0.062012
2022-09-08 17:30:12.899,-0.211914,-1.021729,-0.055664
2022-09-08 17:30:12.909,-0.214600,-1.025146,-0.056641
2022-09-08 17:30:12.920,-0.211182,-1.024414,-0.058838
2022-09-08 17:30:12.930,-0.217041,-1.024658,-0.055176
2022-09-08 17:30:12.939,-0.208008,-1.025146,-0.060791
2022-09-08 17:30:12.949,-0.208496,-1.022949,-0.059082
2022-09-08 17:30:12.960,-0.210205,-1.019775,-0.061279
2022-09-08 17:30:12.969,-0.210449,-1.020996,-0.056641
2022-09-08 17:30:12.979,-0.212646,-1.016846,-0.062256
2022-09-08 17:30:12.989,-0.209473,-1.020020,-0.058838
2022-09-08 17:30:13.000,-0.209961,-1.023682,-0.059326
2022-09-08 17:30:13.010,-0.213379,-1.022705,-0.057861
2022-09-08 17:30:13.020,-0.213379,-1.020508,-0.059326
2022-09-08 17:30:13.029,-0.211914,-1.026855,-0.054688
2022-09-08 17:30:13.039,-0.215332,-1.023193,-0.059082
2022-09-08 17:30:13.050,-0.207275,-1.019531,-0.058105
2022-09-08 17:30:13.059,-0.211426,-1.021729,-0.057373
2022-09-08 17:30:13.069,-0.208984,-1.026367,-0.056641
2022-09-08 17:30:13.079,-0.209229,-1.019043,-0.058838
2022-09-08 17:30:13.090,-0.214844,-1.026611,-0.056641
2022-09-08 17:30:13.100,-0.213135,-1.026123,-0.057129
2022-09-08 17:30:13.109,-0.212402,-1.022461,-0.057861
2022-09-08 17:30:13.119,-0.213379,-1.028320,-0.059814
2022-09-08 17:30:13.130,-0.209961,-1.019531,-0.052002
2022-09-08 17:30:13.139,-0.209229,-1.023682,-0.060059
2022-09-08 17:30:13.149,-0.210449,-1.022217,-0.057129
2022-09-08 17:30:13.159,-0.212402,-1.018311,-0.065186
2022-09-08 17:30:13.170,-0.211914,-1.020264,-0.056885
2022-09-08 17:30:13.180,-0.214355,-1.023193,-0.058594
2022-09-08 17:30:13.189,-0.208252,-1.029785,-0.060059
2022-09-08 17:30:13.199,-0.206299,-1.022461,-0.058594
2022-09-08 17:30:13.210,-0.209473,-1.023438,-0.059814
2022-09-08 17:30:13.219,-0.208496,-1.023193,-0.057617
2022-09-08 17:30:13.229,-0.212646,-1.022217,-0.049561
2022-09-08 17:30:13.239,-0.213379,-1.026611,-0.054199
2022-09-08 17:30:13.250,-0.214844,-1.023438,-0.051270
2022-09-08 17:30:13.260,-0.215332,-1.028320,-0.049805
2022-09-08 17:30:13.269,-0.211182,-1.026611,-0.056152
2022-09-08 17:30:13.279,-0.206543,-1.021240,-0.056396
2022-09-08 17:30:13.289,-0.202881,-1.022705,-0.055908
2022-09-08 17:30:13.300,-0.207764,-1.020752,-0.055664
2022-09-08 17:30:13.309,-0.212158,-1.024414,-0.059570
2022-09-08 17:30:13.319,-0.210693,-1.028076,-0.056641
2022-09-08 17:30:13.329,-0.210693,-1.028320,-0.058838
2022-09-08 17:30:13.340,-0.207764,-1.029053,-0.057129
2022-09-08 17:30:13.350,-0.206787,-1.030273,-0.062012
2022-09-08 17:30:13.359,-0.207031,-1.022461,-0.062500
2022-09-08 17:30:13.369,-0.209229,-1.022217,-0.062256
2022-09-08 17:30:13.380,-0.209961,-1.018555,-0.059082
2022-09-08 17:30:13.389,-0.213379,-1.018311,-0.073486
2022-09-08 17:30:13.399,-0.214355,-1.017578,-0.059570
2022-09-08 17:30:13.409,-0.213623,-1.020264,-0.057617
2022-09-08 17:30:13.420,-0.215088,-1.022949,-0.061279
2022-09-08 17:30:13.430,-0.214111,-1.019531,-0.060547
2022-09-08 17:30:13.439,-0.214844,-1.020020,-0.062744
2022-09-08 17:30:13.449,-0.206543,-1.022461,-0.057861
2022-09-08 17:30:13.460,-0.207031,-1.025146,-0.060303
2022-09-08 17:30:13.469,-0.205078,-1.023193,-0.059570
2022-09-08 17:30:13.479,-0.204590,-1.024414,-0.064453
2022-09-08 17:30:13.489,-0.210449,-1.028320,-0.058838
2022-09-08 17:30:13.500,-0.209961,-1.028564,-0.063232
2022-09-08 17:30:13.510,-0.208740,-1.024902,-0.061035
2022-09-08 17:30:13.520,-0.206543,-1.023193,-0.057861
2022-09-08 17:30:13.529,-0.206299,-1.026855,-0.059570
2022-09-08 17:30:13.539,-0.207764,-1.028076,-0.056396
2022-09-08 17:30:13.550,-0.209717,-1.023926,-0.056396
2022-09-08 17:30:13.559,-0.208252,-1.024414,-0.056885
2022-09-08 17:30:13.569,-0.211914,-1.024658,-0.058105
2022-09-08 17:30:13.579,-0.211426,-1.025879,-0.052246
2022-09-08 17:30:13.590,-0.214111,-1.022217,-0.059082
2022-09-08 17:30:13.600,-0.207275,-1.021973,-0.060303
2022-09-08 17:30:13.609,-0.213135,-1.024170,-0.049805
2022-09-08 17:30:13.619,-0.212891,-1.025391,-0.056885
2022-09-08 17:30:13.630,-0.211182,-1.024902,-0.049316
2022-09-08 17:30:13.639,-0.211426,-1.023438,-0.056152
2022-09-08 17:30:13.649,-0.213379,-1.021484,-0.054199
2022-09-08 17:30:13.659,-0.213623,-1.021973,-0.062012
2022-09-08 17:30:13.670,-0.210449,-1.025635,-0.058350
2022-09-08 17:30:13.680,-0.210205,-1.021973,-0.062500
2022-09-08 17:30:13.690,-0.210693,-1.020752,-0.058350
2022-09-08 17:30:13.699,-0.209961,-1.024902,-0.059814
2022-09-08 17:30:13.710,-0.210449,-1.022461,-0.056641
2022-09-08 17:30:13.720,-0.206543,-1.026123,-0.058594
2022-09-08 17:30:13.729,-0.209473,-1.029053,-0.058350
2022-09-08 17:30:13.739,-0.208984,-1.024658,-0.054443
