2022-09-08 14:36:50.119,-0.035645,0.829346,0.514648
2022-09-08 14:36:50.130,-0.051270,0.833984,0.516846
2022-09-08 14:36:50.139,-0.058105,0.841553,0.531738
2022-09-08 14:36:50.150,-0.043701,0.848145,0.535889
2022-09-08 14:36:50.159,-0.037598,0.840576,0.530029
2022-09-08 14:36:50.169,-0.047119,0.831299,0.543701
2022-09-08 14:36:50.180,-0.070557,0.825928,0.551270
2022-09-08 14:36:50.189,-0.093018,0.826416,0.553955
2022-09-08 14:36:50.200,-0.099854,0.830811,0.560547
2022-09-08 14:36:50.209,-0.105469,0.835693,0.545898
2022-09-08 14:36:50.220,-0.114258,0.835693,0.537354
2022-09-08 14:36:50.229,-0.117188,0.837158,0.528564
2022-09-08 14:36:50.240,-0.119873,0.840332,0.515869
2022-09-08 14:36:50.250,-0.110107,0.842773,0.533691
2022-09-08 14:36:50.259,-0.102783,0.841064,0.551758
2022-09-08 14:36:50.270,-0.099121,0.837646,0.565918
2022-09-08 14:36:50.279,-0.097656,0.829102,0.577881
2022-09-08 14:36:50.290,-0.097412,0.821045,0.586426
2022-09-08 14:36:50.299,-0.094971,0.813232,0.578369
2022-09-08 14:36:50.310,-0.098145,0.811523,0.578369
2022-09-08 14:36:50.319,-0.104492,0.806152,0.580566
2022-09-08 14:36:50.330,-0.101563,0.808594,0.588379
2022-09-08 14:36:50.340,-0.111084,0.811035,0.601563
2022-09-08 14:36:50.349,-0.112305,0.807861,0.598633
2022-09-08 14:36:50.360,-0.118896,0.797607,0.614502
2022-09-08 14:36:50.369,-0.124023,0.782715,0.628906
2022-09-08 14:36:50.380,-0.114014,0.766357,0.642578
2022-09-08 14:36:50.389,-0.112305,0.757813,0.653564
2022-09-08 14:36:50.400,-0.107910,0.742188,0.659180
2022-09-08 14:36:50.409,-0.106201,0.735596,0.660645
2022-09-08 14:36:50.419,-0.109131,0.735107,0.661377
2022-09-08 14:36:50.430,-0.106689,0.743652,0.671875
2022-09-08 14:36:50.439,-0.108643,0.750977,0.677002
2022-09-08 14:36:50.450,-0.112305,0.742676,0.681152
2022-09-08 14:36:50.459,-0.128174,0.720947,0.683838
2022-09-08 14:36:50.470,-0.136230,0.716309,0.679688
2022-09-08 14:36:50.479,-0.142334,0.715576,0.676025
2022-09-08 14:36:50.490,-0.145752,0.711426,0.677734
2022-09-08 14:36:50.500,-0.142090,0.705322,0.668701
2022-09-08 14:36:50.509,-0.145752,0.708496,0.674072
2022-09-08 14:36:50.520,-0.143555,0.709229,0.670898
2022-09-08 14:36:50.529,-0.143799,0.718750,0.672119
2022-09-08 14:36:50.540,-0.138672,0.719238,0.667236
2022-09-08 14:36:50.549,-0.139160,0.722412,0.667725
2022-09-08 14:36:50.560,-0.136230,0.744385,0.654297
2022-09-08 14:36:50.569,-0.133057,0.747559,0.651855
2022-09-08 14:36:50.580,-0.130615,0.749268,0.652344
2022-09-08 14:36:50.590,-0.132813,0.755859,0.654297
2022-09-08 14:36:50.599,-0.126953,0.755615,0.638428
2022-09-08 14:36:50.610,-0.129150,0.764893,0.635254
2022-09-08 14:36:50.619,-0.124268,0.767334,0.628662
2022-09-08 14:36:50.630,-0.121826,0.773926,0.623535
2022-09-08 14:36:50.639,-0.124756,0.776123,0.616699
2022-09-08 14:36:50.650,-0.121094,0.784180,0.617920
2022-09-08 14:36:50.659,-0.113281,0.791260,0.607666
2022-09-08 14:36:50.669,-0.107666,0.792236,0.603271
2022-09-08 14:36:50.680,-0.105957,0.793213,0.594971
2022-09-08 14:36:50.689,-0.105469,0.794189,0.600830
2022-09-08 14:36:50.700,-0.102051,0.798584,0.598389
2022-09-08 14:36:50.709,-0.100586,0.789307,0.598389
2022-09-08 14:36:50.720,-0.106201,0.788574,0.594971
2022-09-08 14:36:50.729,-0.106689,0.789551,0.600098
2022-09-08 14:36:50.740,-0.104980,0.794678,0.598877
2022-09-08 14:36:50.750,-0.106934,0.797852,0.596680
2022-09-08 14:36:50.759,-0.098145,0.797607,0.602051
2022-09-08 14:36:50.770,-0.096436,0.797363,0.598633
2022-09-08 14:36:50.779,-0.095947,0.797363,0.603516
2022-09-08 14:36:50.790,-0.098145,0.793945,0.599365
2022-09-08 14:36:50.799,-0.097412,0.789551,0.599609
2022-09-08 14:36:50.810,-0.102539,0.785645,0.604248
2022-09-08 14:36:50.819,-0.100830,0.780762,0.605225
2022-09-08 14:36:50.830,-0.100342,0.777100,0.602783
2022-09-08 14:36:50.840,-0.104248,0.777832,0.613525
2022-09-08 14:36:50.849,-0.099365,0.779541,0.607178
2022-09-08 14:36:50.860,-0.098145,0.778809,0.613281
2022-09-08 14:36:50.869,-0.101807,0.776367,0.610596
2022-09-08 14:36:50.880,-0.096191,0.773682,0.610107
2022-09-08 14:36:50.889,-0.094238,0.773438,0.609375
2022-09-08 14:36:50.900,-0.098145,0.771484,0.617432
2022-09-08 14:36:50.909,-0.093994,0.773438,0.618408
2022-09-08 14:36:50.919,-0.096191,0.778564,0.617188
2022-09-08 14:36:50.930,-0.093018,0.775146,0.620361
2022-09-08 14:36:50.939,-0.098877,0.775879,0.620850
2022-09-08 14:36:50.950,-0.093506,0.776611,0.619873
2022-09-08 14:36:50.959,-0.097900,0.780029,0.622803
2022-09-08 14:36:50.970,-0.096680,0.777588,0.615967
2022-09-08 14:36:50.979,-0.094482,0.783447,0.618652
2022-09-08 14:36:50.989,-0.090820,0.779053,0.612305
2022-09-08 14:36:51.000,-0.090820,0.776855,0.616699
2022-09-08 14:36:51.009,-0.095947,0.778564,0.607422
2022-09-08 14:36:51.020,-0.092773,0.779053,0.609619
2022-09-08 14:36:51.029,-0.091309,0.779541,0.607422
2022-09-08 14:36:51.040,-0.097412,0.779785,0.611328
2022-09-08 14:36:51.049,-0.098389,0.780518,0.612793
2022-09-08 14:36:51.060,-0.097656,0.783691,0.608154
2022-09-08 14:36:51.069,-0.101318,0.794189,0.601807
2022-09-08 14:36:51.080,-0.095459,0.788086,0.601318
2022-09-08 14:36:51.090,-0.098389,0.788574,0.603271
2022-09-08 14:36:51.099,-0.106934,0.790527,0.602295
2022-09-08 14:36:51.110,-0.104736,0.788330,0.608398
2022-09-08 14:36:51.119,-0.112793,0.785889,0.607178
2022-09-08 14:36:51.130,-0.105713,0.790771,0.604248
2022-09-08 14:36:51.139,-0.103271,0.791016,0.604980
2022-09-08 14:36:51.150,-0.105713,0.783447,0.607178
2022-09-08 14:36:51.159,-0.104004,0.784912,0.608154
2022-09-08 14:36:51.169,-0.104492,0.786621,0.603516
2022-09-08 14:36:51.180,-0.108643,0.783203,0.604736
2022-09-08 14:36:51.189,-0.107178,0.786621,0.596924
2022-09-08 14:36:51.200,-0.105713,0.788818,0.600830
2022-09-08 14:36:51.209,-0.106934,0.788574,0.600342
2022-09-08 14:36:51.220,-0.104736,0.784912,0.601318
2022-09-08 14:36:51.229,-0.108887,0.787842,0.598389
2022-09-08 14:36:51.239,-0.108643,0.784668,0.602539
2022-09-08 14:36:51.250,-0.106445,0.782959,0.601807
2022-09-08 14:36:51.259,-0.107910,0.784912,0.600830
2022-09-08 14:36:51.270,-0.108887,0.783936,0.607422
2022-09-08 14:36:51.279,-0.108643,0.782471,0.608887
2022-09-08 14:36:51.290,-0.105713,0.784912,0.608154
2022-09-08 14:36:51.299,-0.104736,0.783691,0.610107
2022-09-08 14:36:51.310,-0.107178,0.790039,0.608643
2022-09-08 14:36:51.319,-0.107422,0.780273,0.606689
2022-09-08 14:36:51.330,-0.106201,0.782715,0.607910
2022-09-08 14:36:51.340,-0.101563,0.781982,0.612305
2022-09-08 14:36:51.349,-0.100342,0.786621,0.605957
2022-09-08 14:36:51.360,-0.105713,0.780762,0.606445
2022-09-08 14:36:51.369,-0.103760,0.781494,0.609375
2022-09-08 14:36:51.380,-0.100830,0.783691,0.603271
2022-09-08 14:36:51.389,-0.100098,0.783447,0.605225
2022-09-08 14:36:51.400,-0.097412,0.789551,0.608398
2022-09-08 14:36:51.409,-0.095703,0.787109,0.606689
2022-09-08 14:36:51.419,-0.094971,0.789551,0.604248
2022-09-08 14:36:51.430,-0.098389,0.789307,0.604492
2022-09-08 14:36:51.439,-0.096680,0.788818,0.603271
2022-09-08 14:36:51.450,-0.093262,0.785156,0.605713
2022-09-08 14:36:51.459,-0.093506,0.787109,0.603271
2022-09-08 14:36:51.470,-0.095947,0.784668,0.602295
2022-09-08 14:36:51.479,-0.089600,0.787109,0.594727
2022-09-08 14:36:51.489,-0.093994,0.786621,0.601807
2022-09-08 14:36:51.500,-0.091064,0.785400,0.601318
2022-09-08 14:36:51.509,-0.089600,0.796143,0.603271
2022-09-08 14:36:51.520,-0.092529,0.794434,0.600830
2022-09-08 14:36:51.529,-0.091553,0.791016,0.593750
2022-09-08 14:36:51.540,-0.093262,0.790527,0.603516
2022-09-08 14:36:51.549,-0.092773,0.786377,0.599121
2022-09-08 14:36:51.560,-0.095215,0.792969,0.603027
2022-09-08 14:36:51.569,-0.096436,0.792236,0.604004
2022-09-08 14:36:51.580,-0.093994,0.787598,0.600342
2022-09-08 14:36:51.590,-0.093750,0.790039,0.606689
2022-09-08 14:36:51.599,-0.104004,0.791260,0.601074
2022-09-08 14:36:51.610,-0.096924,0.786377,0.604980
2022-09-08 14:36:51.619,-0.093750,0.789795,0.593994
2022-09-08 14:36:51.630,-0.096191,0.787842,0.602295
2022-09-08 14:36:51.639,-0.093506,0.786865,0.603027
2022-09-08 14:36:51.650,-0.095947,0.787598,0.600342
2022-09-08 14:36:51.659,-0.093994,0.788330,0.602295
2022-09-08 14:36:51.669,-0.095947,0.788574,0.602539
2022-09-08 14:36:51.680,-0.094727,0.791016,0.594727
2022-09-08 14:36:51.689,-0.096436,0.792480,0.600586
2022-09-08 14:36:51.700,-0.094971,0.790283,0.595703
2022-09-08 14:36:51.709,-0.095459,0.790771,0.599121
2022-09-08 14:36:51.720,-0.096680,0.794434,0.597168
2022-09-08 14:36:51.729,-0.095703,0.795166,0.600342
2022-09-08 14:36:51.740,-0.093750,0.789307,0.601318
2022-09-08 14:36:51.750,-0.093750,0.793213,0.592529
2022-09-08 14:36:51.759,-0.099365,0.787842,0.598877
2022-09-08 14:36:51.770,-0.096191,0.784668,0.602783
2022-09-08 14:36:51.779,-0.093506,0.792480,0.602539
2022-09-08 14:36:51.790,-0.095703,0.792236,0.601807
2022-09-08 14:36:51.799,-0.095947,0.791992,0.601807
2022-09-08 14:36:51.810,-0.098389,0.788818,0.597900
2022-09-08 14:36:51.819,-0.095459,0.789307,0.599365
2022-09-08 14:36:51.830,-0.093994,0.791992,0.605469
2022-09-08 14:36:51.840,-0.096680,0.791992,0.603516
2022-09-08 14:36:51.849,-0.092529,0.791748,0.597900
2022-09-08 14:36:51.860,-0.094482,0.792725,0.598145
2022-09-08 14:36:51.869,-0.094727,0.790039,0.598633
2022-09-08 14:36:51.880,-0.093750,0.791748,0.597656
2022-09-08 14:36:51.889,-0.095459,0.789063,0.601074
2022-09-08 14:36:51.900,-0.093018,0.792236,0.599609
2022-09-08 14:36:51.909,-0.095459,0.797607,0.600098
2022-09-08 14:36:51.919,-0.091064,0.789795,0.598389
2022-09-08 14:36:51.930,-0.094238,0.792969,0.601318
2022-09-08 14:36:51.939,-0.093262,0.795166,0.598877
2022-09-08 14:36:51.950,-0.095459,0.787598,0.593750
2022-09-08 14:36:51.959,-0.097168,0.789795,0.595215
2022-09-08 14:36:51.970,-0.096680,0.790771,0.599854
2022-09-08 14:36:51.979,-0.096924,0.790771,0.598389
2022-09-08 14:36:51.990,-0.096680,0.787354,0.595703
2022-09-08 14:36:52.000,-0.096191,0.791016,0.595947
2022-09-08 14:36:52.009,-0.097656,0.794922,0.596924
2022-09-08 14:36:52.020,-0.094238,0.790283,0.597656
2022-09-08 14:36:52.029,-0.096191,0.787354,0.597656
2022-09-08 14:36:52.040,-0.093262,0.785889,0.598633
2022-09-08 14:36:52.049,-0.095703,0.791016,0.592285
2022-09-08 14:36:52.060,-0.098389,0.789795,0.595459
2022-09-08 14:36:52.069,-0.095703,0.788574,0.595703
2022-09-08 14:36:52.080,-0.098145,0.792725,0.602051
2022-09-08 14:36:52.090,-0.096191,0.790283,0.595215
2022-09-08 14:36:52.099,-0.096436,0.793457,0.601563
2022-09-08 14:36:52.110,-0.093994,0.787598,0.597168
2022-09-08 14:36:52.119,-0.096924,0.794678,0.596436
2022-09-08 14:36:52.130,-0.093262,0.795410,0.600098
2022-09-08 14:36:52.139,-0.097412,0.783447,0.598877
2022-09-08 14:36:52.150,-0.098633,0.789063,0.602295
2022-09-08 14:36:52.159,-0.094971,0.789307,0.601074
2022-09-08 14:36:52.169,-0.094238,0.788330,0.604004
2022-09-08 14:36:52.180,-0.095459,0.794189,0.598633
2022-09-08 14:36:52.189,-0.092285,0.797363,0.602783
2022-09-08 14:36:52.200,-0.091797,0.795410,0.597900
2022-09-08 14:36:52.209,-0.093018,0.793457,0.599121
2022-09-08 14:36:52.220,-0.089844,0.794434,0.599365
2022-09-08 14:36:52.229,-0.089844,0.791504,0.597168
2022-09-08 14:36:52.240,-0.089355,0.789307,0.594971
2022-09-08 14:36:52.250,-0.091064,0.792480,0.595215
2022-09-08 14:36:52.259,-0.093506,0.795898,0.597656
2022-09-08 14:36:52.270,-0.091309,0.794189,0.597168
2022-09-08 14:36:52.279,-0.092529,0.788086,0.602783
2022-09-08 14:36:52.290,-0.089111,0.789795,0.604248
2022-09-08 14:36:52.299,-0.087646,0.788574,0.599365
2022-09-08 14:36:52.310,-0.093262,0.787354,0.601074
2022-09-08 14:36:52.319,-0.091553,0.788818,0.607178
2022-09-08 14:36:52.330,-0.089355,0.791260,0.594971
2022-09-08 14:36:52.340,-0.094971,0.792236,0.605957
2022-09-08 14:36:52.349,-0.096191,0.791748,0.601074
2022-09-08 14:36:52.360,-0.091553,0.788330,0.599854
2022-09-08 14:36:52.369,-0.094238,0.789063,0.600830
2022-09-08 14:36:52.380,-0.091309,0.786621,0.604004
2022-09-08 14:36:52.389,-0.094971,0.791260,0.603027
2022-09-08 14:36:52.400,-0.094482,0.789307,0.599854
2022-09-08 14:36:52.409,-0.093506,0.792236,0.595703
2022-09-08 14:36:52.419,-0.092773,0.796143,0.595703
2022-09-08 14:36:52.430,-0.093994,0.796631,0.602295
2022-09-08 14:36:52.439,-0.092285,0.790527,0.593018
2022-09-08 14:36:52.450,-0.092773,0.793213,0.596191
2022-09-08 14:36:52.459,-0.090576,0.790283,0.596680
2022-09-08 14:36:52.470,-0.089111,0.791748,0.595459
2022-09-08 14:36:52.479,-0.093018,0.790771,0.590576
2022-09-08 14:36:52.490,-0.095947,0.792480,0.595459
2022-09-08 14:36:52.500,-0.093994,0.791992,0.595459
2022-09-08 14:36:52.509,-0.092041,0.796875,0.593262
2022-09-08 14:36:52.520,-0.092041,0.796875,0.597412
2022-09-08 14:36:52.529,-0.089355,0.798828,0.591064
2022-09-08 14:36:52.540,-0.093750,0.796143,0.592529
2022-09-08 14:36:52.549,-0.091064,0.794189,0.590576
2022-09-08 14:36:52.560,-0.093262,0.793701,0.598389
2022-09-08 14:36:52.569,-0.090576,0.797852,0.594238
2022-09-08 14:36:52.580,-0.091064,0.796143,0.596924
2022-09-08 14:36:52.590,-0.090088,0.790283,0.599609
2022-09-08 14:36:52.599,-0.089600,0.790283,0.593506
2022-09-08 14:36:52.610,-0.094482,0.796387,0.594971
2022-09-08 14:36:52.619,-0.091064,0.796143,0.596924
2022-09-08 14:36:52.630,-0.095215,0.789551,0.601074
2022-09-08 14:36:52.639,-0.097412,0.789063,0.597900
2022-09-08 14:36:52.650,-0.093750,0.787842,0.596191
2022-09-08 14:36:52.659,-0.090576,0.794922,0.592529
2022-09-08 14:36:52.669,-0.090576,0.796387,0.590576
2022-09-08 14:36:52.680,-0.087646,0.800537,0.594727
2022-09-08 14:36:52.689,-0.088623,0.797607,0.592285
2022-09-08 14:36:52.700,-0.091797,0.797607,0.590088
2022-09-08 14:36:52.709,-0.089355,0.796143,0.587891
2022-09-08 14:36:52.720,-0.089600,0.799316,0.588379
2022-09-08 14:36:52.729,-0.095703,0.796631,0.588623
2022-09-08 14:36:52.740,-0.096924,0.796631,0.586426
2022-09-08 14:36:52.750,-0.089600,0.797363,0.583496
2022-09-08 14:36:52.759,-0.088379,0.797363,0.590088
2022-09-08 14:36:52.770,-0.086670,0.800781,0.591309
2022-09-08 14:36:52.779,-0.088623,0.801025,0.588135
2022-09-08 14:36:52.790,-0.089600,0.802490,0.588867
2022-09-08 14:36:52.799,-0.088623,0.794434,0.591309
2022-09-08 14:36:52.810,-0.090088,0.792969,0.589111
2022-09-08 14:36:52.819,-0.091309,0.799316,0.591797
2022-09-08 14:36:52.830,-0.089844,0.797119,0.584961
2022-09-08 14:36:52.840,-0.096680,0.800781,0.585449
2022-09-08 14:36:52.849,-0.095947,0.796631,0.590332
2022-09-08 14:36:52.860,-0.089844,0.796631,0.584229
2022-09-08 14:36:52.869,-0.093750,0.797852,0.590820
2022-09-08 14:36:52.880,-0.095215,0.794189,0.590332
2022-09-08 14:36:52.889,-0.090576,0.797119,0.588623
2022-09-08 14:36:52.900,-0.093750,0.799316,0.585693
2022-09-08 14:36:52.909,-0.090820,0.796875,0.586182
2022-09-08 14:36:52.919,-0.095947,0.795410,0.589600
2022-09-08 14:36:52.930,-0.091309,0.794922,0.587891
2022-09-08 14:36:52.939,-0.091553,0.798828,0.588135
2022-09-08 14:36:52.950,-0.089844,0.797119,0.589355
2022-09-08 14:36:52.959,-0.093262,0.801025,0.590820
2022-09-08 14:36:52.970,-0.091309,0.797363,0.588867
2022-09-08 14:36:52.979,-0.090332,0.799561,0.587158
2022-09-08 14:36:52.990,-0.090820,0.800293,0.586914
2022-09-08 14:36:53.000,-0.090576,0.801025,0.587158
2022-09-08 14:36:53.009,-0.087158,0.796875,0.587402
2022-09-08 14:36:53.020,-0.091309,0.801270,0.582031
2022-09-08 14:36:53.029,-0.088867,0.799072,0.590820
2022-09-08 14:36:53.040,-0.088379,0.799561,0.589844
2022-09-08 14:36:53.049,-0.089600,0.796143,0.587891
2022-09-08 14:36:53.060,-0.092041,0.799316,0.585693
2022-09-08 14:36:53.069,-0.092041,0.793945,0.589844
2022-09-08 14:36:53.080,-0.089600,0.802002,0.585693
2022-09-08 14:36:53.090,-0.090576,0.802246,0.586670
2022-09-08 14:36:53.099,-0.091553,0.801025,0.584961
2022-09-08 14:36:53.110,-0.094971,0.801025,0.586182
2022-09-08 14:36:53.119,-0.097900,0.801758,0.583984
2022-09-08 14:36:53.130,-0.089111,0.791260,0.588379
2022-09-08 14:36:53.139,-0.090576,0.800049,0.590820
2022-09-08 14:36:53.150,-0.092285,0.795166,0.588623
2022-09-08 14:36:53.159,-0.091797,0.800537,0.589844
2022-09-08 14:36:53.169,-0.089844,0.795898,0.589600
2022-09-08 14:36:53.180,-0.090820,0.800293,0.593018
2022-09-08 14:36:53.189,-0.094238,0.801025,0.591064
2022-09-08 14:36:53.200,-0.091064,0.800537,0.589600
2022-09-08 14:36:53.209,-0.090088,0.800293,0.585449
2022-09-08 14:36:53.220,-0.090820,0.801025,0.580078
2022-09-08 14:36:53.229,-0.088379,0.801514,0.586182
2022-09-08 14:36:53.240,-0.091309,0.799072,0.582520
2022-09-08 14:36:53.250,-0.089111,0.798340,0.582031
2022-09-08 14:36:53.259,-0.089111,0.801270,0.578857
2022-09-08 14:36:53.270,-0.089355,0.801025,0.580322
2022-09-08 14:36:53.279,-0.089355,0.801514,0.588379
2022-09-08 14:36:53.290,-0.088379,0.798828,0.587891
2022-09-08 14:36:53.299,-0.083984,0.803955,0.582520
2022-09-08 14:36:53.310,-0.089600,0.802490,0.586182
2022-09-08 14:36:53.319,-0.087646,0.800049,0.591064
2022-09-08 14:36:53.330,-0.091797,0.797119,0.585938
2022-09-08 14:36:53.340,-0.090332,0.797852,0.584961
2022-09-08 14:36:53.349,-0.094482,0.801758,0.591064
2022-09-08 14:36:53.360,-0.096924,0.800049,0.591797
2022-09-08 14:36:53.369,-0.095703,0.797607,0.590820
2022-09-08 14:36:53.380,-0.093750,0.796387,0.586182
2022-09-08 14:36:53.389,-0.090332,0.794678,0.586182
2022-09-08 14:36:53.400,-0.094482,0.799072,0.585938
2022-09-08 14:36:53.409,-0.093506,0.795166,0.591797
2022-09-08 14:36:53.419,-0.089844,0.798828,0.593018
2022-09-08 14:36:53.430,-0.090332,0.802490,0.588623
2022-09-08 14:36:53.439,-0.088867,0.800049,0.578125
2022-09-08 14:36:53.450,-0.089111,0.801514,0.586914
2022-09-08 14:36:53.459,-0.091064,0.800293,0.595703
2022-09-08 14:36:53.470,-0.091553,0.794678,0.590576
2022-09-08 14:36:53.479,-0.093506,0.799561,0.589600
2022-09-08 14:36:53.490,-0.094727,0.802490,0.585693
2022-09-08 14:36:53.500,-0.090332,0.799072,0.588867
2022-09-08 14:36:53.509,-0.092041,0.802246,0.586670
2022-09-08 14:36:53.520,-0.091553,0.796143,0.589600
2022-09-08 14:36:53.529,-0.089111,0.800781,0.586670
2022-09-08 14:36:53.540,-0.090576,0.800049,0.588135
2022-09-08 14:36:53.549,-0.094238,0.799805,0.589111
2022-09-08 14:36:53.560,-0.090332,0.796387,0.588623
2022-09-08 14:36:53.569,-0.092773,0.792480,0.586426
2022-09-08 14:36:53.580,-0.092285,0.797363,0.590332
2022-09-08 14:36:53.590,-0.092285,0.796387,0.592041
2022-09-08 14:36:53.599,-0.092773,0.797607,0.590332
2022-09-08 14:36:53.609,-0.088379,0.799561,0.593750
2022-09-08 14:36:53.619,-0.092285,0.797607,0.586182
2022-09-08 14:36:53.629,-0.092041,0.796143,0.590332
2022-09-08 14:36:53.639,-0.092041,0.801758,0.590576
2022-09-08 14:36:53.649,-0.093506,0.798828,0.589111
2022-09-08 14:36:53.659,-0.088623,0.799072,0.589844
2022-09-08 14:36:53.668,-0.094971,0.799316,0.592529
2022-09-08 14:36:53.678,-0.091553,0.796875,0.590820
2022-09-08 14:36:53.688,-0.093750,0.794678,0.594238
2022-09-08 14:36:53.698,-0.089111,0.793701,0.593506
2022-09-08 14:36:53.708,-0.093750,0.793213,0.588867
2022-09-08 14:36:53.718,-0.090576,0.792969,0.586426
2022-09-08 14:36:53.728,-0.086670,0.797119,0.588867
2022-09-08 14:36:53.738,-0.093994,0.799316,0.585938
2022-09-08 14:36:53.748,-0.093506,0.794434,0.588623
2022-09-08 14:36:53.757,-0.093018,0.795166,0.591064
2022-09-08 14:36:53.767,-0.091309,0.796875,0.592773
2022-09-08 14:36:53.777,-0.091309,0.796875,0.593018
2022-09-08 14:36:53.787,-0.085938,0.799805,0.590332
2022-09-08 14:36:53.797,-0.090088,0.799316,0.594727
2022-09-08 14:36:53.807,-0.091797,0.798584,0.589844
2022-09-08 14:36:53.817,-0.086182,0.796875,0.586914
2022-09-08 14:36:53.826,-0.091064,0.795654,0.593506
2022-09-08 14:36:53.836,-0.092285,0.801270,0.591797
2022-09-08 14:36:53.846,-0.091797,0.797852,0.584961
2022-09-08 14:36:53.856,-0.089355,0.796387,0.589844
2022-09-08 14:36:53.866,-0.091797,0.796875,0.592041
2022-09-08 14:36:53.876,-0.089600,0.796143,0.590332
2022-09-08 14:36:53.886,-0.090820,0.793457,0.590332
2022-09-08 14:36:53.896,-0.091309,0.799805,0.588379
2022-09-08 14:36:53.905,-0.090820,0.795654,0.589600
2022-09-08 14:36:53.915,-0.090820,0.791748,0.590088
2022-09-08 14:36:53.925,-0.090332,0.793457,0.597412
2022-09-08 14:36:53.935,-0.088135,0.802246,0.595215
2022-09-08 14:36:53.945,-0.092041,0.801270,0.592529
2022-09-08 14:36:53.955,-0.091797,0.795898,0.594727
2022-09-08 14:36:53.965,-0.091553,0.798584,0.591797
2022-09-08 14:36:53.975,-0.088867,0.798096,0.593750
2022-09-08 14:36:53.985,-0.091553,0.794189,0.593018
2022-09-08 14:36:53.994,-0.089600,0.793945,0.598633
2022-09-08 14:36:54.004,-0.092041,0.792725,0.588135
2022-09-08 14:36:54.014,-0.089355,0.794922,0.586670
2022-09-08 14:36:54.024,-0.085938,0.798584,0.591797
2022-09-08 14:36:54.034,-0.089355,0.793945,0.590576
2022-09-08 14:36:54.044,-0.089111,0.795410,0.592529
2022-09-08 14:36:54.054,-0.089844,0.800537,0.591553
2022-09-08 14:36:54.063,-0.088623,0.795654,0.585938
2022-09-08 14:36:54.073,-0.092285,0.796387,0.596436
2022-09-08 14:36:54.083,-0.096436,0.796387,0.589600
2022-09-08 14:36:54.093,-0.093018,0.793457,0.589600
2022-09-08 14:36:54.103,-0.092773,0.794189,0.593018
2022-09-08 14:36:54.113,-0.092529,0.794189,0.593994
2022-09-08 14:36:54.123,-0.091553,0.796387,0.599121
2022-09-08 14:36:54.133,-0.090820,0.795898,0.595703
2022-09-08 14:36:54.143,-0.092285,0.790771,0.597168
2022-09-08 14:36:54.152,-0.089844,0.790527,0.598389
2022-09-08 14:36:54.162,-0.092529,0.794678,0.595947
2022-09-08 14:36:54.172,-0.089111,0.794922,0.587402
2022-09-08 14:36:54.182,-0.093262,0.795410,0.590088
2022-09-08 14:36:54.192,-0.087891,0.802002,0.594482
2022-09-08 14:36:54.202,-0.092773,0.795410,0.593018
2022-09-08 14:36:54.212,-0.089111,0.797852,0.589600
2022-09-08 14:36:54.222,-0.090088,0.792969,0.594971
2022-09-08 14:36:54.231,-0.087891,0.794678,0.591309
2022-09-08 14:36:54.241,-0.094482,0.789551,0.588379
2022-09-08 14:36:54.251,-0.092773,0.796875,0.595459
2022-09-08 14:36:54.261,-0.091309,0.793701,0.597412
2022-09-08 14:36:54.271,-0.090820,0.793213,0.597900
2022-09-08 14:36:54.281,-0.091064,0.791260,0.599854
2022-09-08 14:36:54.291,-0.095947,0.794189,0.595947
2022-09-08 14:36:54.300,-0.090088,0.791016,0.603027
2022-09-08 14:36:54.310,-0.091553,0.794189,0.601807
2022-09-08 14:36:54.320,-0.090820,0.794189,0.599121
2022-09-08 14:36:54.330,-0.090576,0.792725,0.596924
2022-09-08 14:36:54.340,-0.093506,0.789551,0.598389
2022-09-08 14:36:54.350,-0.089844,0.791992,0.599121
2022-09-08 14:36:54.360,-0.089355,0.797119,0.594482
2022-09-08 14:36:54.370,-0.090332,0.795166,0.595703
2022-09-08 14:36:54.380,-0.089600,0.788330,0.593018
2022-09-08 14:36:54.389,-0.094238,0.791748,0.591064
2022-09-08 14:36:54.400,-0.089844,0.789307,0.597900
2022-09-08 14:36:54.409,-0.091553,0.793213,0.599609
2022-09-08 14:36:54.419,-0.085693,0.793213,0.595459
2022-09-08 14:36:54.430,-0.091064,0.798340,0.601318
2022-09-08 14:36:54.439,-0.093018,0.796875,0.600098
2022-09-08 14:36:54.450,-0.092773,0.792969,0.601807
2022-09-08 14:36:54.459,-0.092529,0.794434,0.596191
2022-09-08 14:36:54.470,-0.089600,0.796631,0.595703
2022-09-08 14:36:54.479,-0.091553,0.793213,0.601318
2022-09-08 14:36:54.490,-0.089600,0.789307,0.599609
2022-09-08 14:36:54.500,-0.090576,0.792725,0.601563
2022-09-08 14:36:54.509,-0.090820,0.799316,0.593506
2022-09-08 14:36:54.520,-0.090332,0.793457,0.594727
2022-09-08 14:36:54.529,-0.090332,0.790039,0.600830
2022-09-08 14:36:54.540,-0.091309,0.788574,0.598389
2022-09-08 14:36:54.549,-0.091309,0.793945,0.598389
2022-09-08 14:36:54.560,-0.091064,0.792480,0.598145
2022-09-08 14:36:54.569,-0.090820,0.792725,0.601074
2022-09-08 14:36:54.580,-0.090332,0.793457,0.593018
2022-09-08 14:36:54.590,-0.092773,0.789063,0.596191
2022-09-08 14:36:54.599,-0.093994,0.790039,0.595703
2022-09-08 14:36:54.610,-0.096680,0.789551,0.599121
