2022-09-08 14:46:51.883,0.411133,0.896973,-0.119385
2022-09-08 14:46:51.893,0.437256,0.913330,-0.119385
2022-09-08 14:46:51.903,0.483643,0.928467,-0.103271
2022-09-08 14:46:51.913,0.556885,0.963623,-0.088379
2022-09-08 14:46:51.923,0.611328,0.955811,-0.070801
2022-09-08 14:46:51.933,0.665039,0.953369,-0.057129
2022-09-08 14:46:51.943,0.723633,0.929688,-0.030518
2022-09-08 14:46:51.952,0.774658,0.897705,-0.039795
2022-09-08 14:46:51.962,0.822266,0.881592,-0.020264
2022-09-08 14:46:51.972,0.842773,0.881592,-0.000488
2022-09-08 14:46:51.982,0.853271,0.895752,0.015869
2022-09-08 14:46:51.992,0.856689,0.888184,0.034668
2022-09-08 14:46:52.002,0.872314,0.907227,0.048584
2022-09-08 14:46:52.012,0.910156,0.892822,0.080566
2022-09-08 14:46:52.022,0.937500,0.865479,0.105225
2022-09-08 14:46:52.032,0.954834,0.826416,0.123047
2022-09-08 14:46:52.041,0.947754,0.776367,0.156494
2022-09-08 14:46:52.051,0.959961,0.738281,0.189453
2022-09-08 14:46:52.061,0.995117,0.732666,0.207520
2022-09-08 14:46:52.071,1.030518,0.744629,0.210938
2022-09-08 14:46:52.081,1.014160,0.747559,0.242676
2022-09-08 14:46:52.091,0.957764,0.708984,0.274658
2022-09-08 14:46:52.101,0.904541,0.649658,0.292480
2022-09-08 14:46:52.111,0.867188,0.611816,0.284424
2022-09-08 14:46:52.120,0.855225,0.607910,0.272217
2022-09-08 14:46:52.130,0.873291,0.610596,0.252930
2022-09-08 14:46:52.140,0.883057,0.600586,0.242676
2022-09-08 14:46:52.150,0.885254,0.572021,0.252930
2022-09-08 14:46:52.160,0.898193,0.557861,0.249268
2022-09-08 14:46:52.170,0.915039,0.560791,0.240723
2022-09-08 14:46:52.180,0.914063,0.564453,0.238037
2022-09-08 14:46:52.189,0.890625,0.564941,0.226074
2022-09-08 14:46:52.200,0.877686,0.566162,0.213867
2022-09-08 14:46:52.209,0.863525,0.574707,0.216797
2022-09-08 14:46:52.220,0.841064,0.568848,0.214111
2022-09-08 14:46:52.229,0.832275,0.571777,0.217529
2022-09-08 14:46:52.239,0.811035,0.560791,0.225098
2022-09-08 14:46:52.250,0.791748,0.533691,0.233643
2022-09-08 14:46:52.259,0.782715,0.523682,0.233643
2022-09-08 14:46:52.270,0.777100,0.512207,0.219971
2022-09-08 14:46:52.279,0.772949,0.505859,0.216797
2022-09-08 14:46:52.290,0.766846,0.498291,0.212402
2022-09-08 14:46:52.299,0.764404,0.490479,0.208008
2022-09-08 14:46:52.310,0.761963,0.483154,0.191406
2022-09-08 14:46:52.319,0.766602,0.472168,0.183838
2022-09-08 14:46:52.330,0.766602,0.465820,0.191650
2022-09-08 14:46:52.340,0.759521,0.463867,0.186035
2022-09-08 14:46:52.349,0.749756,0.458008,0.182373
2022-09-08 14:46:52.360,0.729248,0.445557,0.176025
2022-09-08 14:46:52.369,0.723389,0.447266,0.178955
2022-09-08 14:46:52.380,0.722168,0.442383,0.183105
2022-09-08 14:46:52.389,0.715088,0.443848,0.196533
2022-09-08 14:46:52.400,0.700195,0.451172,0.211670
2022-09-08 14:46:52.409,0.696533,0.448242,0.206299
2022-09-08 14:46:52.419,0.689697,0.430908,0.207520
2022-09-08 14:46:52.430,0.780762,0.408691,0.155029
2022-09-08 14:46:52.439,0.667969,0.395020,0.214600
2022-09-08 14:46:52.450,0.676758,0.408936,0.187012
2022-09-08 14:46:52.459,0.690674,0.418701,0.172363
2022-09-08 14:46:52.470,0.703369,0.423340,0.174316
2022-09-08 14:46:52.479,0.717773,0.444092,0.178223
2022-09-08 14:46:52.489,0.724609,0.460205,0.176758
2022-09-08 14:46:52.500,0.728271,0.488770,0.186523
2022-09-08 14:46:52.509,0.716797,0.512939,0.201416
2022-09-08 14:46:52.520,0.699951,0.519775,0.223633
2022-09-08 14:46:52.529,0.672119,0.506836,0.238770
2022-09-08 14:46:52.540,0.639160,0.500488,0.252930
2022-09-08 14:46:52.549,0.609619,0.474121,0.266602
2022-09-08 14:46:52.560,0.594727,0.437256,0.268311
2022-09-08 14:46:52.569,0.601318,0.419189,0.269531
2022-09-08 14:46:52.580,0.615723,0.404541,0.284668
2022-09-08 14:46:52.590,0.649414,0.392334,0.280273
2022-09-08 14:46:52.599,0.680664,0.396484,0.285645
2022-09-08 14:46:52.610,0.698730,0.417480,0.285156
2022-09-08 14:46:52.619,0.722412,0.471191,0.292480
2022-09-08 14:46:52.630,0.734619,0.548828,0.305176
2022-09-08 14:46:52.639,0.752930,0.613037,0.293945
2022-09-08 14:46:52.650,0.752441,0.643311,0.305176
2022-09-08 14:46:52.659,0.750977,0.668701,0.312744
2022-09-08 14:46:52.669,0.728516,0.674316,0.311523
2022-09-08 14:46:52.680,0.709473,0.670166,0.310059
2022-09-08 14:46:52.689,0.682373,0.662354,0.286621
2022-09-08 14:46:52.700,0.658691,0.656250,0.258057
2022-09-08 14:46:52.709,0.647705,0.653564,0.234131
2022-09-08 14:46:52.720,0.634521,0.645996,0.200684
2022-09-08 14:46:52.729,0.610107,0.641602,0.169678
2022-09-08 14:46:52.740,0.588623,0.635010,0.150146
2022-09-08 14:46:52.750,0.562500,0.638672,0.142334
2022-09-08 14:46:52.759,0.536865,0.640869,0.139160
2022-09-08 14:46:52.770,0.528320,0.654053,0.132813
2022-09-08 14:46:52.779,0.523926,0.681396,0.116455
2022-09-08 14:46:52.790,0.534912,0.707031,0.112061
2022-09-08 14:46:52.799,0.545410,0.713867,0.110352
2022-09-08 14:46:52.810,0.555176,0.739990,0.121094
2022-09-08 14:46:52.819,0.559082,0.751221,0.098145
2022-09-08 14:46:52.830,0.560059,0.783203,0.094727
2022-09-08 14:46:52.840,0.548584,0.788086,0.088867
2022-09-08 14:46:52.849,0.522705,0.789307,0.065430
2022-09-08 14:46:52.860,0.500000,0.789795,0.058350
2022-09-08 14:46:52.869,0.461670,0.774414,0.036377
2022-09-08 14:46:52.880,0.469238,0.754883,0.049805
2022-09-08 14:46:52.889,0.479248,0.752930,0.045898
2022-09-08 14:46:52.900,0.506104,0.766846,0.057861
2022-09-08 14:46:52.909,0.531982,0.781494,0.050293
2022-09-08 14:46:52.919,0.551025,0.797363,0.047607
2022-09-08 14:46:52.930,0.577637,0.825439,0.049561
2022-09-08 14:46:52.939,0.583496,0.845947,0.042236
2022-09-08 14:46:52.950,0.565186,0.857422,0.056641
2022-09-08 14:46:52.959,0.553467,0.856689,0.049561
2022-09-08 14:46:52.970,0.537109,0.830811,0.038330
2022-09-08 14:46:52.979,0.551514,0.794922,0.024170
2022-09-08 14:46:52.990,0.619873,0.750000,0.017090
2022-09-08 14:46:53.000,0.694824,0.720459,0.065918
2022-09-08 14:46:53.009,0.763916,0.684814,0.089355
2022-09-08 14:46:53.020,0.833496,0.684082,0.155029
2022-09-08 14:46:53.029,0.881348,0.731201,0.231934
2022-09-08 14:46:53.040,0.921631,0.784912,0.284180
2022-09-08 14:46:53.049,0.952637,0.814209,0.322998
2022-09-08 14:46:53.060,0.944092,0.800537,0.382813
2022-09-08 14:46:53.069,0.906982,0.732178,0.423340
2022-09-08 14:46:53.080,0.892822,0.648193,0.435059
2022-09-08 14:46:53.090,0.878662,0.537842,0.399170
2022-09-08 14:46:53.099,0.927979,0.472900,0.340820
2022-09-08 14:46:53.110,0.970703,0.403564,0.290283
2022-09-08 14:46:53.119,1.004395,0.363037,0.250000
2022-09-08 14:46:53.130,1.007080,0.369141,0.217285
2022-09-08 14:46:53.139,0.963867,0.439697,0.173096
2022-09-08 14:46:53.150,0.881592,0.551270,0.082031
2022-09-08 14:46:53.159,0.789795,0.708740,0.016846
2022-09-08 14:46:53.169,0.715820,0.804688,0.040283
2022-09-08 14:46:53.180,0.687500,0.803467,0.056152
2022-09-08 14:46:53.189,0.655518,0.831055,0.029297
2022-09-08 14:46:53.200,0.638672,0.854980,0.042725
2022-09-08 14:46:53.209,0.638184,0.870117,0.075195
2022-09-08 14:46:53.220,0.700439,0.842285,0.076904
2022-09-08 14:46:53.229,0.752930,0.816406,0.040527
2022-09-08 14:46:53.240,0.777588,0.817627,-0.012451
2022-09-08 14:46:53.250,0.786133,0.818359,-0.038818
2022-09-08 14:46:53.259,0.769287,0.818115,-0.052002
2022-09-08 14:46:53.270,0.728516,0.828857,-0.074463
2022-09-08 14:46:53.279,0.682373,0.835693,-0.096680
2022-09-08 14:46:53.290,0.647705,0.800049,-0.104980
2022-09-08 14:46:53.299,0.603271,0.750488,-0.096191
2022-09-08 14:46:53.310,0.570557,0.690186,-0.104736
2022-09-08 14:46:53.319,0.549072,0.639893,-0.085449
2022-09-08 14:46:53.330,0.552979,0.588379,-0.108398
2022-09-08 14:46:53.340,0.594482,0.570068,-0.119141
2022-09-08 14:46:53.349,0.621826,0.545166,-0.124268
2022-09-08 14:46:53.360,0.640869,0.525391,-0.149414
2022-09-08 14:46:53.369,0.645752,0.526123,-0.147217
2022-09-08 14:46:53.380,0.668213,0.518066,-0.153564
2022-09-08 14:46:53.389,0.690186,0.519287,-0.149170
2022-09-08 14:46:53.400,0.701416,0.507813,-0.156006
2022-09-08 14:46:53.409,0.741943,0.525391,-0.150391
2022-09-08 14:46:53.419,0.732910,0.501709,-0.148438
2022-09-08 14:46:53.430,0.733154,0.490967,-0.138672
2022-09-08 14:46:53.439,0.716309,0.469971,-0.142578
2022-09-08 14:46:53.450,0.694580,0.474121,-0.135498
2022-09-08 14:46:53.459,0.675293,0.470947,-0.125488
2022-09-08 14:46:53.470,0.631592,0.469482,-0.134033
2022-09-08 14:46:53.479,0.602539,0.464600,-0.162354
2022-09-08 14:46:53.490,0.581543,0.480225,-0.174316
2022-09-08 14:46:53.500,0.575684,0.489990,-0.181641
2022-09-08 14:46:53.509,0.544189,0.489502,-0.181152
2022-09-08 14:46:53.520,0.528564,0.505859,-0.187256
2022-09-08 14:46:53.529,0.545898,0.527344,-0.188477
2022-09-08 14:46:53.540,0.547852,0.534912,-0.142090
2022-09-08 14:46:53.549,0.548340,0.534180,-0.121338
2022-09-08 14:46:53.560,0.560547,0.531738,-0.093750
2022-09-08 14:46:53.569,0.582764,0.518555,-0.078613
2022-09-08 14:46:53.580,0.621582,0.502441,-0.085449
2022-09-08 14:46:53.590,0.655518,0.472656,-0.098877
2022-09-08 14:46:53.599,0.707520,0.457764,-0.148438
2022-09-08 14:46:53.610,0.776123,0.457520,-0.184570
2022-09-08 14:46:53.619,0.843994,0.464600,-0.200439
2022-09-08 14:46:53.630,0.907715,0.481445,-0.208252
2022-09-08 14:46:53.639,0.946045,0.504639,-0.247314
2022-09-08 14:46:53.650,0.975830,0.560059,-0.298584
2022-09-08 14:46:53.659,0.988770,0.614990,-0.348877
2022-09-08 14:46:53.669,0.978516,0.655762,-0.364258
2022-09-08 14:46:53.680,0.967529,0.691162,-0.385254
2022-09-08 14:46:53.689,0.953857,0.734131,-0.411865
2022-09-08 14:46:53.700,0.944092,0.746582,-0.430176
2022-09-08 14:46:53.709,0.949463,0.759277,-0.427734
2022-09-08 14:46:53.720,0.980469,0.807861,-0.452881
2022-09-08 14:46:53.729,1.035400,0.881592,-0.483887
2022-09-08 14:46:53.740,1.092773,0.974365,-0.462891
2022-09-08 14:46:53.750,1.146729,1.056641,-0.390869
2022-09-08 14:46:53.759,1.179199,1.152832,-0.331543
2022-09-08 14:46:53.770,1.169922,1.219482,-0.287109
2022-09-08 14:46:53.779,1.126709,1.202148,-0.268799
2022-09-08 14:46:53.790,1.073975,1.065186,-0.248291
2022-09-08 14:46:53.799,0.986816,0.842285,-0.140625
2022-09-08 14:46:53.810,0.844482,0.687744,-0.057861
2022-09-08 14:46:53.819,0.723145,0.629395,-0.004150
2022-09-08 14:46:53.830,0.622803,0.568359,0.147461
2022-09-08 14:46:53.840,0.548828,0.497803,0.288330
2022-09-08 14:46:53.849,0.514893,0.455078,0.291260
2022-09-08 14:46:53.860,0.504639,0.434326,0.321777
2022-09-08 14:46:53.869,0.542969,0.397705,0.329102
2022-09-08 14:46:53.880,0.617920,0.389648,0.356934
2022-09-08 14:46:53.889,0.684326,0.375488,0.385986
2022-09-08 14:46:53.900,0.748535,0.353516,0.419922
2022-09-08 14:46:53.909,0.821777,0.341064,0.484863
2022-09-08 14:46:53.919,0.867920,0.383301,0.428955
2022-09-08 14:46:53.930,0.860107,0.458252,0.326904
2022-09-08 14:46:53.939,0.831543,0.530029,0.266846
2022-09-08 14:46:53.950,0.822998,0.564697,0.216553
2022-09-08 14:46:53.959,0.780518,0.589844,0.168701
2022-09-08 14:46:53.970,0.697754,0.626465,0.137207
2022-09-08 14:46:53.979,0.628174,0.620850,0.144775
2022-09-08 14:46:53.990,0.575195,0.587646,0.158691
2022-09-08 14:46:54.000,0.540527,0.547607,0.181885
2022-09-08 14:46:54.009,0.530273,0.517090,0.207275
2022-09-08 14:46:54.020,0.530518,0.479004,0.245850
2022-09-08 14:46:54.029,0.548584,0.468018,0.265137
2022-09-08 14:46:54.040,0.566895,0.459961,0.290771
2022-09-08 14:46:54.049,0.572998,0.489746,0.297607
2022-09-08 14:46:54.060,0.583740,0.534668,0.328125
2022-09-08 14:46:54.069,0.595703,0.571045,0.344482
2022-09-08 14:46:54.080,0.600098,0.604736,0.348633
2022-09-08 14:46:54.090,0.613037,0.632568,0.345703
2022-09-08 14:46:54.099,0.648926,0.651367,0.343750
2022-09-08 14:46:54.110,0.678223,0.654053,0.352051
2022-09-08 14:46:54.119,0.706055,0.668457,0.361084
2022-09-08 14:46:54.130,0.712646,0.671875,0.364990
2022-09-08 14:46:54.139,0.699951,0.674316,0.380127
2022-09-08 14:46:54.150,0.678711,0.663818,0.388428
2022-09-08 14:46:54.159,0.648926,0.634277,0.394287
2022-09-08 14:46:54.169,0.616699,0.588867,0.414063
2022-09-08 14:46:54.180,0.598389,0.544922,0.409424
2022-09-08 14:46:54.189,0.588623,0.517822,0.408936
2022-09-08 14:46:54.200,0.598145,0.482910,0.393066
2022-09-08 14:46:54.209,0.600586,0.454834,0.384521
2022-09-08 14:46:54.220,0.598633,0.428467,0.385254
2022-09-08 14:46:54.229,0.588867,0.390869,0.395996
2022-09-08 14:46:54.240,0.569092,0.351563,0.405029
2022-09-08 14:46:54.250,0.560059,0.320557,0.412598
2022-09-08 14:46:54.259,0.562988,0.287109,0.414063
2022-09-08 14:46:54.270,0.581787,0.269531,0.423828
2022-09-08 14:46:54.279,0.633789,0.261230,0.437256
2022-09-08 14:46:54.290,0.697510,0.271729,0.437744
2022-09-08 14:46:54.299,0.759033,0.296387,0.446777
2022-09-08 14:46:54.310,0.814453,0.316895,0.460938
2022-09-08 14:46:54.319,0.836670,0.335693,0.473389
2022-09-08 14:46:54.330,0.836670,0.336426,0.471680
2022-09-08 14:46:54.340,0.842773,0.334473,0.472656
2022-09-08 14:46:54.349,0.844727,0.318115,0.457520
2022-09-08 14:46:54.360,0.844727,0.317627,0.418457
2022-09-08 14:46:54.369,0.860596,0.316650,0.385254
2022-09-08 14:46:54.380,0.877197,0.323730,0.375000
2022-09-08 14:46:54.389,0.885254,0.343262,0.369385
2022-09-08 14:46:54.400,0.862305,0.360596,0.378418
2022-09-08 14:46:54.409,0.815674,0.379150,0.386719
2022-09-08 14:46:54.419,0.772705,0.410156,0.397461
2022-09-08 14:46:54.430,0.719482,0.439453,0.391602
2022-09-08 14:46:54.439,0.696045,0.462646,0.380615
2022-09-08 14:46:54.450,0.686768,0.486572,0.366211
2022-09-08 14:46:54.459,0.682373,0.512695,0.362793
2022-09-08 14:46:54.470,0.678711,0.505859,0.369141
2022-09-08 14:46:54.479,0.663818,0.487305,0.379883
2022-09-08 14:46:54.490,0.645508,0.461914,0.398438
2022-09-08 14:46:54.500,0.634766,0.438232,0.382813
2022-09-08 14:46:54.509,0.619629,0.427002,0.353271
2022-09-08 14:46:54.520,0.620117,0.404297,0.338867
2022-09-08 14:46:54.529,0.624756,0.383545,0.318604
2022-09-08 14:46:54.540,0.651611,0.368164,0.307129
2022-09-08 14:46:54.549,0.696533,0.390137,0.299072
2022-09-08 14:46:54.560,0.729248,0.428955,0.292480
2022-09-08 14:46:54.569,0.749268,0.467285,0.305420
2022-09-08 14:46:54.580,0.756592,0.498535,0.297363
2022-09-08 14:46:54.590,0.732422,0.479736,0.306396
2022-09-08 14:46:54.599,0.720703,0.453125,0.305664
2022-09-08 14:46:54.610,0.710938,0.416016,0.293213
2022-09-08 14:46:54.619,0.735840,0.384277,0.288330
2022-09-08 14:46:54.630,0.781982,0.381104,0.280029
2022-09-08 14:46:54.639,0.819824,0.418457,0.287109
2022-09-08 14:46:54.650,0.853027,0.462646,0.285400
2022-09-08 14:46:54.659,0.866943,0.522461,0.287109
2022-09-08 14:46:54.669,0.838623,0.597656,0.289551
2022-09-08 14:46:54.680,0.821289,0.637939,0.301025
2022-09-08 14:46:54.689,0.819824,0.687012,0.305420
2022-09-08 14:46:54.700,0.825195,0.720215,0.295898
2022-09-08 14:46:54.709,0.834229,0.744629,0.275879
2022-09-08 14:46:54.720,0.828613,0.746582,0.259277
2022-09-08 14:46:54.729,0.809082,0.728516,0.248535
2022-09-08 14:46:54.740,0.775879,0.689697,0.222900
2022-09-08 14:46:54.750,0.778564,0.668945,0.184082
2022-09-08 14:46:54.759,0.810303,0.657715,0.154297
2022-09-08 14:46:54.770,0.823242,0.657227,0.164795
2022-09-08 14:46:54.779,0.824707,0.641602,0.159912
2022-09-08 14:46:54.790,0.802734,0.625000,0.138916
2022-09-08 14:46:54.799,0.795898,0.619629,0.122314
2022-09-08 14:46:54.810,0.808838,0.615967,0.125244
2022-09-08 14:46:54.819,0.827393,0.623047,0.133545
2022-09-08 14:46:54.830,0.826172,0.624023,0.141846
2022-09-08 14:46:54.840,0.820313,0.617432,0.149658
2022-09-08 14:46:54.849,0.815186,0.610840,0.149170
2022-09-08 14:46:54.860,0.800537,0.616211,0.154785
2022-09-08 14:46:54.869,0.810303,0.618164,0.139648
2022-09-08 14:46:54.880,0.801758,0.644531,0.131348
2022-09-08 14:46:54.889,0.801758,0.666016,0.123047
2022-09-08 14:46:54.900,0.798584,0.695801,0.118408
2022-09-08 14:46:54.909,0.795654,0.718262,0.109863
2022-09-08 14:46:54.919,0.788330,0.739990,0.113281
2022-09-08 14:46:54.930,0.781494,0.766357,0.106445
2022-09-08 14:46:54.939,0.770020,0.779541,0.099365
2022-09-08 14:46:54.950,0.757080,0.779297,0.089600
2022-09-08 14:46:54.959,0.752686,0.772461,0.085938
2022-09-08 14:46:54.970,0.756104,0.770996,0.086182
2022-09-08 14:46:54.979,0.761719,0.778320,0.075195
2022-09-08 14:46:54.990,0.766113,0.784424,0.066162
2022-09-08 14:46:55.000,0.759033,0.801758,0.042480
2022-09-08 14:46:55.009,0.738770,0.825928,0.018066
2022-09-08 14:46:55.020,0.725098,0.832031,0.002686
2022-09-08 14:46:55.029,0.710449,0.837158,-0.013428
2022-09-08 14:46:55.040,0.691895,0.834717,-0.022705
2022-09-08 14:46:55.049,0.665527,0.827393,-0.028809
2022-09-08 14:46:55.060,0.650391,0.814697,-0.038574
2022-09-08 14:46:55.069,0.646973,0.816406,-0.048584
2022-09-08 14:46:55.080,0.632324,0.817871,-0.053711
2022-09-08 14:46:55.090,0.620605,0.812012,-0.064209
2022-09-08 14:46:55.099,0.606934,0.809082,-0.069580
2022-09-08 14:46:55.110,0.599854,0.809326,-0.069580
2022-09-08 14:46:55.119,0.590088,0.806885,-0.081299
2022-09-08 14:46:55.130,0.581543,0.802246,-0.091309
2022-09-08 14:46:55.139,0.568359,0.791260,-0.087646
2022-09-08 14:46:55.150,0.551025,0.793701,-0.092041
2022-09-08 14:46:55.159,0.543457,0.792969,-0.088867
2022-09-08 14:46:55.169,0.541748,0.797852,-0.095947
2022-09-08 14:46:55.180,0.522217,0.796631,-0.105225
2022-09-08 14:46:55.189,0.504150,0.795166,-0.102295
2022-09-08 14:46:55.200,0.496826,0.803223,-0.107666
2022-09-08 14:46:55.209,0.485107,0.807373,-0.123535
2022-09-08 14:46:55.220,0.473145,0.817383,-0.131104
2022-09-08 14:46:55.229,0.467041,0.830322,-0.125977
2022-09-08 14:46:55.240,0.460693,0.854004,-0.119385
2022-09-08 14:46:55.250,0.451660,0.864258,-0.112061
2022-09-08 14:46:55.259,0.446045,0.880859,-0.116211
2022-09-08 14:46:55.270,0.435547,0.893311,-0.120850
2022-09-08 14:46:55.279,0.421875,0.898926,-0.137939
2022-09-08 14:46:55.290,0.405762,0.892090,-0.142090
2022-09-08 14:46:55.299,0.392578,0.880127,-0.151611
2022-09-08 14:46:55.310,0.385254,0.877686,-0.160645
2022-09-08 14:46:55.319,0.382324,0.886475,-0.167480
2022-09-08 14:46:55.330,0.373535,0.889893,-0.171143
2022-09-08 14:46:55.340,0.357666,0.906982,-0.175537
2022-09-08 14:46:55.349,0.347900,0.916016,-0.178955
2022-09-08 14:46:55.360,0.326416,0.926270,-0.184570
2022-09-08 14:46:55.369,0.312256,0.933105,-0.191895
2022-09-08 14:46:55.380,0.303955,0.932617,-0.196289
2022-09-08 14:46:55.389,0.299072,0.925293,-0.202881
2022-09-08 14:46:55.400,0.286377,0.916016,-0.210205
2022-09-08 14:46:55.409,0.285645,0.906494,-0.205322
2022-09-08 14:46:55.419,0.285156,0.903076,-0.201416
2022-09-08 14:46:55.430,0.283203,0.893311,-0.206543
2022-09-08 14:46:55.439,0.285889,0.888184,-0.210205
2022-09-08 14:46:55.450,0.296387,0.882324,-0.215088
2022-09-08 14:46:55.459,0.302734,0.882324,-0.208008
2022-09-08 14:46:55.470,0.307373,0.887207,-0.207764
2022-09-08 14:46:55.479,0.317871,0.887939,-0.200195
2022-09-08 14:46:55.490,0.325439,0.888916,-0.192139
2022-09-08 14:46:55.500,0.333008,0.888428,-0.184570
2022-09-08 14:46:55.509,0.337158,0.894043,-0.174316
2022-09-08 14:46:55.520,0.337891,0.892822,-0.172119
2022-09-08 14:46:55.529,0.336914,0.887939,-0.165527
2022-09-08 14:46:55.540,0.333984,0.883789,-0.163574
2022-09-08 14:46:55.549,0.329346,0.882324,-0.162842
2022-09-08 14:46:55.560,0.326660,0.888672,-0.158203
2022-09-08 14:46:55.569,0.330811,0.888916,-0.154541
2022-09-08 14:46:55.580,0.333252,0.894775,-0.152832
2022-09-08 14:46:55.590,0.343018,0.902100,-0.145020
2022-09-08 14:46:55.599,0.342041,0.902832,-0.145264
2022-09-08 14:46:55.610,0.349121,0.907471,-0.140381
2022-09-08 14:46:55.619,0.352783,0.906738,-0.141113
2022-09-08 14:46:55.630,0.352295,0.906738,-0.133057
2022-09-08 14:46:55.639,0.346924,0.909424,-0.130127
2022-09-08 14:46:55.650,0.351807,0.912598,-0.133545
2022-09-08 14:46:55.659,0.350098,0.897949,-0.134521
2022-09-08 14:46:55.669,0.346436,0.897949,-0.137451
2022-09-08 14:46:55.680,0.346191,0.892578,-0.141113
2022-09-08 14:46:55.689,0.339600,0.885498,-0.143799
2022-09-08 14:46:55.700,0.332764,0.889160,-0.148193
2022-09-08 14:46:55.709,0.329590,0.889404,-0.143799
2022-09-08 14:46:55.720,0.326172,0.894043,-0.147949
2022-09-08 14:46:55.729,0.327637,0.899414,-0.148438
2022-09-08 14:46:55.740,0.326660,0.909180,-0.151123
2022-09-08 14:46:55.750,0.328613,0.914551,-0.150635
2022-09-08 14:46:55.759,0.326416,0.921143,-0.149414
2022-09-08 14:46:55.770,0.327393,0.920410,-0.148438
2022-09-08 14:46:55.779,0.327881,0.921387,-0.153809
2022-09-08 14:46:55.790,0.331055,0.912598,-0.152344
2022-09-08 14:46:55.799,0.328369,0.905762,-0.153076
2022-09-08 14:46:55.810,0.327148,0.898682,-0.153809
2022-09-08 14:46:55.819,0.327393,0.895264,-0.153320
2022-09-08 14:46:55.830,0.329834,0.885742,-0.157715
2022-09-08 14:46:55.840,0.326904,0.887207,-0.162109
2022-09-08 14:46:55.849,0.331055,0.889160,-0.157227
2022-09-08 14:46:55.860,0.332520,0.891846,-0.154053
2022-09-08 14:46:55.869,0.336426,0.893555,-0.159912
2022-09-08 14:46:55.880,0.341797,0.892822,-0.162842
2022-09-08 14:46:55.889,0.340088,0.887939,-0.160400
2022-09-08 14:46:55.900,0.345947,0.886475,-0.157471
2022-09-08 14:46:55.909,0.349365,0.891113,-0.159912
2022-09-08 14:46:55.919,0.349609,0.889893,-0.157715
2022-09-08 14:46:55.930,0.345703,0.897461,-0.165283
2022-09-08 14:46:55.939,0.347412,0.895264,-0.165527
2022-09-08 14:46:55.950,0.345947,0.892334,-0.156006
2022-09-08 14:46:55.959,0.344238,0.888428,-0.157959
2022-09-08 14:46:55.970,0.342285,0.890869,-0.156982
2022-09-08 14:46:55.979,0.342041,0.886475,-0.157471
2022-09-08 14:46:55.989,0.340576,0.886475,-0.153076
2022-09-08 14:46:56.000,0.343262,0.886230,-0.155029
2022-09-08 14:46:56.009,0.345215,0.892090,-0.158203
2022-09-08 14:46:56.020,0.343262,0.892578,-0.162109
2022-09-08 14:46:56.029,0.345459,0.889648,-0.161865
2022-09-08 14:46:56.040,0.345947,0.889893,-0.163086
2022-09-08 14:46:56.049,0.347412,0.890625,-0.154785
2022-09-08 14:46:56.060,0.345703,0.889893,-0.154297
2022-09-08 14:46:56.069,0.344238,0.890381,-0.160400
2022-09-08 14:46:56.080,0.339844,0.889893,-0.155029
2022-09-08 14:46:56.090,0.340820,0.892578,-0.162354
2022-09-08 14:46:56.099,0.336182,0.893799,-0.159668
2022-09-08 14:46:56.110,0.333008,0.891357,-0.155762
2022-09-08 14:46:56.119,0.334717,0.891113,-0.161621
2022-09-08 14:46:56.130,0.331787,0.887207,-0.159912
2022-09-08 14:46:56.139,0.341064,0.887207,-0.153564
2022-09-08 14:46:56.150,0.341309,0.888428,-0.167236
2022-09-08 14:46:56.159,0.346191,0.887939,-0.153809
2022-09-08 14:46:56.169,0.341553,0.886230,-0.157227
2022-09-08 14:46:56.180,0.346436,0.889648,-0.157715
2022-09-08 14:46:56.189,0.344727,0.888184,-0.160645
2022-09-08 14:46:56.200,0.344971,0.886963,-0.160156
2022-09-08 14:46:56.209,0.341797,0.884277,-0.163574
2022-09-08 14:46:56.220,0.347656,0.885742,-0.157959
2022-09-08 14:46:56.229,0.345459,0.885742,-0.156006
2022-09-08 14:46:56.239,0.343750,0.881348,-0.156250
2022-09-08 14:46:56.250,0.343506,0.884766,-0.161865
2022-09-08 14:46:56.259,0.349121,0.884766,-0.165283
2022-09-08 14:46:56.270,0.349121,0.887451,-0.166016
2022-09-08 14:46:56.279,0.348389,0.892822,-0.161621
2022-09-08 14:46:56.290,0.344727,0.892334,-0.158203
2022-09-08 14:46:56.299,0.345459,0.896729,-0.158691
2022-09-08 14:46:56.310,0.345215,0.894775,-0.155518
2022-09-08 14:46:56.319,0.339111,0.896484,-0.156982
2022-09-08 14:46:56.330,0.337646,0.898438,-0.158691
2022-09-08 14:46:56.340,0.337158,0.896973,-0.155273
2022-09-08 14:46:56.349,0.334473,0.899414,-0.151855
2022-09-08 14:46:56.360,0.333984,0.899658,-0.156250
2022-09-08 14:46:56.369,0.332275,0.897217,-0.160156
2022-09-08 14:46:56.380,0.329834,0.898926,-0.155273
2022-09-08 14:46:56.389,0.333496,0.894287,-0.158691
2022-09-08 14:46:56.400,0.336670,0.895508,-0.156250
2022-09-08 14:46:56.409,0.332031,0.895020,-0.154541
2022-09-08 14:46:56.419,0.337646,0.899658,-0.161133
2022-09-08 14:46:56.430,0.334229,0.898682,-0.159424
2022-09-08 14:46:56.439,0.333496,0.894531,-0.160156
2022-09-08 14:46:56.450,0.333984,0.892822,-0.159424
2022-09-08 14:46:56.459,0.330566,0.891113,-0.167480
