2022-08-31 12:25:40.450,-0.179199,0.949219,-0.065918
2022-08-31 12:25:40.459,-0.204346,0.955078,-0.086426
2022-08-31 12:25:40.470,-0.205811,0.952881,-0.076904
2022-08-31 12:25:40.479,-0.205322,0.954102,-0.080078
2022-08-31 12:25:40.490,-0.208008,0.952637,-0.081055
2022-08-31 12:25:40.500,-0.208008,0.951660,-0.075684
2022-08-31 12:25:40.509,-0.211914,0.949951,-0.079102
2022-08-31 12:25:40.520,-0.206299,0.952393,-0.077637
2022-08-31 12:25:40.529,-0.209717,0.950684,-0.084229
2022-08-31 12:25:40.540,-0.209473,0.952393,-0.081055
2022-08-31 12:25:40.549,-0.208252,0.950195,-0.081299
2022-08-31 12:25:40.560,-0.214111,0.953613,-0.081299
2022-08-31 12:25:40.569,-0.214600,0.949463,-0.081299
2022-08-31 12:25:40.580,-0.210449,0.951904,-0.077393
2022-08-31 12:25:40.590,-0.211914,0.950439,-0.078125
2022-08-31 12:25:40.599,-0.208252,0.947998,-0.080322
2022-08-31 12:25:40.610,-0.210693,0.952393,-0.080566
2022-08-31 12:25:40.619,-0.208008,0.950684,-0.081055
2022-08-31 12:25:40.630,-0.206787,0.953613,-0.082520
2022-08-31 12:25:40.639,-0.210938,0.953369,-0.078857
2022-08-31 12:25:40.650,-0.209229,0.948975,-0.076172
2022-08-31 12:25:40.659,-0.208008,0.953125,-0.079590
2022-08-31 12:25:40.669,-0.206055,0.951172,-0.084961
2022-08-31 12:25:40.680,-0.203613,0.950439,-0.082764
2022-08-31 12:25:40.689,-0.208984,0.949219,-0.081543
2022-08-31 12:25:40.700,-0.209229,0.954346,-0.080566
2022-08-31 12:25:40.709,-0.207520,0.951904,-0.082031
2022-08-31 12:25:40.720,-0.209229,0.952637,-0.076660
2022-08-31 12:25:40.729,-0.211182,0.951416,-0.079590
2022-08-31 12:25:40.740,-0.207031,0.951660,-0.076904
2022-08-31 12:25:40.750,-0.208496,0.949463,-0.078857
2022-08-31 12:25:40.759,-0.205811,0.947754,-0.077393
2022-08-31 12:25:40.770,-0.208496,0.950928,-0.079346
2022-08-31 12:25:40.779,-0.208740,0.952881,-0.074951
2022-08-31 12:25:40.790,-0.206787,0.948242,-0.076416
2022-08-31 12:25:40.799,-0.209961,0.947754,-0.075195
2022-08-31 12:25:40.810,-0.211670,0.950928,-0.074951
2022-08-31 12:25:40.819,-0.211670,0.947021,-0.083984
2022-08-31 12:25:40.830,-0.208496,0.951660,-0.077637
2022-08-31 12:25:40.840,-0.209229,0.951660,-0.081055
2022-08-31 12:25:40.849,-0.211670,0.952393,-0.090332
2022-08-31 12:25:40.860,-0.207764,0.948486,-0.088135
2022-08-31 12:25:40.869,-0.210205,0.949951,-0.083740
2022-08-31 12:25:40.880,-0.206543,0.952881,-0.078125
2022-08-31 12:25:40.889,-0.210205,0.951660,-0.081787
2022-08-31 12:25:40.900,-0.208740,0.952881,-0.078857
2022-08-31 12:25:40.909,-0.210693,0.951904,-0.084473
2022-08-31 12:25:40.919,-0.206299,0.946777,-0.081787
2022-08-31 12:25:40.930,-0.211182,0.952637,-0.076660
2022-08-31 12:25:40.939,-0.210449,0.948242,-0.075684
2022-08-31 12:25:40.950,-0.210449,0.947998,-0.072021
2022-08-31 12:25:40.959,-0.208252,0.951416,-0.080811
2022-08-31 12:25:40.970,-0.209961,0.949219,-0.078857
2022-08-31 12:25:40.979,-0.211670,0.949463,-0.081787
2022-08-31 12:25:40.990,-0.213867,0.945313,-0.079102
2022-08-31 12:25:41.000,-0.210938,0.953125,-0.081543
2022-08-31 12:25:41.009,-0.212646,0.952881,-0.078125
2022-08-31 12:25:41.020,-0.210205,0.950684,-0.079590
2022-08-31 12:25:41.029,-0.212158,0.948242,-0.079834
2022-08-31 12:25:41.040,-0.211426,0.944824,-0.079346
2022-08-31 12:25:41.049,-0.213135,0.947754,-0.077637
2022-08-31 12:25:41.060,-0.214844,0.951416,-0.080566
2022-08-31 12:25:41.069,-0.211670,0.951416,-0.082520
2022-08-31 12:25:41.080,-0.212402,0.947266,-0.081055
2022-08-31 12:25:41.090,-0.209961,0.949707,-0.082520
2022-08-31 12:25:41.099,-0.204346,0.950684,-0.084229
2022-08-31 12:25:41.110,-0.210938,0.950684,-0.080322
2022-08-31 12:25:41.119,-0.208496,0.950439,-0.083984
2022-08-31 12:25:41.130,-0.208984,0.952881,-0.083008
2022-08-31 12:25:41.139,-0.207031,0.950928,-0.082764
2022-08-31 12:25:41.150,-0.207275,0.954346,-0.081787
2022-08-31 12:25:41.159,-0.207520,0.954834,-0.078369
2022-08-31 12:25:41.169,-0.202881,0.947998,-0.080811
2022-08-31 12:25:41.180,-0.207031,0.948975,-0.083252
2022-08-31 12:25:41.189,-0.210938,0.948975,-0.084473
2022-08-31 12:25:41.200,-0.210938,0.948486,-0.087402
2022-08-31 12:25:41.209,-0.206543,0.952881,-0.082031
2022-08-31 12:25:41.220,-0.208496,0.950439,-0.082275
2022-08-31 12:25:41.229,-0.208252,0.950439,-0.082031
2022-08-31 12:25:41.240,-0.207520,0.948730,-0.084473
2022-08-31 12:25:41.250,-0.208740,0.950439,-0.083252
2022-08-31 12:25:41.259,-0.208496,0.947510,-0.079590
2022-08-31 12:25:41.270,-0.210205,0.951416,-0.081055
2022-08-31 12:25:41.279,-0.209473,0.951416,-0.081299
2022-08-31 12:25:41.290,-0.206299,0.948486,-0.080078
2022-08-31 12:25:41.299,-0.208496,0.947510,-0.085205
2022-08-31 12:25:41.310,-0.209229,0.950684,-0.083496
2022-08-31 12:25:41.319,-0.209717,0.952393,-0.082031
2022-08-31 12:25:41.330,-0.210449,0.955078,-0.084229
2022-08-31 12:25:41.340,-0.210693,0.950928,-0.080811
2022-08-31 12:25:41.349,-0.212646,0.953125,-0.083984
2022-08-31 12:25:41.360,-0.211182,0.949463,-0.079590
2022-08-31 12:25:41.369,-0.209473,0.951416,-0.080078
2022-08-31 12:25:41.380,-0.207275,0.951904,-0.078369
2022-08-31 12:25:41.389,-0.212646,0.947510,-0.080811
2022-08-31 12:25:41.400,-0.210205,0.948730,-0.084473
2022-08-31 12:25:41.409,-0.211914,0.946045,-0.084229
2022-08-31 12:25:41.419,-0.212646,0.948486,-0.081787
2022-08-31 12:25:41.430,-0.212891,0.948242,-0.082764
2022-08-31 12:25:41.439,-0.212891,0.951660,-0.082520
2022-08-31 12:25:41.450,-0.208740,0.954102,-0.076660
2022-08-31 12:25:41.459,-0.208984,0.952881,-0.072266
2022-08-31 12:25:41.470,-0.204834,0.951904,-0.080322
2022-08-31 12:25:41.479,-0.208740,0.956299,-0.084229
2022-08-31 12:25:41.490,-0.207275,0.949951,-0.080811
2022-08-31 12:25:41.500,-0.206299,0.948975,-0.088867
2022-08-31 12:25:41.509,-0.215576,0.948242,-0.086670
2022-08-31 12:25:41.520,-0.211670,0.946777,-0.083496
2022-08-31 12:25:41.529,-0.209229,0.946289,-0.087158
2022-08-31 12:25:41.540,-0.212402,0.945313,-0.085205
2022-08-31 12:25:41.549,-0.207275,0.946777,-0.087402
2022-08-31 12:25:41.560,-0.210205,0.953125,-0.080078
2022-08-31 12:25:41.569,-0.209961,0.953613,-0.085449
2022-08-31 12:25:41.580,-0.207764,0.952637,-0.085205
2022-08-31 12:25:41.590,-0.206787,0.949951,-0.084961
2022-08-31 12:25:41.599,-0.206543,0.952148,-0.085938
2022-08-31 12:25:41.610,-0.207031,0.948730,-0.089844
2022-08-31 12:25:41.619,-0.209473,0.950439,-0.083740
2022-08-31 12:25:41.630,-0.207031,0.951660,-0.085205
2022-08-31 12:25:41.639,-0.207764,0.950684,-0.085693
2022-08-31 12:25:41.650,-0.209473,0.949463,-0.083984
2022-08-31 12:25:41.659,-0.212158,0.944824,-0.087158
2022-08-31 12:25:41.669,-0.211426,0.950195,-0.081787
2022-08-31 12:25:41.680,-0.213135,0.951172,-0.080322
2022-08-31 12:25:41.689,-0.210205,0.951416,-0.084473
2022-08-31 12:25:41.700,-0.213135,0.949707,-0.078369
2022-08-31 12:25:41.709,-0.208984,0.949951,-0.085693
2022-08-31 12:25:41.720,-0.211670,0.948730,-0.088379
2022-08-31 12:25:41.729,-0.209717,0.949951,-0.082031
2022-08-31 12:25:41.740,-0.212646,0.950684,-0.084229
2022-08-31 12:25:41.750,-0.210449,0.948730,-0.087646
2022-08-31 12:25:41.759,-0.210938,0.948486,-0.084961
2022-08-31 12:25:41.770,-0.211914,0.953125,-0.083496
2022-08-31 12:25:41.779,-0.209473,0.951660,-0.081543
2022-08-31 12:25:41.790,-0.213867,0.948486,-0.086914
2022-08-31 12:25:41.799,-0.209961,0.948486,-0.082764
2022-08-31 12:25:41.810,-0.210205,0.949219,-0.086182
2022-08-31 12:25:41.819,-0.210693,0.950195,-0.084961
2022-08-31 12:25:41.830,-0.209473,0.949951,-0.085693
2022-08-31 12:25:41.840,-0.208984,0.947021,-0.081299
2022-08-31 12:25:41.849,-0.207031,0.952393,-0.082764
2022-08-31 12:25:41.860,-0.206787,0.952881,-0.079834
2022-08-31 12:25:41.869,-0.206787,0.946777,-0.080566
2022-08-31 12:25:41.880,-0.207520,0.949707,-0.080078
2022-08-31 12:25:41.889,-0.208496,0.950684,-0.085449
2022-08-31 12:25:41.900,-0.207275,0.947266,-0.086426
2022-08-31 12:25:41.909,-0.207031,0.951172,-0.080078
2022-08-31 12:25:41.919,-0.210449,0.952148,-0.079590
2022-08-31 12:25:41.930,-0.209473,0.949707,-0.083496
2022-08-31 12:25:41.939,-0.212646,0.947754,-0.083496
2022-08-31 12:25:41.950,-0.209717,0.947754,-0.083740
2022-08-31 12:25:41.959,-0.211426,0.947021,-0.083496
2022-08-31 12:25:41.970,-0.210693,0.954834,-0.079102
2022-08-31 12:25:41.979,-0.208496,0.949219,-0.088379
2022-08-31 12:25:41.990,-0.212646,0.953125,-0.084473
2022-08-31 12:25:42.000,-0.212646,0.950684,-0.081787
2022-08-31 12:25:42.009,-0.210693,0.950928,-0.086182
2022-08-31 12:25:42.020,-0.211426,0.949951,-0.082275
2022-08-31 12:25:42.029,-0.212158,0.948975,-0.083984
2022-08-31 12:25:42.040,-0.211914,0.950439,-0.084961
2022-08-31 12:25:42.049,-0.209717,0.950195,-0.083496
2022-08-31 12:25:42.060,-0.211426,0.954346,-0.084473
2022-08-31 12:25:42.069,-0.207520,0.950928,-0.082275
2022-08-31 12:25:42.080,-0.209717,0.946289,-0.081787
2022-08-31 12:25:42.090,-0.208252,0.949951,-0.079834
2022-08-31 12:25:42.099,-0.209961,0.950928,-0.083740
2022-08-31 12:25:42.110,-0.207275,0.949463,-0.084717
2022-08-31 12:25:42.119,-0.209961,0.950928,-0.088867
2022-08-31 12:25:42.130,-0.210693,0.948730,-0.087402
2022-08-31 12:25:42.139,-0.210205,0.949707,-0.085938
2022-08-31 12:25:42.150,-0.207764,0.954346,-0.085449
2022-08-31 12:25:42.159,-0.209473,0.953125,-0.083008
2022-08-31 12:25:42.169,-0.206543,0.953613,-0.078857
2022-08-31 12:25:42.180,-0.205811,0.953125,-0.087646
2022-08-31 12:25:42.189,-0.210205,0.952637,-0.084229
2022-08-31 12:25:42.200,-0.210693,0.950684,-0.088867
2022-08-31 12:25:42.209,-0.209473,0.952637,-0.090088
2022-08-31 12:25:42.220,-0.213379,0.947021,-0.085693
2022-08-31 12:25:42.229,-0.217529,0.952637,-0.090576
2022-08-31 12:25:42.239,-0.211914,0.950195,-0.082031
2022-08-31 12:25:42.250,-0.212402,0.950439,-0.087158
2022-08-31 12:25:42.259,-0.210693,0.948730,-0.087646
2022-08-31 12:25:42.270,-0.208008,0.951904,-0.084961
2022-08-31 12:25:42.279,-0.209473,0.950439,-0.084717
2022-08-31 12:25:42.290,-0.210205,0.949707,-0.084473
2022-08-31 12:25:42.299,-0.211182,0.952393,-0.080811
2022-08-31 12:25:42.310,-0.211670,0.952637,-0.081055
2022-08-31 12:25:42.319,-0.207764,0.951904,-0.086182
2022-08-31 12:25:42.330,-0.209961,0.946533,-0.086914
2022-08-31 12:25:42.340,-0.208252,0.949463,-0.086182
2022-08-31 12:25:42.349,-0.209229,0.951904,-0.079834
2022-08-31 12:25:42.360,-0.209717,0.956055,-0.085693
2022-08-31 12:25:42.369,-0.212891,0.947510,-0.086670
2022-08-31 12:25:42.380,-0.211670,0.949951,-0.089844
2022-08-31 12:25:42.389,-0.213379,0.947021,-0.087158
2022-08-31 12:25:42.399,-0.214355,0.951660,-0.092773
2022-08-31 12:25:42.409,-0.210938,0.952637,-0.082520
2022-08-31 12:25:42.419,-0.208008,0.948975,-0.087646
2022-08-31 12:25:42.429,-0.208496,0.951172,-0.083252
2022-08-31 12:25:42.439,-0.211670,0.948242,-0.091553
2022-08-31 12:25:42.449,-0.212891,0.948242,-0.084717
2022-08-31 12:25:42.458,-0.211914,0.949951,-0.083008
2022-08-31 12:25:42.468,-0.213867,0.950439,-0.085693
2022-08-31 12:25:42.478,-0.215576,0.946777,-0.084473
2022-08-31 12:25:42.488,-0.213135,0.949463,-0.078857
2022-08-31 12:25:42.498,-0.212891,0.952637,-0.084229
2022-08-31 12:25:42.508,-0.208984,0.950684,-0.084961
2022-08-31 12:25:42.518,-0.211426,0.947021,-0.083740
2022-08-31 12:25:42.528,-0.206543,0.952881,-0.083984
2022-08-31 12:25:42.537,-0.209473,0.948486,-0.086182
2022-08-31 12:25:42.547,-0.211670,0.951904,-0.087158
2022-08-31 12:25:42.557,-0.207520,0.948730,-0.083984
2022-08-31 12:25:42.567,-0.209961,0.947998,-0.088135
2022-08-31 12:25:42.577,-0.207764,0.946777,-0.083252
2022-08-31 12:25:42.587,-0.208740,0.949951,-0.085693
2022-08-31 12:25:42.597,-0.208496,0.951904,-0.085449
2022-08-31 12:25:42.607,-0.208496,0.947510,-0.087402
2022-08-31 12:25:42.617,-0.206055,0.952393,-0.081299
2022-08-31 12:25:42.626,-0.213135,0.953857,-0.085938
2022-08-31 12:25:42.636,-0.211914,0.954834,-0.075195
2022-08-31 12:25:42.646,-0.208008,0.948486,-0.078857
2022-08-31 12:25:42.656,-0.208984,0.950928,-0.086670
2022-08-31 12:25:42.666,-0.212646,0.947510,-0.083740
2022-08-31 12:25:42.676,-0.208496,0.950684,-0.086914
2022-08-31 12:25:42.686,-0.210205,0.954102,-0.088623
2022-08-31 12:25:42.695,-0.207520,0.950439,-0.088623
2022-08-31 12:25:42.705,-0.211426,0.950684,-0.082275
2022-08-31 12:25:42.715,-0.209961,0.950684,-0.080811
2022-08-31 12:25:42.725,-0.212402,0.954102,-0.084473
2022-08-31 12:25:42.735,-0.205078,0.951660,-0.088867
2022-08-31 12:25:42.745,-0.210938,0.947754,-0.081299
2022-08-31 12:25:42.755,-0.208984,0.949951,-0.084473
2022-08-31 12:25:42.765,-0.212158,0.951172,-0.086182
2022-08-31 12:25:42.775,-0.209961,0.951904,-0.082520
2022-08-31 12:25:42.784,-0.208008,0.948975,-0.085449
2022-08-31 12:25:42.794,-0.210938,0.955078,-0.083008
2022-08-31 12:25:42.804,-0.210205,0.949951,-0.087158
2022-08-31 12:25:42.814,-0.210205,0.952393,-0.092285
2022-08-31 12:25:42.824,-0.210693,0.952393,-0.091797
2022-08-31 12:25:42.834,-0.206543,0.946045,-0.084229
2022-08-31 12:25:42.844,-0.208008,0.949707,-0.089111
2022-08-31 12:25:42.854,-0.207031,0.951660,-0.083252
2022-08-31 12:25:42.863,-0.208496,0.953125,-0.082031
2022-08-31 12:25:42.873,-0.210693,0.947266,-0.085205
2022-08-31 12:25:42.883,-0.207275,0.946777,-0.084229
2022-08-31 12:25:42.893,-0.208984,0.948975,-0.088379
2022-08-31 12:25:42.903,-0.213135,0.953857,-0.083984
2022-08-31 12:25:42.913,-0.210693,0.949707,-0.087158
2022-08-31 12:25:42.923,-0.212646,0.952393,-0.090088
2022-08-31 12:25:42.932,-0.214600,0.947754,-0.090576
2022-08-31 12:25:42.942,-0.209229,0.950928,-0.087891
2022-08-31 12:25:42.952,-0.213379,0.951904,-0.089600
2022-08-31 12:25:42.962,-0.212158,0.950439,-0.088379
2022-08-31 12:25:42.972,-0.207764,0.949463,-0.090088
2022-08-31 12:25:42.982,-0.212158,0.948242,-0.086426
2022-08-31 12:25:42.992,-0.207275,0.950928,-0.083496
2022-08-31 12:25:43.002,-0.205811,0.951904,-0.087891
2022-08-31 12:25:43.012,-0.212891,0.950195,-0.085693
2022-08-31 12:25:43.021,-0.208496,0.951172,-0.087402
2022-08-31 12:25:43.031,-0.206299,0.948730,-0.085693
2022-08-31 12:25:43.041,-0.205322,0.951904,-0.082764
2022-08-31 12:25:43.051,-0.211182,0.948486,-0.078613
2022-08-31 12:25:43.061,-0.209473,0.952637,-0.080566
2022-08-31 12:25:43.071,-0.211182,0.954346,-0.086914
2022-08-31 12:25:43.081,-0.214355,0.946777,-0.090332
2022-08-31 12:25:43.090,-0.209717,0.949463,-0.081787
2022-08-31 12:25:43.100,-0.211182,0.948486,-0.084229
2022-08-31 12:25:43.110,-0.213867,0.948242,-0.083984
2022-08-31 12:25:43.120,-0.211914,0.948242,-0.089600
2022-08-31 12:25:43.130,-0.211426,0.953369,-0.084473
2022-08-31 12:25:43.140,-0.214111,0.947266,-0.088623
2022-08-31 12:25:43.150,-0.212402,0.954590,-0.088379
2022-08-31 12:25:43.160,-0.213379,0.952637,-0.084961
2022-08-31 12:25:43.169,-0.212402,0.952393,-0.090088
2022-08-31 12:25:43.180,-0.212891,0.950195,-0.079590
2022-08-31 12:25:43.189,-0.207275,0.948730,-0.085449
2022-08-31 12:25:43.200,-0.211670,0.954590,-0.083740
2022-08-31 12:25:43.209,-0.212158,0.948242,-0.090820
2022-08-31 12:25:43.220,-0.211914,0.950195,-0.091553
2022-08-31 12:25:43.229,-0.210449,0.951904,-0.089111
2022-08-31 12:25:43.239,-0.207764,0.951904,-0.084961
2022-08-31 12:25:43.250,-0.207520,0.951416,-0.086670
2022-08-31 12:25:43.259,-0.206299,0.948242,-0.082764
2022-08-31 12:25:43.270,-0.208008,0.952881,-0.085449
2022-08-31 12:25:43.279,-0.208252,0.948975,-0.086670
2022-08-31 12:25:43.290,-0.210205,0.947754,-0.092773
2022-08-31 12:25:43.299,-0.210938,0.948975,-0.091064
2022-08-31 12:25:43.310,-0.209717,0.952637,-0.089600
2022-08-31 12:25:43.319,-0.211670,0.949219,-0.090332
2022-08-31 12:25:43.330,-0.212646,0.949951,-0.091797
2022-08-31 12:25:43.340,-0.210693,0.949463,-0.084961
2022-08-31 12:25:43.349,-0.211670,0.950439,-0.089111
2022-08-31 12:25:43.360,-0.210693,0.951904,-0.081787
2022-08-31 12:25:43.369,-0.212646,0.947998,-0.083496
2022-08-31 12:25:43.380,-0.205811,0.948242,-0.086670
2022-08-31 12:25:43.389,-0.208740,0.950684,-0.086426
2022-08-31 12:25:43.400,-0.208252,0.950928,-0.085693
2022-08-31 12:25:43.409,-0.210449,0.950684,-0.083740
2022-08-31 12:25:43.419,-0.210205,0.945313,-0.081055
2022-08-31 12:25:43.430,-0.213135,0.952637,-0.089111
2022-08-31 12:25:43.439,-0.208740,0.948486,-0.087646
2022-08-31 12:25:43.450,-0.209717,0.946045,-0.087402
2022-08-31 12:25:43.459,-0.213867,0.950928,-0.084961
2022-08-31 12:25:43.470,-0.212158,0.953125,-0.087158
2022-08-31 12:25:43.479,-0.209229,0.952637,-0.088135
2022-08-31 12:25:43.490,-0.208740,0.954102,-0.081787
2022-08-31 12:25:43.500,-0.208252,0.946045,-0.090820
2022-08-31 12:25:43.509,-0.206787,0.948242,-0.086426
2022-08-31 12:25:43.520,-0.206787,0.947021,-0.088623
2022-08-31 12:25:43.529,-0.209473,0.950684,-0.089600
2022-08-31 12:25:43.540,-0.207764,0.953613,-0.093506
2022-08-31 12:25:43.549,-0.208008,0.948730,-0.088379
2022-08-31 12:25:43.560,-0.211426,0.949219,-0.088379
2022-08-31 12:25:43.569,-0.211914,0.946777,-0.086426
2022-08-31 12:25:43.580,-0.213379,0.950439,-0.081055
2022-08-31 12:25:43.590,-0.209961,0.953613,-0.084473
2022-08-31 12:25:43.599,-0.205078,0.954590,-0.081055
2022-08-31 12:25:43.610,-0.204834,0.947998,-0.081543
2022-08-31 12:25:43.619,-0.210205,0.951172,-0.086426
2022-08-31 12:25:43.630,-0.209473,0.948242,-0.086914
2022-08-31 12:25:43.639,-0.211914,0.947998,-0.087646
2022-08-31 12:25:43.650,-0.211914,0.946289,-0.085938
2022-08-31 12:25:43.659,-0.211914,0.948730,-0.086670
2022-08-31 12:25:43.669,-0.212891,0.949463,-0.083496
2022-08-31 12:25:43.680,-0.215088,0.947998,-0.086426
2022-08-31 12:25:43.689,-0.212402,0.950684,-0.085693
2022-08-31 12:25:43.700,-0.208008,0.946289,-0.089111
2022-08-31 12:25:43.709,-0.208252,0.946533,-0.092529
2022-08-31 12:25:43.720,-0.208740,0.952148,-0.090332
2022-08-31 12:25:43.729,-0.209473,0.947266,-0.086670
2022-08-31 12:25:43.740,-0.209473,0.954102,-0.085205
2022-08-31 12:25:43.750,-0.204834,0.950684,-0.088379
2022-08-31 12:25:43.759,-0.211182,0.947266,-0.084961
2022-08-31 12:25:43.770,-0.211426,0.950928,-0.083252
2022-08-31 12:25:43.779,-0.210693,0.948486,-0.081543
2022-08-31 12:25:43.790,-0.207520,0.951904,-0.081787
2022-08-31 12:25:43.799,-0.214355,0.950195,-0.086914
2022-08-31 12:25:43.810,-0.211426,0.953125,-0.080811
2022-08-31 12:25:43.819,-0.213379,0.948486,-0.081055
2022-08-31 12:25:43.830,-0.213135,0.951172,-0.087158
2022-08-31 12:25:43.840,-0.208740,0.946777,-0.088623
2022-08-31 12:25:43.849,-0.209229,0.951660,-0.084473
2022-08-31 12:25:43.860,-0.213135,0.949707,-0.086670
2022-08-31 12:25:43.869,-0.211670,0.948975,-0.092773
2022-08-31 12:25:43.880,-0.214111,0.950684,-0.091553
2022-08-31 12:25:43.889,-0.214600,0.949951,-0.086914
2022-08-31 12:25:43.900,-0.216797,0.951660,-0.091309
2022-08-31 12:25:43.909,-0.212891,0.947998,-0.086914
2022-08-31 12:25:43.919,-0.213623,0.951904,-0.086670
2022-08-31 12:25:43.930,-0.214355,0.950439,-0.088623
2022-08-31 12:25:43.939,-0.209961,0.949463,-0.083496
2022-08-31 12:25:43.950,-0.209961,0.946045,-0.087402
2022-08-31 12:25:43.959,-0.212646,0.950684,-0.086182
2022-08-31 12:25:43.970,-0.208496,0.953613,-0.089111
2022-08-31 12:25:43.979,-0.203125,0.948242,-0.082275
2022-08-31 12:25:43.990,-0.210693,0.949951,-0.082275
2022-08-31 12:25:44.000,-0.206055,0.950684,-0.084717
2022-08-31 12:25:44.009,-0.207764,0.950439,-0.084961
2022-08-31 12:25:44.020,-0.206787,0.949463,-0.081299
2022-08-31 12:25:44.029,-0.207031,0.953125,-0.089600
2022-08-31 12:25:44.040,-0.211426,0.945801,-0.087402
2022-08-31 12:25:44.049,-0.211670,0.948486,-0.082031
2022-08-31 12:25:44.060,-0.208252,0.950928,-0.087646
2022-08-31 12:25:44.069,-0.211670,0.954346,-0.086182
2022-08-31 12:25:44.080,-0.208496,0.948975,-0.090088
2022-08-31 12:25:44.090,-0.211182,0.953125,-0.087646
2022-08-31 12:25:44.099,-0.213867,0.949219,-0.085938
2022-08-31 12:25:44.110,-0.212646,0.945557,-0.080811
2022-08-31 12:25:44.119,-0.209229,0.950928,-0.089355
2022-08-31 12:25:44.130,-0.210938,0.950439,-0.088867
2022-08-31 12:25:44.139,-0.207764,0.948486,-0.089844
2022-08-31 12:25:44.150,-0.208740,0.951172,-0.086182
2022-08-31 12:25:44.159,-0.210693,0.949219,-0.091064
2022-08-31 12:25:44.169,-0.210938,0.955566,-0.086182
2022-08-31 12:25:44.180,-0.209229,0.952637,-0.084229
2022-08-31 12:25:44.189,-0.211670,0.951172,-0.086426
2022-08-31 12:25:44.200,-0.207764,0.954834,-0.085938
2022-08-31 12:25:44.209,-0.212891,0.954834,-0.086426
2022-08-31 12:25:44.220,-0.209961,0.950928,-0.084229
2022-08-31 12:25:44.229,-0.210449,0.950684,-0.088379
2022-08-31 12:25:44.240,-0.208496,0.948242,-0.082764
2022-08-31 12:25:44.250,-0.211426,0.946777,-0.089355
2022-08-31 12:25:44.259,-0.211670,0.950439,-0.083008
2022-08-31 12:25:44.270,-0.206055,0.949219,-0.086914
2022-08-31 12:25:44.279,-0.211670,0.949463,-0.081055
2022-08-31 12:25:44.290,-0.208740,0.950928,-0.090088
2022-08-31 12:25:44.299,-0.209473,0.948975,-0.090576
2022-08-31 12:25:44.310,-0.210205,0.952881,-0.084961
2022-08-31 12:25:44.319,-0.210205,0.951904,-0.083984
2022-08-31 12:25:44.330,-0.207275,0.952393,-0.079102
2022-08-31 12:25:44.340,-0.208984,0.953857,-0.085693
2022-08-31 12:25:44.349,-0.206543,0.951904,-0.084473
2022-08-31 12:25:44.360,-0.206787,0.953125,-0.084473
2022-08-31 12:25:44.369,-0.210205,0.951904,-0.086670
2022-08-31 12:25:44.380,-0.208008,0.950684,-0.084229
2022-08-31 12:25:44.389,-0.210449,0.954102,-0.080078
2022-08-31 12:25:44.400,-0.209473,0.949707,-0.084961
2022-08-31 12:25:44.409,-0.210205,0.951172,-0.085938
2022-08-31 12:25:44.419,-0.212646,0.948242,-0.083740
2022-08-31 12:25:44.430,-0.208740,0.951172,-0.085205
2022-08-31 12:25:44.439,-0.209961,0.946533,-0.083496
2022-08-31 12:25:44.450,-0.210205,0.950684,-0.087402
2022-08-31 12:25:44.459,-0.212402,0.948730,-0.081787
2022-08-31 12:25:44.470,-0.206543,0.951660,-0.085693
2022-08-31 12:25:44.479,-0.211426,0.949219,-0.084961
2022-08-31 12:25:44.490,-0.212158,0.953125,-0.090088
2022-08-31 12:25:44.500,-0.213867,0.952148,-0.084961
2022-08-31 12:25:44.509,-0.210205,0.951660,-0.092285
2022-08-31 12:25:44.520,-0.210205,0.954834,-0.082031
2022-08-31 12:25:44.529,-0.210938,0.948486,-0.086670
2022-08-31 12:25:44.540,-0.211670,0.945801,-0.088867
2022-08-31 12:25:44.549,-0.215576,0.946533,-0.093750
2022-08-31 12:25:44.560,-0.214844,0.947021,-0.087158
2022-08-31 12:25:44.569,-0.212646,0.948242,-0.091797
2022-08-31 12:25:44.580,-0.216553,0.951660,-0.089355
2022-08-31 12:25:44.590,-0.209961,0.953857,-0.087646
2022-08-31 12:25:44.599,-0.213135,0.950928,-0.093506
2022-08-31 12:25:44.610,-0.212646,0.948730,-0.088867
2022-08-31 12:25:44.619,-0.212158,0.946777,-0.092773
2022-08-31 12:25:44.630,-0.209961,0.949951,-0.095947
2022-08-31 12:25:44.639,-0.213623,0.950439,-0.093994
2022-08-31 12:25:44.650,-0.213379,0.947998,-0.090820
2022-08-31 12:25:44.659,-0.214355,0.950439,-0.085449
2022-08-31 12:25:44.669,-0.214355,0.952637,-0.087646
2022-08-31 12:25:44.680,-0.210938,0.952148,-0.084473
2022-08-31 12:25:44.689,-0.207520,0.949951,-0.082520
2022-08-31 12:25:44.700,-0.207764,0.953857,-0.082764
2022-08-31 12:25:44.709,-0.208984,0.951660,-0.086426
2022-08-31 12:25:44.720,-0.207764,0.952637,-0.088623
2022-08-31 12:25:44.729,-0.205811,0.954102,-0.084961
2022-08-31 12:25:44.740,-0.207031,0.949219,-0.085449
2022-08-31 12:25:44.750,-0.207764,0.953857,-0.080322
2022-08-31 12:25:44.759,-0.208984,0.951660,-0.085449
2022-08-31 12:25:44.770,-0.209229,0.949707,-0.085693
2022-08-31 12:25:44.779,-0.208252,0.951904,-0.084473
2022-08-31 12:25:44.790,-0.209473,0.951660,-0.084961
2022-08-31 12:25:44.799,-0.208252,0.950195,-0.087646
