2022-09-08 17:14:31.819,0.512939,-0.704834,-0.460449
2022-09-08 17:14:31.829,0.532715,-0.721924,-0.463135
2022-09-08 17:14:31.840,0.520264,-0.726563,-0.475342
2022-09-08 17:14:31.850,0.515137,-0.652832,-0.486084
2022-09-08 17:14:31.860,0.481934,-0.698242,-0.450195
2022-09-08 17:14:31.869,0.465820,-0.717773,-0.431396
2022-09-08 17:14:31.879,0.436523,-0.706299,-0.437012
2022-09-08 17:14:31.889,0.434326,-0.712646,-0.439453
2022-09-08 17:14:31.899,0.435547,-0.687744,-0.444824
2022-09-08 17:14:31.909,0.455811,-0.676025,-0.479492
2022-09-08 17:14:31.920,0.451172,-0.675049,-0.502441
2022-09-08 17:14:31.930,0.421143,-0.668701,-0.540527
2022-09-08 17:14:31.940,0.389893,-0.657715,-0.554199
2022-09-08 17:14:31.950,0.363037,-0.641846,-0.561768
2022-09-08 17:14:31.959,0.347168,-0.645508,-0.571289
2022-09-08 17:14:31.969,0.314453,-0.636475,-0.598633
2022-09-08 17:14:31.979,0.288818,-0.659424,-0.605957
2022-09-08 17:14:31.989,0.282471,-0.691895,-0.635010
2022-09-08 17:14:32.000,0.325195,-0.729248,-0.694092
2022-09-08 17:14:32.009,0.349121,-0.715088,-0.699707
2022-09-08 17:14:32.020,0.395508,-0.717285,-0.727051
2022-09-08 17:14:32.029,0.392090,-0.737793,-0.736816
2022-09-08 17:14:32.040,0.364990,-0.742920,-0.729004
2022-09-08 17:14:32.049,0.352539,-0.747559,-0.669189
2022-09-08 17:14:32.060,0.320068,-0.751221,-0.634277
2022-09-08 17:14:32.069,0.291992,-0.765869,-0.619873
2022-09-08 17:14:32.080,0.267090,-0.776855,-0.612061
2022-09-08 17:14:32.090,0.240723,-0.772217,-0.604004
2022-09-08 17:14:32.099,0.228516,-0.782227,-0.580811
2022-09-08 17:14:32.110,0.201904,-0.781006,-0.562500
2022-09-08 17:14:32.119,0.202881,-0.794434,-0.542969
2022-09-08 17:14:32.130,0.212891,-0.830811,-0.523193
2022-09-08 17:14:32.139,0.229004,-0.820801,-0.514893
2022-09-08 17:14:32.150,0.254150,-0.804932,-0.507324
2022-09-08 17:14:32.159,0.239746,-0.834473,-0.481445
2022-09-08 17:14:32.169,0.246582,-0.815430,-0.475830
2022-09-08 17:14:32.180,0.215088,-0.813232,-0.461914
2022-09-08 17:14:32.189,0.206787,-0.799561,-0.458496
2022-09-08 17:14:32.200,0.205566,-0.797852,-0.428467
2022-09-08 17:14:32.209,0.203369,-0.819092,-0.438965
2022-09-08 17:14:32.220,0.199707,-0.833496,-0.447998
2022-09-08 17:14:32.229,0.179688,-0.837402,-0.447998
2022-09-08 17:14:32.240,0.174072,-0.844482,-0.441650
2022-09-08 17:14:32.250,0.186035,-0.873047,-0.443604
2022-09-08 17:14:32.259,0.203613,-0.905273,-0.453613
2022-09-08 17:14:32.270,0.219482,-0.908691,-0.455811
2022-09-08 17:14:32.279,0.231934,-0.910400,-0.438721
2022-09-08 17:14:32.290,0.200195,-0.912842,-0.430664
2022-09-08 17:14:32.299,0.184326,-0.907715,-0.409424
2022-09-08 17:14:32.310,0.169434,-0.879395,-0.410400
2022-09-08 17:14:32.319,0.175537,-0.908936,-0.403320
2022-09-08 17:14:32.330,0.163330,-0.902588,-0.392578
2022-09-08 17:14:32.340,0.161377,-0.880859,-0.397217
2022-09-08 17:14:32.349,0.189209,-0.900146,-0.364014
2022-09-08 17:14:32.360,0.210693,-0.891113,-0.389648
2022-09-08 17:14:32.369,0.224121,-0.906006,-0.407227
2022-09-08 17:14:32.380,0.269043,-0.909668,-0.425537
2022-09-08 17:14:32.389,0.285645,-0.898193,-0.443115
2022-09-08 17:14:32.400,0.319824,-0.879639,-0.437744
2022-09-08 17:14:32.409,0.311768,-0.881348,-0.419922
2022-09-08 17:14:32.419,0.295410,-0.878174,-0.423584
2022-09-08 17:14:32.430,0.291748,-0.884766,-0.416992
2022-09-08 17:14:32.439,0.285645,-0.891357,-0.413818
2022-09-08 17:14:32.450,0.282959,-0.906738,-0.418213
2022-09-08 17:14:32.459,0.276611,-0.930908,-0.416504
2022-09-08 17:14:32.470,0.278320,-0.904785,-0.416748
2022-09-08 17:14:32.479,0.261475,-0.902344,-0.413086
2022-09-08 17:14:32.490,0.246826,-0.909424,-0.401611
2022-09-08 17:14:32.500,0.216309,-0.905762,-0.398682
2022-09-08 17:14:32.509,0.199951,-0.918457,-0.395264
2022-09-08 17:14:32.520,0.184082,-0.914063,-0.400146
2022-09-08 17:14:32.529,0.166016,-0.926025,-0.390381
2022-09-08 17:14:32.540,0.159912,-0.950195,-0.365723
2022-09-08 17:14:32.549,0.151611,-0.965332,-0.349365
2022-09-08 17:14:32.560,0.139648,-0.971680,-0.331543
2022-09-08 17:14:32.569,0.145996,-0.988037,-0.320557
2022-09-08 17:14:32.580,0.160645,-0.987793,-0.319336
2022-09-08 17:14:32.590,0.174316,-0.984131,-0.331299
2022-09-08 17:14:32.599,0.206787,-0.992432,-0.353027
2022-09-08 17:14:32.610,0.272217,-1.012451,-0.391846
2022-09-08 17:14:32.619,0.368408,-1.037354,-0.430908
2022-09-08 17:14:32.630,0.459961,-1.041748,-0.480469
2022-09-08 17:14:32.639,0.464355,-1.037842,-0.543213
2022-09-08 17:14:32.650,0.469971,-1.000000,-0.574951
2022-09-08 17:14:32.659,0.502441,-0.941895,-0.596680
2022-09-08 17:14:32.669,0.531006,-0.883789,-0.575928
2022-09-08 17:14:32.680,0.579834,-0.832275,-0.562500
2022-09-08 17:14:32.689,0.622803,-0.786377,-0.512695
2022-09-08 17:14:32.700,0.674072,-0.750244,-0.472900
2022-09-08 17:14:32.709,0.700195,-0.745605,-0.416260
2022-09-08 17:14:32.720,0.676025,-0.731445,-0.390137
2022-09-08 17:14:32.729,0.634033,-0.737549,-0.360107
2022-09-08 17:14:32.740,0.586426,-0.790771,-0.329834
2022-09-08 17:14:32.750,0.482666,-0.844971,-0.285400
2022-09-08 17:14:32.759,0.410645,-0.847900,-0.085205
2022-09-08 17:14:32.770,0.281006,-0.899902,-0.198486
2022-09-08 17:14:32.779,0.196777,-0.958984,-0.259766
2022-09-08 17:14:32.790,0.118652,-0.956055,-0.319092
2022-09-08 17:14:32.799,0.112549,-0.938232,-0.326416
2022-09-08 17:14:32.810,0.142090,-0.960449,-0.355469
2022-09-08 17:14:32.819,0.201172,-0.980225,-0.393311
2022-09-08 17:14:32.830,0.259033,-0.999512,-0.413086
2022-09-08 17:14:32.840,0.295166,-0.998291,-0.387207
2022-09-08 17:14:32.849,0.338623,-0.947754,-0.343018
2022-09-08 17:14:32.860,0.374512,-0.904785,-0.277832
2022-09-08 17:14:32.869,0.386475,-0.869629,-0.236084
2022-09-08 17:14:32.880,0.400879,-0.837891,-0.188477
2022-09-08 17:14:32.889,0.389404,-0.826904,-0.158203
2022-09-08 17:14:32.900,0.360352,-0.802734,-0.155518
2022-09-08 17:14:32.909,0.343262,-0.801025,-0.151123
2022-09-08 17:14:32.919,0.327148,-0.821289,-0.148193
2022-09-08 17:14:32.930,0.306885,-0.850342,-0.149902
2022-09-08 17:14:32.939,0.300049,-0.845215,-0.172852
2022-09-08 17:14:32.950,0.364258,-0.764648,-0.203125
2022-09-08 17:14:32.959,0.372559,-0.846191,-0.206055
2022-09-08 17:14:32.970,0.365723,-0.966797,-0.204102
2022-09-08 17:14:32.979,0.382324,-0.946045,-0.216309
2022-09-08 17:14:32.990,0.380859,-0.927490,-0.222412
2022-09-08 17:14:33.000,0.370361,-0.916992,-0.207764
2022-09-08 17:14:33.009,0.364258,-0.892090,-0.218506
2022-09-08 17:14:33.020,0.346436,-0.924805,-0.217773
2022-09-08 17:14:33.029,0.309814,-0.894775,-0.224854
2022-09-08 17:14:33.040,0.270996,-0.826416,-0.256104
2022-09-08 17:14:33.049,0.239746,-0.818848,-0.246826
2022-09-08 17:14:33.060,0.255615,-0.891113,-0.244385
2022-09-08 17:14:33.069,0.267822,-0.918945,-0.255371
2022-09-08 17:14:33.080,0.252686,-0.955078,-0.267334
2022-09-08 17:14:33.090,0.221680,-0.963867,-0.294434
2022-09-08 17:14:33.099,0.209229,-0.963135,-0.292480
2022-09-08 17:14:33.110,0.201172,-0.965576,-0.267822
2022-09-08 17:14:33.119,0.257324,-0.970703,-0.269775
2022-09-08 17:14:33.130,0.360596,-0.907227,-0.366699
2022-09-08 17:14:33.139,0.485107,-1.037842,-0.456299
2022-09-08 17:14:33.150,0.547363,-1.062744,-0.622314
2022-09-08 17:14:33.159,0.571045,-1.013916,-0.588867
2022-09-08 17:14:33.169,0.500977,-0.877930,-0.388916
2022-09-08 17:14:33.180,0.454590,-0.775146,-0.340576
2022-09-08 17:14:33.189,0.339600,-0.819824,-0.316406
2022-09-08 17:14:33.200,0.311768,-0.830078,-0.346191
2022-09-08 17:14:33.209,0.297852,-0.880615,-0.343262
2022-09-08 17:14:33.220,0.263672,-0.967529,-0.350098
2022-09-08 17:14:33.229,0.247070,-1.032227,-0.366943
2022-09-08 17:14:33.240,0.211182,-1.073242,-0.380371
2022-09-08 17:14:33.250,0.195068,-1.086182,-0.382568
2022-09-08 17:14:33.259,0.198730,-1.065674,-0.413574
2022-09-08 17:14:33.270,0.172607,-1.055176,-0.447510
2022-09-08 17:14:33.279,0.165039,-1.045166,-0.459717
2022-09-08 17:14:33.290,0.162598,-1.010010,-0.431396
2022-09-08 17:14:33.299,0.164551,-0.964844,-0.393311
2022-09-08 17:14:33.310,0.158203,-0.938232,-0.360107
2022-09-08 17:14:33.319,0.168213,-0.894043,-0.339355
2022-09-08 17:14:33.330,0.177246,-0.879395,-0.330322
2022-09-08 17:14:33.340,0.189209,-0.878906,-0.301270
2022-09-08 17:14:33.349,0.204590,-0.844971,-0.310303
2022-09-08 17:14:33.360,0.202881,-0.849121,-0.309326
2022-09-08 17:14:33.369,0.216064,-0.848145,-0.329346
2022-09-08 17:14:33.380,0.218262,-0.852295,-0.356445
2022-09-08 17:14:33.389,0.211670,-0.871582,-0.362061
2022-09-08 17:14:33.400,0.228516,-0.866699,-0.347656
2022-09-08 17:14:33.409,0.247559,-0.852295,-0.297119
2022-09-08 17:14:33.419,0.269043,-0.867676,-0.313232
2022-09-08 17:14:33.430,0.282715,-0.904053,-0.352783
2022-09-08 17:14:33.439,0.307861,-0.921631,-0.371826
2022-09-08 17:14:33.450,0.331787,-0.938721,-0.357178
2022-09-08 17:14:33.459,0.325928,-0.931396,-0.328857
2022-09-08 17:14:33.470,0.295898,-0.938965,-0.311523
2022-09-08 17:14:33.479,0.283936,-0.965576,-0.302490
2022-09-08 17:14:33.490,0.278076,-0.969971,-0.303467
2022-09-08 17:14:33.500,0.275391,-0.952881,-0.303955
2022-09-08 17:14:33.509,0.261719,-0.934570,-0.292236
2022-09-08 17:14:33.520,0.259521,-0.914795,-0.289551
2022-09-08 17:14:33.529,0.250732,-0.881348,-0.304443
2022-09-08 17:14:33.540,0.264893,-0.863037,-0.330322
2022-09-08 17:14:33.549,0.299561,-0.831299,-0.358887
2022-09-08 17:14:33.560,0.361816,-0.827148,-0.371582
2022-09-08 17:14:33.569,0.419922,-0.833740,-0.409912
2022-09-08 17:14:33.580,0.440430,-0.880127,-0.453125
2022-09-08 17:14:33.590,0.407715,-1.010010,-0.506836
2022-09-08 17:14:33.599,0.413330,-1.061035,-0.600830
2022-09-08 17:14:33.610,0.460449,-1.078369,-0.699951
2022-09-08 17:14:33.619,0.536133,-1.101807,-0.770508
2022-09-08 17:14:33.630,0.641846,-1.064453,-0.828125
2022-09-08 17:14:33.639,0.708496,-0.991455,-0.738770
2022-09-08 17:14:33.650,0.746582,-0.821289,-0.368896
2022-09-08 17:14:33.659,0.707520,-0.743896,-0.166504
2022-09-08 17:14:33.669,0.662598,-0.801514,-0.225830
2022-09-08 17:14:33.680,0.587158,-0.879395,-0.334717
2022-09-08 17:14:33.689,0.521484,-0.914307,-0.384521
2022-09-08 17:14:33.700,0.427734,-0.933105,-0.379883
2022-09-08 17:14:33.709,0.347900,-0.945068,-0.309814
2022-09-08 17:14:33.720,0.294189,-0.962158,-0.267334
2022-09-08 17:14:33.729,0.277100,-0.979248,-0.281494
2022-09-08 17:14:33.740,0.308594,-0.986328,-0.312256
2022-09-08 17:14:33.750,0.345947,-0.994385,-0.319336
2022-09-08 17:14:33.759,0.386963,-0.980713,-0.300781
2022-09-08 17:14:33.770,0.389160,-0.950195,-0.277832
2022-09-08 17:14:33.779,0.401123,-0.914551,-0.265381
2022-09-08 17:14:33.790,0.405273,-0.888672,-0.271973
2022-09-08 17:14:33.799,0.432129,-0.858643,-0.275879
2022-09-08 17:14:33.810,0.425293,-0.849609,-0.284912
2022-09-08 17:14:33.819,0.431152,-0.856934,-0.294678
2022-09-08 17:14:33.830,0.413574,-0.871338,-0.295654
2022-09-08 17:14:33.840,0.435059,-0.834473,-0.293213
2022-09-08 17:14:33.849,0.463379,-0.794434,-0.286377
2022-09-08 17:14:33.860,0.481445,-0.782227,-0.254395
2022-09-08 17:14:33.869,0.484131,-0.786377,-0.252686
2022-09-08 17:14:33.880,0.477295,-0.794189,-0.251221
2022-09-08 17:14:33.889,0.482666,-0.819092,-0.224365
2022-09-08 17:14:33.900,0.458252,-0.850586,-0.226318
2022-09-08 17:14:33.909,0.454102,-0.878418,-0.259766
2022-09-08 17:14:33.919,0.459473,-0.853027,-0.294434
2022-09-08 17:14:33.930,0.436035,-0.856689,-0.314453
2022-09-08 17:14:33.939,0.380371,-0.931152,-0.336426
2022-09-08 17:14:33.950,0.394531,-0.907959,-0.370605
2022-09-08 17:14:33.959,0.398193,-0.891357,-0.349121
2022-09-08 17:14:33.970,0.396240,-0.883057,-0.328369
2022-09-08 17:14:33.979,0.380127,-0.871338,-0.320801
2022-09-08 17:14:33.990,0.378906,-0.837158,-0.291016
2022-09-08 17:14:34.000,0.379639,-0.820801,-0.260010
2022-09-08 17:14:34.009,0.407959,-0.780029,-0.224365
2022-09-08 17:14:34.020,0.435791,-0.740723,-0.195313
2022-09-08 17:14:34.029,0.463379,-0.752930,-0.195068
2022-09-08 17:14:34.040,0.478516,-0.772949,-0.208008
2022-09-08 17:14:34.049,0.489990,-0.777832,-0.206055
2022-09-08 17:14:34.060,0.501221,-0.778076,-0.220947
2022-09-08 17:14:34.069,0.513672,-0.773193,-0.216064
2022-09-08 17:14:34.080,0.514404,-0.801025,-0.214111
2022-09-08 17:14:34.090,0.509766,-0.809082,-0.205322
2022-09-08 17:14:34.099,0.515625,-0.771240,-0.208496
2022-09-08 17:14:34.110,0.507324,-0.747803,-0.191650
2022-09-08 17:14:34.119,0.494629,-0.798340,-0.212891
2022-09-08 17:14:34.130,0.475830,-0.822510,-0.222656
2022-09-08 17:14:34.139,0.478271,-0.827637,-0.221436
2022-09-08 17:14:34.150,0.502197,-0.825195,-0.220947
2022-09-08 17:14:34.159,0.511475,-0.810791,-0.233154
2022-09-08 17:14:34.169,0.505371,-0.799316,-0.236084
2022-09-08 17:14:34.180,0.508301,-0.778564,-0.237305
2022-09-08 17:14:34.189,0.514893,-0.767334,-0.235596
2022-09-08 17:14:34.200,0.527100,-0.752441,-0.222900
2022-09-08 17:14:34.209,0.528076,-0.736572,-0.213379
2022-09-08 17:14:34.220,0.543213,-0.729736,-0.214600
2022-09-08 17:14:34.229,0.546875,-0.687988,-0.187012
2022-09-08 17:14:34.240,0.559326,-0.671875,-0.203613
2022-09-08 17:14:34.250,0.567383,-0.690430,-0.211182
2022-09-08 17:14:34.259,0.588623,-0.671875,-0.235840
2022-09-08 17:14:34.270,0.609863,-0.662109,-0.237549
2022-09-08 17:14:34.279,0.618164,-0.658203,-0.242676
2022-09-08 17:14:34.290,0.629639,-0.660400,-0.249756
2022-09-08 17:14:34.299,0.635254,-0.642578,-0.250244
2022-09-08 17:14:34.310,0.630615,-0.648682,-0.256592
2022-09-08 17:14:34.319,0.628418,-0.656006,-0.256104
2022-09-08 17:14:34.330,0.623291,-0.668457,-0.258545
2022-09-08 17:14:34.340,0.620850,-0.676025,-0.259766
2022-09-08 17:14:34.349,0.647949,-0.635498,-0.282227
2022-09-08 17:14:34.360,0.691895,-0.629883,-0.302246
2022-09-08 17:14:34.369,0.718750,-0.627441,-0.340576
2022-09-08 17:14:34.380,0.740234,-0.631104,-0.375244
2022-09-08 17:14:34.389,0.760986,-0.691650,-0.410156
2022-09-08 17:14:34.400,0.764404,-0.742920,-0.426025
2022-09-08 17:14:34.409,0.749512,-0.800293,-0.409668
2022-09-08 17:14:34.419,0.730957,-0.799316,-0.419922
2022-09-08 17:14:34.430,0.686279,-0.808350,-0.418457
2022-09-08 17:14:34.439,0.636719,-0.822510,-0.441650
2022-09-08 17:14:34.450,0.580811,-0.798584,-0.466309
2022-09-08 17:14:34.459,0.556152,-0.784424,-0.438965
2022-09-08 17:14:34.470,0.484375,-0.709229,-0.351563
2022-09-08 17:14:34.479,0.486084,-0.674316,-0.312256
2022-09-08 17:14:34.490,0.550049,-0.645264,-0.332764
2022-09-08 17:14:34.500,0.624756,-0.679443,-0.364014
2022-09-08 17:14:34.509,0.683105,-0.722168,-0.422119
2022-09-08 17:14:34.520,0.716797,-0.719971,-0.476074
2022-09-08 17:14:34.529,0.718506,-0.745361,-0.504395
2022-09-08 17:14:34.540,0.707520,-0.785645,-0.508057
2022-09-08 17:14:34.549,0.689453,-0.788086,-0.520020
2022-09-08 17:14:34.560,0.686768,-0.810791,-0.520508
2022-09-08 17:14:34.569,0.684814,-0.835449,-0.503174
2022-09-08 17:14:34.580,0.713867,-0.868408,-0.496338
2022-09-08 17:14:34.590,0.723633,-0.912598,-0.483154
2022-09-08 17:14:34.599,0.685547,-0.856934,-0.510254
2022-09-08 17:14:34.610,0.678223,-0.846680,-0.543945
2022-09-08 17:14:34.619,0.656494,-0.833008,-0.659424
2022-09-08 17:14:34.630,0.597412,-0.838867,-0.718506
2022-09-08 17:14:34.639,0.512939,-0.777344,-0.795898
2022-09-08 17:14:34.650,0.447998,-0.732178,-0.835693
2022-09-08 17:14:34.659,0.397949,-0.698975,-0.842285
2022-09-08 17:14:34.669,0.403809,-0.596436,-0.827637
2022-09-08 17:14:34.680,0.441650,-0.562012,-0.803467
2022-09-08 17:14:34.689,0.471680,-0.575684,-0.797607
2022-09-08 17:14:34.700,0.507568,-0.547119,-0.805908
2022-09-08 17:14:34.709,0.558838,-0.537354,-0.788086
2022-09-08 17:14:34.720,0.606934,-0.543945,-0.768311
2022-09-08 17:14:34.729,0.639160,-0.560059,-0.769043
2022-09-08 17:14:34.740,0.668701,-0.567627,-0.752441
2022-09-08 17:14:34.750,0.634766,-0.581055,-0.743408
2022-09-08 17:14:34.759,0.688232,-0.628174,-0.749268
2022-09-08 17:14:34.770,0.291992,-0.446533,-0.611084
2022-09-08 17:14:34.779,0.369141,-0.597656,-0.707764
2022-09-08 17:14:34.790,0.350342,-0.622803,-0.744873
2022-09-08 17:14:34.799,0.333008,-0.610352,-0.769775
2022-09-08 17:14:34.810,0.332764,-0.580322,-0.752197
2022-09-08 17:14:34.819,0.346680,-0.581299,-0.764160
2022-09-08 17:14:34.830,0.335693,-0.546631,-0.769287
2022-09-08 17:14:34.840,0.338867,-0.509521,-0.756104
2022-09-08 17:14:34.849,0.347168,-0.511230,-0.759766
2022-09-08 17:14:34.860,0.351563,-0.490723,-0.753662
2022-09-08 17:14:34.869,0.374512,-0.473633,-0.750000
2022-09-08 17:14:34.880,0.398682,-0.457520,-0.741943
2022-09-08 17:14:34.889,0.422852,-0.447021,-0.719238
2022-09-08 17:14:34.900,0.427246,-0.460693,-0.688232
2022-09-08 17:14:34.909,0.431885,-0.422119,-0.667725
2022-09-08 17:14:34.919,0.428223,-0.408691,-0.656738
2022-09-08 17:14:34.930,0.427246,-0.423340,-0.621582
2022-09-08 17:14:34.939,0.409424,-0.427246,-0.606934
2022-09-08 17:14:34.950,0.405029,-0.430664,-0.611084
2022-09-08 17:14:34.959,0.298584,-0.413574,-0.603027
2022-09-08 17:14:34.970,0.299316,-0.436768,-0.635986
2022-09-08 17:14:34.979,0.295898,-0.426758,-0.676270
2022-09-08 17:14:34.990,0.287598,-0.436279,-0.689453
2022-09-08 17:14:35.000,0.285156,-0.461914,-0.688232
2022-09-08 17:14:35.009,0.284180,-0.446777,-0.696045
2022-09-08 17:14:35.020,0.293457,-0.444092,-0.710938
2022-09-08 17:14:35.029,0.317627,-0.430176,-0.725830
2022-09-08 17:14:35.040,0.348877,-0.425781,-0.730713
2022-09-08 17:14:35.049,0.375732,-0.429443,-0.730957
2022-09-08 17:14:35.060,0.407715,-0.415527,-0.736084
2022-09-08 17:14:35.069,0.440918,-0.423096,-0.738281
2022-09-08 17:14:35.080,0.467529,-0.399170,-0.757324
2022-09-08 17:14:35.090,0.487549,-0.391602,-0.763672
2022-09-08 17:14:35.099,0.493164,-0.403320,-0.759277
2022-09-08 17:14:35.110,0.523193,-0.419678,-0.760742
2022-09-08 17:14:35.119,0.478516,-0.378906,-0.753906
2022-09-08 17:14:35.130,0.462891,-0.398926,-0.751709
2022-09-08 17:14:35.139,0.482422,-0.429688,-0.745605
2022-09-08 17:14:35.150,0.487549,-0.445313,-0.743896
2022-09-08 17:14:35.159,0.476074,-0.447021,-0.729248
2022-09-08 17:14:35.169,0.458984,-0.438721,-0.730225
2022-09-08 17:14:35.180,0.432373,-0.444824,-0.732666
2022-09-08 17:14:35.189,0.422119,-0.427246,-0.734131
2022-09-08 17:14:35.200,0.422119,-0.442139,-0.723877
2022-09-08 17:14:35.209,0.432861,-0.438965,-0.725586
2022-09-08 17:14:35.220,0.436035,-0.428467,-0.732178
2022-09-08 17:14:35.229,0.442139,-0.459961,-0.723633
2022-09-08 17:14:35.240,0.435547,-0.454102,-0.739746
2022-09-08 17:14:35.250,0.427979,-0.484863,-0.725830
2022-09-08 17:14:35.259,0.403809,-0.451904,-0.727539
2022-09-08 17:14:35.270,0.394531,-0.434814,-0.716064
2022-09-08 17:14:35.279,0.394775,-0.431152,-0.705566
2022-09-08 17:14:35.290,0.403809,-0.419678,-0.698975
2022-09-08 17:14:35.299,0.416260,-0.413574,-0.707520
2022-09-08 17:14:35.310,0.440674,-0.411377,-0.707275
2022-09-08 17:14:35.319,0.474609,-0.420898,-0.715332
2022-09-08 17:14:35.330,0.505615,-0.397705,-0.724365
2022-09-08 17:14:35.340,0.522461,-0.412598,-0.718262
2022-09-08 17:14:35.349,0.525391,-0.420898,-0.723389
2022-09-08 17:14:35.360,0.521973,-0.430664,-0.717041
2022-09-08 17:14:35.369,0.537598,-0.455566,-0.718994
2022-09-08 17:14:35.380,0.554688,-0.499512,-0.703369
2022-09-08 17:14:35.389,0.560791,-0.500244,-0.706055
2022-09-08 17:14:35.400,0.557373,-0.488770,-0.717285
2022-09-08 17:14:35.409,0.528809,-0.510986,-0.717285
2022-09-08 17:14:35.419,0.468506,-0.508545,-0.701904
2022-09-08 17:14:35.430,0.416260,-0.513916,-0.704590
2022-09-08 17:14:35.439,0.400391,-0.524414,-0.707275
2022-09-08 17:14:35.450,0.431885,-0.504639,-0.724854
2022-09-08 17:14:35.459,0.501953,-0.486328,-0.740967
2022-09-08 17:14:35.470,0.560303,-0.484619,-0.767090
2022-09-08 17:14:35.479,0.607178,-0.507080,-0.780518
2022-09-08 17:14:35.490,0.619385,-0.510986,-0.793701
2022-09-08 17:14:35.500,0.604248,-0.468506,-0.795654
2022-09-08 17:14:35.509,0.588379,-0.520996,-0.773926
2022-09-08 17:14:35.520,0.562500,-0.510498,-0.746094
2022-09-08 17:14:35.529,0.530273,-0.525146,-0.728760
2022-09-08 17:14:35.540,0.493652,-0.569092,-0.708984
2022-09-08 17:14:35.549,0.505371,-0.529297,-0.717041
2022-09-08 17:14:35.560,0.537354,-0.550537,-0.697510
2022-09-08 17:14:35.569,0.551025,-0.541016,-0.690674
2022-09-08 17:14:35.580,0.558594,-0.538818,-0.669434
2022-09-08 17:14:35.590,0.544678,-0.542480,-0.629883
2022-09-08 17:14:35.599,0.527588,-0.558350,-0.574463
2022-09-08 17:14:35.610,0.520752,-0.576904,-0.534912
2022-09-08 17:14:35.619,0.514404,-0.572266,-0.534424
2022-09-08 17:14:35.630,0.507813,-0.557129,-0.536865
2022-09-08 17:14:35.639,0.500732,-0.553711,-0.546631
2022-09-08 17:14:35.650,0.504883,-0.526855,-0.552979
2022-09-08 17:14:35.659,0.512695,-0.453369,-0.546143
2022-09-08 17:14:35.669,0.533936,-0.515869,-0.519531
2022-09-08 17:14:35.680,0.504883,-0.502197,-0.505859
2022-09-08 17:14:35.689,0.475098,-0.462891,-0.479980
2022-09-08 17:14:35.700,0.457031,-0.477295,-0.442627
2022-09-08 17:14:35.709,0.435059,-0.513184,-0.450439
2022-09-08 17:14:35.720,0.421631,-0.516357,-0.488525
2022-09-08 17:14:35.729,0.423584,-0.500732,-0.504639
2022-09-08 17:14:35.740,0.456543,-0.443359,-0.532959
2022-09-08 17:14:35.750,0.471436,-0.345703,-0.559814
2022-09-08 17:14:35.759,0.503906,-0.257324,-0.561279
2022-09-08 17:14:35.770,0.553711,-0.213623,-0.566895
2022-09-08 17:14:35.779,0.617432,-0.278320,-0.583252
2022-09-08 17:14:35.790,0.662598,-0.385498,-0.605713
2022-09-08 17:14:35.799,0.710205,-0.432129,-0.634033
2022-09-08 17:14:35.810,0.746094,-0.343018,-0.638428
2022-09-08 17:14:35.819,0.794678,-0.282227,-0.613770
2022-09-08 17:14:35.830,0.815674,-0.303467,-0.605225
2022-09-08 17:14:35.840,0.766602,-0.345947,-0.616943
2022-09-08 17:14:35.849,0.728271,-0.379883,-0.624268
2022-09-08 17:14:35.860,0.679688,-0.416016,-0.623779
2022-09-08 17:14:35.869,0.620850,-0.414307,-0.616943
2022-09-08 17:14:35.880,0.572510,-0.441406,-0.619629
2022-09-08 17:14:35.889,0.522461,-0.446289,-0.619629
2022-09-08 17:14:35.900,0.481689,-0.477051,-0.616211
2022-09-08 17:14:35.909,0.438477,-0.512939,-0.625244
2022-09-08 17:14:35.919,0.389404,-0.467041,-0.657959
2022-09-08 17:14:35.930,0.386719,-0.528076,-0.668457
2022-09-08 17:14:35.939,0.386230,-0.522461,-0.680908
2022-09-08 17:14:35.950,0.397949,-0.490479,-0.681641
2022-09-08 17:14:35.959,0.418213,-0.488281,-0.648682
2022-09-08 17:14:35.970,0.435303,-0.498047,-0.626221
2022-09-08 17:14:35.979,0.457031,-0.488770,-0.629883
2022-09-08 17:14:35.990,0.471680,-0.469482,-0.641357
2022-09-08 17:14:36.000,0.486328,-0.456299,-0.641357
2022-09-08 17:14:36.009,0.470947,-0.466309,-0.615723
2022-09-08 17:14:36.020,0.478271,-0.469238,-0.631836
2022-09-08 17:14:36.029,0.502441,-0.435791,-0.663818
2022-09-08 17:14:36.040,0.520996,-0.437988,-0.689209
2022-09-08 17:14:36.049,0.538818,-0.467041,-0.706787
2022-09-08 17:14:36.060,0.548584,-0.447510,-0.727539
2022-09-08 17:14:36.069,0.566895,-0.421875,-0.731201
2022-09-08 17:14:36.080,0.593506,-0.417969,-0.734375
2022-09-08 17:14:36.090,0.608643,-0.407471,-0.754639
2022-09-08 17:14:36.099,0.621338,-0.406006,-0.765381
2022-09-08 17:14:36.110,0.625732,-0.423584,-0.765625
2022-09-08 17:14:36.119,0.603271,-0.415039,-0.777588
2022-09-08 17:14:36.130,0.582764,-0.424561,-0.773193
2022-09-08 17:14:36.139,0.580811,-0.436523,-0.770264
2022-09-08 17:14:36.150,0.564209,-0.437988,-0.766357
2022-09-08 17:14:36.159,0.537109,-0.427979,-0.768311
2022-09-08 17:14:36.169,0.526367,-0.421143,-0.757568
2022-09-08 17:14:36.180,0.518066,-0.439697,-0.754395
