2022-09-08 14:14:11.079,0.478027,0.698242,-0.418945
2022-09-08 14:14:11.090,0.493408,0.716064,-0.344482
2022-09-08 14:14:11.100,0.499023,0.728271,-0.311035
2022-09-08 14:14:11.109,0.513428,0.734131,-0.333740
2022-09-08 14:14:11.119,0.521729,0.740723,-0.378174
2022-09-08 14:14:11.130,0.531250,0.720215,-0.420898
2022-09-08 14:14:11.139,0.538330,0.660156,-0.447998
2022-09-08 14:14:11.149,0.540771,0.631592,-0.437744
2022-09-08 14:14:11.159,0.544678,0.623047,-0.389648
2022-09-08 14:14:11.170,0.556641,0.648682,-0.320801
2022-09-08 14:14:11.180,0.575684,0.694824,-0.259033
2022-09-08 14:14:11.190,0.591553,0.712402,-0.267090
2022-09-08 14:14:11.199,0.583740,0.718262,-0.313232
2022-09-08 14:14:11.210,0.579102,0.727539,-0.396240
2022-09-08 14:14:11.220,0.576660,0.715576,-0.436523
2022-09-08 14:14:11.229,0.567627,0.722900,-0.422607
2022-09-08 14:14:11.239,0.543701,0.764648,-0.386230
2022-09-08 14:14:11.250,0.545654,0.711182,-0.371582
2022-09-08 14:14:11.260,0.538086,0.652344,-0.374023
2022-09-08 14:14:11.270,0.524902,0.682861,-0.340332
2022-09-08 14:14:11.279,0.521240,0.728271,-0.338623
2022-09-08 14:14:11.289,0.521240,0.737061,-0.364746
2022-09-08 14:14:11.300,0.528076,0.728027,-0.412598
2022-09-08 14:14:11.309,0.543701,0.720947,-0.418945
2022-09-08 14:14:11.319,0.548828,0.705566,-0.408203
2022-09-08 14:14:11.329,0.551025,0.698486,-0.364014
2022-09-08 14:14:11.340,0.523438,0.751465,-0.336426
2022-09-08 14:14:11.350,0.505859,0.748779,-0.344727
2022-09-08 14:14:11.359,0.502930,0.706299,-0.391602
2022-09-08 14:14:11.369,0.492920,0.701172,-0.397217
2022-09-08 14:14:11.380,0.500000,0.706543,-0.394043
2022-09-08 14:14:11.389,0.507568,0.699463,-0.384521
2022-09-08 14:14:11.399,0.514648,0.707031,-0.403076
2022-09-08 14:14:11.409,0.540039,0.676758,-0.418945
2022-09-08 14:14:11.420,0.565430,0.646729,-0.419189
2022-09-08 14:14:11.430,0.586670,0.676758,-0.419678
2022-09-08 14:14:11.439,0.597656,0.665039,-0.434082
2022-09-08 14:14:11.449,0.588867,0.655029,-0.421143
2022-09-08 14:14:11.460,0.575439,0.679932,-0.409180
2022-09-08 14:14:11.470,0.559326,0.681885,-0.396729
2022-09-08 14:14:11.479,0.541748,0.694336,-0.392334
2022-09-08 14:14:11.489,0.541504,0.691895,-0.438477
2022-09-08 14:14:11.500,0.548340,0.682129,-0.464111
2022-09-08 14:14:11.510,0.551025,0.662354,-0.496094
2022-09-08 14:14:11.520,0.557861,0.685547,-0.475342
2022-09-08 14:14:11.529,0.577881,0.675537,-0.435547
2022-09-08 14:14:11.539,0.590576,0.694336,-0.387451
2022-09-08 14:14:11.550,0.574463,0.706787,-0.365234
2022-09-08 14:14:11.559,0.559326,0.703613,-0.396240
2022-09-08 14:14:11.569,0.554199,0.659912,-0.456543
2022-09-08 14:14:11.579,0.547363,0.648193,-0.468750
2022-09-08 14:14:11.590,0.570801,0.663086,-0.488770
2022-09-08 14:14:11.600,0.598633,0.625977,-0.493408
2022-09-08 14:14:11.609,0.603760,0.580811,-0.460449
2022-09-08 14:14:11.619,0.604492,0.547119,-0.423340
2022-09-08 14:14:11.630,0.612793,0.532959,-0.424561
2022-09-08 14:14:11.639,0.623779,0.528320,-0.418457
2022-09-08 14:14:11.649,0.633545,0.539307,-0.420166
2022-09-08 14:14:11.659,0.642334,0.547363,-0.437988
2022-09-08 14:14:11.670,0.628662,0.551025,-0.452393
2022-09-08 14:14:11.680,0.614990,0.539063,-0.455566
2022-09-08 14:14:11.689,0.622803,0.528564,-0.442627
2022-09-08 14:14:11.699,0.635498,0.533691,-0.453613
2022-09-08 14:14:11.710,0.635010,0.572021,-0.449951
2022-09-08 14:14:11.720,0.655518,0.586426,-0.459473
2022-09-08 14:14:11.729,0.669678,0.581787,-0.455811
2022-09-08 14:14:11.739,0.687500,0.563721,-0.507568
2022-09-08 14:14:11.750,0.696289,0.544434,-0.523926
2022-09-08 14:14:11.760,0.711670,0.536133,-0.507324
2022-09-08 14:14:11.770,0.732910,0.528320,-0.491211
2022-09-08 14:14:11.779,0.748535,0.515625,-0.451172
2022-09-08 14:14:11.789,0.762451,0.483887,-0.400635
2022-09-08 14:14:11.800,0.770264,0.469238,-0.375244
2022-09-08 14:14:11.809,0.764648,0.467041,-0.386475
2022-09-08 14:14:11.819,0.742920,0.476563,-0.403564
2022-09-08 14:14:11.829,0.712158,0.493408,-0.419189
2022-09-08 14:14:11.840,0.701904,0.507568,-0.421143
2022-09-08 14:14:11.850,0.692627,0.501709,-0.417969
2022-09-08 14:14:11.859,0.698242,0.466797,-0.422119
2022-09-08 14:14:11.869,0.704834,0.483643,-0.413574
2022-09-08 14:14:11.880,0.726563,0.524902,-0.375488
2022-09-08 14:14:11.889,0.729736,0.510742,-0.410156
2022-09-08 14:14:11.899,0.715332,0.490234,-0.420410
2022-09-08 14:14:11.909,0.694092,0.473877,-0.429199
2022-09-08 14:14:11.920,0.681641,0.507080,-0.394043
2022-09-08 14:14:11.930,0.681396,0.541016,-0.360352
2022-09-08 14:14:11.939,0.684814,0.546143,-0.357910
2022-09-08 14:14:11.949,0.682129,0.571533,-0.340820
2022-09-08 14:14:11.960,0.674805,0.584473,-0.370605
2022-09-08 14:14:11.969,0.661865,0.533447,-0.457520
2022-09-08 14:14:11.979,0.645752,0.504395,-0.472900
2022-09-08 14:14:11.989,0.652588,0.532227,-0.442627
2022-09-08 14:14:12.000,0.664063,0.570313,-0.414551
2022-09-08 14:14:12.010,0.672119,0.590820,-0.395264
2022-09-08 14:14:12.020,0.681152,0.578125,-0.408691
2022-09-08 14:14:12.029,0.671631,0.586182,-0.429443
2022-09-08 14:14:12.039,0.668701,0.585693,-0.452637
2022-09-08 14:14:12.050,0.667969,0.587402,-0.461182
2022-09-08 14:14:12.059,0.660645,0.594482,-0.444824
2022-09-08 14:14:12.069,0.652832,0.586182,-0.443359
2022-09-08 14:14:12.079,0.635742,0.586670,-0.443115
2022-09-08 14:14:12.090,0.625488,0.578369,-0.441162
2022-09-08 14:14:12.100,0.618896,0.585205,-0.437500
2022-09-08 14:14:12.109,0.620605,0.600830,-0.433838
2022-09-08 14:14:12.119,0.627441,0.624023,-0.448486
2022-09-08 14:14:12.130,0.623535,0.609375,-0.464844
2022-09-08 14:14:12.139,0.604248,0.600830,-0.478271
2022-09-08 14:14:12.149,0.596436,0.600342,-0.466309
2022-09-08 14:14:12.159,0.593506,0.609131,-0.470703
2022-09-08 14:14:12.170,0.596436,0.614258,-0.458740
2022-09-08 14:14:12.180,0.594482,0.610596,-0.445068
2022-09-08 14:14:12.189,0.601074,0.604248,-0.442871
2022-09-08 14:14:12.199,0.601074,0.599609,-0.451660
2022-09-08 14:14:12.210,0.597168,0.610107,-0.453613
2022-09-08 14:14:12.219,0.589844,0.608887,-0.471436
2022-09-08 14:14:12.229,0.586426,0.629150,-0.481445
2022-09-08 14:14:12.239,0.594482,0.632813,-0.477539
2022-09-08 14:14:12.250,0.583252,0.608398,-0.461914
2022-09-08 14:14:12.260,0.574951,0.620361,-0.438965
2022-09-08 14:14:12.270,0.566650,0.640137,-0.417725
2022-09-08 14:14:12.279,0.567627,0.650879,-0.411133
2022-09-08 14:14:12.289,0.573975,0.647705,-0.410400
2022-09-08 14:14:12.300,0.583740,0.645752,-0.406494
2022-09-08 14:14:12.309,0.591797,0.643311,-0.413574
2022-09-08 14:14:12.319,0.591553,0.636475,-0.416748
2022-09-08 14:14:12.329,0.587646,0.637695,-0.413330
2022-09-08 14:14:12.340,0.584473,0.638184,-0.400879
2022-09-08 14:14:12.350,0.579102,0.647217,-0.395996
2022-09-08 14:14:12.359,0.586426,0.641602,-0.396484
2022-09-08 14:14:12.369,0.590820,0.637939,-0.408447
2022-09-08 14:14:12.380,0.599854,0.655518,-0.415527
2022-09-08 14:14:12.389,0.605957,0.669678,-0.416992
2022-09-08 14:14:12.399,0.608398,0.673584,-0.429932
2022-09-08 14:14:12.409,0.611572,0.672607,-0.431885
2022-09-08 14:14:12.420,0.607666,0.671143,-0.433350
2022-09-08 14:14:12.430,0.602783,0.677734,-0.419434
2022-09-08 14:14:12.439,0.585938,0.653809,-0.397217
2022-09-08 14:14:12.449,0.580322,0.632080,-0.400635
2022-09-08 14:14:12.460,0.579346,0.639893,-0.391846
2022-09-08 14:14:12.469,0.582764,0.636719,-0.387695
2022-09-08 14:14:12.479,0.598145,0.625244,-0.399902
2022-09-08 14:14:12.489,0.618896,0.622803,-0.401611
2022-09-08 14:14:12.500,0.640625,0.625732,-0.404053
2022-09-08 14:14:12.510,0.651855,0.631104,-0.385986
2022-09-08 14:14:12.520,0.656494,0.615723,-0.372314
2022-09-08 14:14:12.529,0.665283,0.603760,-0.363281
2022-09-08 14:14:12.539,0.666504,0.625732,-0.317383
2022-09-08 14:14:12.550,0.663330,0.656250,-0.281250
2022-09-08 14:14:12.559,0.664795,0.649902,-0.325684
2022-09-08 14:14:12.569,0.659912,0.626709,-0.376953
2022-09-08 14:14:12.579,0.644775,0.619385,-0.402100
2022-09-08 14:14:12.590,0.644043,0.622803,-0.398926
2022-09-08 14:14:12.600,0.641846,0.612061,-0.367432
2022-09-08 14:14:12.609,0.633789,0.610596,-0.359375
2022-09-08 14:14:12.619,0.625244,0.608887,-0.370361
2022-09-08 14:14:12.630,0.608643,0.613281,-0.384766
2022-09-08 14:14:12.639,0.597168,0.623535,-0.420166
2022-09-08 14:14:12.649,0.583740,0.631836,-0.437500
2022-09-08 14:14:12.659,0.557861,0.670410,-0.464600
2022-09-08 14:14:12.670,0.543701,0.677002,-0.491699
2022-09-08 14:14:12.680,0.529785,0.658203,-0.505859
2022-09-08 14:14:12.690,0.522705,0.647705,-0.479980
2022-09-08 14:14:12.699,0.534180,0.627441,-0.454346
2022-09-08 14:14:12.710,0.563965,0.612793,-0.443848
2022-09-08 14:14:12.720,0.604492,0.627930,-0.421387
2022-09-08 14:14:12.729,0.641602,0.621338,-0.404785
2022-09-08 14:14:12.739,0.663330,0.614014,-0.392578
2022-09-08 14:14:12.750,0.657715,0.606201,-0.404297
2022-09-08 14:14:12.760,0.633545,0.591553,-0.424805
2022-09-08 14:14:12.770,0.604492,0.581543,-0.440430
2022-09-08 14:14:12.779,0.581543,0.578613,-0.450684
2022-09-08 14:14:12.789,0.577148,0.568359,-0.465088
2022-09-08 14:14:12.800,0.590820,0.597656,-0.447021
2022-09-08 14:14:12.809,0.601807,0.625000,-0.404785
2022-09-08 14:14:12.819,0.606201,0.638916,-0.407715
2022-09-08 14:14:12.829,0.604736,0.662598,-0.431641
2022-09-08 14:14:12.840,0.603271,0.675537,-0.466797
2022-09-08 14:14:12.850,0.604980,0.659668,-0.463379
2022-09-08 14:14:12.859,0.609619,0.646973,-0.436523
2022-09-08 14:14:12.869,0.613037,0.623779,-0.413574
2022-09-08 14:14:12.880,0.602783,0.612061,-0.400391
2022-09-08 14:14:12.890,0.602295,0.608643,-0.401123
2022-09-08 14:14:12.899,0.593018,0.600098,-0.401611
2022-09-08 14:14:12.909,0.578125,0.616455,-0.412598
2022-09-08 14:14:12.920,0.574951,0.620850,-0.436279
2022-09-08 14:14:12.930,0.583496,0.614014,-0.453857
2022-09-08 14:14:12.940,0.586182,0.627930,-0.424316
2022-09-08 14:14:12.949,0.596436,0.634033,-0.415283
2022-09-08 14:14:12.960,0.605225,0.638916,-0.409912
2022-09-08 14:14:12.970,0.613525,0.647705,-0.408691
2022-09-08 14:14:12.979,0.609619,0.653320,-0.425049
2022-09-08 14:14:12.989,0.606934,0.642822,-0.443604
2022-09-08 14:14:13.000,0.606201,0.627441,-0.446045
2022-09-08 14:14:13.010,0.609619,0.620361,-0.433105
2022-09-08 14:14:13.020,0.600586,0.631592,-0.413574
2022-09-08 14:14:13.029,0.589844,0.639404,-0.391846
2022-09-08 14:14:13.039,0.580078,0.633057,-0.400879
2022-09-08 14:14:13.050,0.579346,0.638184,-0.398193
2022-09-08 14:14:13.059,0.585205,0.632324,-0.415771
2022-09-08 14:14:13.069,0.588379,0.645508,-0.408691
2022-09-08 14:14:13.079,0.590332,0.643799,-0.409668
2022-09-08 14:14:13.090,0.599854,0.639893,-0.424561
2022-09-08 14:14:13.100,0.612793,0.642822,-0.425293
2022-09-08 14:14:13.110,0.620361,0.638672,-0.416260
2022-09-08 14:14:13.119,0.632080,0.630127,-0.417480
2022-09-08 14:14:13.130,0.631348,0.631592,-0.415283
2022-09-08 14:14:13.140,0.630371,0.627441,-0.422119
2022-09-08 14:14:13.149,0.623291,0.617920,-0.428955
2022-09-08 14:14:13.159,0.626709,0.610596,-0.419678
2022-09-08 14:14:13.170,0.630371,0.598145,-0.413574
2022-09-08 14:14:13.180,0.634033,0.594482,-0.405518
2022-09-08 14:14:13.190,0.627930,0.600586,-0.394531
2022-09-08 14:14:13.199,0.624023,0.596191,-0.391357
2022-09-08 14:14:13.210,0.623291,0.598389,-0.394043
2022-09-08 14:14:13.220,0.625244,0.603027,-0.402344
2022-09-08 14:14:13.229,0.619385,0.598633,-0.412842
2022-09-08 14:14:13.239,0.613525,0.593018,-0.413086
2022-09-08 14:14:13.250,0.604736,0.599365,-0.424316
2022-09-08 14:14:13.260,0.600830,0.613525,-0.429932
2022-09-08 14:14:13.270,0.598877,0.619385,-0.445068
2022-09-08 14:14:13.279,0.601807,0.622803,-0.461670
2022-09-08 14:14:13.289,0.604492,0.630371,-0.467529
2022-09-08 14:14:13.300,0.608887,0.624756,-0.460449
2022-09-08 14:14:13.309,0.625732,0.620361,-0.447021
2022-09-08 14:14:13.319,0.631348,0.618408,-0.432861
2022-09-08 14:14:13.329,0.638672,0.611572,-0.413330
2022-09-08 14:14:13.340,0.645996,0.604492,-0.403809
2022-09-08 14:14:13.350,0.644531,0.607910,-0.401123
2022-09-08 14:14:13.360,0.639893,0.607910,-0.412598
2022-09-08 14:14:13.369,0.627197,0.604492,-0.410400
2022-09-08 14:14:13.380,0.615723,0.601318,-0.422852
2022-09-08 14:14:13.390,0.612061,0.592529,-0.434082
2022-09-08 14:14:13.399,0.614746,0.593994,-0.425781
2022-09-08 14:14:13.409,0.605713,0.601074,-0.412842
2022-09-08 14:14:13.420,0.597168,0.607178,-0.417969
2022-09-08 14:14:13.430,0.594727,0.617432,-0.424805
2022-09-08 14:14:13.440,0.594482,0.620850,-0.426270
2022-09-08 14:14:13.449,0.597656,0.620850,-0.434814
2022-09-08 14:14:13.460,0.604980,0.614746,-0.437988
2022-09-08 14:14:13.470,0.613281,0.622314,-0.443848
2022-09-08 14:14:13.479,0.620850,0.622803,-0.438232
2022-09-08 14:14:13.489,0.624268,0.618408,-0.429932
2022-09-08 14:14:13.500,0.627441,0.610596,-0.436035
2022-09-08 14:14:13.510,0.632813,0.613281,-0.414063
2022-09-08 14:14:13.520,0.644287,0.607910,-0.395996
2022-09-08 14:14:13.529,0.638916,0.608398,-0.381836
2022-09-08 14:14:13.539,0.626953,0.601563,-0.385010
2022-09-08 14:14:13.550,0.626221,0.603760,-0.409180
2022-09-08 14:14:13.559,0.636963,0.601074,-0.413330
2022-09-08 14:14:13.569,0.633057,0.599365,-0.411133
2022-09-08 14:14:13.579,0.637207,0.612793,-0.413818
2022-09-08 14:14:13.590,0.641846,0.603760,-0.411865
2022-09-08 14:14:13.600,0.643066,0.604004,-0.418457
2022-09-08 14:14:13.610,0.635254,0.607422,-0.417725
2022-09-08 14:14:13.619,0.621826,0.607178,-0.408691
2022-09-08 14:14:13.630,0.608887,0.622559,-0.415283
2022-09-08 14:14:13.640,0.599121,0.638672,-0.423828
2022-09-08 14:14:13.649,0.586182,0.648682,-0.429688
2022-09-08 14:14:13.659,0.580811,0.651855,-0.437012
2022-09-08 14:14:13.670,0.579346,0.660645,-0.440430
2022-09-08 14:14:13.680,0.576172,0.654541,-0.454102
2022-09-08 14:14:13.690,0.582275,0.648682,-0.455322
2022-09-08 14:14:13.699,0.579590,0.653320,-0.446777
2022-09-08 14:14:13.710,0.577637,0.657471,-0.447998
2022-09-08 14:14:13.720,0.573486,0.643311,-0.439941
2022-09-08 14:14:13.729,0.571777,0.633301,-0.446777
2022-09-08 14:14:13.739,0.577637,0.639160,-0.453857
2022-09-08 14:14:13.750,0.574463,0.650146,-0.444580
2022-09-08 14:14:13.760,0.571045,0.646973,-0.430420
2022-09-08 14:14:13.770,0.559814,0.651367,-0.437500
2022-09-08 14:14:13.779,0.563232,0.650391,-0.430664
2022-09-08 14:14:13.789,0.561279,0.649414,-0.441895
2022-09-08 14:14:13.800,0.563232,0.649414,-0.445557
2022-09-08 14:14:13.809,0.569580,0.651611,-0.456787
2022-09-08 14:14:13.819,0.573975,0.658691,-0.449463
2022-09-08 14:14:13.829,0.583984,0.652832,-0.439209
2022-09-08 14:14:13.840,0.596680,0.645508,-0.445313
2022-09-08 14:14:13.850,0.605713,0.628906,-0.457764
2022-09-08 14:14:13.860,0.605469,0.625732,-0.441162
2022-09-08 14:14:13.869,0.606934,0.612061,-0.427002
2022-09-08 14:14:13.880,0.606445,0.599365,-0.418945
2022-09-08 14:14:13.890,0.603271,0.597168,-0.404785
2022-09-08 14:14:13.899,0.599365,0.596191,-0.422852
2022-09-08 14:14:13.909,0.599854,0.602295,-0.436035
2022-09-08 14:14:13.920,0.597412,0.614990,-0.441650
2022-09-08 14:14:13.930,0.599609,0.616455,-0.440918
2022-09-08 14:14:13.940,0.598389,0.618652,-0.427490
2022-09-08 14:14:13.949,0.602295,0.617188,-0.422852
2022-09-08 14:14:13.960,0.611816,0.609863,-0.418701
2022-09-08 14:14:13.970,0.625000,0.606445,-0.401367
2022-09-08 14:14:13.979,0.625244,0.601563,-0.397217
2022-09-08 14:14:13.989,0.632080,0.608887,-0.398438
2022-09-08 14:14:14.000,0.621338,0.621094,-0.404053
2022-09-08 14:14:14.010,0.612549,0.623535,-0.412598
2022-09-08 14:14:14.020,0.614746,0.622314,-0.412842
2022-09-08 14:14:14.029,0.618164,0.629639,-0.397705
2022-09-08 14:14:14.039,0.619141,0.643311,-0.403320
2022-09-08 14:14:14.050,0.615723,0.647705,-0.419922
2022-09-08 14:14:14.059,0.619385,0.641113,-0.458496
2022-09-08 14:14:14.069,0.626953,0.637939,-0.481934
2022-09-08 14:14:14.079,0.616699,0.631348,-0.463867
2022-09-08 14:14:14.090,0.605469,0.632080,-0.430908
2022-09-08 14:14:14.100,0.608154,0.628662,-0.410645
2022-09-08 14:14:14.109,0.617188,0.616943,-0.401855
2022-09-08 14:14:14.119,0.614990,0.608398,-0.396729
2022-09-08 14:14:14.130,0.608643,0.610840,-0.401611
2022-09-08 14:14:14.140,0.597168,0.615479,-0.437744
2022-09-08 14:14:14.149,0.592285,0.605957,-0.477539
2022-09-08 14:14:14.159,0.584717,0.609863,-0.480225
2022-09-08 14:14:14.170,0.579590,0.623291,-0.446777
2022-09-08 14:14:14.180,0.574219,0.628418,-0.432861
2022-09-08 14:14:14.190,0.567871,0.620850,-0.420898
2022-09-08 14:14:14.199,0.556641,0.632324,-0.424561
2022-09-08 14:14:14.210,0.562744,0.636230,-0.433105
2022-09-08 14:14:14.220,0.571289,0.627197,-0.413086
2022-09-08 14:14:14.229,0.588379,0.631348,-0.394531
2022-09-08 14:14:14.239,0.597656,0.634521,-0.391113
2022-09-08 14:14:14.250,0.599609,0.644287,-0.385254
2022-09-08 14:14:14.260,0.591309,0.643555,-0.391113
2022-09-08 14:14:14.270,0.595215,0.655273,-0.389648
2022-09-08 14:14:14.279,0.595703,0.648682,-0.393311
2022-09-08 14:14:14.289,0.609131,0.655273,-0.381348
2022-09-08 14:14:14.300,0.627197,0.653320,-0.353760
2022-09-08 14:14:14.309,0.647949,0.655029,-0.355957
2022-09-08 14:14:14.319,0.655273,0.666504,-0.338623
2022-09-08 14:14:14.329,0.658203,0.666016,-0.349854
2022-09-08 14:14:14.340,0.649414,0.659424,-0.367920
2022-09-08 14:14:14.350,0.634033,0.646729,-0.385742
2022-09-08 14:14:14.359,0.621094,0.635498,-0.397217
2022-09-08 14:14:14.369,0.617676,0.616943,-0.400635
2022-09-08 14:14:14.380,0.612305,0.608398,-0.396484
2022-09-08 14:14:14.390,0.618164,0.612549,-0.390869
2022-09-08 14:14:14.399,0.634766,0.599121,-0.398438
2022-09-08 14:14:14.409,0.631592,0.599121,-0.403564
2022-09-08 14:14:14.420,0.629150,0.603516,-0.399414
2022-09-08 14:14:14.430,0.634277,0.610352,-0.414307
2022-09-08 14:14:14.440,0.638428,0.613525,-0.441650
2022-09-08 14:14:14.449,0.629150,0.610107,-0.442871
2022-09-08 14:14:14.460,0.617188,0.619385,-0.444336
2022-09-08 14:14:14.470,0.607422,0.615234,-0.447510
2022-09-08 14:14:14.479,0.603760,0.593994,-0.432129
2022-09-08 14:14:14.489,0.596191,0.608154,-0.426514
2022-09-08 14:14:14.500,0.589355,0.623291,-0.415527
2022-09-08 14:14:14.510,0.578369,0.634277,-0.411133
2022-09-08 14:14:14.520,0.570313,0.656250,-0.404053
2022-09-08 14:14:14.529,0.564697,0.664063,-0.407471
2022-09-08 14:14:14.539,0.559570,0.641602,-0.437500
2022-09-08 14:14:14.550,0.560059,0.642090,-0.445557
2022-09-08 14:14:14.559,0.562256,0.640625,-0.434326
2022-09-08 14:14:14.569,0.578613,0.649414,-0.427979
2022-09-08 14:14:14.579,0.580566,0.645996,-0.413818
2022-09-08 14:14:14.590,0.587646,0.650635,-0.412598
2022-09-08 14:14:14.600,0.588867,0.662354,-0.427490
2022-09-08 14:14:14.609,0.585449,0.668701,-0.432129
2022-09-08 14:14:14.619,0.585938,0.662598,-0.437012
2022-09-08 14:14:14.630,0.587646,0.656494,-0.435791
2022-09-08 14:14:14.639,0.576172,0.648926,-0.425293
2022-09-08 14:14:14.649,0.582520,0.644775,-0.423340
2022-09-08 14:14:14.659,0.595703,0.633301,-0.404785
2022-09-08 14:14:14.670,0.601318,0.628906,-0.396973
2022-09-08 14:14:14.680,0.618652,0.629883,-0.395264
2022-09-08 14:14:14.690,0.615723,0.626953,-0.398926
2022-09-08 14:14:14.699,0.600342,0.627686,-0.413818
2022-09-08 14:14:14.710,0.598389,0.640381,-0.421875
2022-09-08 14:14:14.720,0.589111,0.642822,-0.429932
2022-09-08 14:14:14.729,0.583740,0.636475,-0.417725
2022-09-08 14:14:14.739,0.583008,0.638428,-0.416748
2022-09-08 14:14:14.750,0.577148,0.646973,-0.411621
2022-09-08 14:14:14.760,0.587646,0.657715,-0.408447
2022-09-08 14:14:14.770,0.592041,0.659180,-0.410645
2022-09-08 14:14:14.779,0.598389,0.650879,-0.421631
2022-09-08 14:14:14.789,0.622559,0.637451,-0.426758
2022-09-08 14:14:14.799,0.634277,0.641846,-0.423340
2022-09-08 14:14:14.809,0.636475,0.655518,-0.409668
2022-09-08 14:14:14.819,0.641846,0.656494,-0.402100
2022-09-08 14:14:14.829,0.635742,0.648438,-0.406006
2022-09-08 14:14:14.839,0.629639,0.637695,-0.403076
2022-09-08 14:14:14.849,0.612061,0.638184,-0.395020
2022-09-08 14:14:14.859,0.599854,0.645996,-0.375977
2022-09-08 14:14:14.868,0.588623,0.646240,-0.338135
2022-09-08 14:14:14.878,0.585938,0.643799,-0.334473
2022-09-08 14:14:14.888,0.596436,0.641113,-0.354492
2022-09-08 14:14:14.898,0.608398,0.639893,-0.365723
2022-09-08 14:14:14.908,0.623535,0.636719,-0.378418
2022-09-08 14:14:14.918,0.629150,0.637207,-0.377197
2022-09-08 14:14:14.928,0.632324,0.630371,-0.375732
2022-09-08 14:14:14.937,0.622314,0.640869,-0.366699
2022-09-08 14:14:14.947,0.613281,0.652100,-0.366211
2022-09-08 14:14:14.957,0.592285,0.670898,-0.361084
2022-09-08 14:14:14.967,0.584961,0.660645,-0.357178
2022-09-08 14:14:14.977,0.588867,0.652832,-0.351074
2022-09-08 14:14:14.987,0.586426,0.650391,-0.333984
2022-09-08 14:14:14.997,0.589600,0.642578,-0.318115
2022-09-08 14:14:15.007,0.593018,0.645264,-0.307617
2022-09-08 14:14:15.017,0.584229,0.650879,-0.301758
2022-09-08 14:14:15.026,0.577881,0.652832,-0.313721
2022-09-08 14:14:15.036,0.572998,0.643311,-0.330322
2022-09-08 14:14:15.046,0.562988,0.656250,-0.339844
2022-09-08 14:14:15.056,0.556396,0.666260,-0.352295
2022-09-08 14:14:15.066,0.553711,0.673096,-0.345215
2022-09-08 14:14:15.076,0.550049,0.691650,-0.344482
2022-09-08 14:14:15.086,0.550781,0.707520,-0.326660
2022-09-08 14:14:15.095,0.535889,0.715576,-0.322021
2022-09-08 14:14:15.105,0.522461,0.718018,-0.317383
2022-09-08 14:14:15.115,0.509033,0.735107,-0.334473
2022-09-08 14:14:15.125,0.484375,0.741211,-0.351807
2022-09-08 14:14:15.135,0.476318,0.745361,-0.370117
2022-09-08 14:14:15.145,0.478516,0.730469,-0.384277
2022-09-08 14:14:15.155,0.485352,0.735352,-0.400879
2022-09-08 14:14:15.165,0.482910,0.750977,-0.381104
2022-09-08 14:14:15.175,0.482666,0.769531,-0.351807
2022-09-08 14:14:15.184,0.489502,0.774170,-0.337402
2022-09-08 14:14:15.194,0.488525,0.773682,-0.352539
2022-09-08 14:14:15.204,0.490479,0.776367,-0.357178
2022-09-08 14:14:15.214,0.475830,0.777588,-0.352295
2022-09-08 14:14:15.224,0.468750,0.804443,-0.340088
2022-09-08 14:14:15.234,0.449463,0.820068,-0.322998
2022-09-08 14:14:15.244,0.428955,0.829590,-0.311279
2022-09-08 14:14:15.253,0.420898,0.814697,-0.329834
2022-09-08 14:14:15.263,0.408447,0.813721,-0.344727
2022-09-08 14:14:15.273,0.394531,0.810059,-0.334717
2022-09-08 14:14:15.283,0.375732,0.807129,-0.336670
2022-09-08 14:14:15.293,0.368408,0.807861,-0.340576
2022-09-08 14:14:15.303,0.364502,0.803223,-0.353516
2022-09-08 14:14:15.313,0.374512,0.785645,-0.356934
2022-09-08 14:14:15.323,0.353271,0.784180,-0.351318
2022-09-08 14:14:15.333,0.325439,0.790527,-0.340088
2022-09-08 14:14:15.342,0.332031,0.797363,-0.324463
2022-09-08 14:14:15.352,0.329590,0.788574,-0.328613
2022-09-08 14:14:15.362,0.322021,0.777100,-0.324951
2022-09-08 14:14:15.372,0.319580,0.779785,-0.328857
2022-09-08 14:14:15.382,0.317627,0.800049,-0.340820
2022-09-08 14:14:15.392,0.312256,0.818115,-0.349854
2022-09-08 14:14:15.402,0.309814,0.827881,-0.363770
2022-09-08 14:14:15.411,0.310791,0.840088,-0.368408
2022-09-08 14:14:15.421,0.309814,0.845215,-0.374756
2022-09-08 14:14:15.431,0.309326,0.857178,-0.372314
2022-09-08 14:14:15.441,0.304932,0.866211,-0.357422
2022-09-08 14:14:15.451,0.289063,0.877686,-0.350586
2022-09-08 14:14:15.461,0.271484,0.907959,-0.335693
2022-09-08 14:14:15.471,0.248779,0.923340,-0.334473
2022-09-08 14:14:15.481,0.222900,0.937744,-0.330078
2022-09-08 14:14:15.491,0.181396,0.960205,-0.326904
2022-09-08 14:14:15.500,0.138916,0.985107,-0.329346
2022-09-08 14:14:15.510,0.108643,0.983643,-0.342041
2022-09-08 14:14:15.520,0.075684,0.973145,-0.348877
2022-09-08 14:14:15.530,0.050537,0.954834,-0.344971
2022-09-08 14:14:15.540,0.026367,0.948730,-0.335205
2022-09-08 14:14:15.550,-0.001221,0.942627,-0.328857
2022-09-08 14:14:15.560,-0.015625,0.931396,-0.326172
2022-09-08 14:14:15.569,-0.024414,0.926514,-0.318115
