2022-09-08 14:49:03.079,-0.548828,0.648926,-0.487549
2022-09-08 14:49:03.089,-0.550293,0.647705,-0.489502
2022-09-08 14:49:03.099,-0.549072,0.649414,-0.487305
2022-09-08 14:49:03.109,-0.545410,0.651123,-0.487061
2022-09-08 14:49:03.119,-0.543701,0.648926,-0.482178
2022-09-08 14:49:03.129,-0.541260,0.654297,-0.484619
2022-09-08 14:49:03.140,-0.542969,0.652588,-0.486084
2022-09-08 14:49:03.150,-0.543701,0.653320,-0.486572
2022-09-08 14:49:03.160,-0.544189,0.654053,-0.487793
2022-09-08 14:49:03.170,-0.545166,0.652344,-0.486328
2022-09-08 14:49:03.180,-0.546875,0.654541,-0.486572
2022-09-08 14:49:03.190,-0.551270,0.654541,-0.483887
2022-09-08 14:49:03.200,-0.545166,0.652100,-0.479248
2022-09-08 14:49:03.210,-0.543945,0.645020,-0.484863
2022-09-08 14:49:03.220,-0.553223,0.645020,-0.485107
2022-09-08 14:49:03.230,-0.546875,0.647949,-0.484375
2022-09-08 14:49:03.240,-0.547852,0.645264,-0.489746
2022-09-08 14:49:03.250,-0.546875,0.646484,-0.489258
2022-09-08 14:49:03.260,-0.548340,0.648926,-0.486084
2022-09-08 14:49:03.269,-0.547119,0.651611,-0.484131
2022-09-08 14:49:03.279,-0.547363,0.652344,-0.484131
2022-09-08 14:49:03.289,-0.546875,0.655762,-0.480713
2022-09-08 14:49:03.299,-0.551025,0.651123,-0.482422
2022-09-08 14:49:03.309,-0.545654,0.655273,-0.478760
2022-09-08 14:49:03.319,-0.546875,0.656250,-0.486328
2022-09-08 14:49:03.329,-0.544678,0.652344,-0.483887
2022-09-08 14:49:03.339,-0.548584,0.648193,-0.480713
2022-09-08 14:49:03.349,-0.549072,0.651611,-0.480469
2022-09-08 14:49:03.359,-0.549072,0.652100,-0.485107
2022-09-08 14:49:03.369,-0.551270,0.651855,-0.485107
2022-09-08 14:49:03.379,-0.548096,0.650146,-0.484375
2022-09-08 14:49:03.389,-0.550049,0.645752,-0.487305
2022-09-08 14:49:03.400,-0.547363,0.649902,-0.483154
2022-09-08 14:49:03.410,-0.553223,0.643799,-0.485596
2022-09-08 14:49:03.420,-0.546631,0.650391,-0.484863
2022-09-08 14:49:03.430,-0.545166,0.651367,-0.484619
2022-09-08 14:49:03.440,-0.543701,0.651855,-0.482422
2022-09-08 14:49:03.450,-0.545898,0.649658,-0.485840
2022-09-08 14:49:03.460,-0.544678,0.652344,-0.482422
2022-09-08 14:49:03.470,-0.547607,0.649658,-0.477783
2022-09-08 14:49:03.480,-0.541992,0.653076,-0.481445
2022-09-08 14:49:03.490,-0.540039,0.655518,-0.481445
2022-09-08 14:49:03.500,-0.543457,0.654785,-0.481689
2022-09-08 14:49:03.510,-0.543945,0.652100,-0.485352
2022-09-08 14:49:03.520,-0.543457,0.656738,-0.481689
2022-09-08 14:49:03.530,-0.546631,0.648193,-0.486572
2022-09-08 14:49:03.539,-0.540283,0.656738,-0.485596
2022-09-08 14:49:03.549,-0.540771,0.653564,-0.480957
2022-09-08 14:49:03.559,-0.543457,0.647949,-0.488037
2022-09-08 14:49:03.569,-0.541016,0.654541,-0.487305
2022-09-08 14:49:03.579,-0.539063,0.650879,-0.492676
2022-09-08 14:49:03.589,-0.544678,0.644287,-0.487549
2022-09-08 14:49:03.599,-0.536377,0.636719,-0.480713
2022-09-08 14:49:03.609,-0.538330,0.627197,-0.478027
2022-09-08 14:49:03.619,-0.540527,0.622559,-0.469971
2022-09-08 14:49:03.629,-0.542480,0.622559,-0.469238
2022-09-08 14:49:03.639,-0.544434,0.626465,-0.484863
2022-09-08 14:49:03.649,-0.534912,0.643799,-0.488525
2022-09-08 14:49:03.659,-0.534424,0.671875,-0.482910
2022-09-08 14:49:03.670,-0.540771,0.702148,-0.488037
2022-09-08 14:49:03.680,-0.537842,0.711182,-0.483154
2022-09-08 14:49:03.690,-0.536377,0.701172,-0.499756
2022-09-08 14:49:03.700,-0.529541,0.681396,-0.509521
2022-09-08 14:49:03.710,-0.527344,0.662598,-0.521484
2022-09-08 14:49:03.720,-0.524414,0.644043,-0.509766
2022-09-08 14:49:03.730,-0.529541,0.631592,-0.497559
2022-09-08 14:49:03.740,-0.535400,0.624023,-0.495605
2022-09-08 14:49:03.750,-0.533691,0.620850,-0.498047
2022-09-08 14:49:03.760,-0.537842,0.622070,-0.503906
2022-09-08 14:49:03.770,-0.532959,0.626709,-0.506348
2022-09-08 14:49:03.780,-0.535156,0.632568,-0.501465
2022-09-08 14:49:03.789,-0.538086,0.646240,-0.504639
2022-09-08 14:49:03.799,-0.539063,0.656494,-0.504883
2022-09-08 14:49:03.809,-0.531738,0.660645,-0.503906
2022-09-08 14:49:03.819,-0.538330,0.654053,-0.506592
2022-09-08 14:49:03.829,-0.538574,0.652344,-0.500732
2022-09-08 14:49:03.839,-0.531738,0.649414,-0.490234
2022-09-08 14:49:03.849,-0.531006,0.637695,-0.485107
2022-09-08 14:49:03.859,-0.521484,0.631836,-0.473633
2022-09-08 14:49:03.869,-0.513916,0.631348,-0.468506
2022-09-08 14:49:03.879,-0.512451,0.628906,-0.466309
2022-09-08 14:49:03.889,-0.521973,0.632080,-0.463135
2022-09-08 14:49:03.899,-0.523682,0.640137,-0.458740
2022-09-08 14:49:03.909,-0.526611,0.647705,-0.469971
2022-09-08 14:49:03.919,-0.527832,0.665283,-0.476807
2022-09-08 14:49:03.929,-0.523926,0.681152,-0.481689
2022-09-08 14:49:03.940,-0.512695,0.682373,-0.477295
2022-09-08 14:49:03.950,-0.508057,0.680176,-0.479980
2022-09-08 14:49:03.960,-0.501709,0.684082,-0.487793
2022-09-08 14:49:03.970,-0.496826,0.674316,-0.493408
2022-09-08 14:49:03.980,-0.493164,0.666992,-0.493408
2022-09-08 14:49:03.990,-0.484863,0.668457,-0.497559
2022-09-08 14:49:04.000,-0.494385,0.666992,-0.507324
2022-09-08 14:49:04.010,-0.505371,0.670410,-0.513916
2022-09-08 14:49:04.019,-0.511719,0.674072,-0.524658
2022-09-08 14:49:04.029,-0.509521,0.666992,-0.520020
2022-09-08 14:49:04.039,-0.506592,0.660400,-0.517090
2022-09-08 14:49:04.050,-0.502686,0.649658,-0.512939
2022-09-08 14:49:04.059,-0.500488,0.650391,-0.509033
2022-09-08 14:49:04.069,-0.498779,0.651611,-0.504639
2022-09-08 14:49:04.079,-0.495361,0.650635,-0.499512
2022-09-08 14:49:04.090,-0.496582,0.654541,-0.498047
2022-09-08 14:49:04.099,-0.496094,0.670410,-0.496338
2022-09-08 14:49:04.109,-0.499023,0.677002,-0.499268
2022-09-08 14:49:04.119,-0.504883,0.687012,-0.499023
2022-09-08 14:49:04.130,-0.502686,0.688965,-0.487305
2022-09-08 14:49:04.139,-0.499023,0.694336,-0.489990
2022-09-08 14:49:04.149,-0.492920,0.697754,-0.493652
2022-09-08 14:49:04.159,-0.488525,0.693359,-0.495361
2022-09-08 14:49:04.170,-0.484619,0.688965,-0.501709
2022-09-08 14:49:04.179,-0.483398,0.690430,-0.497070
2022-09-08 14:49:04.189,-0.486084,0.703125,-0.496826
2022-09-08 14:49:04.199,-0.472900,0.704590,-0.484863
2022-09-08 14:49:04.210,-0.474121,0.716309,-0.479980
2022-09-08 14:49:04.220,-0.479248,0.716309,-0.483154
2022-09-08 14:49:04.230,-0.472412,0.723389,-0.483154
2022-09-08 14:49:04.239,-0.475830,0.723633,-0.488525
2022-09-08 14:49:04.250,-0.477539,0.728271,-0.489990
2022-09-08 14:49:04.260,-0.469238,0.722656,-0.486816
2022-09-08 14:49:04.269,-0.466309,0.725098,-0.488770
2022-09-08 14:49:04.279,-0.467773,0.724854,-0.482422
2022-09-08 14:49:04.289,-0.468994,0.724121,-0.475098
2022-09-08 14:49:04.300,-0.457764,0.723389,-0.462158
2022-09-08 14:49:04.309,-0.446045,0.707520,-0.459961
2022-09-08 14:49:04.319,-0.433105,0.686279,-0.455078
2022-09-08 14:49:04.329,-0.440186,0.685791,-0.468018
2022-09-08 14:49:04.340,-0.442871,0.704590,-0.478760
2022-09-08 14:49:04.349,-0.432861,0.716797,-0.474854
2022-09-08 14:49:04.359,-0.435791,0.735596,-0.469727
2022-09-08 14:49:04.369,-0.436035,0.753418,-0.458008
2022-09-08 14:49:04.380,-0.441406,0.769043,-0.459229
2022-09-08 14:49:04.389,-0.433105,0.775391,-0.450439
2022-09-08 14:49:04.399,-0.430420,0.783203,-0.439697
2022-09-08 14:49:04.409,-0.415527,0.777344,-0.447998
2022-09-08 14:49:04.420,-0.402832,0.773682,-0.437744
2022-09-08 14:49:04.429,-0.388184,0.771240,-0.423584
2022-09-08 14:49:04.439,-0.376709,0.765137,-0.413818
2022-09-08 14:49:04.449,-0.361328,0.769287,-0.407715
2022-09-08 14:49:04.460,-0.362793,0.765137,-0.402100
2022-09-08 14:49:04.470,-0.357422,0.758057,-0.403320
2022-09-08 14:49:04.480,-0.363037,0.766357,-0.413818
2022-09-08 14:49:04.489,-0.367676,0.802002,-0.421631
2022-09-08 14:49:04.500,-0.355469,0.839355,-0.415771
2022-09-08 14:49:04.510,-0.363281,0.853516,-0.406006
2022-09-08 14:49:04.520,-0.352783,0.877441,-0.389160
2022-09-08 14:49:04.529,-0.353027,0.894775,-0.391357
2022-09-08 14:49:04.539,-0.350098,0.907715,-0.379150
2022-09-08 14:49:04.550,-0.350586,0.935059,-0.375488
2022-09-08 14:49:04.559,-0.330322,1.000732,-0.374268
2022-09-08 14:49:04.569,-0.309082,1.047119,-0.343262
2022-09-08 14:49:04.579,-0.247559,1.137939,-0.264648
2022-09-08 14:49:04.590,-0.204834,1.209961,-0.243652
2022-09-08 14:49:04.599,-0.220459,1.225830,-0.295166
2022-09-08 14:49:04.609,-0.262207,1.218262,-0.315918
2022-09-08 14:49:04.619,-0.282959,1.214355,-0.303467
2022-09-08 14:49:04.630,-0.269775,1.227051,-0.291016
2022-09-08 14:49:04.639,-0.244385,1.238281,-0.280273
2022-09-08 14:49:04.649,-0.189941,1.229980,-0.265625
2022-09-08 14:49:04.659,-0.113525,1.216064,-0.241211
2022-09-08 14:49:04.670,-0.033203,1.218018,-0.216064
2022-09-08 14:49:04.679,-0.011719,1.219238,-0.188965
2022-09-08 14:49:04.689,0.054688,1.209717,-0.147217
2022-09-08 14:49:04.699,0.116455,1.206299,-0.101318
2022-09-08 14:49:04.710,0.167480,1.225098,-0.028809
2022-09-08 14:49:04.719,0.180176,1.219727,0.007813
2022-09-08 14:49:04.729,0.181152,1.213867,0.045898
2022-09-08 14:49:04.739,0.188721,1.169678,0.088135
2022-09-08 14:49:04.750,0.201172,1.103760,0.076904
2022-09-08 14:49:04.760,0.205078,1.061768,0.032959
2022-09-08 14:49:04.770,0.192627,1.026611,0.008545
2022-09-08 14:49:04.779,0.175049,1.019531,-0.000488
2022-09-08 14:49:04.789,0.170166,1.019531,-0.014893
2022-09-08 14:49:04.800,0.172119,1.029297,-0.012939
2022-09-08 14:49:04.809,0.174072,1.044678,-0.022217
2022-09-08 14:49:04.819,0.165527,1.056396,-0.032471
2022-09-08 14:49:04.829,0.153564,1.058594,-0.018311
2022-09-08 14:49:04.840,0.143555,1.065674,-0.013916
2022-09-08 14:49:04.849,0.115723,1.071777,-0.038330
2022-09-08 14:49:04.859,0.082520,1.058350,-0.047852
2022-09-08 14:49:04.869,0.078857,1.066650,-0.040771
2022-09-08 14:49:04.880,0.052734,1.048584,-0.033691
2022-09-08 14:49:04.889,0.068115,1.022949,-0.029297
2022-09-08 14:49:04.899,0.069092,1.002441,-0.007813
2022-09-08 14:49:04.909,0.092041,0.989502,-0.007568
2022-09-08 14:49:04.920,0.101074,0.984619,-0.008545
2022-09-08 14:49:04.929,0.115967,0.980713,-0.030273
2022-09-08 14:49:04.939,0.112305,0.985596,-0.041260
2022-09-08 14:49:04.949,0.108398,0.970947,-0.050049
2022-09-08 14:49:04.960,0.090576,0.966553,-0.060303
2022-09-08 14:49:04.969,0.075439,0.939697,-0.071289
2022-09-08 14:49:04.979,0.058594,0.917480,-0.044189
2022-09-08 14:49:04.989,0.051758,0.897217,-0.046143
2022-09-08 14:49:05.000,0.080322,0.865967,-0.029053
2022-09-08 14:49:05.010,0.166016,0.843262,-0.033203
2022-09-08 14:49:05.019,0.059082,0.796143,-0.050781
2022-09-08 14:49:05.029,0.079102,0.766602,-0.076904
2022-09-08 14:49:05.039,0.083984,0.763428,-0.078125
2022-09-08 14:49:05.050,0.095215,0.765137,-0.047363
2022-09-08 14:49:05.059,0.109131,0.760498,-0.045410
2022-09-08 14:49:05.069,0.112549,0.770996,-0.023193
2022-09-08 14:49:05.079,0.132813,0.789551,-0.003906
2022-09-08 14:49:05.090,0.136719,0.806641,0.007080
2022-09-08 14:49:05.099,0.131104,0.807861,0.027344
2022-09-08 14:49:05.109,0.131836,0.812988,0.055664
2022-09-08 14:49:05.119,0.110840,0.814209,0.082764
2022-09-08 14:49:05.130,0.083496,0.825195,0.097900
2022-09-08 14:49:05.139,0.050537,0.823242,0.104736
2022-09-08 14:49:05.149,0.022461,0.812988,0.113037
2022-09-08 14:49:05.159,0.007813,0.775879,0.111816
2022-09-08 14:49:05.170,-0.012695,0.768555,0.122314
2022-09-08 14:49:05.179,-0.016602,0.746826,0.097412
2022-09-08 14:49:05.189,-0.007568,0.735596,0.121582
2022-09-08 14:49:05.199,0.005859,0.733643,0.123047
2022-09-08 14:49:05.210,0.012451,0.729736,0.126465
2022-09-08 14:49:05.219,0.007813,0.745361,0.117920
2022-09-08 14:49:05.229,-0.020020,0.790771,0.124023
2022-09-08 14:49:05.239,-0.052979,0.836182,0.117432
2022-09-08 14:49:05.250,-0.093262,0.887695,0.119873
2022-09-08 14:49:05.259,-0.143311,0.974854,0.099365
2022-09-08 14:49:05.269,-0.182129,1.030762,0.105957
2022-09-08 14:49:05.279,-0.194580,1.040283,0.094482
2022-09-08 14:49:05.289,-0.194092,1.012207,0.086670
2022-09-08 14:49:05.300,-0.176514,0.992676,0.079590
2022-09-08 14:49:05.309,-0.131348,0.966309,0.062012
2022-09-08 14:49:05.319,-0.093262,0.935547,0.029541
2022-09-08 14:49:05.329,-0.051025,0.920410,0.011475
2022-09-08 14:49:05.340,-0.001953,0.895996,0.009277
2022-09-08 14:49:05.349,0.021240,0.887451,-0.007324
2022-09-08 14:49:05.359,0.029053,0.871338,-0.012695
2022-09-08 14:49:05.369,0.012695,0.864990,-0.029541
2022-09-08 14:49:05.380,-0.007568,0.866211,-0.055176
2022-09-08 14:49:05.389,-0.035156,0.887939,-0.052490
2022-09-08 14:49:05.399,-0.067871,0.908936,-0.046387
2022-09-08 14:49:05.409,-0.105713,0.934570,-0.016602
2022-09-08 14:49:05.420,-0.133057,0.937256,-0.016602
2022-09-08 14:49:05.429,-0.154053,0.952881,-0.005371
2022-09-08 14:49:05.439,-0.175537,0.947754,-0.017090
2022-09-08 14:49:05.449,-0.201172,0.929688,-0.030762
2022-09-08 14:49:05.460,-0.202148,0.937744,-0.038574
2022-09-08 14:49:05.469,-0.202393,0.928467,-0.046387
2022-09-08 14:49:05.479,-0.218994,0.884766,-0.073975
2022-09-08 14:49:05.489,-0.215820,0.879150,-0.097412
2022-09-08 14:49:05.500,-0.261230,0.853027,-0.126465
2022-09-08 14:49:05.510,-0.227051,0.845703,-0.084961
2022-09-08 14:49:05.520,-0.249512,0.838135,-0.114990
2022-09-08 14:49:05.529,-0.256348,0.846924,-0.113037
2022-09-08 14:49:05.539,-0.259521,0.863525,-0.126709
2022-09-08 14:49:05.550,-0.274414,0.853027,-0.124756
2022-09-08 14:49:05.559,-0.282227,0.831787,-0.150146
2022-09-08 14:49:05.569,-0.292725,0.824219,-0.140137
2022-09-08 14:49:05.579,-0.296143,0.830078,-0.125977
2022-09-08 14:49:05.590,-0.293457,0.869629,-0.138184
2022-09-08 14:49:05.599,-0.296143,0.906982,-0.131104
2022-09-08 14:49:05.609,-0.297607,0.949219,-0.147217
2022-09-08 14:49:05.619,-0.307861,0.979004,-0.143311
2022-09-08 14:49:05.630,-0.344482,0.978271,-0.129150
2022-09-08 14:49:05.639,-0.362061,0.967529,-0.099121
2022-09-08 14:49:05.649,-0.338379,0.966309,-0.080566
2022-09-08 14:49:05.659,-0.315186,0.966064,-0.073730
2022-09-08 14:49:05.670,-0.291260,0.959229,-0.073242
2022-09-08 14:49:05.679,-0.276123,0.973145,-0.032715
2022-09-08 14:49:05.689,-0.255859,0.996826,0.010498
2022-09-08 14:49:05.699,-0.217285,1.063477,0.034424
2022-09-08 14:49:05.710,-0.155518,1.159912,0.027588
2022-09-08 14:49:05.720,-0.055176,1.250732,0.085938
2022-09-08 14:49:05.730,-0.013916,1.306152,0.058350
2022-09-08 14:49:05.739,0.050049,1.362305,0.148926
2022-09-08 14:49:05.750,0.061035,1.361816,0.145020
2022-09-08 14:49:05.760,0.028320,1.317383,0.144043
2022-09-08 14:49:05.770,-0.002441,1.219238,0.130127
2022-09-08 14:49:05.779,0.026855,1.107422,0.088867
2022-09-08 14:49:05.789,0.068359,1.002686,0.062988
2022-09-08 14:49:05.800,0.127197,0.901855,0.008301
2022-09-08 14:49:05.809,0.200928,0.834473,-0.026855
2022-09-08 14:49:05.819,0.225586,0.831543,0.004883
2022-09-08 14:49:05.829,0.183838,0.855957,-0.026123
2022-09-08 14:49:05.840,0.089844,0.851807,-0.070313
2022-09-08 14:49:05.849,-0.065918,0.849365,-0.102051
2022-09-08 14:49:05.859,-0.191406,0.877197,-0.126465
2022-09-08 14:49:05.869,-0.272461,0.923096,-0.144287
2022-09-08 14:49:05.880,-0.314697,1.004395,-0.206543
2022-09-08 14:49:05.889,-0.354980,1.070313,-0.254150
2022-09-08 14:49:05.900,-0.332031,1.094238,-0.235596
2022-09-08 14:49:05.909,-0.277588,1.124023,-0.229980
2022-09-08 14:49:05.920,-0.230957,1.135254,-0.195801
2022-09-08 14:49:05.930,-0.215576,1.177979,-0.195068
2022-09-08 14:49:05.940,-0.244141,1.131104,-0.212891
2022-09-08 14:49:05.949,-0.263672,1.103271,-0.221191
2022-09-08 14:49:05.960,-0.281006,1.038574,-0.251709
2022-09-08 14:49:05.970,-0.248779,0.990723,-0.288086
2022-09-08 14:49:05.980,-0.229004,0.942627,-0.295654
2022-09-08 14:49:05.989,-0.187988,0.872803,-0.326416
2022-09-08 14:49:06.000,-0.172607,0.841064,-0.318604
2022-09-08 14:49:06.010,-0.136475,0.811768,-0.326416
2022-09-08 14:49:06.019,-0.117188,0.818848,-0.337646
2022-09-08 14:49:06.029,-0.111328,0.809814,-0.315430
2022-09-08 14:49:06.039,-0.097168,0.797607,-0.299316
2022-09-08 14:49:06.050,-0.099854,0.842041,-0.287354
2022-09-08 14:49:06.059,-0.073730,0.864502,-0.298096
2022-09-08 14:49:06.069,-0.072998,0.891113,-0.303223
2022-09-08 14:49:06.079,-0.055420,0.893555,-0.297363
2022-09-08 14:49:06.090,-0.023438,0.874268,-0.288086
2022-09-08 14:49:06.099,0.030273,0.832275,-0.317383
2022-09-08 14:49:06.110,0.054688,0.821289,-0.302490
2022-09-08 14:49:06.119,0.079346,0.800049,-0.314697
2022-09-08 14:49:06.130,0.108887,0.762939,-0.313965
2022-09-08 14:49:06.140,0.117920,0.727295,-0.308105
2022-09-08 14:49:06.150,0.106689,0.678467,-0.340332
2022-09-08 14:49:06.159,0.092529,0.657715,-0.347900
2022-09-08 14:49:06.170,0.084229,0.646484,-0.338623
2022-09-08 14:49:06.180,0.065918,0.622803,-0.316406
2022-09-08 14:49:06.190,0.041504,0.609619,-0.324219
2022-09-08 14:49:06.199,0.041260,0.614502,-0.318359
2022-09-08 14:49:06.210,0.029297,0.613525,-0.302734
2022-09-08 14:49:06.220,0.031250,0.611328,-0.313477
2022-09-08 14:49:06.230,0.022217,0.613281,-0.309326
2022-09-08 14:49:06.239,0.006104,0.653809,-0.323975
2022-09-08 14:49:06.250,0.002930,0.705322,-0.324707
2022-09-08 14:49:06.260,0.018066,0.735352,-0.349121
2022-09-08 14:49:06.269,0.047363,0.760010,-0.371338
2022-09-08 14:49:06.279,0.093262,0.799561,-0.387695
2022-09-08 14:49:06.289,0.132080,0.841064,-0.398926
2022-09-08 14:49:06.300,0.168945,0.867432,-0.398682
2022-09-08 14:49:06.309,0.190430,0.880127,-0.412598
2022-09-08 14:49:06.319,0.184570,0.877930,-0.463867
2022-09-08 14:49:06.329,0.173096,0.885010,-0.517822
2022-09-08 14:49:06.340,0.154053,0.906982,-0.550537
2022-09-08 14:49:06.350,0.145508,0.937744,-0.552734
2022-09-08 14:49:06.360,0.130859,0.953857,-0.552979
2022-09-08 14:49:06.369,0.114746,0.977539,-0.570068
2022-09-08 14:49:06.380,0.094971,1.001709,-0.601807
2022-09-08 14:49:06.390,0.076660,1.044678,-0.638428
2022-09-08 14:49:06.400,0.049561,1.105957,-0.677490
2022-09-08 14:49:06.409,0.042725,1.164795,-0.670166
2022-09-08 14:49:06.420,0.052734,1.227295,-0.659424
2022-09-08 14:49:06.430,0.090820,1.300537,-0.605957
2022-09-08 14:49:06.440,0.126221,1.381104,-0.502441
2022-09-08 14:49:06.449,0.138672,1.473145,-0.427246
2022-09-08 14:49:06.460,0.109863,1.567871,-0.441406
2022-09-08 14:49:06.470,0.033203,1.618652,-0.505127
2022-09-08 14:49:06.480,-0.015625,1.621826,-0.509521
2022-09-08 14:49:06.489,-0.039063,1.520020,-0.401611
2022-09-08 14:49:06.500,-0.021973,1.280518,-0.257080
2022-09-08 14:49:06.510,-0.044189,1.033936,-0.197998
2022-09-08 14:49:06.520,-0.106445,0.864746,-0.196045
2022-09-08 14:49:06.529,-0.159912,0.743652,-0.120361
2022-09-08 14:49:06.539,-0.163818,0.679443,0.034668
2022-09-08 14:49:06.550,-0.122803,0.661865,0.107178
2022-09-08 14:49:06.559,-0.099365,0.661621,0.057861
2022-09-08 14:49:06.569,-0.041504,0.681396,0.039551
2022-09-08 14:49:06.579,0.014160,0.748535,0.046875
2022-09-08 14:49:06.590,0.094971,0.814453,0.084961
2022-09-08 14:49:06.599,0.159180,0.887695,0.129883
2022-09-08 14:49:06.610,0.187988,0.956299,0.132813
2022-09-08 14:49:06.619,0.159424,1.005859,0.055420
2022-09-08 14:49:06.630,0.107910,1.038330,0.044678
2022-09-08 14:49:06.640,0.047607,1.018555,0.016357
2022-09-08 14:49:06.650,0.007324,0.991211,0.027344
2022-09-08 14:49:06.659,-0.030762,0.971436,0.052002
2022-09-08 14:49:06.670,-0.053223,0.955566,0.076660
2022-09-08 14:49:06.680,-0.039307,0.948730,0.106934
2022-09-08 14:49:06.690,-0.010498,0.944824,0.112061
2022-09-08 14:49:06.699,0.006104,0.915527,0.126709
2022-09-08 14:49:06.710,0.013428,0.889404,0.124512
2022-09-08 14:49:06.720,0.033203,0.866943,0.118652
2022-09-08 14:49:06.730,0.040771,0.864258,0.115234
2022-09-08 14:49:06.739,0.052002,0.861572,0.117920
2022-09-08 14:49:06.750,0.037842,0.864990,0.115967
2022-09-08 14:49:06.760,0.006836,0.891602,0.112793
2022-09-08 14:49:06.770,-0.027100,0.917969,0.106934
2022-09-08 14:49:06.779,-0.045898,0.932129,0.118164
2022-09-08 14:49:06.789,-0.060547,0.932861,0.104492
2022-09-08 14:49:06.800,-0.070068,0.945557,0.112305
2022-09-08 14:49:06.809,-0.081299,0.948486,0.119141
2022-09-08 14:49:06.819,-0.083496,0.948486,0.122803
2022-09-08 14:49:06.829,-0.070068,0.952637,0.130127
2022-09-08 14:49:06.840,-0.058838,0.960205,0.153076
2022-09-08 14:49:06.849,-0.055176,0.944092,0.165771
2022-09-08 14:49:06.859,-0.045410,0.901123,0.179443
2022-09-08 14:49:06.869,-0.039795,0.858643,0.182861
2022-09-08 14:49:06.880,-0.019775,0.819824,0.190186
2022-09-08 14:49:06.890,0.008057,0.796387,0.189209
2022-09-08 14:49:06.900,0.036621,0.784668,0.188721
2022-09-08 14:49:06.909,0.074951,0.785400,0.196045
2022-09-08 14:49:06.920,0.092773,0.799805,0.193604
2022-09-08 14:49:06.930,0.100586,0.813477,0.207764
2022-09-08 14:49:06.940,0.099365,0.820801,0.224365
2022-09-08 14:49:06.949,0.103760,0.838623,0.265137
2022-09-08 14:49:06.960,0.105469,0.844971,0.284424
2022-09-08 14:49:06.970,0.107178,0.842041,0.290527
2022-09-08 14:49:06.980,0.099121,0.822754,0.293457
2022-09-08 14:49:06.989,0.108643,0.808105,0.286865
2022-09-08 14:49:07.000,0.120361,0.797119,0.274414
2022-09-08 14:49:07.009,0.128174,0.779785,0.246582
2022-09-08 14:49:07.019,0.156250,0.792480,0.219238
2022-09-08 14:49:07.029,0.189209,0.811768,0.199951
2022-09-08 14:49:07.039,0.215576,0.834961,0.217041
2022-09-08 14:49:07.049,0.239502,0.862305,0.241455
2022-09-08 14:49:07.059,0.246338,0.896240,0.275635
2022-09-08 14:49:07.069,0.232178,0.932861,0.277832
2022-09-08 14:49:07.079,0.196289,0.959717,0.280762
2022-09-08 14:49:07.088,0.168457,0.973633,0.279541
2022-09-08 14:49:07.098,0.143066,0.974609,0.270020
2022-09-08 14:49:07.108,0.122559,0.954346,0.259033
2022-09-08 14:49:07.118,0.131592,0.935059,0.248291
2022-09-08 14:49:07.128,0.151367,0.925537,0.262207
2022-09-08 14:49:07.138,0.174072,0.901611,0.267578
2022-09-08 14:49:07.148,0.189941,0.878906,0.257324
2022-09-08 14:49:07.158,0.210449,0.864014,0.244873
2022-09-08 14:49:07.167,0.228760,0.859375,0.239258
2022-09-08 14:49:07.177,0.255371,0.856689,0.231445
2022-09-08 14:49:07.187,0.271973,0.864258,0.217041
2022-09-08 14:49:07.197,0.267090,0.856689,0.205078
2022-09-08 14:49:07.207,0.252441,0.843018,0.187744
2022-09-08 14:49:07.217,0.228516,0.818604,0.177246
2022-09-08 14:49:07.227,0.211182,0.789551,0.168945
2022-09-08 14:49:07.236,0.181396,0.755371,0.116455
2022-09-08 14:49:07.246,0.159180,0.736572,0.081299
2022-09-08 14:49:07.256,0.141357,0.731689,0.065674
2022-09-08 14:49:07.266,0.124756,0.734619,0.046387
2022-09-08 14:49:07.276,0.114258,0.739746,0.067383
2022-09-08 14:49:07.286,0.086426,0.731201,0.071533
2022-09-08 14:49:07.296,0.046387,0.724854,0.092041
2022-09-08 14:49:07.306,0.018066,0.728516,0.116211
2022-09-08 14:49:07.316,0.010254,0.737549,0.145996
2022-09-08 14:49:07.325,0.026611,0.760986,0.168945
2022-09-08 14:49:07.335,0.053955,0.792480,0.178711
2022-09-08 14:49:07.345,0.102783,0.846191,0.180908
2022-09-08 14:49:07.355,0.155762,0.895752,0.179199
2022-09-08 14:49:07.365,0.214111,0.947510,0.187256
2022-09-08 14:49:07.375,0.255127,0.973389,0.200684
2022-09-08 14:49:07.385,0.294434,0.985840,0.190918
2022-09-08 14:49:07.394,0.316162,0.967041,0.170166
2022-09-08 14:49:07.404,0.327637,0.935791,0.126953
2022-09-08 14:49:07.414,0.340820,0.933594,0.079102
2022-09-08 14:49:07.424,0.334717,0.955322,0.029541
2022-09-08 14:49:07.434,0.291748,0.977783,0.005859
2022-09-08 14:49:07.444,0.239746,1.032959,-0.009277
2022-09-08 14:49:07.454,0.132568,1.081787,-0.015381
2022-09-08 14:49:07.464,0.032227,1.090088,-0.043457
2022-09-08 14:49:07.473,-0.042725,1.070068,-0.049316
2022-09-08 14:49:07.483,-0.088135,1.044922,-0.071289
2022-09-08 14:49:07.493,-0.099121,1.020508,-0.091553
2022-09-08 14:49:07.503,-0.097656,1.005127,-0.097168
2022-09-08 14:49:07.513,-0.080078,0.971191,-0.095459
2022-09-08 14:49:07.523,-0.056885,0.923584,-0.081055
2022-09-08 14:49:07.533,-0.032471,0.867676,-0.092041
