2022-09-08 14:23:56.669,-0.001465,-0.931641,0.450195
2022-09-08 14:23:56.680,-0.006592,-0.939209,0.452637
2022-09-08 14:23:56.689,-0.006592,-0.941650,0.455322
2022-09-08 14:23:56.700,-0.006104,-0.947510,0.455078
2022-09-08 14:23:56.709,-0.005371,-0.950684,0.458740
2022-09-08 14:23:56.720,0.000732,-0.945557,0.453125
2022-09-08 14:23:56.729,-0.007080,-0.942627,0.452881
2022-09-08 14:23:56.740,-0.006348,-0.939453,0.451660
2022-09-08 14:23:56.750,-0.010254,-0.934814,0.449707
2022-09-08 14:23:56.759,-0.001465,-0.933838,0.446289
2022-09-08 14:23:56.770,-0.004639,-0.930664,0.447021
2022-09-08 14:23:56.779,-0.005615,-0.932617,0.449463
2022-09-08 14:23:56.790,0.001953,-0.932129,0.450684
2022-09-08 14:23:56.799,0.004883,-0.931396,0.451416
2022-09-08 14:23:56.810,0.007324,-0.936523,0.461182
2022-09-08 14:23:56.819,0.009033,-0.934082,0.466553
2022-09-08 14:23:56.830,0.010254,-0.937256,0.469971
2022-09-08 14:23:56.840,0.016113,-0.934814,0.476807
2022-09-08 14:23:56.849,0.011963,-0.934082,0.473633
2022-09-08 14:23:56.860,0.009521,-0.930420,0.473389
2022-09-08 14:23:56.869,0.009033,-0.932373,0.472412
2022-09-08 14:23:56.880,0.008789,-0.930664,0.468018
2022-09-08 14:23:56.889,0.002441,-0.931641,0.468262
2022-09-08 14:23:56.900,0.004639,-0.930176,0.464355
2022-09-08 14:23:56.909,-0.001709,-0.932129,0.458740
2022-09-08 14:23:56.919,0.000488,-0.934326,0.450195
2022-09-08 14:23:56.930,-0.001709,-0.935059,0.451904
2022-09-08 14:23:56.939,0.000977,-0.937012,0.456055
2022-09-08 14:23:56.950,-0.001465,-0.938721,0.451416
2022-09-08 14:23:56.959,-0.002930,-0.940674,0.454590
2022-09-08 14:23:56.970,-0.001221,-0.938721,0.449707
2022-09-08 14:23:56.979,-0.003906,-0.942139,0.447021
2022-09-08 14:23:56.990,-0.004639,-0.940186,0.447754
2022-09-08 14:23:57.000,-0.007813,-0.942383,0.448242
2022-09-08 14:23:57.009,-0.000732,-0.937500,0.446045
2022-09-08 14:23:57.020,-0.002686,-0.939697,0.446533
2022-09-08 14:23:57.029,-0.003418,-0.937500,0.454346
2022-09-08 14:23:57.040,-0.003418,-0.937744,0.451172
2022-09-08 14:23:57.049,0.002441,-0.939697,0.458008
2022-09-08 14:23:57.060,0.005371,-0.939697,0.461914
2022-09-08 14:23:57.069,0.006592,-0.938721,0.457520
2022-09-08 14:23:57.080,0.002686,-0.939697,0.465332
2022-09-08 14:23:57.090,0.004395,-0.931152,0.462402
2022-09-08 14:23:57.099,0.001953,-0.933594,0.461426
2022-09-08 14:23:57.110,-0.002441,-0.935791,0.467041
2022-09-08 14:23:57.119,0.003174,-0.932129,0.469971
2022-09-08 14:23:57.130,-0.000244,-0.934814,0.467041
2022-09-08 14:23:57.139,0.004639,-0.933105,0.467773
2022-09-08 14:23:57.150,0.003174,-0.931641,0.462158
2022-09-08 14:23:57.159,-0.000732,-0.935547,0.465088
2022-09-08 14:23:57.169,0.006592,-0.936279,0.464355
2022-09-08 14:23:57.180,0.006104,-0.932129,0.469482
2022-09-08 14:23:57.189,0.005859,-0.937012,0.464111
2022-09-08 14:23:57.200,0.005859,-0.933838,0.463867
2022-09-08 14:23:57.209,0.002930,-0.931396,0.464600
2022-09-08 14:23:57.220,0.002930,-0.931885,0.459229
2022-09-08 14:23:57.229,0.003174,-0.933105,0.463135
2022-09-08 14:23:57.240,0.002197,-0.928711,0.461670
2022-09-08 14:23:57.250,0.001465,-0.936035,0.463135
2022-09-08 14:23:57.259,0.003174,-0.934814,0.459229
2022-09-08 14:23:57.270,0.003174,-0.935303,0.460449
2022-09-08 14:23:57.279,0.003418,-0.940186,0.460938
2022-09-08 14:23:57.290,0.000732,-0.934082,0.462402
2022-09-08 14:23:57.299,0.000732,-0.933105,0.460449
2022-09-08 14:23:57.310,0.004639,-0.937500,0.461670
2022-09-08 14:23:57.319,0.005615,-0.937988,0.463379
2022-09-08 14:23:57.330,0.002686,-0.932617,0.462158
2022-09-08 14:23:57.340,0.001953,-0.938232,0.468750
2022-09-08 14:23:57.349,0.006348,-0.934326,0.466064
2022-09-08 14:23:57.360,0.003906,-0.933350,0.466797
2022-09-08 14:23:57.369,0.000000,-0.932861,0.470703
2022-09-08 14:23:57.380,0.001465,-0.937500,0.464111
2022-09-08 14:23:57.389,-0.000488,-0.932373,0.468262
2022-09-08 14:23:57.400,0.000244,-0.933594,0.461670
2022-09-08 14:23:57.409,-0.001709,-0.933350,0.458984
2022-09-08 14:23:57.419,0.002441,-0.933105,0.458496
2022-09-08 14:23:57.430,-0.000732,-0.934082,0.458252
2022-09-08 14:23:57.439,-0.002686,-0.934082,0.467041
2022-09-08 14:23:57.450,0.000977,-0.930908,0.458984
2022-09-08 14:23:57.459,0.002930,-0.927979,0.468018
2022-09-08 14:23:57.470,0.000244,-0.933838,0.467285
2022-09-08 14:23:57.479,0.002197,-0.933838,0.468506
2022-09-08 14:23:57.490,-0.000488,-0.934814,0.472656
2022-09-08 14:23:57.500,0.003906,-0.932617,0.464111
2022-09-08 14:23:57.509,0.001709,-0.929443,0.469727
2022-09-08 14:23:57.520,-0.002441,-0.932373,0.466064
2022-09-08 14:23:57.529,0.004883,-0.929688,0.468994
2022-09-08 14:23:57.540,0.001221,-0.931152,0.469238
2022-09-08 14:23:57.549,0.000488,-0.932373,0.471436
2022-09-08 14:23:57.560,0.001709,-0.928955,0.468994
2022-09-08 14:23:57.569,0.001221,-0.930908,0.461182
2022-09-08 14:23:57.580,0.007813,-0.931885,0.465088
2022-09-08 14:23:57.590,-0.000732,-0.930664,0.465088
2022-09-08 14:23:57.599,0.002441,-0.928711,0.465088
2022-09-08 14:23:57.610,0.001465,-0.925781,0.459473
2022-09-08 14:23:57.619,0.001221,-0.934082,0.463379
2022-09-08 14:23:57.630,0.002197,-0.935303,0.466064
2022-09-08 14:23:57.639,-0.000977,-0.933350,0.465820
2022-09-08 14:23:57.650,0.003662,-0.935303,0.463135
2022-09-08 14:23:57.659,-0.001709,-0.935791,0.466064
2022-09-08 14:23:57.669,0.002686,-0.933594,0.467041
2022-09-08 14:23:57.680,-0.003662,-0.932861,0.469727
2022-09-08 14:23:57.689,0.003418,-0.935547,0.467529
2022-09-08 14:23:57.700,0.000977,-0.933594,0.463623
2022-09-08 14:23:57.709,0.000000,-0.934570,0.463867
2022-09-08 14:23:57.720,0.000732,-0.934570,0.466553
2022-09-08 14:23:57.729,0.000488,-0.930908,0.468018
2022-09-08 14:23:57.740,0.004639,-0.935547,0.464600
2022-09-08 14:23:57.750,-0.001465,-0.933105,0.472168
2022-09-08 14:23:57.759,0.002441,-0.932373,0.462646
2022-09-08 14:23:57.770,0.003906,-0.933838,0.460693
2022-09-08 14:23:57.779,0.004150,-0.936768,0.464844
2022-09-08 14:23:57.790,0.003418,-0.935059,0.466553
2022-09-08 14:23:57.799,0.004150,-0.932129,0.460205
2022-09-08 14:23:57.810,0.000488,-0.931641,0.464355
2022-09-08 14:23:57.819,0.000977,-0.929688,0.458984
2022-09-08 14:23:57.830,0.002197,-0.933350,0.466797
2022-09-08 14:23:57.840,0.006104,-0.932373,0.464844
2022-09-08 14:23:57.849,0.002197,-0.927734,0.468994
2022-09-08 14:23:57.860,0.000977,-0.931152,0.466797
2022-09-08 14:23:57.869,0.002686,-0.928223,0.467041
2022-09-08 14:23:57.880,0.004639,-0.934814,0.459473
2022-09-08 14:23:57.889,0.001953,-0.937012,0.460938
2022-09-08 14:23:57.900,0.003662,-0.939941,0.465820
2022-09-08 14:23:57.909,0.004395,-0.932129,0.466309
2022-09-08 14:23:57.919,0.002930,-0.937256,0.467285
2022-09-08 14:23:57.930,-0.004639,-0.937500,0.468994
2022-09-08 14:23:57.939,-0.003662,-0.933350,0.471680
2022-09-08 14:23:57.950,-0.000488,-0.933105,0.468994
2022-09-08 14:23:57.959,0.000488,-0.931152,0.464111
2022-09-08 14:23:57.970,-0.000732,-0.930176,0.470703
2022-09-08 14:23:57.979,0.002441,-0.930176,0.464600
2022-09-08 14:23:57.989,-0.005859,-0.934814,0.469238
2022-09-08 14:23:58.000,0.002441,-0.932861,0.466553
2022-09-08 14:23:58.009,0.003174,-0.926514,0.459473
2022-09-08 14:23:58.020,0.002686,-0.933594,0.466064
2022-09-08 14:23:58.029,-0.001465,-0.929443,0.470459
2022-09-08 14:23:58.040,-0.002441,-0.936279,0.471191
2022-09-08 14:23:58.049,0.000488,-0.934326,0.468994
2022-09-08 14:23:58.060,-0.001953,-0.932861,0.464600
2022-09-08 14:23:58.069,-0.003662,-0.935059,0.465088
2022-09-08 14:23:58.080,-0.000488,-0.936279,0.464600
2022-09-08 14:23:58.090,0.002930,-0.935547,0.461670
2022-09-08 14:23:58.099,-0.000488,-0.932861,0.466064
2022-09-08 14:23:58.110,-0.001465,-0.933105,0.466064
2022-09-08 14:23:58.119,0.001465,-0.934570,0.461670
2022-09-08 14:23:58.130,-0.000732,-0.935547,0.460205
2022-09-08 14:23:58.139,-0.002441,-0.936035,0.462402
2022-09-08 14:23:58.150,0.000977,-0.934082,0.466553
2022-09-08 14:23:58.159,-0.002441,-0.932861,0.466309
2022-09-08 14:23:58.169,0.000977,-0.934814,0.465820
2022-09-08 14:23:58.180,-0.001465,-0.929932,0.471191
2022-09-08 14:23:58.189,0.000977,-0.931152,0.466309
2022-09-08 14:23:58.200,0.000244,-0.932373,0.465820
2022-09-08 14:23:58.209,-0.001709,-0.932617,0.465088
2022-09-08 14:23:58.220,-0.000488,-0.934326,0.463135
2022-09-08 14:23:58.229,-0.002930,-0.936523,0.466064
2022-09-08 14:23:58.239,0.000244,-0.941162,0.467041
2022-09-08 14:23:58.250,0.002930,-0.933350,0.462402
2022-09-08 14:23:58.259,-0.003174,-0.934814,0.465088
2022-09-08 14:23:58.270,0.000244,-0.935791,0.468018
2022-09-08 14:23:58.279,0.002441,-0.931885,0.469482
2022-09-08 14:23:58.290,0.002441,-0.933838,0.466797
2022-09-08 14:23:58.299,0.005127,-0.932129,0.458008
2022-09-08 14:23:58.310,0.000488,-0.933594,0.463135
2022-09-08 14:23:58.319,-0.000244,-0.933350,0.463135
2022-09-08 14:23:58.330,0.002197,-0.933838,0.467773
2022-09-08 14:23:58.340,0.001221,-0.932129,0.465088
2022-09-08 14:23:58.349,0.000732,-0.932861,0.465088
2022-09-08 14:23:58.360,0.000488,-0.934814,0.467773
2022-09-08 14:23:58.369,-0.002930,-0.934570,0.467285
2022-09-08 14:23:58.380,-0.000244,-0.934326,0.463379
2022-09-08 14:23:58.389,0.003662,-0.935547,0.465332
2022-09-08 14:23:58.400,-0.000488,-0.932129,0.463135
2022-09-08 14:23:58.409,-0.001953,-0.934814,0.461670
2022-09-08 14:23:58.419,0.004150,-0.931885,0.462402
2022-09-08 14:23:58.430,0.001221,-0.934082,0.462402
2022-09-08 14:23:58.439,0.000977,-0.931396,0.462402
2022-09-08 14:23:58.450,0.001709,-0.932861,0.460693
2022-09-08 14:23:58.459,0.000488,-0.935791,0.463379
2022-09-08 14:23:58.470,0.003662,-0.933838,0.471680
2022-09-08 14:23:58.479,0.001709,-0.933594,0.467529
2022-09-08 14:23:58.489,0.000488,-0.933594,0.463135
2022-09-08 14:23:58.500,-0.000732,-0.936768,0.472168
2022-09-08 14:23:58.509,0.000000,-0.932861,0.473389
2022-09-08 14:23:58.520,0.002441,-0.932861,0.471436
2022-09-08 14:23:58.529,-0.001221,-0.934082,0.465332
2022-09-08 14:23:58.540,0.000488,-0.933350,0.465576
2022-09-08 14:23:58.549,0.000977,-0.929688,0.468994
2022-09-08 14:23:58.560,-0.001709,-0.933105,0.468262
2022-09-08 14:23:58.569,-0.000488,-0.933594,0.465088
2022-09-08 14:23:58.580,-0.005371,-0.936523,0.471680
2022-09-08 14:23:58.590,0.000488,-0.933350,0.464355
2022-09-08 14:23:58.599,-0.000732,-0.933105,0.462402
2022-09-08 14:23:58.610,0.003662,-0.934082,0.462891
2022-09-08 14:23:58.619,-0.002197,-0.934082,0.465820
2022-09-08 14:23:58.630,0.001953,-0.934326,0.464844
2022-09-08 14:23:58.639,-0.008057,-0.933594,0.459717
2022-09-08 14:23:58.650,-0.001465,-0.934570,0.463623
2022-09-08 14:23:58.659,-0.003418,-0.934082,0.460205
2022-09-08 14:23:58.669,0.001221,-0.933838,0.459961
2022-09-08 14:23:58.680,0.000732,-0.933594,0.458252
2022-09-08 14:23:58.689,0.000244,-0.935303,0.462158
2022-09-08 14:23:58.700,-0.006348,-0.931641,0.466309
2022-09-08 14:23:58.709,0.000000,-0.935059,0.460938
2022-09-08 14:23:58.720,0.000244,-0.933594,0.464844
2022-09-08 14:23:58.729,-0.001465,-0.933838,0.459717
2022-09-08 14:23:58.740,-0.004150,-0.934082,0.461182
2022-09-08 14:23:58.750,-0.003418,-0.935059,0.462158
2022-09-08 14:23:58.759,0.004395,-0.929199,0.465820
2022-09-08 14:23:58.770,-0.002441,-0.932129,0.464111
2022-09-08 14:23:58.779,0.002686,-0.931885,0.465820
2022-09-08 14:23:58.790,0.000000,-0.930908,0.463135
2022-09-08 14:23:58.799,-0.000488,-0.935791,0.465576
2022-09-08 14:23:58.810,-0.001221,-0.935059,0.460938
2022-09-08 14:23:58.819,0.001953,-0.936279,0.463623
2022-09-08 14:23:58.830,-0.009033,-0.932861,0.458496
2022-09-08 14:23:58.840,-0.000977,-0.937988,0.463623
2022-09-08 14:23:58.849,-0.000488,-0.932861,0.463135
2022-09-08 14:23:58.860,0.000732,-0.932373,0.464355
2022-09-08 14:23:58.869,0.002441,-0.934082,0.461670
2022-09-08 14:23:58.880,0.004150,-0.929932,0.465576
2022-09-08 14:23:58.889,-0.001221,-0.932373,0.462891
2022-09-08 14:23:58.900,-0.003174,-0.933350,0.461914
2022-09-08 14:23:58.909,-0.000488,-0.935059,0.462402
2022-09-08 14:23:58.919,-0.003906,-0.933105,0.463379
2022-09-08 14:23:58.930,-0.001953,-0.932617,0.467041
2022-09-08 14:23:58.939,0.001709,-0.929932,0.465332
2022-09-08 14:23:58.950,-0.001465,-0.931885,0.466553
2022-09-08 14:23:58.959,-0.001465,-0.940186,0.465576
2022-09-08 14:23:58.970,-0.002930,-0.933105,0.466309
2022-09-08 14:23:58.979,-0.002686,-0.931885,0.469727
2022-09-08 14:23:58.990,-0.000732,-0.935791,0.463623
2022-09-08 14:23:59.000,-0.000732,-0.937744,0.463867
2022-09-08 14:23:59.009,0.000977,-0.935059,0.464600
2022-09-08 14:23:59.020,0.000977,-0.934082,0.466797
2022-09-08 14:23:59.029,0.001465,-0.934326,0.461914
2022-09-08 14:23:59.040,0.000000,-0.933105,0.467773
2022-09-08 14:23:59.049,0.003418,-0.938721,0.459961
2022-09-08 14:23:59.060,-0.002686,-0.933594,0.464355
2022-09-08 14:23:59.069,-0.000977,-0.935547,0.462646
2022-09-08 14:23:59.080,0.000000,-0.929443,0.457275
2022-09-08 14:23:59.090,-0.001221,-0.934814,0.460449
2022-09-08 14:23:59.099,-0.002441,-0.933594,0.460938
2022-09-08 14:23:59.110,-0.001709,-0.936279,0.466309
2022-09-08 14:23:59.119,0.002930,-0.938232,0.462646
2022-09-08 14:23:59.130,0.005371,-0.937012,0.463867
2022-09-08 14:23:59.139,0.001465,-0.932861,0.462646
2022-09-08 14:23:59.150,0.007568,-0.935547,0.466797
2022-09-08 14:23:59.159,0.000977,-0.933350,0.468994
2022-09-08 14:23:59.169,0.001953,-0.932861,0.464111
2022-09-08 14:23:59.180,-0.000977,-0.929199,0.460938
2022-09-08 14:23:59.189,-0.002686,-0.931641,0.461182
2022-09-08 14:23:59.200,-0.001709,-0.931641,0.468750
2022-09-08 14:23:59.209,-0.001709,-0.930664,0.462402
2022-09-08 14:23:59.219,-0.002197,-0.926758,0.461426
2022-09-08 14:23:59.229,-0.002197,-0.928711,0.467529
2022-09-08 14:23:59.239,-0.001221,-0.929688,0.468018
2022-09-08 14:23:59.249,0.000000,-0.936523,0.463623
2022-09-08 14:23:59.259,-0.002197,-0.938232,0.462646
2022-09-08 14:23:59.269,0.000244,-0.932617,0.466553
2022-09-08 14:23:59.278,-0.002686,-0.937256,0.463135
2022-09-08 14:23:59.288,-0.000244,-0.933350,0.470703
2022-09-08 14:23:59.298,0.000732,-0.931885,0.462891
2022-09-08 14:23:59.308,0.000732,-0.929688,0.464844
2022-09-08 14:23:59.318,-0.002930,-0.936768,0.459717
2022-09-08 14:23:59.328,0.002441,-0.932617,0.457520
2022-09-08 14:23:59.338,0.000244,-0.935303,0.464355
2022-09-08 14:23:59.348,0.001953,-0.936768,0.464844
2022-09-08 14:23:59.358,0.001953,-0.932861,0.459229
2022-09-08 14:23:59.367,-0.001709,-0.935547,0.465088
2022-09-08 14:23:59.377,0.002686,-0.932617,0.464355
2022-09-08 14:23:59.387,0.004395,-0.929443,0.467773
2022-09-08 14:23:59.397,-0.001709,-0.934082,0.472412
2022-09-08 14:23:59.407,-0.002441,-0.929443,0.463135
2022-09-08 14:23:59.417,-0.005859,-0.936523,0.466797
2022-09-08 14:23:59.427,-0.003662,-0.933594,0.461670
2022-09-08 14:23:59.437,-0.007324,-0.933838,0.457275
2022-09-08 14:23:59.446,-0.006104,-0.933838,0.460205
2022-09-08 14:23:59.456,-0.010498,-0.930420,0.463867
2022-09-08 14:23:59.466,-0.005127,-0.928223,0.456299
2022-09-08 14:23:59.476,-0.000732,-0.929688,0.459961
2022-09-08 14:23:59.486,-0.004150,-0.935547,0.465576
2022-09-08 14:23:59.496,0.000000,-0.938721,0.464844
2022-09-08 14:23:59.506,-0.001709,-0.931641,0.470703
2022-09-08 14:23:59.515,-0.004150,-0.936279,0.466553
2022-09-08 14:23:59.525,0.002197,-0.936035,0.467041
2022-09-08 14:23:59.535,-0.005615,-0.935303,0.465576
2022-09-08 14:23:59.545,0.001465,-0.933838,0.468750
2022-09-08 14:23:59.555,0.001221,-0.937012,0.462402
2022-09-08 14:23:59.565,-0.000244,-0.931152,0.464844
2022-09-08 14:23:59.575,-0.001221,-0.932861,0.461426
2022-09-08 14:23:59.585,0.000977,-0.930420,0.467529
2022-09-08 14:23:59.595,0.002441,-0.932617,0.461426
2022-09-08 14:23:59.604,0.004883,-0.937256,0.465088
2022-09-08 14:23:59.614,0.004883,-0.932373,0.465820
2022-09-08 14:23:59.624,0.005615,-0.932373,0.467285
2022-09-08 14:23:59.634,0.006104,-0.934326,0.459717
2022-09-08 14:23:59.644,0.000488,-0.934570,0.455566
2022-09-08 14:23:59.654,0.004150,-0.936035,0.456787
2022-09-08 14:23:59.664,0.001465,-0.936523,0.457764
2022-09-08 14:23:59.673,0.002930,-0.935059,0.461914
2022-09-08 14:23:59.683,-0.000732,-0.933838,0.460449
2022-09-08 14:23:59.693,0.000977,-0.931152,0.464844
2022-09-08 14:23:59.703,-0.005859,-0.933594,0.463867
2022-09-08 14:23:59.713,-0.004395,-0.936768,0.462891
2022-09-08 14:23:59.723,-0.003174,-0.935547,0.462402
2022-09-08 14:23:59.733,-0.002686,-0.934326,0.462646
2022-09-08 14:23:59.743,-0.006104,-0.931885,0.465088
2022-09-08 14:23:59.752,-0.003906,-0.929443,0.459717
2022-09-08 14:23:59.762,-0.005859,-0.930908,0.464844
2022-09-08 14:23:59.772,-0.005859,-0.933105,0.462402
2022-09-08 14:23:59.782,-0.006104,-0.932861,0.462891
2022-09-08 14:23:59.792,-0.005127,-0.935547,0.461670
2022-09-08 14:23:59.802,-0.002930,-0.932617,0.466309
2022-09-08 14:23:59.812,-0.004150,-0.935303,0.468262
2022-09-08 14:23:59.822,-0.007568,-0.935303,0.467041
2022-09-08 14:23:59.832,-0.010010,-0.934082,0.468262
2022-09-08 14:23:59.841,-0.009766,-0.935303,0.468262
2022-09-08 14:23:59.851,-0.012695,-0.932617,0.461670
2022-09-08 14:23:59.861,-0.005127,-0.933350,0.460938
2022-09-08 14:23:59.871,-0.008545,-0.932617,0.462646
2022-09-08 14:23:59.881,-0.008301,-0.929443,0.466064
2022-09-08 14:23:59.891,-0.004883,-0.935547,0.464111
2022-09-08 14:23:59.901,0.001465,-0.938232,0.463623
2022-09-08 14:23:59.910,-0.001221,-0.934570,0.464600
2022-09-08 14:23:59.920,-0.003906,-0.933594,0.469971
2022-09-08 14:23:59.930,-0.000732,-0.932129,0.466553
2022-09-08 14:23:59.940,-0.000244,-0.932861,0.468994
2022-09-08 14:23:59.950,0.001221,-0.930908,0.463135
2022-09-08 14:23:59.960,0.000977,-0.932373,0.466797
2022-09-08 14:23:59.970,0.002197,-0.935547,0.471191
2022-09-08 14:23:59.980,0.001465,-0.934814,0.463867
2022-09-08 14:23:59.990,-0.000488,-0.934082,0.462646
2022-09-08 14:24:00.000,0.001221,-0.932373,0.466797
2022-09-08 14:24:00.009,-0.003662,-0.930908,0.466797
2022-09-08 14:24:00.019,-0.000488,-0.931396,0.464844
2022-09-08 14:24:00.029,0.000000,-0.932861,0.465576
2022-09-08 14:24:00.039,0.002686,-0.936523,0.460938
2022-09-08 14:24:00.049,-0.001953,-0.936279,0.471436
2022-09-08 14:24:00.059,0.000977,-0.934082,0.466797
2022-09-08 14:24:00.069,-0.003174,-0.934570,0.462891
2022-09-08 14:24:00.079,-0.003662,-0.933105,0.462646
2022-09-08 14:24:00.089,-0.004395,-0.934814,0.462402
2022-09-08 14:24:00.099,-0.006348,-0.931396,0.455811
2022-09-08 14:24:00.109,-0.005615,-0.929932,0.464355
2022-09-08 14:24:00.119,-0.003662,-0.932861,0.459961
2022-09-08 14:24:00.130,-0.009521,-0.935059,0.460938
2022-09-08 14:24:00.140,-0.010010,-0.935303,0.462402
2022-09-08 14:24:00.150,-0.007813,-0.937256,0.459229
2022-09-08 14:24:00.160,-0.010254,-0.937012,0.457275
2022-09-08 14:24:00.170,-0.001953,-0.937988,0.457520
2022-09-08 14:24:00.180,-0.005127,-0.936523,0.456299
2022-09-08 14:24:00.190,-0.003418,-0.933105,0.463867
2022-09-08 14:24:00.200,-0.006836,-0.936279,0.458740
2022-09-08 14:24:00.210,-0.006104,-0.932129,0.464111
2022-09-08 14:24:00.220,-0.007080,-0.937256,0.463623
2022-09-08 14:24:00.230,-0.003418,-0.933838,0.461182
2022-09-08 14:24:00.240,-0.006104,-0.933350,0.455078
2022-09-08 14:24:00.250,-0.000488,-0.938232,0.462646
2022-09-08 14:24:00.260,-0.002930,-0.930420,0.458496
2022-09-08 14:24:00.269,-0.002686,-0.933105,0.463135
2022-09-08 14:24:00.279,0.002930,-0.936279,0.461670
2022-09-08 14:24:00.289,0.000732,-0.934570,0.464844
2022-09-08 14:24:00.299,0.003174,-0.935059,0.457764
2022-09-08 14:24:00.309,0.000000,-0.934326,0.458496
2022-09-08 14:24:00.319,0.002441,-0.932617,0.462402
2022-09-08 14:24:00.329,-0.002441,-0.939697,0.461670
2022-09-08 14:24:00.339,0.000977,-0.936768,0.457031
2022-09-08 14:24:00.349,0.001221,-0.935791,0.459473
2022-09-08 14:24:00.359,-0.004639,-0.935791,0.461914
2022-09-08 14:24:00.369,-0.003174,-0.933350,0.460693
2022-09-08 14:24:00.379,-0.000977,-0.936768,0.461670
2022-09-08 14:24:00.389,-0.000732,-0.928467,0.458740
2022-09-08 14:24:00.400,-0.004883,-0.936768,0.462646
2022-09-08 14:24:00.410,-0.007568,-0.933594,0.459717
2022-09-08 14:24:00.420,-0.003174,-0.937744,0.457520
2022-09-08 14:24:00.430,-0.006836,-0.936523,0.457520
2022-09-08 14:24:00.440,-0.009521,-0.934814,0.455322
2022-09-08 14:24:00.450,-0.003906,-0.935303,0.454102
2022-09-08 14:24:00.460,-0.005127,-0.936035,0.457031
2022-09-08 14:24:00.470,-0.004883,-0.937256,0.459473
2022-09-08 14:24:00.480,-0.002441,-0.935303,0.454346
2022-09-08 14:24:00.490,-0.007568,-0.938721,0.461670
2022-09-08 14:24:00.500,-0.007568,-0.935547,0.465332
2022-09-08 14:24:00.510,-0.010742,-0.933105,0.466309
2022-09-08 14:24:00.520,-0.007568,-0.931396,0.464111
2022-09-08 14:24:00.530,-0.004639,-0.932617,0.464600
2022-09-08 14:24:00.539,-0.005127,-0.932617,0.462158
2022-09-08 14:24:00.549,-0.004150,-0.936279,0.462158
2022-09-08 14:24:00.559,-0.002441,-0.934326,0.463867
2022-09-08 14:24:00.569,-0.003906,-0.932373,0.468262
2022-09-08 14:24:00.579,-0.004883,-0.930176,0.466553
2022-09-08 14:24:00.589,-0.006104,-0.934082,0.463379
2022-09-08 14:24:00.599,-0.004150,-0.933838,0.460938
2022-09-08 14:24:00.609,-0.000488,-0.935791,0.460449
2022-09-08 14:24:00.619,0.000977,-0.935791,0.460938
2022-09-08 14:24:00.629,0.000488,-0.934814,0.460449
2022-09-08 14:24:00.639,0.001465,-0.937500,0.454590
2022-09-08 14:24:00.649,-0.004150,-0.937744,0.456543
2022-09-08 14:24:00.660,-0.005127,-0.935303,0.458252
2022-09-08 14:24:00.670,-0.003662,-0.936523,0.460693
2022-09-08 14:24:00.680,-0.000977,-0.934326,0.466064
2022-09-08 14:24:00.690,-0.010254,-0.931396,0.461670
2022-09-08 14:24:00.700,-0.005371,-0.936279,0.463867
2022-09-08 14:24:00.710,-0.008545,-0.936768,0.458008
2022-09-08 14:24:00.720,-0.004395,-0.942139,0.460449
2022-09-08 14:24:00.730,-0.004150,-0.937500,0.458740
2022-09-08 14:24:00.740,-0.005371,-0.935303,0.455322
2022-09-08 14:24:00.750,-0.003418,-0.936523,0.456543
2022-09-08 14:24:00.760,-0.002441,-0.935791,0.459717
2022-09-08 14:24:00.770,-0.005127,-0.934570,0.464111
2022-09-08 14:24:00.780,-0.005859,-0.930908,0.456543
2022-09-08 14:24:00.789,-0.006104,-0.934326,0.457764
2022-09-08 14:24:00.799,-0.009277,-0.937988,0.460205
2022-09-08 14:24:00.809,-0.004395,-0.934814,0.458984
2022-09-08 14:24:00.819,-0.003174,-0.938965,0.464111
2022-09-08 14:24:00.829,-0.007324,-0.937256,0.462646
2022-09-08 14:24:00.839,-0.009766,-0.937500,0.459473
2022-09-08 14:24:00.849,-0.006592,-0.936035,0.460938
2022-09-08 14:24:00.859,-0.007324,-0.936768,0.459473
2022-09-08 14:24:00.869,-0.005127,-0.930420,0.452148
2022-09-08 14:24:00.879,-0.008789,-0.932861,0.455811
2022-09-08 14:24:00.889,-0.003662,-0.933594,0.458496
2022-09-08 14:24:00.899,-0.004883,-0.932861,0.458008
2022-09-08 14:24:00.909,-0.004639,-0.936768,0.452881
2022-09-08 14:24:00.919,-0.004883,-0.938721,0.462158
2022-09-08 14:24:00.930,-0.003418,-0.938232,0.462402
2022-09-08 14:24:00.940,-0.003906,-0.941406,0.461914
2022-09-08 14:24:00.950,-0.002930,-0.939453,0.454590
2022-09-08 14:24:00.960,-0.001465,-0.939209,0.459473
2022-09-08 14:24:00.970,-0.002197,-0.935303,0.460693
2022-09-08 14:24:00.980,-0.005371,-0.934326,0.461914
2022-09-08 14:24:00.990,-0.004395,-0.935791,0.460449
2022-09-08 14:24:01.000,-0.009277,-0.931885,0.465088
2022-09-08 14:24:01.009,-0.003418,-0.935059,0.465332
2022-09-08 14:24:01.019,-0.005371,-0.935791,0.467285
2022-09-08 14:24:01.029,-0.005615,-0.932129,0.466797
2022-09-08 14:24:01.039,-0.015137,-0.929688,0.471680
2022-09-08 14:24:01.049,-0.014893,-0.932373,0.474121
2022-09-08 14:24:01.059,-0.014160,-0.931396,0.470947
2022-09-08 14:24:01.069,-0.011719,-0.929443,0.465332
2022-09-08 14:24:01.079,-0.007813,-0.923584,0.461914
