2022-09-08 17:17:46.130,0.520264,-0.854492,-0.648438
2022-09-08 17:17:46.139,0.538574,-0.855469,-0.656738
2022-09-08 17:17:46.150,0.548828,-0.860352,-0.671631
2022-09-08 17:17:46.159,0.555908,-0.846191,-0.680908
2022-09-08 17:17:46.169,0.545898,-0.837646,-0.695068
2022-09-08 17:17:46.180,0.538818,-0.839111,-0.691162
2022-09-08 17:17:46.189,0.526855,-0.837646,-0.693848
2022-09-08 17:17:46.200,0.508301,-0.822754,-0.687744
2022-09-08 17:17:46.209,0.464600,-0.827393,-0.665283
2022-09-08 17:17:46.220,0.455078,-0.816162,-0.649658
2022-09-08 17:17:46.229,0.487549,-0.790527,-0.649658
2022-09-08 17:17:46.240,0.518555,-0.772949,-0.657227
2022-09-08 17:17:46.250,0.534180,-0.741455,-0.662598
2022-09-08 17:17:46.259,0.539063,-0.736328,-0.649902
2022-09-08 17:17:46.270,0.541992,-0.731934,-0.644043
2022-09-08 17:17:46.279,0.536133,-0.724365,-0.648682
2022-09-08 17:17:46.290,0.528076,-0.744141,-0.639648
2022-09-08 17:17:46.299,0.515137,-0.756104,-0.631836
2022-09-08 17:17:46.310,0.497803,-0.759521,-0.631592
2022-09-08 17:17:46.319,0.477783,-0.756836,-0.613037
2022-09-08 17:17:46.330,0.447021,-0.738770,-0.599365
2022-09-08 17:17:46.340,0.431152,-0.738525,-0.589111
2022-09-08 17:17:46.349,0.413086,-0.716797,-0.565918
2022-09-08 17:17:46.360,0.385986,-0.703369,-0.524902
2022-09-08 17:17:46.369,0.390625,-0.688477,-0.510742
2022-09-08 17:17:46.380,0.384277,-0.665527,-0.497070
2022-09-08 17:17:46.389,0.390137,-0.656006,-0.474854
2022-09-08 17:17:46.400,0.399414,-0.638428,-0.472412
2022-09-08 17:17:46.409,0.405029,-0.646973,-0.461670
2022-09-08 17:17:46.419,0.408936,-0.667725,-0.460938
2022-09-08 17:17:46.430,0.394531,-0.663574,-0.446533
2022-09-08 17:17:46.439,0.394531,-0.644531,-0.445557
2022-09-08 17:17:46.450,0.374512,-0.653564,-0.421143
2022-09-08 17:17:46.459,0.372314,-0.671631,-0.390869
2022-09-08 17:17:46.470,0.366699,-0.681396,-0.385742
2022-09-08 17:17:46.479,0.365234,-0.688721,-0.362061
2022-09-08 17:17:46.490,0.373291,-0.696777,-0.371094
2022-09-08 17:17:46.500,0.374512,-0.697021,-0.386230
2022-09-08 17:17:46.509,0.392334,-0.721924,-0.383057
2022-09-08 17:17:46.520,0.416992,-0.749756,-0.397949
2022-09-08 17:17:46.529,0.456299,-0.698975,-0.421631
2022-09-08 17:17:46.540,0.474365,-0.668457,-0.392578
2022-09-08 17:17:46.549,0.492188,-0.623535,-0.375488
2022-09-08 17:17:46.560,0.511230,-0.587402,-0.360596
2022-09-08 17:17:46.569,0.510010,-0.587891,-0.346924
2022-09-08 17:17:46.580,0.532959,-0.582275,-0.344482
2022-09-08 17:17:46.590,0.541748,-0.582275,-0.315186
2022-09-08 17:17:46.599,0.551514,-0.600586,-0.300293
2022-09-08 17:17:46.610,0.539063,-0.610352,-0.299805
2022-09-08 17:17:46.619,0.512939,-0.604736,-0.288330
2022-09-08 17:17:46.630,0.509766,-0.606445,-0.266113
2022-09-08 17:17:46.639,0.464844,-0.614502,-0.257080
2022-09-08 17:17:46.650,0.455566,-0.633545,-0.244141
2022-09-08 17:17:46.659,0.410645,-0.638428,-0.241455
2022-09-08 17:17:46.669,0.427246,-0.686279,-0.227051
2022-09-08 17:17:46.680,0.372559,-0.692871,-0.244141
2022-09-08 17:17:46.689,0.426025,-0.712158,-0.247559
2022-09-08 17:17:46.700,0.397217,-0.697510,-0.278809
2022-09-08 17:17:46.709,0.428223,-0.745605,-0.283203
2022-09-08 17:17:46.720,0.427734,-0.750244,-0.272705
2022-09-08 17:17:46.729,0.422363,-0.752197,-0.260986
2022-09-08 17:17:46.740,0.434814,-0.758301,-0.256348
2022-09-08 17:17:46.750,0.420898,-0.784668,-0.255859
2022-09-08 17:17:46.759,0.435547,-0.802246,-0.252686
2022-09-08 17:17:46.770,0.432617,-0.816895,-0.287109
2022-09-08 17:17:46.779,0.439453,-0.835693,-0.268311
2022-09-08 17:17:46.790,0.421875,-0.847168,-0.281982
2022-09-08 17:17:46.799,0.415527,-0.860840,-0.290039
2022-09-08 17:17:46.810,0.391602,-0.885498,-0.281494
2022-09-08 17:17:46.819,0.343018,-0.858398,-0.256836
2022-09-08 17:17:46.830,0.335449,-0.880371,-0.287842
2022-09-08 17:17:46.840,0.385254,-0.919922,-0.283936
2022-09-08 17:17:46.849,0.341064,-0.873779,-0.280518
2022-09-08 17:17:46.860,0.303955,-0.856445,-0.268799
2022-09-08 17:17:46.869,0.280518,-0.844971,-0.257324
2022-09-08 17:17:46.880,0.306641,-0.877441,-0.259033
2022-09-08 17:17:46.889,0.322510,-0.839355,-0.272217
2022-09-08 17:17:46.900,0.312744,-0.765625,-0.287842
2022-09-08 17:17:46.909,0.278809,-0.864990,-0.241211
2022-09-08 17:17:46.919,0.307129,-1.002686,-0.208740
2022-09-08 17:17:46.930,0.286133,-0.967529,-0.243652
2022-09-08 17:17:46.939,0.270752,-0.942871,-0.243408
2022-09-08 17:17:46.950,0.235107,-0.986572,-0.245605
2022-09-08 17:17:46.959,0.241943,-1.031494,-0.264893
2022-09-08 17:17:46.970,0.322510,-0.995850,-0.332275
2022-09-08 17:17:46.979,0.396240,-1.025879,-0.395996
2022-09-08 17:17:46.990,0.496338,-1.071045,-0.476563
2022-09-08 17:17:47.000,0.560059,-1.182129,-0.446289
2022-09-08 17:17:47.009,0.575928,-1.104248,-0.420166
2022-09-08 17:17:47.020,0.547607,-0.997314,-0.379883
2022-09-08 17:17:47.029,0.453125,-0.963379,-0.296143
2022-09-08 17:17:47.040,0.355957,-0.935547,-0.242188
2022-09-08 17:17:47.049,0.342041,-0.863525,-0.258301
2022-09-08 17:17:47.060,0.389893,-0.841309,-0.312988
2022-09-08 17:17:47.069,0.401123,-0.834473,-0.358887
2022-09-08 17:17:47.080,0.384277,-0.855957,-0.339111
2022-09-08 17:17:47.090,0.377441,-0.842041,-0.337891
2022-09-08 17:17:47.099,0.399170,-0.812744,-0.363525
2022-09-08 17:17:47.110,0.452637,-0.768799,-0.416748
2022-09-08 17:17:47.119,0.492188,-0.731934,-0.447510
2022-09-08 17:17:47.130,0.496826,-0.729004,-0.474365
2022-09-08 17:17:47.139,0.475586,-0.729248,-0.483154
2022-09-08 17:17:47.150,0.471191,-0.729980,-0.502197
2022-09-08 17:17:47.159,0.447266,-0.762695,-0.515869
2022-09-08 17:17:47.169,0.425049,-0.784180,-0.541016
2022-09-08 17:17:47.180,0.380127,-0.809570,-0.547363
2022-09-08 17:17:47.189,0.334717,-0.832275,-0.561768
2022-09-08 17:17:47.200,0.320313,-0.849609,-0.577148
2022-09-08 17:17:47.209,0.296631,-0.861572,-0.567383
2022-09-08 17:17:47.220,0.293701,-0.877930,-0.561279
2022-09-08 17:17:47.229,0.311035,-0.882080,-0.549561
2022-09-08 17:17:47.240,0.315186,-0.882080,-0.534668
2022-09-08 17:17:47.250,0.311768,-0.880859,-0.532959
2022-09-08 17:17:47.259,0.288330,-0.904297,-0.524170
2022-09-08 17:17:47.270,0.275146,-0.908447,-0.512451
2022-09-08 17:17:47.279,0.264893,-0.893799,-0.493164
2022-09-08 17:17:47.290,0.260254,-0.864990,-0.482422
2022-09-08 17:17:47.299,0.231934,-0.844482,-0.478271
2022-09-08 17:17:47.310,0.217529,-0.849854,-0.471924
2022-09-08 17:17:47.319,0.194824,-0.832520,-0.462891
2022-09-08 17:17:47.330,0.184082,-0.842773,-0.460693
2022-09-08 17:17:47.340,0.194092,-0.853271,-0.461426
2022-09-08 17:17:47.349,0.197754,-0.848877,-0.461914
2022-09-08 17:17:47.360,0.233643,-0.857178,-0.460449
2022-09-08 17:17:47.369,0.240234,-0.839600,-0.460693
2022-09-08 17:17:47.380,0.256836,-0.849854,-0.459473
2022-09-08 17:17:47.389,0.262939,-0.839844,-0.457520
2022-09-08 17:17:47.400,0.263916,-0.842529,-0.432129
2022-09-08 17:17:47.409,0.272705,-0.840088,-0.419922
2022-09-08 17:17:47.419,0.278809,-0.843018,-0.405518
2022-09-08 17:17:47.430,0.271240,-0.852539,-0.397705
2022-09-08 17:17:47.439,0.246582,-0.854736,-0.385742
2022-09-08 17:17:47.450,0.218750,-0.877930,-0.366699
2022-09-08 17:17:47.459,0.196777,-0.884766,-0.374512
2022-09-08 17:17:47.470,0.178711,-0.910400,-0.385986
2022-09-08 17:17:47.479,0.158203,-0.929199,-0.372803
2022-09-08 17:17:47.489,0.138184,-0.944580,-0.374756
2022-09-08 17:17:47.500,0.130127,-0.957275,-0.385498
2022-09-08 17:17:47.509,0.135986,-0.987793,-0.380859
2022-09-08 17:17:47.520,0.134277,-0.995605,-0.378906
2022-09-08 17:17:47.529,0.140625,-0.999268,-0.382813
2022-09-08 17:17:47.540,0.128174,-0.985840,-0.387451
2022-09-08 17:17:47.549,0.121094,-0.965332,-0.367676
2022-09-08 17:17:47.560,0.127197,-0.971436,-0.367676
2022-09-08 17:17:47.569,0.129395,-0.968262,-0.376709
2022-09-08 17:17:47.580,0.121826,-0.954102,-0.375977
2022-09-08 17:17:47.590,0.138672,-0.945801,-0.370361
2022-09-08 17:17:47.599,0.147217,-0.931396,-0.378662
2022-09-08 17:17:47.610,0.164307,-0.937012,-0.372559
2022-09-08 17:17:47.619,0.190674,-0.937744,-0.357666
2022-09-08 17:17:47.630,0.223389,-0.938477,-0.353760
2022-09-08 17:17:47.639,0.238770,-0.945068,-0.359375
2022-09-08 17:17:47.650,0.253418,-0.931152,-0.366943
2022-09-08 17:17:47.659,0.246338,-0.915527,-0.374512
2022-09-08 17:17:47.669,0.235107,-0.906006,-0.353760
2022-09-08 17:17:47.680,0.238037,-0.897461,-0.334717
2022-09-08 17:17:47.689,0.232422,-0.873535,-0.328125
2022-09-08 17:17:47.700,0.234375,-0.861816,-0.319336
2022-09-08 17:17:47.709,0.213379,-0.858643,-0.318359
2022-09-08 17:17:47.720,0.181396,-0.854736,-0.315186
2022-09-08 17:17:47.729,0.172607,-0.859619,-0.319336
2022-09-08 17:17:47.739,0.160156,-0.857422,-0.333496
2022-09-08 17:17:47.750,0.159180,-0.867188,-0.334961
2022-09-08 17:17:47.759,0.149658,-0.846436,-0.357666
2022-09-08 17:17:47.770,0.144775,-0.830322,-0.364258
2022-09-08 17:17:47.779,0.143799,-0.805908,-0.350098
2022-09-08 17:17:47.790,0.154053,-0.809326,-0.360352
2022-09-08 17:17:47.799,0.169678,-0.828369,-0.356689
2022-09-08 17:17:47.810,0.178711,-0.871582,-0.373779
2022-09-08 17:17:47.819,0.208984,-0.935303,-0.391357
2022-09-08 17:17:47.830,0.273926,-0.960938,-0.393066
2022-09-08 17:17:47.840,0.322021,-0.985596,-0.406494
2022-09-08 17:17:47.849,0.391602,-1.006836,-0.456055
2022-09-08 17:17:47.860,0.468750,-0.977539,-0.553223
2022-09-08 17:17:47.869,0.563477,-1.031494,-0.612061
2022-09-08 17:17:47.880,0.714600,-1.084229,-0.721924
2022-09-08 17:17:47.889,0.755615,-1.097656,-0.772461
2022-09-08 17:17:47.900,0.669434,-1.108887,-0.730469
2022-09-08 17:17:47.909,0.761230,-1.172119,-0.660156
2022-09-08 17:17:47.919,0.739746,-1.163574,-0.616455
2022-09-08 17:17:47.930,0.748779,-1.173096,-0.530518
2022-09-08 17:17:47.939,0.709473,-1.043213,-0.369141
2022-09-08 17:17:47.950,0.664795,-0.961426,-0.198486
2022-09-08 17:17:47.959,0.536621,-0.837646,-0.099365
2022-09-08 17:17:47.970,0.388184,-0.775635,-0.073486
2022-09-08 17:17:47.979,0.264648,-0.796631,-0.100342
2022-09-08 17:17:47.989,0.154297,-0.740479,-0.178223
2022-09-08 17:17:48.000,0.134766,-0.755615,-0.228027
2022-09-08 17:17:48.009,0.169189,-0.821533,-0.256104
2022-09-08 17:17:48.020,0.254150,-0.819336,-0.277100
2022-09-08 17:17:48.029,0.349121,-0.820068,-0.298584
2022-09-08 17:17:48.040,0.429443,-0.850098,-0.318604
2022-09-08 17:17:48.049,0.510010,-0.854980,-0.312012
2022-09-08 17:17:48.060,0.576904,-0.844238,-0.291748
2022-09-08 17:17:48.069,0.593994,-0.830566,-0.273682
2022-09-08 17:17:48.080,0.613037,-0.813721,-0.291748
2022-09-08 17:17:48.090,0.598633,-0.787109,-0.297363
2022-09-08 17:17:48.099,0.587891,-0.829102,-0.289795
2022-09-08 17:17:48.110,0.553467,-0.829102,-0.318359
2022-09-08 17:17:48.119,0.528564,-0.831055,-0.319092
2022-09-08 17:17:48.130,0.492432,-0.851074,-0.339355
2022-09-08 17:17:48.139,0.475098,-0.886230,-0.358154
2022-09-08 17:17:48.150,0.473633,-0.907471,-0.362305
2022-09-08 17:17:48.159,0.463135,-0.915527,-0.371338
2022-09-08 17:17:48.169,0.447754,-0.889160,-0.367188
2022-09-08 17:17:48.180,0.427002,-0.884766,-0.369141
2022-09-08 17:17:48.189,0.420410,-0.860352,-0.370605
2022-09-08 17:17:48.200,0.425537,-0.847412,-0.367432
2022-09-08 17:17:48.209,0.445801,-0.852539,-0.370361
2022-09-08 17:17:48.220,0.480957,-0.860352,-0.379395
2022-09-08 17:17:48.229,0.522217,-0.863037,-0.378662
2022-09-08 17:17:48.239,0.551270,-0.858887,-0.395508
2022-09-08 17:17:48.250,0.580566,-0.845215,-0.389404
2022-09-08 17:17:48.259,0.585938,-0.836182,-0.379639
2022-09-08 17:17:48.270,0.596924,-0.822021,-0.359375
2022-09-08 17:17:48.279,0.578125,-0.806885,-0.331543
2022-09-08 17:17:48.290,0.565918,-0.781006,-0.318604
2022-09-08 17:17:48.299,0.548584,-0.771240,-0.321777
2022-09-08 17:17:48.310,0.543945,-0.768555,-0.307861
2022-09-08 17:17:48.319,0.548096,-0.767822,-0.307373
2022-09-08 17:17:48.330,0.563965,-0.763916,-0.316650
2022-09-08 17:17:48.340,0.577148,-0.792725,-0.314453
2022-09-08 17:17:48.349,0.604492,-0.826904,-0.319580
2022-09-08 17:17:48.360,0.611328,-0.824707,-0.341064
2022-09-08 17:17:48.369,0.609863,-0.817139,-0.360107
2022-09-08 17:17:48.380,0.571533,-0.813477,-0.391357
2022-09-08 17:17:48.389,0.545654,-0.822998,-0.384033
2022-09-08 17:17:48.400,0.502197,-0.826416,-0.367676
2022-09-08 17:17:48.409,0.472168,-0.888428,-0.344727
2022-09-08 17:17:48.419,0.490967,-0.906494,-0.356934
2022-09-08 17:17:48.430,0.501465,-0.886719,-0.343262
2022-09-08 17:17:48.439,0.528809,-0.857666,-0.348145
2022-09-08 17:17:48.450,0.503906,-0.896240,-0.342529
2022-09-08 17:17:48.459,0.490479,-0.900146,-0.331543
2022-09-08 17:17:48.470,0.467285,-0.881104,-0.317627
2022-09-08 17:17:48.479,0.462158,-0.882568,-0.308838
2022-09-08 17:17:48.490,0.439941,-0.882813,-0.306396
2022-09-08 17:17:48.500,0.421143,-0.897461,-0.325439
2022-09-08 17:17:48.509,0.379395,-0.885010,-0.310791
2022-09-08 17:17:48.520,0.364014,-0.862549,-0.305908
2022-09-08 17:17:48.529,0.354492,-0.878662,-0.310059
2022-09-08 17:17:48.540,0.347412,-0.849609,-0.263916
2022-09-08 17:17:48.549,0.344727,-0.819336,-0.217285
2022-09-08 17:17:48.560,0.356201,-0.864746,-0.206299
2022-09-08 17:17:48.569,0.305664,-0.844482,-0.194824
2022-09-08 17:17:48.580,0.329346,-0.833496,-0.155762
2022-09-08 17:17:48.590,0.328125,-0.831055,-0.158691
2022-09-08 17:17:48.599,0.343750,-0.837158,-0.151855
2022-09-08 17:17:48.610,0.354248,-0.825195,-0.145508
2022-09-08 17:17:48.619,0.361572,-0.837891,-0.153564
2022-09-08 17:17:48.630,0.383789,-0.826172,-0.150391
2022-09-08 17:17:48.639,0.381592,-0.843506,-0.166992
2022-09-08 17:17:48.650,0.383545,-0.879395,-0.185059
2022-09-08 17:17:48.659,0.377686,-0.879883,-0.191650
2022-09-08 17:17:48.669,0.388672,-0.904053,-0.203125
2022-09-08 17:17:48.680,0.405518,-0.895508,-0.226074
2022-09-08 17:17:48.689,0.417969,-0.884033,-0.237305
2022-09-08 17:17:48.700,0.429443,-0.859375,-0.229980
2022-09-08 17:17:48.709,0.433594,-0.852783,-0.218506
2022-09-08 17:17:48.720,0.457520,-0.836182,-0.221191
2022-09-08 17:17:48.729,0.472168,-0.810791,-0.226563
2022-09-08 17:17:48.740,0.506836,-0.795410,-0.228271
2022-09-08 17:17:48.750,0.528076,-0.780273,-0.222168
2022-09-08 17:17:48.759,0.544922,-0.777832,-0.221191
2022-09-08 17:17:48.770,0.540039,-0.768799,-0.217285
2022-09-08 17:17:48.779,0.519775,-0.748535,-0.203857
2022-09-08 17:17:48.790,0.505127,-0.755371,-0.178711
2022-09-08 17:17:48.799,0.492432,-0.738281,-0.163574
2022-09-08 17:17:48.810,0.499512,-0.725830,-0.155029
2022-09-08 17:17:48.819,0.496338,-0.725342,-0.148438
2022-09-08 17:17:48.830,0.484131,-0.724365,-0.177002
2022-09-08 17:17:48.840,0.467529,-0.724121,-0.177490
2022-09-08 17:17:48.849,0.455566,-0.717773,-0.190430
2022-09-08 17:17:48.860,0.491699,-0.703125,-0.221680
2022-09-08 17:17:48.869,0.547363,-0.706055,-0.276123
2022-09-08 17:17:48.880,0.620850,-0.763428,-0.308105
2022-09-08 17:17:48.889,0.656006,-0.770508,-0.318848
2022-09-08 17:17:48.900,0.632813,-0.789307,-0.291016
2022-09-08 17:17:48.909,0.615967,-0.885498,-0.293945
2022-09-08 17:17:48.919,0.620361,-0.974609,-0.359619
2022-09-08 17:17:48.930,0.633057,-1.066162,-0.421631
2022-09-08 17:17:48.939,0.628174,-1.113037,-0.485352
2022-09-08 17:17:48.950,0.581299,-1.080811,-0.519531
2022-09-08 17:17:48.959,0.501953,-0.946777,-0.493164
2022-09-08 17:17:48.970,0.459229,-0.878906,-0.393799
2022-09-08 17:17:48.979,0.507080,-0.931641,-0.319580
2022-09-08 17:17:48.989,0.603027,-0.938721,-0.319580
2022-09-08 17:17:48.999,0.665283,-0.895264,-0.376465
2022-09-08 17:17:49.009,0.728271,-1.022949,-0.401123
2022-09-08 17:17:49.019,0.779297,-1.128418,-0.471680
2022-09-08 17:17:49.029,0.821045,-1.126953,-0.561768
2022-09-08 17:17:49.039,0.824951,-1.139648,-0.599121
2022-09-08 17:17:49.048,0.746582,-1.101318,-0.590576
2022-09-08 17:17:49.058,0.654541,-1.065674,-0.596680
2022-09-08 17:17:49.068,0.575195,-0.969238,-0.610596
2022-09-08 17:17:49.078,0.485840,-0.858154,-0.615967
2022-09-08 17:17:49.088,0.463623,-0.775146,-0.608643
2022-09-08 17:17:49.098,0.458984,-0.726807,-0.571533
2022-09-08 17:17:49.108,0.484131,-0.693115,-0.568359
2022-09-08 17:17:49.118,0.527100,-0.672119,-0.583008
2022-09-08 17:17:49.127,0.574463,-0.657715,-0.588867
2022-09-08 17:17:49.137,0.592773,-0.674072,-0.605713
2022-09-08 17:17:49.147,0.604736,-0.702148,-0.605713
2022-09-08 17:17:49.157,0.602539,-0.713623,-0.602295
2022-09-08 17:17:49.167,0.576660,-0.717041,-0.584961
2022-09-08 17:17:49.177,0.543213,-0.752930,-0.549805
2022-09-08 17:17:49.187,0.487061,-0.745117,-0.510010
2022-09-08 17:17:49.197,0.419189,-0.764893,-0.504639
2022-09-08 17:17:49.207,0.360107,-0.748047,-0.491943
2022-09-08 17:17:49.216,0.324463,-0.750732,-0.482178
2022-09-08 17:17:49.226,0.308350,-0.761475,-0.507324
2022-09-08 17:17:49.236,0.313232,-0.742920,-0.530029
2022-09-08 17:17:49.246,0.328369,-0.750732,-0.558350
2022-09-08 17:17:49.256,0.337402,-0.754639,-0.583252
2022-09-08 17:17:49.266,0.333008,-0.728271,-0.602295
2022-09-08 17:17:49.276,0.341553,-0.749023,-0.608154
2022-09-08 17:17:49.285,0.341797,-0.736084,-0.593506
2022-09-08 17:17:49.295,0.330322,-0.712158,-0.561279
2022-09-08 17:17:49.305,0.321289,-0.699463,-0.521973
2022-09-08 17:17:49.315,0.297607,-0.686768,-0.493896
2022-09-08 17:17:49.325,0.276855,-0.691162,-0.471680
2022-09-08 17:17:49.335,0.252197,-0.671875,-0.463379
2022-09-08 17:17:49.345,0.236084,-0.680664,-0.453857
2022-09-08 17:17:49.355,0.223389,-0.676270,-0.474609
2022-09-08 17:17:49.365,0.210205,-0.684814,-0.486572
2022-09-08 17:17:49.374,0.193604,-0.687500,-0.511719
2022-09-08 17:17:49.384,0.208252,-0.676025,-0.538818
2022-09-08 17:17:49.394,0.235107,-0.677490,-0.570801
2022-09-08 17:17:49.404,0.259033,-0.686768,-0.584229
2022-09-08 17:17:49.414,0.290039,-0.677734,-0.603516
2022-09-08 17:17:49.424,0.310303,-0.669678,-0.613525
2022-09-08 17:17:49.434,0.313477,-0.644287,-0.619141
2022-09-08 17:17:49.444,0.313232,-0.612549,-0.597900
2022-09-08 17:17:49.453,0.323242,-0.595215,-0.586914
2022-09-08 17:17:49.463,0.335693,-0.594971,-0.574951
2022-09-08 17:17:49.473,0.342529,-0.593018,-0.578613
2022-09-08 17:17:49.483,0.347412,-0.593994,-0.592529
2022-09-08 17:17:49.493,0.350586,-0.621094,-0.599365
2022-09-08 17:17:49.503,0.350098,-0.618652,-0.604248
2022-09-08 17:17:49.513,0.350342,-0.610352,-0.607666
2022-09-08 17:17:49.522,0.346924,-0.599365,-0.614014
2022-09-08 17:17:49.532,0.352051,-0.576416,-0.610596
2022-09-08 17:17:49.542,0.362793,-0.603271,-0.611084
2022-09-08 17:17:49.552,0.409180,-0.601074,-0.616211
2022-09-08 17:17:49.562,0.444092,-0.605469,-0.644043
2022-09-08 17:17:49.572,0.463623,-0.611816,-0.647461
2022-09-08 17:17:49.582,0.465332,-0.607666,-0.647217
2022-09-08 17:17:49.592,0.459717,-0.604004,-0.654541
2022-09-08 17:17:49.602,0.450195,-0.612305,-0.644531
2022-09-08 17:17:49.611,0.471191,-0.604736,-0.629395
2022-09-08 17:17:49.621,0.481689,-0.619873,-0.613037
2022-09-08 17:17:49.631,0.517334,-0.614502,-0.616455
2022-09-08 17:17:49.641,0.529297,-0.650146,-0.607910
2022-09-08 17:17:49.651,0.531250,-0.652344,-0.606201
2022-09-08 17:17:49.661,0.522705,-0.650391,-0.576416
2022-09-08 17:17:49.671,0.523438,-0.652588,-0.537842
2022-09-08 17:17:49.680,0.514160,-0.647705,-0.516113
2022-09-08 17:17:49.690,0.528809,-0.635254,-0.504395
2022-09-08 17:17:49.700,0.538086,-0.658936,-0.496826
2022-09-08 17:17:49.710,0.530273,-0.740479,-0.517334
2022-09-08 17:17:49.720,0.454834,-0.819824,-0.566650
2022-09-08 17:17:49.730,0.353516,-0.882324,-0.589111
2022-09-08 17:17:49.740,0.250488,-0.872803,-0.593994
2022-09-08 17:17:49.750,0.234619,-0.808105,-0.605225
2022-09-08 17:17:49.759,0.259766,-0.764160,-0.606201
2022-09-08 17:17:49.770,0.294922,-0.770752,-0.591553
2022-09-08 17:17:49.779,0.355713,-0.763672,-0.614746
2022-09-08 17:17:49.790,0.535156,-0.786865,-0.635742
2022-09-08 17:17:49.799,0.622559,-0.753906,-0.653076
2022-09-08 17:17:49.810,0.706299,-0.757324,-0.623047
2022-09-08 17:17:49.819,0.700684,-0.749023,-0.618896
2022-09-08 17:17:49.830,0.669922,-0.737793,-0.551270
2022-09-08 17:17:49.840,0.593994,-0.749268,-0.402588
2022-09-08 17:17:49.849,0.508789,-0.742920,-0.310547
2022-09-08 17:17:49.860,0.442139,-0.768799,-0.274902
2022-09-08 17:17:49.869,0.373291,-0.793701,-0.289795
2022-09-08 17:17:49.880,0.318115,-0.824707,-0.282959
2022-09-08 17:17:49.889,0.265869,-0.863770,-0.295654
2022-09-08 17:17:49.900,0.246094,-0.856689,-0.323486
2022-09-08 17:17:49.909,0.264404,-0.825684,-0.340332
2022-09-08 17:17:49.919,0.302246,-0.846191,-0.354492
2022-09-08 17:17:49.930,0.345703,-0.829834,-0.391846
2022-09-08 17:17:49.939,0.382813,-0.779053,-0.430664
2022-09-08 17:17:49.950,0.408203,-0.764160,-0.420898
2022-09-08 17:17:49.959,0.407715,-0.770996,-0.396240
2022-09-08 17:17:49.970,0.395020,-0.796875,-0.348145
2022-09-08 17:17:49.979,0.359131,-0.789551,-0.321777
2022-09-08 17:17:49.990,0.328125,-0.782959,-0.281494
2022-09-08 17:17:50.000,0.363770,-0.797363,-0.261475
2022-09-08 17:17:50.009,0.375000,-0.746826,-0.304932
2022-09-08 17:17:50.020,0.395020,-0.772461,-0.295410
2022-09-08 17:17:50.029,0.411133,-0.771729,-0.275635
2022-09-08 17:17:50.040,0.437744,-0.737549,-0.324951
2022-09-08 17:17:50.049,0.485107,-0.727539,-0.374023
2022-09-08 17:17:50.060,0.528076,-0.723389,-0.384521
2022-09-08 17:17:50.069,0.590576,-0.780029,-0.421631
2022-09-08 17:17:50.080,0.638428,-0.794189,-0.537598
2022-09-08 17:17:50.090,0.677246,-0.865234,-0.597168
2022-09-08 17:17:50.099,0.685547,-0.814941,-0.629883
2022-09-08 17:17:50.110,0.660156,-0.780762,-0.581543
2022-09-08 17:17:50.119,0.617432,-0.780518,-0.520264
2022-09-08 17:17:50.130,0.590088,-0.773926,-0.470215
2022-09-08 17:17:50.139,0.525879,-0.753662,-0.482666
2022-09-08 17:17:50.150,0.480713,-0.781006,-0.436035
2022-09-08 17:17:50.159,0.419434,-0.744629,-0.413574
2022-09-08 17:17:50.169,0.343994,-0.727539,-0.405762
2022-09-08 17:17:50.180,0.295410,-0.695801,-0.434326
2022-09-08 17:17:50.189,0.290283,-0.743896,-0.464111
2022-09-08 17:17:50.200,0.272705,-0.756592,-0.496582
2022-09-08 17:17:50.209,0.279053,-0.757080,-0.516846
2022-09-08 17:17:50.220,0.304688,-0.732910,-0.536133
2022-09-08 17:17:50.229,0.348389,-0.727051,-0.553467
2022-09-08 17:17:50.240,0.386719,-0.713379,-0.560791
2022-09-08 17:17:50.250,0.424316,-0.717529,-0.571533
2022-09-08 17:17:50.259,0.472168,-0.715576,-0.566406
2022-09-08 17:17:50.270,0.521729,-0.743652,-0.545654
2022-09-08 17:17:50.279,0.548828,-0.753418,-0.527588
2022-09-08 17:17:50.290,0.553955,-0.738770,-0.530518
2022-09-08 17:17:50.299,0.548828,-0.741455,-0.531250
2022-09-08 17:17:50.310,0.509277,-0.730469,-0.541992
2022-09-08 17:17:50.319,0.459961,-0.706299,-0.551514
2022-09-08 17:17:50.330,0.420410,-0.690918,-0.544922
2022-09-08 17:17:50.340,0.355469,-0.672607,-0.543457
2022-09-08 17:17:50.349,0.358154,-0.724609,-0.532959
2022-09-08 17:17:50.360,0.363770,-0.756104,-0.513428
2022-09-08 17:17:50.369,0.288330,-0.758057,-0.495605
2022-09-08 17:17:50.380,0.291260,-0.775146,-0.484619
2022-09-08 17:17:50.389,0.308350,-0.724854,-0.558838
2022-09-08 17:17:50.400,0.355713,-0.712646,-0.556396
2022-09-08 17:17:50.409,0.388672,-0.736084,-0.536377
2022-09-08 17:17:50.419,0.405029,-0.726807,-0.543701
2022-09-08 17:17:50.430,0.433350,-0.710938,-0.563965
2022-09-08 17:17:50.439,0.464844,-0.719482,-0.571777
2022-09-08 17:17:50.450,0.469971,-0.726074,-0.571289
2022-09-08 17:17:50.459,0.468506,-0.750977,-0.556641
2022-09-08 17:17:50.470,0.448975,-0.746826,-0.549072
2022-09-08 17:17:50.479,0.438477,-0.722900,-0.547119
