2022-09-08 14:33:01.599,0.117920,-0.816406,-0.593506
2022-09-08 14:33:01.609,0.118896,-0.821533,-0.596924
2022-09-08 14:33:01.619,0.119141,-0.820068,-0.595215
2022-09-08 14:33:01.629,0.117432,-0.819336,-0.593018
2022-09-08 14:33:01.639,0.121094,-0.817871,-0.593262
2022-09-08 14:33:01.649,0.119873,-0.820068,-0.593994
2022-09-08 14:33:01.659,0.120605,-0.823730,-0.596191
2022-09-08 14:33:01.670,0.121094,-0.816406,-0.591797
2022-09-08 14:33:01.680,0.118652,-0.813965,-0.594238
2022-09-08 14:33:01.690,0.120117,-0.820068,-0.590576
2022-09-08 14:33:01.700,0.119385,-0.818359,-0.593506
2022-09-08 14:33:01.710,0.116455,-0.819092,-0.592041
2022-09-08 14:33:01.720,0.120361,-0.824951,-0.593994
2022-09-08 14:33:01.730,0.120605,-0.815186,-0.596924
2022-09-08 14:33:01.740,0.117432,-0.820313,-0.598145
2022-09-08 14:33:01.750,0.120361,-0.814941,-0.595459
2022-09-08 14:33:01.760,0.118408,-0.815918,-0.595215
2022-09-08 14:33:01.770,0.118896,-0.818604,-0.594238
2022-09-08 14:33:01.780,0.121338,-0.818115,-0.593750
2022-09-08 14:33:01.789,0.120605,-0.812012,-0.596191
2022-09-08 14:33:01.799,0.123535,-0.817383,-0.595703
2022-09-08 14:33:01.809,0.122803,-0.820068,-0.595459
2022-09-08 14:33:01.819,0.122559,-0.815674,-0.594238
2022-09-08 14:33:01.829,0.118164,-0.819824,-0.600098
2022-09-08 14:33:01.839,0.120361,-0.818359,-0.590332
2022-09-08 14:33:01.849,0.120361,-0.815918,-0.595215
2022-09-08 14:33:01.859,0.123291,-0.814941,-0.595459
2022-09-08 14:33:01.869,0.121094,-0.819336,-0.597656
2022-09-08 14:33:01.880,0.118164,-0.820313,-0.596680
2022-09-08 14:33:01.890,0.117920,-0.816650,-0.597900
2022-09-08 14:33:01.900,0.120850,-0.814453,-0.592041
2022-09-08 14:33:01.910,0.121094,-0.813721,-0.592041
2022-09-08 14:33:01.920,0.118408,-0.816406,-0.597412
2022-09-08 14:33:01.930,0.118652,-0.814941,-0.595703
2022-09-08 14:33:01.940,0.123779,-0.815186,-0.594971
2022-09-08 14:33:01.950,0.122070,-0.816406,-0.595459
2022-09-08 14:33:01.960,0.118652,-0.822510,-0.593994
2022-09-08 14:33:01.970,0.118408,-0.819336,-0.590576
2022-09-08 14:33:01.980,0.118896,-0.815430,-0.591553
2022-09-08 14:33:01.990,0.118408,-0.817139,-0.590088
2022-09-08 14:33:02.000,0.123291,-0.817871,-0.594238
2022-09-08 14:33:02.009,0.121582,-0.818604,-0.600830
2022-09-08 14:33:02.019,0.119141,-0.818359,-0.597656
2022-09-08 14:33:02.029,0.116455,-0.817871,-0.596436
2022-09-08 14:33:02.039,0.117676,-0.815430,-0.606934
2022-09-08 14:33:02.049,0.116699,-0.819824,-0.594971
2022-09-08 14:33:02.059,0.117920,-0.814697,-0.592285
2022-09-08 14:33:02.069,0.120117,-0.818848,-0.593994
2022-09-08 14:33:02.079,0.121582,-0.816895,-0.592529
2022-09-08 14:33:02.089,0.120605,-0.818604,-0.593994
2022-09-08 14:33:02.099,0.121826,-0.821533,-0.592773
2022-09-08 14:33:02.110,0.120850,-0.821289,-0.591553
2022-09-08 14:33:02.120,0.119629,-0.813477,-0.593750
2022-09-08 14:33:02.130,0.118164,-0.820068,-0.597168
2022-09-08 14:33:02.140,0.118896,-0.817383,-0.594971
2022-09-08 14:33:02.150,0.119141,-0.815674,-0.597168
2022-09-08 14:33:02.160,0.119141,-0.823486,-0.602295
2022-09-08 14:33:02.170,0.119385,-0.815674,-0.598145
2022-09-08 14:33:02.180,0.120117,-0.820068,-0.605713
2022-09-08 14:33:02.190,0.117676,-0.817139,-0.594971
2022-09-08 14:33:02.200,0.117188,-0.820801,-0.598145
2022-09-08 14:33:02.210,0.118652,-0.820801,-0.597656
2022-09-08 14:33:02.220,0.116211,-0.817871,-0.591797
2022-09-08 14:33:02.230,0.117676,-0.817871,-0.591064
2022-09-08 14:33:02.240,0.121338,-0.816650,-0.599121
2022-09-08 14:33:02.250,0.121094,-0.817139,-0.594971
2022-09-08 14:33:02.260,0.118408,-0.818848,-0.597412
2022-09-08 14:33:02.269,0.118652,-0.817383,-0.590088
2022-09-08 14:33:02.279,0.116211,-0.820801,-0.590332
2022-09-08 14:33:02.289,0.121826,-0.817871,-0.596191
2022-09-08 14:33:02.299,0.121582,-0.822998,-0.593750
2022-09-08 14:33:02.309,0.122559,-0.820068,-0.595215
2022-09-08 14:33:02.319,0.118896,-0.817139,-0.596924
2022-09-08 14:33:02.329,0.121338,-0.817139,-0.598145
2022-09-08 14:33:02.339,0.118408,-0.818848,-0.592773
2022-09-08 14:33:02.349,0.118896,-0.822021,-0.588135
2022-09-08 14:33:02.359,0.119141,-0.823242,-0.591309
2022-09-08 14:33:02.369,0.121338,-0.822510,-0.593506
2022-09-08 14:33:02.380,0.120605,-0.822754,-0.593994
2022-09-08 14:33:02.390,0.119629,-0.821289,-0.594971
2022-09-08 14:33:02.400,0.120361,-0.819336,-0.599121
2022-09-08 14:33:02.410,0.119629,-0.818604,-0.593994
2022-09-08 14:33:02.420,0.119385,-0.817627,-0.595703
2022-09-08 14:33:02.430,0.118408,-0.818359,-0.592773
2022-09-08 14:33:02.440,0.116455,-0.818604,-0.591797
2022-09-08 14:33:02.450,0.120117,-0.818604,-0.595703
2022-09-08 14:33:02.460,0.119873,-0.816895,-0.595947
2022-09-08 14:33:02.470,0.123047,-0.819336,-0.594238
2022-09-08 14:33:02.480,0.121338,-0.822998,-0.591797
2022-09-08 14:33:02.490,0.120117,-0.820557,-0.591797
2022-09-08 14:33:02.500,0.124512,-0.816406,-0.591553
2022-09-08 14:33:02.510,0.118164,-0.821777,-0.595459
2022-09-08 14:33:02.520,0.120850,-0.818359,-0.599121
2022-09-08 14:33:02.530,0.118164,-0.815186,-0.597168
2022-09-08 14:33:02.539,0.115723,-0.812256,-0.602295
2022-09-08 14:33:02.549,0.119873,-0.820313,-0.598389
2022-09-08 14:33:02.559,0.122559,-0.818359,-0.600342
2022-09-08 14:33:02.569,0.123047,-0.819336,-0.592529
2022-09-08 14:33:02.579,0.119385,-0.813477,-0.599121
2022-09-08 14:33:02.589,0.115967,-0.819092,-0.594482
2022-09-08 14:33:02.599,0.118408,-0.821045,-0.598145
2022-09-08 14:33:02.609,0.119385,-0.816895,-0.599609
2022-09-08 14:33:02.619,0.120605,-0.818115,-0.593994
2022-09-08 14:33:02.629,0.120605,-0.816895,-0.594238
2022-09-08 14:33:02.640,0.122070,-0.819580,-0.593018
2022-09-08 14:33:02.650,0.121582,-0.820557,-0.591797
2022-09-08 14:33:02.660,0.122070,-0.819580,-0.589844
2022-09-08 14:33:02.670,0.120361,-0.817383,-0.593750
2022-09-08 14:33:02.680,0.121826,-0.818359,-0.591064
2022-09-08 14:33:02.690,0.121338,-0.822998,-0.586182
2022-09-08 14:33:02.700,0.125000,-0.818604,-0.591553
2022-09-08 14:33:02.710,0.120361,-0.820801,-0.587646
2022-09-08 14:33:02.720,0.122314,-0.820068,-0.588135
2022-09-08 14:33:02.730,0.121582,-0.822021,-0.594971
2022-09-08 14:33:02.740,0.121582,-0.821045,-0.588623
2022-09-08 14:33:02.750,0.123535,-0.821045,-0.589844
2022-09-08 14:33:02.760,0.123047,-0.822510,-0.586182
2022-09-08 14:33:02.770,0.120850,-0.817627,-0.592773
2022-09-08 14:33:02.780,0.121582,-0.823975,-0.588623
2022-09-08 14:33:02.789,0.120117,-0.819336,-0.595215
2022-09-08 14:33:02.799,0.124756,-0.817871,-0.588867
2022-09-08 14:33:02.809,0.123535,-0.821045,-0.592529
2022-09-08 14:33:02.819,0.121582,-0.819580,-0.595459
2022-09-08 14:33:02.829,0.121094,-0.818604,-0.591064
2022-09-08 14:33:02.839,0.120117,-0.816162,-0.595459
2022-09-08 14:33:02.849,0.119385,-0.818115,-0.596924
2022-09-08 14:33:02.859,0.121826,-0.820068,-0.591064
2022-09-08 14:33:02.869,0.122314,-0.818115,-0.593506
2022-09-08 14:33:02.879,0.118408,-0.822021,-0.592041
2022-09-08 14:33:02.889,0.119873,-0.821533,-0.587891
2022-09-08 14:33:02.899,0.120850,-0.822266,-0.593994
2022-09-08 14:33:02.910,0.119629,-0.817383,-0.593506
2022-09-08 14:33:02.920,0.120850,-0.817627,-0.588135
2022-09-08 14:33:02.930,0.120605,-0.818604,-0.594238
2022-09-08 14:33:02.940,0.120117,-0.816895,-0.592773
2022-09-08 14:33:02.950,0.121338,-0.821045,-0.594238
2022-09-08 14:33:02.960,0.122559,-0.819824,-0.587646
2022-09-08 14:33:02.970,0.124512,-0.822754,-0.590088
2022-09-08 14:33:02.980,0.121094,-0.819580,-0.589600
2022-09-08 14:33:02.990,0.120361,-0.818359,-0.592529
2022-09-08 14:33:03.000,0.121338,-0.820557,-0.589355
2022-09-08 14:33:03.009,0.122070,-0.818359,-0.591064
2022-09-08 14:33:03.019,0.125000,-0.820068,-0.588623
2022-09-08 14:33:03.029,0.121338,-0.822266,-0.591309
2022-09-08 14:33:03.039,0.118408,-0.818604,-0.595215
2022-09-08 14:33:03.049,0.120850,-0.820068,-0.592285
2022-09-08 14:33:03.059,0.120361,-0.822754,-0.590576
2022-09-08 14:33:03.069,0.122803,-0.816895,-0.590820
2022-09-08 14:33:03.079,0.118408,-0.819336,-0.592529
2022-09-08 14:33:03.089,0.119629,-0.814941,-0.595947
2022-09-08 14:33:03.099,0.113770,-0.822510,-0.595215
2022-09-08 14:33:03.109,0.121826,-0.820068,-0.597656
2022-09-08 14:33:03.119,0.095215,-0.769531,-0.620117
2022-09-08 14:33:03.129,0.123047,-0.830322,-0.589600
2022-09-08 14:33:03.139,0.121338,-0.822510,-0.587402
2022-09-08 14:33:03.149,0.122314,-0.820068,-0.593750
2022-09-08 14:33:03.159,0.119873,-0.822510,-0.588135
2022-09-08 14:33:03.170,0.120605,-0.819336,-0.587891
2022-09-08 14:33:03.180,0.121338,-0.817627,-0.593994
2022-09-08 14:33:03.190,0.118408,-0.817139,-0.584717
2022-09-08 14:33:03.200,0.121338,-0.818848,-0.594482
2022-09-08 14:33:03.210,0.122559,-0.815674,-0.600342
2022-09-08 14:33:03.220,0.123535,-0.817627,-0.594482
2022-09-08 14:33:03.230,0.121094,-0.821777,-0.595703
2022-09-08 14:33:03.240,0.122559,-0.820801,-0.592285
2022-09-08 14:33:03.250,0.121582,-0.820557,-0.592773
2022-09-08 14:33:03.260,0.119385,-0.818359,-0.595215
2022-09-08 14:33:03.269,0.120850,-0.818604,-0.588623
2022-09-08 14:33:03.279,0.121094,-0.821289,-0.584961
2022-09-08 14:33:03.289,0.116943,-0.814941,-0.587158
2022-09-08 14:33:03.299,0.122559,-0.816895,-0.590332
2022-09-08 14:33:03.309,0.120605,-0.820068,-0.590088
2022-09-08 14:33:03.319,0.118652,-0.817383,-0.588379
2022-09-08 14:33:03.329,0.120850,-0.821289,-0.592529
2022-09-08 14:33:03.339,0.122314,-0.825928,-0.593018
2022-09-08 14:33:03.349,0.119141,-0.823486,-0.593262
2022-09-08 14:33:03.359,0.123779,-0.820557,-0.590820
2022-09-08 14:33:03.369,0.125732,-0.818848,-0.592041
2022-09-08 14:33:03.379,0.121338,-0.815430,-0.594727
2022-09-08 14:33:03.389,0.118408,-0.814453,-0.597656
2022-09-08 14:33:03.399,0.118652,-0.813477,-0.597900
2022-09-08 14:33:03.409,0.118652,-0.810547,-0.599609
2022-09-08 14:33:03.419,0.119385,-0.814697,-0.595703
2022-09-08 14:33:03.429,0.116699,-0.813721,-0.595703
2022-09-08 14:33:03.440,0.119629,-0.822754,-0.603516
2022-09-08 14:33:03.450,0.124268,-0.818848,-0.605469
2022-09-08 14:33:03.460,0.122559,-0.811279,-0.603516
2022-09-08 14:33:03.470,0.120850,-0.816406,-0.598877
2022-09-08 14:33:03.480,0.118408,-0.811523,-0.596924
2022-09-08 14:33:03.490,0.121826,-0.813965,-0.599854
2022-09-08 14:33:03.500,0.119141,-0.808594,-0.597168
2022-09-08 14:33:03.510,0.117188,-0.806885,-0.589600
2022-09-08 14:33:03.520,0.119873,-0.821533,-0.591553
2022-09-08 14:33:03.530,0.122803,-0.824707,-0.594238
2022-09-08 14:33:03.539,0.117920,-0.821045,-0.596436
2022-09-08 14:33:03.549,0.114014,-0.812744,-0.600098
2022-09-08 14:33:03.559,0.114258,-0.798828,-0.607178
2022-09-08 14:33:03.569,0.116455,-0.788330,-0.618652
2022-09-08 14:33:03.579,0.116211,-0.786621,-0.614502
2022-09-08 14:33:03.589,0.116699,-0.805176,-0.605225
2022-09-08 14:33:03.599,0.119141,-0.813477,-0.609375
2022-09-08 14:33:03.609,0.127686,-0.803955,-0.613525
2022-09-08 14:33:03.619,0.131592,-0.788330,-0.598633
2022-09-08 14:33:03.629,0.121582,-0.790771,-0.590820
2022-09-08 14:33:03.639,0.124756,-0.795654,-0.583740
2022-09-08 14:33:03.649,0.124268,-0.796875,-0.582031
2022-09-08 14:33:03.659,0.125732,-0.803711,-0.593262
2022-09-08 14:33:03.669,0.125977,-0.788818,-0.598389
2022-09-08 14:33:03.679,0.119629,-0.773926,-0.558350
2022-09-08 14:33:03.689,0.120361,-0.762451,-0.583984
2022-09-08 14:33:03.699,0.121338,-0.762207,-0.591553
2022-09-08 14:33:03.710,0.122559,-0.756836,-0.581055
2022-09-08 14:33:03.720,0.119385,-0.760742,-0.584961
2022-09-08 14:33:03.730,0.121338,-0.775146,-0.588379
2022-09-08 14:33:03.740,0.121826,-0.782959,-0.591309
2022-09-08 14:33:03.750,0.118652,-0.783203,-0.593750
2022-09-08 14:33:03.760,0.113037,-0.778320,-0.602295
2022-09-08 14:33:03.770,0.111084,-0.775635,-0.607178
2022-09-08 14:33:03.780,0.109131,-0.762695,-0.598145
2022-09-08 14:33:03.789,0.109863,-0.758545,-0.608887
2022-09-08 14:33:03.799,0.115479,-0.757080,-0.622803
2022-09-08 14:33:03.809,0.113770,-0.750732,-0.627930
2022-09-08 14:33:03.819,0.108887,-0.738037,-0.611084
2022-09-08 14:33:03.829,0.111572,-0.751953,-0.627441
2022-09-08 14:33:03.839,0.120850,-0.771973,-0.678223
2022-09-08 14:33:03.849,0.107666,-0.744873,-0.637207
2022-09-08 14:33:03.859,0.102539,-0.760254,-0.648682
2022-09-08 14:33:03.869,0.097168,-0.746826,-0.645264
2022-09-08 14:33:03.879,0.104248,-0.733643,-0.643311
2022-09-08 14:33:03.889,0.114990,-0.729004,-0.661377
2022-09-08 14:33:03.899,0.124023,-0.704590,-0.690918
2022-09-08 14:33:03.909,0.115967,-0.698975,-0.716797
2022-09-08 14:33:03.919,0.102051,-0.691650,-0.744873
2022-09-08 14:33:03.929,0.108887,-0.686279,-0.750977
2022-09-08 14:33:03.939,0.115234,-0.686035,-0.764404
2022-09-08 14:33:03.949,0.100098,-0.644287,-0.790771
2022-09-08 14:33:03.959,0.062012,-0.627197,-0.818604
2022-09-08 14:33:03.969,0.030518,-0.663574,-0.866455
2022-09-08 14:33:03.980,0.035889,-0.625977,-0.926025
2022-09-08 14:33:03.990,0.028809,-0.513672,-0.920166
2022-09-08 14:33:04.000,-0.006836,-0.524170,-1.155762
2022-09-08 14:33:04.010,-0.064453,-0.471191,-1.139404
2022-09-08 14:33:04.019,-0.108887,-0.441162,-1.100586
2022-09-08 14:33:04.029,-0.116455,-0.411133,-1.092285
2022-09-08 14:33:04.039,-0.129150,-0.376465,-1.072510
2022-09-08 14:33:04.050,-0.106201,-0.356934,-1.084473
2022-09-08 14:33:04.059,-0.135254,-0.306396,-1.196289
2022-09-08 14:33:04.069,-0.121582,-0.299316,-1.165527
2022-09-08 14:33:04.079,-0.160156,-0.281494,-1.196777
2022-09-08 14:33:04.090,-0.198242,-0.238770,-1.204102
2022-09-08 14:33:04.099,-0.236572,-0.207275,-1.186768
2022-09-08 14:33:04.109,-0.259521,-0.203857,-1.187012
2022-09-08 14:33:04.119,-0.275146,-0.161377,-1.178223
2022-09-08 14:33:04.130,-0.283936,-0.140869,-1.170898
2022-09-08 14:33:04.139,-0.286133,-0.140137,-1.144775
2022-09-08 14:33:04.149,-0.320068,-0.118652,-1.116211
2022-09-08 14:33:04.159,-0.334473,-0.125000,-1.090088
2022-09-08 14:33:04.170,-0.334473,-0.128418,-1.080811
2022-09-08 14:33:04.179,-0.334961,-0.115967,-1.080322
2022-09-08 14:33:04.189,-0.346191,-0.110107,-1.069336
2022-09-08 14:33:04.199,-0.365967,-0.096924,-1.047119
2022-09-08 14:33:04.210,-0.374268,-0.084229,-1.040039
2022-09-08 14:33:04.219,-0.375000,-0.085938,-1.044189
2022-09-08 14:33:04.229,-0.372559,-0.091797,-1.044189
2022-09-08 14:33:04.239,-0.370361,-0.112549,-1.050537
2022-09-08 14:33:04.250,-0.366943,-0.107178,-1.046387
2022-09-08 14:33:04.260,-0.366455,-0.101807,-1.053711
2022-09-08 14:33:04.269,-0.362793,-0.098877,-1.051025
2022-09-08 14:33:04.279,-0.363037,-0.092041,-1.057129
2022-09-08 14:33:04.289,-0.358643,-0.087402,-1.054688
2022-09-08 14:33:04.300,-0.389404,-0.042725,-1.005371
2022-09-08 14:33:04.309,-0.363770,-0.072998,-1.029541
2022-09-08 14:33:04.319,-0.341553,-0.082764,-1.053711
2022-09-08 14:33:04.329,-0.300781,-0.096191,-1.088867
2022-09-08 14:33:04.340,-0.303955,-0.117676,-1.066162
2022-09-08 14:33:04.349,-0.302734,-0.129395,-1.076660
2022-09-08 14:33:04.359,-0.313721,-0.144775,-1.076660
2022-09-08 14:33:04.369,-0.323975,-0.148193,-1.043945
2022-09-08 14:33:04.380,-0.324707,-0.152588,-1.019043
2022-09-08 14:33:04.389,-0.324219,-0.162109,-0.990967
2022-09-08 14:33:04.399,-0.304199,-0.176514,-0.980225
2022-09-08 14:33:04.409,-0.307373,-0.197021,-0.956787
2022-09-08 14:33:04.420,-0.303223,-0.228271,-0.962646
2022-09-08 14:33:04.429,-0.292480,-0.256836,-0.963867
2022-09-08 14:33:04.439,-0.283203,-0.279541,-0.951172
2022-09-08 14:33:04.449,-0.263672,-0.308594,-0.931885
2022-09-08 14:33:04.460,-0.250000,-0.317627,-0.917969
2022-09-08 14:33:04.469,-0.247803,-0.339355,-0.919434
2022-09-08 14:33:04.479,-0.244141,-0.350830,-0.916748
2022-09-08 14:33:04.489,-0.237305,-0.362793,-0.907471
2022-09-08 14:33:04.500,-0.215576,-0.381104,-0.873535
2022-09-08 14:33:04.510,-0.204102,-0.388184,-0.827637
2022-09-08 14:33:04.520,-0.183594,-0.410156,-0.823975
2022-09-08 14:33:04.529,-0.170166,-0.412354,-0.830811
2022-09-08 14:33:04.539,-0.152100,-0.418457,-0.830078
2022-09-08 14:33:04.550,-0.133057,-0.427734,-0.841797
2022-09-08 14:33:04.559,-0.114502,-0.428467,-0.833740
2022-09-08 14:33:04.569,-0.110107,-0.435303,-0.856689
2022-09-08 14:33:04.579,-0.101318,-0.447266,-0.847412
2022-09-08 14:33:04.590,-0.086426,-0.453125,-0.839600
2022-09-08 14:33:04.599,-0.069336,-0.463867,-0.844238
2022-09-08 14:33:04.609,-0.042480,-0.478027,-0.837891
2022-09-08 14:33:04.619,-0.025635,-0.476807,-0.833740
2022-09-08 14:33:04.630,0.000488,-0.475830,-0.847168
2022-09-08 14:33:04.639,0.029785,-0.471436,-0.852783
2022-09-08 14:33:04.649,0.059082,-0.460938,-0.866943
2022-09-08 14:33:04.659,0.077393,-0.443604,-0.873779
2022-09-08 14:33:04.670,0.089844,-0.424316,-0.881104
2022-09-08 14:33:04.679,0.099609,-0.393066,-0.884766
2022-09-08 14:33:04.689,0.106445,-0.382080,-0.883057
2022-09-08 14:33:04.699,0.106934,-0.383789,-0.857178
2022-09-08 14:33:04.710,0.114990,-0.395996,-0.843262
2022-09-08 14:33:04.719,0.110352,-0.414307,-0.817139
2022-09-08 14:33:04.729,0.110596,-0.418945,-0.811523
2022-09-08 14:33:04.739,0.135010,-0.416748,-0.806152
2022-09-08 14:33:04.750,0.161377,-0.413818,-0.799805
2022-09-08 14:33:04.759,0.177002,-0.405518,-0.805664
2022-09-08 14:33:04.770,0.173096,-0.396240,-0.832764
2022-09-08 14:33:04.779,0.173096,-0.380615,-0.843994
2022-09-08 14:33:04.789,0.172363,-0.406250,-0.842529
2022-09-08 14:33:04.800,0.180664,-0.422852,-0.808594
2022-09-08 14:33:04.809,0.171875,-0.434082,-0.791748
2022-09-08 14:33:04.819,0.174072,-0.437012,-0.765869
2022-09-08 14:33:04.829,0.175537,-0.436035,-0.759766
2022-09-08 14:33:04.840,0.177490,-0.435059,-0.733887
2022-09-08 14:33:04.849,0.165771,-0.415039,-0.736328
2022-09-08 14:33:04.859,0.160400,-0.405273,-0.738525
2022-09-08 14:33:04.869,0.142334,-0.405762,-0.746338
2022-09-08 14:33:04.880,0.122070,-0.411377,-0.730225
2022-09-08 14:33:04.889,0.097168,-0.408447,-0.718750
2022-09-08 14:33:04.899,0.068359,-0.395020,-0.725586
2022-09-08 14:33:04.909,0.057373,-0.375488,-0.729248
2022-09-08 14:33:04.920,0.047119,-0.363281,-0.747070
2022-09-08 14:33:04.929,-0.013428,-0.344482,-0.730225
2022-09-08 14:33:04.939,-0.072266,-0.356689,-0.733154
2022-09-08 14:33:04.949,-0.180908,-0.376953,-0.747559
2022-09-08 14:33:04.960,-0.232178,-0.371338,-0.796875
2022-09-08 14:33:04.969,-0.259033,-0.377197,-0.852051
2022-09-08 14:33:04.979,-0.229492,-0.425049,-0.864746
2022-09-08 14:33:04.989,-0.218506,-0.497803,-0.803711
2022-09-08 14:33:05.000,-0.156250,-0.544922,-0.714355
2022-09-08 14:33:05.009,-0.083252,-0.548828,-0.676270
2022-09-08 14:33:05.019,-0.005615,-0.530273,-0.664551
2022-09-08 14:33:05.029,0.050293,-0.531006,-0.695801
2022-09-08 14:33:05.039,0.120361,-0.542725,-0.718018
2022-09-08 14:33:05.050,0.134521,-0.579102,-0.753662
2022-09-08 14:33:05.059,0.130127,-0.618896,-0.795166
2022-09-08 14:33:05.069,0.095215,-0.629883,-0.823975
2022-09-08 14:33:05.079,0.069336,-0.649902,-0.882080
2022-09-08 14:33:05.090,0.027100,-0.690430,-0.937012
2022-09-08 14:33:05.099,-0.024170,-0.766602,-0.950195
2022-09-08 14:33:05.109,-0.050293,-0.822998,-0.927246
2022-09-08 14:33:05.119,-0.060303,-0.864746,-0.903076
2022-09-08 14:33:05.130,-0.080322,-0.871826,-0.879639
2022-09-08 14:33:05.139,-0.102539,-0.864014,-0.844482
2022-09-08 14:33:05.149,-0.090332,-0.820557,-0.826416
2022-09-08 14:33:05.159,-0.088379,-0.757568,-0.795166
2022-09-08 14:33:05.170,-0.075684,-0.684082,-0.748535
2022-09-08 14:33:05.179,-0.064209,-0.614258,-0.697998
2022-09-08 14:33:05.189,-0.084961,-0.575439,-0.677246
2022-09-08 14:33:05.199,-0.105713,-0.571045,-0.648926
2022-09-08 14:33:05.209,-0.122314,-0.567383,-0.626953
2022-09-08 14:33:05.219,-0.117676,-0.567139,-0.605957
2022-09-08 14:33:05.229,-0.112549,-0.546875,-0.592285
2022-09-08 14:33:05.239,-0.104492,-0.551514,-0.586182
2022-09-08 14:33:05.248,-0.102539,-0.567139,-0.586182
2022-09-08 14:33:05.258,-0.090332,-0.601318,-0.583008
2022-09-08 14:33:05.268,-0.058350,-0.660889,-0.579834
2022-09-08 14:33:05.278,-0.030518,-0.710938,-0.585693
2022-09-08 14:33:05.288,-0.008545,-0.759277,-0.585205
2022-09-08 14:33:05.298,-0.004883,-0.782715,-0.605469
2022-09-08 14:33:05.308,-0.013916,-0.808838,-0.615479
2022-09-08 14:33:05.318,-0.024902,-0.847412,-0.604492
2022-09-08 14:33:05.328,-0.041016,-0.873291,-0.579346
2022-09-08 14:33:05.337,-0.056885,-0.873047,-0.560547
2022-09-08 14:33:05.347,-0.081787,-0.875000,-0.568848
2022-09-08 14:33:05.357,-0.096680,-0.899658,-0.592285
2022-09-08 14:33:05.367,-0.117432,-0.928467,-0.623779
2022-09-08 14:33:05.377,-0.081543,-0.909668,-0.630859
2022-09-08 14:33:05.387,0.004639,-0.869385,-0.648193
2022-09-08 14:33:05.397,0.049805,-0.814697,-0.657959
2022-09-08 14:33:05.406,0.028564,-0.755615,-0.664307
2022-09-08 14:33:05.416,-0.056885,-0.702637,-0.738525
2022-09-08 14:33:05.426,-0.070068,-0.663330,-0.910645
2022-09-08 14:33:05.436,-0.085693,-0.679199,-1.219971
2022-09-08 14:33:05.446,-0.143311,-0.722900,-1.517578
2022-09-08 14:33:05.456,-0.102783,-0.778564,-1.435791
2022-09-08 14:33:05.466,-0.045166,-0.826660,-1.091553
2022-09-08 14:33:05.476,-0.066895,-0.846924,-0.845703
2022-09-08 14:33:05.486,-0.117432,-0.792725,-0.745117
2022-09-08 14:33:05.495,-0.182129,-0.686523,-0.712891
2022-09-08 14:33:05.505,-0.135986,-0.594482,-0.688477
2022-09-08 14:33:05.515,-0.009277,-0.512695,-0.705322
2022-09-08 14:33:05.525,0.098389,-0.441406,-0.743652
2022-09-08 14:33:05.535,0.154785,-0.414063,-0.794189
2022-09-08 14:33:05.545,0.190674,-0.393799,-0.815186
2022-09-08 14:33:05.555,0.188965,-0.372559,-0.814453
2022-09-08 14:33:05.565,0.148926,-0.407959,-0.822266
2022-09-08 14:33:05.574,0.059814,-0.485352,-0.839111
2022-09-08 14:33:05.584,-0.065918,-0.569092,-0.874268
2022-09-08 14:33:05.594,-0.184570,-0.626709,-0.884521
2022-09-08 14:33:05.604,-0.274658,-0.692139,-0.861572
2022-09-08 14:33:05.614,-0.281006,-0.763428,-0.819092
2022-09-08 14:33:05.624,-0.209961,-0.802734,-0.798340
2022-09-08 14:33:05.634,-0.096436,-0.777832,-0.793457
2022-09-08 14:33:05.644,-0.007324,-0.720947,-0.784668
2022-09-08 14:33:05.653,0.057129,-0.687256,-0.793701
2022-09-08 14:33:05.663,0.122559,-0.693359,-0.794434
2022-09-08 14:33:05.673,0.187744,-0.690674,-0.786133
2022-09-08 14:33:05.683,0.239990,-0.668701,-0.746338
2022-09-08 14:33:05.693,0.246582,-0.648438,-0.729492
2022-09-08 14:33:05.703,0.239990,-0.639404,-0.708008
2022-09-08 14:33:05.713,0.216309,-0.617676,-0.678223
2022-09-08 14:33:05.723,0.200195,-0.609375,-0.650391
2022-09-08 14:33:05.732,0.183105,-0.600586,-0.622314
2022-09-08 14:33:05.742,0.174561,-0.590088,-0.602051
2022-09-08 14:33:05.752,0.170654,-0.579834,-0.608887
2022-09-08 14:33:05.762,0.164307,-0.566895,-0.621338
2022-09-08 14:33:05.772,0.163818,-0.586670,-0.651855
2022-09-08 14:33:05.782,0.162109,-0.604248,-0.686279
2022-09-08 14:33:05.792,0.170166,-0.593506,-0.702148
2022-09-08 14:33:05.802,0.178223,-0.593994,-0.713623
2022-09-08 14:33:05.811,0.187500,-0.588623,-0.716797
2022-09-08 14:33:05.821,0.199219,-0.582275,-0.735596
2022-09-08 14:33:05.831,0.215332,-0.577393,-0.737305
2022-09-08 14:33:05.841,0.222412,-0.566406,-0.738037
2022-09-08 14:33:05.851,0.220459,-0.557861,-0.721191
2022-09-08 14:33:05.861,0.218750,-0.559082,-0.692627
2022-09-08 14:33:05.871,0.224121,-0.552734,-0.674805
2022-09-08 14:33:05.881,0.246826,-0.561035,-0.668213
2022-09-08 14:33:05.890,0.265381,-0.578857,-0.670410
2022-09-08 14:33:05.900,0.282227,-0.597168,-0.683838
2022-09-08 14:33:05.910,0.298584,-0.620850,-0.717285
