2022-08-31 12:30:41.060,-0.059814,0.976318,-0.051025
2022-08-31 12:30:41.069,-0.064453,0.975098,-0.039795
2022-08-31 12:30:41.080,-0.062988,0.974609,-0.047607
2022-08-31 12:30:41.090,-0.063721,0.972412,-0.049805
2022-08-31 12:30:41.099,-0.065186,0.974365,-0.049805
2022-08-31 12:30:41.110,-0.063477,0.970703,-0.047363
2022-08-31 12:30:41.119,-0.062012,0.969971,-0.046387
2022-08-31 12:30:41.130,-0.062988,0.973389,-0.050537
2022-08-31 12:30:41.139,-0.060303,0.971680,-0.051025
2022-08-31 12:30:41.150,-0.064209,0.973633,-0.051270
2022-08-31 12:30:41.159,-0.064209,0.974609,-0.052002
2022-08-31 12:30:41.169,-0.061279,0.971191,-0.047852
2022-08-31 12:30:41.180,-0.060547,0.971680,-0.052734
2022-08-31 12:30:41.189,-0.063965,0.973389,-0.045898
2022-08-31 12:30:41.200,-0.064453,0.974609,-0.050293
2022-08-31 12:30:41.209,-0.064209,0.972656,-0.047119
2022-08-31 12:30:41.220,-0.065674,0.973877,-0.050049
2022-08-31 12:30:41.229,-0.063232,0.975098,-0.050781
2022-08-31 12:30:41.240,-0.062500,0.977783,-0.048584
2022-08-31 12:30:41.250,-0.063232,0.974854,-0.048584
2022-08-31 12:30:41.259,-0.058594,0.976318,-0.053223
2022-08-31 12:30:41.270,-0.064209,0.970459,-0.051514
2022-08-31 12:30:41.279,-0.063232,0.971924,-0.049805
2022-08-31 12:30:41.290,-0.061768,0.974609,-0.048096
2022-08-31 12:30:41.299,-0.064697,0.970703,-0.046387
2022-08-31 12:30:41.310,-0.061523,0.968994,-0.045898
2022-08-31 12:30:41.319,-0.058350,0.972168,-0.046631
2022-08-31 12:30:41.330,-0.059082,0.968506,-0.047852
2022-08-31 12:30:41.340,-0.058594,0.975342,-0.053467
2022-08-31 12:30:41.349,-0.057861,0.972656,-0.049805
2022-08-31 12:30:41.360,-0.060791,0.974365,-0.051270
2022-08-31 12:30:41.369,-0.063232,0.974121,-0.047363
2022-08-31 12:30:41.380,-0.059570,0.979492,-0.044922
2022-08-31 12:30:41.389,-0.064941,0.975830,-0.048096
2022-08-31 12:30:41.400,-0.066406,0.972656,-0.048584
2022-08-31 12:30:41.409,-0.061523,0.974121,-0.045654
2022-08-31 12:30:41.419,-0.056641,0.968750,-0.046387
2022-08-31 12:30:41.430,-0.061279,0.968750,-0.052002
2022-08-31 12:30:41.439,-0.059082,0.969971,-0.051514
2022-08-31 12:30:41.450,-0.061768,0.972656,-0.048828
2022-08-31 12:30:41.459,-0.062012,0.974854,-0.049072
2022-08-31 12:30:41.470,-0.062256,0.973389,-0.054688
2022-08-31 12:30:41.479,-0.062988,0.976074,-0.045898
2022-08-31 12:30:41.490,-0.066162,0.970215,-0.052490
2022-08-31 12:30:41.500,-0.062744,0.975830,-0.046875
2022-08-31 12:30:41.509,-0.064697,0.976807,-0.046143
2022-08-31 12:30:41.520,-0.065186,0.976807,-0.049805
2022-08-31 12:30:41.529,-0.058594,0.976563,-0.048096
2022-08-31 12:30:41.540,-0.058838,0.974365,-0.049316
2022-08-31 12:30:41.549,-0.063477,0.970459,-0.044678
2022-08-31 12:30:41.560,-0.063477,0.971191,-0.051025
2022-08-31 12:30:41.569,-0.062988,0.969482,-0.050049
2022-08-31 12:30:41.580,-0.062988,0.969482,-0.051025
2022-08-31 12:30:41.590,-0.066406,0.968750,-0.048584
2022-08-31 12:30:41.599,-0.064209,0.973389,-0.045898
2022-08-31 12:30:41.610,-0.063965,0.972168,-0.046875
2022-08-31 12:30:41.619,-0.062256,0.975098,-0.051270
2022-08-31 12:30:41.630,-0.065430,0.975830,-0.047363
2022-08-31 12:30:41.639,-0.059326,0.969727,-0.048096
2022-08-31 12:30:41.650,-0.062256,0.973633,-0.050049
2022-08-31 12:30:41.659,-0.059570,0.973877,-0.046143
2022-08-31 12:30:41.669,-0.059814,0.972656,-0.048340
2022-08-31 12:30:41.680,-0.061523,0.974609,-0.049561
2022-08-31 12:30:41.689,-0.057373,0.977051,-0.046631
2022-08-31 12:30:41.700,-0.059326,0.973145,-0.047852
2022-08-31 12:30:41.709,-0.060059,0.973389,-0.053467
2022-08-31 12:30:41.720,-0.064697,0.974121,-0.055420
2022-08-31 12:30:41.729,-0.062012,0.975342,-0.048340
2022-08-31 12:30:41.740,-0.061523,0.975098,-0.046875
2022-08-31 12:30:41.750,-0.062744,0.971680,-0.052490
2022-08-31 12:30:41.759,-0.068115,0.973633,-0.055176
2022-08-31 12:30:41.770,-0.063721,0.975098,-0.048828
2022-08-31 12:30:41.779,-0.062988,0.969727,-0.047607
2022-08-31 12:30:41.790,-0.063232,0.970947,-0.052490
2022-08-31 12:30:41.799,-0.061523,0.968750,-0.053711
2022-08-31 12:30:41.810,-0.059814,0.972168,-0.054688
2022-08-31 12:30:41.819,-0.061279,0.975342,-0.050293
2022-08-31 12:30:41.830,-0.061035,0.973877,-0.046387
2022-08-31 12:30:41.840,-0.062500,0.972900,-0.047119
2022-08-31 12:30:41.849,-0.061768,0.973633,-0.058350
2022-08-31 12:30:41.860,-0.063232,0.973145,-0.050537
2022-08-31 12:30:41.869,-0.063721,0.973145,-0.054443
2022-08-31 12:30:41.880,-0.058105,0.969238,-0.053711
2022-08-31 12:30:41.889,-0.064209,0.975342,-0.049805
2022-08-31 12:30:41.900,-0.059814,0.971924,-0.050537
2022-08-31 12:30:41.909,-0.059082,0.975342,-0.049316
2022-08-31 12:30:41.919,-0.062988,0.973389,-0.050293
2022-08-31 12:30:41.930,-0.062012,0.973389,-0.047852
2022-08-31 12:30:41.939,-0.058838,0.971680,-0.050537
2022-08-31 12:30:41.950,-0.058105,0.975098,-0.045898
2022-08-31 12:30:41.959,-0.060059,0.976563,-0.052734
2022-08-31 12:30:41.970,-0.060303,0.972168,-0.049561
2022-08-31 12:30:41.979,-0.062500,0.972900,-0.053711
2022-08-31 12:30:41.990,-0.060547,0.974609,-0.047607
2022-08-31 12:30:42.000,-0.064941,0.971924,-0.049561
2022-08-31 12:30:42.009,-0.062500,0.970947,-0.050781
2022-08-31 12:30:42.020,-0.063477,0.971924,-0.051758
2022-08-31 12:30:42.029,-0.064209,0.970947,-0.052734
2022-08-31 12:30:42.040,-0.059814,0.975342,-0.053711
2022-08-31 12:30:42.049,-0.059570,0.968750,-0.058105
2022-08-31 12:30:42.060,-0.063721,0.971924,-0.051758
2022-08-31 12:30:42.069,-0.062500,0.975830,-0.047607
2022-08-31 12:30:42.080,-0.060791,0.977051,-0.052734
2022-08-31 12:30:42.090,-0.064941,0.973389,-0.051270
2022-08-31 12:30:42.099,-0.059814,0.974609,-0.049316
2022-08-31 12:30:42.110,-0.062256,0.976074,-0.051025
2022-08-31 12:30:42.119,-0.064209,0.976563,-0.049805
2022-08-31 12:30:42.130,-0.055176,0.977539,-0.051025
2022-08-31 12:30:42.139,-0.060059,0.975342,-0.045410
2022-08-31 12:30:42.150,-0.062744,0.972656,-0.050049
2022-08-31 12:30:42.159,-0.055420,0.972656,-0.052002
2022-08-31 12:30:42.169,-0.061279,0.975098,-0.051758
2022-08-31 12:30:42.180,-0.061768,0.971436,-0.053711
2022-08-31 12:30:42.189,-0.063232,0.975342,-0.052734
2022-08-31 12:30:42.200,-0.059814,0.966553,-0.051270
2022-08-31 12:30:42.209,-0.060547,0.974365,-0.052490
2022-08-31 12:30:42.220,-0.065430,0.973145,-0.051758
2022-08-31 12:30:42.229,-0.062256,0.971924,-0.054688
2022-08-31 12:30:42.240,-0.054199,0.977051,-0.048584
2022-08-31 12:30:42.250,-0.062256,0.973633,-0.051758
2022-08-31 12:30:42.259,-0.061768,0.975586,-0.046875
2022-08-31 12:30:42.270,-0.060791,0.978516,-0.046387
2022-08-31 12:30:42.279,-0.061279,0.973633,-0.052246
2022-08-31 12:30:42.290,-0.062744,0.973633,-0.052002
2022-08-31 12:30:42.299,-0.058594,0.972900,-0.054199
2022-08-31 12:30:42.310,-0.062012,0.972900,-0.046387
2022-08-31 12:30:42.319,-0.062500,0.977539,-0.052002
2022-08-31 12:30:42.330,-0.062988,0.976074,-0.047119
2022-08-31 12:30:42.340,-0.060547,0.975586,-0.048584
2022-08-31 12:30:42.349,-0.065674,0.976563,-0.050781
2022-08-31 12:30:42.360,-0.062988,0.972412,-0.053711
2022-08-31 12:30:42.369,-0.057861,0.974854,-0.045654
2022-08-31 12:30:42.380,-0.061035,0.971436,-0.052246
2022-08-31 12:30:42.389,-0.058594,0.974121,-0.053467
2022-08-31 12:30:42.400,-0.058838,0.973145,-0.047363
2022-08-31 12:30:42.409,-0.060791,0.975830,-0.047363
2022-08-31 12:30:42.419,-0.062012,0.974609,-0.052490
2022-08-31 12:30:42.430,-0.062012,0.973877,-0.054688
2022-08-31 12:30:42.439,-0.063477,0.971924,-0.052979
2022-08-31 12:30:42.450,-0.062012,0.972656,-0.056885
2022-08-31 12:30:42.459,-0.062012,0.969727,-0.056396
2022-08-31 12:30:42.470,-0.065674,0.971436,-0.050293
2022-08-31 12:30:42.479,-0.062988,0.972168,-0.052490
2022-08-31 12:30:42.490,-0.061768,0.967041,-0.055420
2022-08-31 12:30:42.500,-0.061768,0.973145,-0.048340
2022-08-31 12:30:42.509,-0.062988,0.969238,-0.051270
2022-08-31 12:30:42.520,-0.064209,0.975586,-0.050537
2022-08-31 12:30:42.529,-0.062744,0.973389,-0.052734
2022-08-31 12:30:42.540,-0.059814,0.975586,-0.057373
2022-08-31 12:30:42.549,-0.060791,0.973389,-0.051758
2022-08-31 12:30:42.560,-0.064453,0.977295,-0.052002
2022-08-31 12:30:42.569,-0.059570,0.973389,-0.052979
2022-08-31 12:30:42.580,-0.064941,0.971191,-0.052734
2022-08-31 12:30:42.590,-0.061768,0.973877,-0.052490
2022-08-31 12:30:42.599,-0.059326,0.974609,-0.055420
2022-08-31 12:30:42.610,-0.060303,0.978271,-0.052979
2022-08-31 12:30:42.619,-0.062744,0.974121,-0.050049
2022-08-31 12:30:42.630,-0.063232,0.971680,-0.052002
2022-08-31 12:30:42.639,-0.058105,0.971680,-0.054443
2022-08-31 12:30:42.650,-0.065430,0.973877,-0.050781
2022-08-31 12:30:42.659,-0.060303,0.974365,-0.046875
2022-08-31 12:30:42.669,-0.060791,0.969971,-0.049072
2022-08-31 12:30:42.680,-0.055176,0.973389,-0.050781
2022-08-31 12:30:42.689,-0.060791,0.972412,-0.052002
2022-08-31 12:30:42.700,-0.062744,0.969727,-0.053223
2022-08-31 12:30:42.709,-0.061768,0.974121,-0.050293
2022-08-31 12:30:42.720,-0.061279,0.974609,-0.049805
2022-08-31 12:30:42.729,-0.062744,0.972900,-0.053223
2022-08-31 12:30:42.740,-0.061768,0.973389,-0.051270
2022-08-31 12:30:42.750,-0.062744,0.973877,-0.048828
2022-08-31 12:30:42.759,-0.059082,0.971436,-0.050537
2022-08-31 12:30:42.770,-0.062012,0.970703,-0.049072
2022-08-31 12:30:42.779,-0.060791,0.973877,-0.048584
2022-08-31 12:30:42.790,-0.060059,0.972656,-0.051758
2022-08-31 12:30:42.799,-0.061768,0.973877,-0.054443
2022-08-31 12:30:42.810,-0.061523,0.974854,-0.055664
2022-08-31 12:30:42.819,-0.060059,0.975342,-0.051270
2022-08-31 12:30:42.830,-0.061768,0.972656,-0.052979
2022-08-31 12:30:42.840,-0.062988,0.972412,-0.053711
2022-08-31 12:30:42.849,-0.063477,0.975830,-0.048584
2022-08-31 12:30:42.860,-0.059814,0.975586,-0.048096
2022-08-31 12:30:42.869,-0.060547,0.975342,-0.052979
2022-08-31 12:30:42.880,-0.064941,0.975342,-0.050781
2022-08-31 12:30:42.889,-0.065674,0.976563,-0.053467
2022-08-31 12:30:42.900,-0.060303,0.972656,-0.052246
2022-08-31 12:30:42.909,-0.063721,0.972656,-0.046631
2022-08-31 12:30:42.919,-0.061279,0.973877,-0.046631
2022-08-31 12:30:42.930,-0.065674,0.972656,-0.053711
2022-08-31 12:30:42.939,-0.061035,0.971680,-0.057129
2022-08-31 12:30:42.950,-0.061523,0.971191,-0.057129
2022-08-31 12:30:42.959,-0.062988,0.972412,-0.054932
2022-08-31 12:30:42.970,-0.062256,0.975586,-0.050537
2022-08-31 12:30:42.979,-0.061523,0.972412,-0.054688
2022-08-31 12:30:42.990,-0.053955,0.977539,-0.049561
2022-08-31 12:30:43.000,-0.057129,0.972168,-0.050293
2022-08-31 12:30:43.009,-0.058105,0.972412,-0.051514
2022-08-31 12:30:43.020,-0.061768,0.971924,-0.048828
2022-08-31 12:30:43.029,-0.063232,0.970215,-0.051025
2022-08-31 12:30:43.040,-0.067139,0.972656,-0.049561
2022-08-31 12:30:43.049,-0.063721,0.969971,-0.048584
2022-08-31 12:30:43.060,-0.065186,0.973633,-0.052490
2022-08-31 12:30:43.069,-0.067383,0.978760,-0.051025
2022-08-31 12:30:43.080,-0.062988,0.977051,-0.050293
2022-08-31 12:30:43.090,-0.060303,0.975342,-0.052490
2022-08-31 12:30:43.099,-0.061035,0.976074,-0.053711
2022-08-31 12:30:43.110,-0.061523,0.971680,-0.052002
2022-08-31 12:30:43.119,-0.054443,0.974854,-0.053711
2022-08-31 12:30:43.130,-0.060547,0.971924,-0.052002
2022-08-31 12:30:43.139,-0.058350,0.972656,-0.053955
2022-08-31 12:30:43.150,-0.058594,0.971924,-0.046875
2022-08-31 12:30:43.159,-0.056641,0.971436,-0.047852
2022-08-31 12:30:43.169,-0.063721,0.969482,-0.054932
2022-08-31 12:30:43.180,-0.064697,0.971191,-0.057373
2022-08-31 12:30:43.189,-0.065186,0.970947,-0.058105
2022-08-31 12:30:43.200,-0.068604,0.969971,-0.055664
2022-08-31 12:30:43.209,-0.066162,0.976318,-0.050781
2022-08-31 12:30:43.220,-0.065918,0.977051,-0.050537
2022-08-31 12:30:43.229,-0.062256,0.975098,-0.053711
2022-08-31 12:30:43.239,-0.060547,0.978027,-0.048340
2022-08-31 12:30:43.250,-0.064697,0.978271,-0.051270
2022-08-31 12:30:43.259,-0.066162,0.981934,-0.048828
2022-08-31 12:30:43.270,-0.065430,0.977295,-0.050293
2022-08-31 12:30:43.279,-0.064941,0.977783,-0.047607
2022-08-31 12:30:43.290,-0.065918,0.973145,-0.043213
2022-08-31 12:30:43.299,-0.065918,0.975342,-0.052246
2022-08-31 12:30:43.310,-0.062012,0.970703,-0.055176
2022-08-31 12:30:43.319,-0.059814,0.974609,-0.060547
2022-08-31 12:30:43.330,-0.060059,0.968750,-0.066406
2022-08-31 12:30:43.340,-0.057373,0.971680,-0.061035
2022-08-31 12:30:43.349,-0.061035,0.974609,-0.058105
2022-08-31 12:30:43.360,-0.069580,0.969727,-0.059814
2022-08-31 12:30:43.369,-0.066162,0.974121,-0.046875
2022-08-31 12:30:43.380,-0.062256,0.974121,-0.045898
2022-08-31 12:30:43.389,-0.064453,0.972656,-0.042480
2022-08-31 12:30:43.400,-0.057617,0.975098,-0.041992
2022-08-31 12:30:43.409,-0.058105,0.970459,-0.045898
2022-08-31 12:30:43.419,-0.060547,0.972168,-0.041748
2022-08-31 12:30:43.430,-0.062256,0.966553,-0.050537
2022-08-31 12:30:43.439,-0.060547,0.967773,-0.054688
2022-08-31 12:30:43.450,-0.063477,0.972656,-0.058350
2022-08-31 12:30:43.459,-0.068359,0.970947,-0.056885
2022-08-31 12:30:43.470,-0.063721,0.969238,-0.058594
2022-08-31 12:30:43.479,-0.066162,0.974121,-0.054199
2022-08-31 12:30:43.490,-0.067871,0.973389,-0.050781
2022-08-31 12:30:43.500,-0.063721,0.974365,-0.057129
2022-08-31 12:30:43.509,-0.066895,0.971436,-0.061523
2022-08-31 12:30:43.520,-0.068848,0.972412,-0.061768
2022-08-31 12:30:43.529,-0.070801,0.969971,-0.052002
2022-08-31 12:30:43.540,-0.067627,0.972900,-0.054688
2022-08-31 12:30:43.549,-0.070068,0.974121,-0.048584
2022-08-31 12:30:43.560,-0.062744,0.974121,-0.046875
2022-08-31 12:30:43.569,-0.063477,0.973633,-0.049072
2022-08-31 12:30:43.580,-0.067139,0.969482,-0.047852
2022-08-31 12:30:43.590,-0.066895,0.969727,-0.056885
2022-08-31 12:30:43.599,-0.067627,0.971924,-0.048828
2022-08-31 12:30:43.610,-0.067871,0.969971,-0.049316
2022-08-31 12:30:43.619,-0.069336,0.970459,-0.053223
2022-08-31 12:30:43.630,-0.065674,0.973877,-0.048584
2022-08-31 12:30:43.639,-0.067139,0.971924,-0.048340
2022-08-31 12:30:43.650,-0.067383,0.972412,-0.050049
2022-08-31 12:30:43.659,-0.065430,0.972412,-0.050781
2022-08-31 12:30:43.669,-0.060303,0.973389,-0.052979
2022-08-31 12:30:43.680,-0.067139,0.976807,-0.055420
2022-08-31 12:30:43.689,-0.066650,0.977051,-0.054688
2022-08-31 12:30:43.700,-0.070068,0.979004,-0.051514
2022-08-31 12:30:43.709,-0.070068,0.975586,-0.050293
2022-08-31 12:30:43.720,-0.067383,0.971924,-0.052979
2022-08-31 12:30:43.729,-0.062744,0.972412,-0.049805
2022-08-31 12:30:43.740,-0.062256,0.975830,-0.048828
2022-08-31 12:30:43.750,-0.061523,0.974365,-0.053711
2022-08-31 12:30:43.759,-0.066162,0.967285,-0.056396
2022-08-31 12:30:43.770,-0.061523,0.970459,-0.054443
2022-08-31 12:30:43.779,-0.067139,0.972412,-0.056885
2022-08-31 12:30:43.790,-0.067383,0.965088,-0.052490
2022-08-31 12:30:43.799,-0.072266,0.969482,-0.052490
2022-08-31 12:30:43.810,-0.067383,0.974121,-0.055664
2022-08-31 12:30:43.819,-0.069092,0.973877,-0.052246
2022-08-31 12:30:43.830,-0.065430,0.975098,-0.055664
2022-08-31 12:30:43.840,-0.066895,0.973145,-0.052979
2022-08-31 12:30:43.849,-0.067139,0.974121,-0.053467
2022-08-31 12:30:43.860,-0.067139,0.971924,-0.050537
2022-08-31 12:30:43.869,-0.061035,0.975098,-0.051270
2022-08-31 12:30:43.880,-0.059082,0.972168,-0.044189
2022-08-31 12:30:43.889,-0.061035,0.969238,-0.050781
2022-08-31 12:30:43.900,-0.060547,0.972168,-0.054443
2022-08-31 12:30:43.909,-0.061768,0.968262,-0.053711
2022-08-31 12:30:43.919,-0.063477,0.975830,-0.052490
2022-08-31 12:30:43.930,-0.071289,0.971924,-0.053955
2022-08-31 12:30:43.939,-0.065674,0.970459,-0.052734
2022-08-31 12:30:43.950,-0.073242,0.977783,-0.057617
2022-08-31 12:30:43.959,-0.069092,0.969482,-0.053467
2022-08-31 12:30:43.970,-0.067139,0.969238,-0.053955
2022-08-31 12:30:43.979,-0.069092,0.969482,-0.048584
2022-08-31 12:30:43.990,-0.063721,0.970947,-0.049561
2022-08-31 12:30:44.000,-0.065674,0.972168,-0.053467
2022-08-31 12:30:44.009,-0.068359,0.968262,-0.053467
2022-08-31 12:30:44.020,-0.070313,0.974121,-0.055420
2022-08-31 12:30:44.029,-0.063965,0.976318,-0.053711
2022-08-31 12:30:44.040,-0.069824,0.974609,-0.057373
2022-08-31 12:30:44.049,-0.065186,0.975830,-0.053955
2022-08-31 12:30:44.060,-0.065430,0.973145,-0.051270
2022-08-31 12:30:44.069,-0.067139,0.974609,-0.049316
2022-08-31 12:30:44.080,-0.067871,0.969482,-0.056396
2022-08-31 12:30:44.090,-0.068604,0.974365,-0.050049
2022-08-31 12:30:44.099,-0.069336,0.969971,-0.052002
2022-08-31 12:30:44.110,-0.072998,0.965088,-0.051514
2022-08-31 12:30:44.119,-0.071777,0.969971,-0.043701
2022-08-31 12:30:44.130,-0.073730,0.972656,-0.048096
2022-08-31 12:30:44.139,-0.076660,0.966064,-0.047852
2022-08-31 12:30:44.150,-0.074219,0.967041,-0.048340
2022-08-31 12:30:44.159,-0.081787,0.965820,-0.045410
2022-08-31 12:30:44.169,-0.067871,0.973633,-0.036865
2022-08-31 12:30:44.180,-0.057861,0.981445,-0.036377
2022-08-31 12:30:44.189,-0.050049,0.984619,-0.040039
2022-08-31 12:30:44.200,-0.033936,0.993896,-0.036865
2022-08-31 12:30:44.209,-0.049316,0.984619,-0.045166
2022-08-31 12:30:44.220,-0.053223,0.983643,-0.061768
2022-08-31 12:30:44.229,-0.060303,0.981445,-0.066162
2022-08-31 12:30:44.240,-0.066650,0.975830,-0.069580
2022-08-31 12:30:44.250,-0.073975,0.972900,-0.065186
2022-08-31 12:30:44.259,-0.083008,0.968262,-0.056396
2022-08-31 12:30:44.270,-0.078125,0.961182,-0.060059
2022-08-31 12:30:44.279,-0.083008,0.961914,-0.056152
2022-08-31 12:30:44.290,-0.071777,0.972900,-0.049316
2022-08-31 12:30:44.299,-0.072754,0.973145,-0.049316
2022-08-31 12:30:44.310,-0.069824,0.972656,-0.050537
2022-08-31 12:30:44.319,-0.062744,0.967773,-0.050293
2022-08-31 12:30:44.330,-0.069092,0.964111,-0.045898
2022-08-31 12:30:44.340,-0.069336,0.965332,-0.052490
2022-08-31 12:30:44.349,-0.068359,0.967285,-0.054443
2022-08-31 12:30:44.360,-0.065918,0.970703,-0.060303
2022-08-31 12:30:44.369,-0.063965,0.967529,-0.063477
2022-08-31 12:30:44.380,-0.061035,0.973633,-0.069580
2022-08-31 12:30:44.389,-0.056641,0.978760,-0.065186
2022-08-31 12:30:44.400,-0.052734,0.978027,-0.062988
2022-08-31 12:30:44.409,-0.063477,0.975586,-0.059570
2022-08-31 12:30:44.419,-0.066650,0.971191,-0.061035
2022-08-31 12:30:44.430,-0.067139,0.971680,-0.063965
2022-08-31 12:30:44.439,-0.067627,0.965576,-0.061035
2022-08-31 12:30:44.450,-0.070068,0.964844,-0.060791
2022-08-31 12:30:44.459,-0.070313,0.967285,-0.060547
2022-08-31 12:30:44.470,-0.062744,0.968994,-0.050781
2022-08-31 12:30:44.479,-0.065674,0.970215,-0.045654
2022-08-31 12:30:44.490,-0.065186,0.970947,-0.044678
2022-08-31 12:30:44.500,-0.067139,0.978516,-0.042236
2022-08-31 12:30:44.509,-0.068359,0.977783,-0.043213
2022-08-31 12:30:44.520,-0.070313,0.981201,-0.041504
2022-08-31 12:30:44.529,-0.067627,0.976074,-0.040771
2022-08-31 12:30:44.540,-0.069580,0.978516,-0.038818
2022-08-31 12:30:44.549,-0.075439,0.981689,-0.042480
2022-08-31 12:30:44.560,-0.066895,0.978271,-0.040527
2022-08-31 12:30:44.569,-0.070068,0.971191,-0.042725
2022-08-31 12:30:44.580,-0.070801,0.973389,-0.034912
2022-08-31 12:30:44.590,-0.069336,0.969238,-0.038574
2022-08-31 12:30:44.599,-0.072021,0.968506,-0.035156
2022-08-31 12:30:44.610,-0.066162,0.971436,-0.040771
2022-08-31 12:30:44.619,-0.069824,0.974365,-0.038818
2022-08-31 12:30:44.630,-0.070557,0.977295,-0.047607
2022-08-31 12:30:44.639,-0.064209,0.974854,-0.045410
2022-08-31 12:30:44.650,-0.066406,0.973633,-0.054443
2022-08-31 12:30:44.659,-0.074707,0.977051,-0.048340
2022-08-31 12:30:44.669,-0.072510,0.968994,-0.050781
2022-08-31 12:30:44.680,-0.069336,0.968750,-0.052979
2022-08-31 12:30:44.689,-0.066406,0.966553,-0.052246
2022-08-31 12:30:44.700,-0.068359,0.967285,-0.052979
2022-08-31 12:30:44.709,-0.062256,0.974121,-0.056641
2022-08-31 12:30:44.720,-0.058838,0.974854,-0.056396
2022-08-31 12:30:44.729,-0.056396,0.975342,-0.053223
2022-08-31 12:30:44.740,-0.062012,0.975098,-0.058594
2022-08-31 12:30:44.750,-0.057861,0.970703,-0.054932
2022-08-31 12:30:44.759,-0.059814,0.972168,-0.051025
2022-08-31 12:30:44.770,-0.062256,0.971924,-0.056152
2022-08-31 12:30:44.779,-0.060791,0.974609,-0.055664
2022-08-31 12:30:44.790,-0.064697,0.969482,-0.053711
2022-08-31 12:30:44.799,-0.063965,0.970703,-0.055908
2022-08-31 12:30:44.810,-0.066650,0.969482,-0.055420
2022-08-31 12:30:44.819,-0.066406,0.971924,-0.052246
2022-08-31 12:30:44.830,-0.067871,0.971436,-0.056396
2022-08-31 12:30:44.840,-0.069824,0.976318,-0.057373
2022-08-31 12:30:44.849,-0.069092,0.972656,-0.056152
2022-08-31 12:30:44.860,-0.068359,0.975098,-0.048584
2022-08-31 12:30:44.869,-0.069580,0.975098,-0.045898
2022-08-31 12:30:44.880,-0.064941,0.973145,-0.042969
2022-08-31 12:30:44.889,-0.065430,0.973877,-0.041992
2022-08-31 12:30:44.900,-0.064941,0.975586,-0.048096
2022-08-31 12:30:44.909,-0.069092,0.974365,-0.045410
2022-08-31 12:30:44.919,-0.065430,0.974365,-0.042725
2022-08-31 12:30:44.930,-0.063232,0.972412,-0.043213
2022-08-31 12:30:44.939,-0.061035,0.975342,-0.040771
2022-08-31 12:30:44.950,-0.063477,0.976563,-0.050049
2022-08-31 12:30:44.959,-0.065674,0.975098,-0.039063
2022-08-31 12:30:44.970,-0.063965,0.974854,-0.049805
2022-08-31 12:30:44.979,-0.061035,0.974365,-0.045166
2022-08-31 12:30:44.990,-0.064453,0.977051,-0.045654
2022-08-31 12:30:45.000,-0.065674,0.973633,-0.048584
2022-08-31 12:30:45.009,-0.065674,0.974121,-0.043457
2022-08-31 12:30:45.020,-0.060791,0.973633,-0.043457
2022-08-31 12:30:45.029,-0.062012,0.974854,-0.044189
2022-08-31 12:30:45.040,-0.065186,0.973389,-0.046875
2022-08-31 12:30:45.049,-0.064209,0.972412,-0.046143
2022-08-31 12:30:45.060,-0.062500,0.976807,-0.049805
2022-08-31 12:30:45.069,-0.066162,0.971191,-0.048828
2022-08-31 12:30:45.080,-0.061035,0.973389,-0.053223
2022-08-31 12:30:45.090,-0.068848,0.978027,-0.049805
2022-08-31 12:30:45.099,-0.069092,0.974365,-0.048584
2022-08-31 12:30:45.110,-0.069092,0.972168,-0.052490
2022-08-31 12:30:45.119,-0.073975,0.976318,-0.050049
2022-08-31 12:30:45.130,-0.068115,0.971436,-0.050049
2022-08-31 12:30:45.139,-0.067627,0.971436,-0.054443
2022-08-31 12:30:45.150,-0.062988,0.972412,-0.050049
2022-08-31 12:30:45.159,-0.063232,0.967773,-0.048584
2022-08-31 12:30:45.169,-0.060303,0.969971,-0.053711
2022-08-31 12:30:45.180,-0.062988,0.971191,-0.056396
2022-08-31 12:30:45.189,-0.062744,0.971191,-0.049316
2022-08-31 12:30:45.200,-0.060547,0.967529,-0.048096
2022-08-31 12:30:45.209,-0.062988,0.974854,-0.046143
2022-08-31 12:30:45.220,-0.063477,0.975586,-0.045654
2022-08-31 12:30:45.229,-0.056885,0.974854,-0.039551
2022-08-31 12:30:45.240,-0.057129,0.978027,-0.045166
2022-08-31 12:30:45.250,-0.059570,0.976074,-0.040283
2022-08-31 12:30:45.259,-0.054932,0.977051,-0.042969
2022-08-31 12:30:45.270,-0.060303,0.975342,-0.047363
2022-08-31 12:30:45.279,-0.065674,0.971191,-0.042969
2022-08-31 12:30:45.290,-0.065186,0.970459,-0.048096
2022-08-31 12:30:45.299,-0.069580,0.970459,-0.042480
2022-08-31 12:30:45.310,-0.068604,0.973633,-0.047119
2022-08-31 12:30:45.319,-0.065186,0.969482,-0.046387
2022-08-31 12:30:45.330,-0.063477,0.976318,-0.043701
2022-08-31 12:30:45.340,-0.065674,0.971924,-0.051270
2022-08-31 12:30:45.349,-0.068115,0.974854,-0.049805
2022-08-31 12:30:45.360,-0.064453,0.973633,-0.049316
2022-08-31 12:30:45.369,-0.063232,0.977295,-0.057617
2022-08-31 12:30:45.380,-0.065430,0.973389,-0.047607
2022-08-31 12:30:45.389,-0.061768,0.974609,-0.048828
2022-08-31 12:30:45.400,-0.064209,0.974854,-0.052734
2022-08-31 12:30:45.409,-0.065674,0.970947,-0.047363
2022-08-31 12:30:45.419,-0.061768,0.971436,-0.051758
