2022-09-08 17:20:06.469,-0.222900,-1.019531,-0.048828
2022-09-08 17:20:06.480,-0.222900,-1.023682,-0.047852
2022-09-08 17:20:06.489,-0.227051,-1.023682,-0.043701
2022-09-08 17:20:06.500,-0.229492,-1.015137,-0.045898
2022-09-08 17:20:06.510,-0.221436,-1.020020,-0.042969
2022-09-08 17:20:06.520,-0.220703,-1.016846,-0.042725
2022-09-08 17:20:06.529,-0.221191,-1.023438,-0.042969
2022-09-08 17:20:06.539,-0.220947,-1.021240,-0.042969
2022-09-08 17:20:06.550,-0.222168,-1.019775,-0.038330
2022-09-08 17:20:06.559,-0.223877,-1.020264,-0.041016
2022-09-08 17:20:06.569,-0.222412,-1.019287,-0.046875
2022-09-08 17:20:06.579,-0.222412,-1.019531,-0.043701
2022-09-08 17:20:06.590,-0.223389,-1.021240,-0.042969
2022-09-08 17:20:06.599,-0.225830,-1.020020,-0.048340
2022-09-08 17:20:06.609,-0.224609,-1.023438,-0.044678
2022-09-08 17:20:06.619,-0.222656,-1.025879,-0.052490
2022-09-08 17:20:06.630,-0.220459,-1.023926,-0.049072
2022-09-08 17:20:06.639,-0.219971,-1.019043,-0.050049
2022-09-08 17:20:06.649,-0.219238,-1.021973,-0.047607
2022-09-08 17:20:06.659,-0.223633,-1.020264,-0.040527
2022-09-08 17:20:06.670,-0.224365,-1.020264,-0.043945
2022-09-08 17:20:06.680,-0.224121,-1.020752,-0.043701
2022-09-08 17:20:06.690,-0.226318,-1.019531,-0.041016
2022-09-08 17:20:06.699,-0.223389,-1.021729,-0.039307
2022-09-08 17:20:06.710,-0.227051,-1.020508,-0.040527
2022-09-08 17:20:06.720,-0.224609,-1.016113,-0.042480
2022-09-08 17:20:06.730,-0.225830,-1.021729,-0.044434
2022-09-08 17:20:06.739,-0.221680,-1.020020,-0.037842
2022-09-08 17:20:06.750,-0.221436,-1.021240,-0.044678
2022-09-08 17:20:06.760,-0.220215,-1.023682,-0.047363
2022-09-08 17:20:06.770,-0.221680,-1.021973,-0.040527
2022-09-08 17:20:06.779,-0.221191,-1.023682,-0.051270
2022-09-08 17:20:06.789,-0.220459,-1.020996,-0.045166
2022-09-08 17:20:06.800,-0.220459,-1.020752,-0.043701
2022-09-08 17:20:06.809,-0.224609,-1.023926,-0.049072
2022-09-08 17:20:06.819,-0.221680,-1.024170,-0.049561
2022-09-08 17:20:06.829,-0.222656,-1.021729,-0.045166
2022-09-08 17:20:06.840,-0.223877,-1.016357,-0.039307
2022-09-08 17:20:06.849,-0.221924,-1.018799,-0.038818
2022-09-08 17:20:06.859,-0.222656,-1.020020,-0.046875
2022-09-08 17:20:06.869,-0.226318,-1.016846,-0.038818
2022-09-08 17:20:06.880,-0.227051,-1.016113,-0.045654
2022-09-08 17:20:06.890,-0.224121,-1.022217,-0.037354
2022-09-08 17:20:06.900,-0.226318,-1.017578,-0.044922
2022-09-08 17:20:06.909,-0.226074,-1.021240,-0.041504
2022-09-08 17:20:06.920,-0.222412,-1.019287,-0.045898
2022-09-08 17:20:06.930,-0.228760,-1.021240,-0.040527
2022-09-08 17:20:06.940,-0.228027,-1.022217,-0.036865
2022-09-08 17:20:06.949,-0.220947,-1.019287,-0.038330
2022-09-08 17:20:06.960,-0.227539,-1.020508,-0.041504
2022-09-08 17:20:06.970,-0.228271,-1.018311,-0.039795
2022-09-08 17:20:06.980,-0.225586,-1.019287,-0.044189
2022-09-08 17:20:06.989,-0.227295,-1.020264,-0.041504
2022-09-08 17:20:07.000,-0.224854,-1.020996,-0.034424
2022-09-08 17:20:07.010,-0.222900,-1.022949,-0.041260
2022-09-08 17:20:07.019,-0.224365,-1.019043,-0.044678
2022-09-08 17:20:07.029,-0.224854,-1.023193,-0.042969
2022-09-08 17:20:07.039,-0.222656,-1.021240,-0.043701
2022-09-08 17:20:07.050,-0.222900,-1.019531,-0.038086
2022-09-08 17:20:07.059,-0.223145,-1.020264,-0.038574
2022-09-08 17:20:07.069,-0.221680,-1.018311,-0.035889
2022-09-08 17:20:07.079,-0.219482,-1.015625,-0.045898
2022-09-08 17:20:07.090,-0.227783,-1.022705,-0.040039
2022-09-08 17:20:07.099,-0.224121,-1.020752,-0.038818
2022-09-08 17:20:07.110,-0.229492,-1.018555,-0.042969
2022-09-08 17:20:07.119,-0.229492,-1.022705,-0.041016
2022-09-08 17:20:07.130,-0.227295,-1.020996,-0.044434
2022-09-08 17:20:07.140,-0.225098,-1.021729,-0.038330
2022-09-08 17:20:07.150,-0.229004,-1.019531,-0.042480
2022-09-08 17:20:07.159,-0.224609,-1.020264,-0.041748
2022-09-08 17:20:07.170,-0.225342,-1.019531,-0.041992
2022-09-08 17:20:07.180,-0.224609,-1.017334,-0.039795
2022-09-08 17:20:07.190,-0.224609,-1.019775,-0.040039
2022-09-08 17:20:07.199,-0.219727,-1.017090,-0.043945
2022-09-08 17:20:07.210,-0.223145,-1.017578,-0.041016
2022-09-08 17:20:07.220,-0.223145,-1.018555,-0.037109
2022-09-08 17:20:07.230,-0.226563,-1.029053,-0.040527
2022-09-08 17:20:07.239,-0.222168,-1.031494,-0.036377
2022-09-08 17:20:07.250,-0.223145,-1.032959,-0.027832
2022-09-08 17:20:07.260,-0.224365,-1.042480,-0.016113
2022-09-08 17:20:07.269,-0.227783,-1.060547,-0.031006
2022-09-08 17:20:07.279,-0.224609,-1.047607,-0.039551
2022-09-08 17:20:07.289,-0.227295,-1.042969,-0.039795
2022-09-08 17:20:07.300,-0.222168,-1.037109,-0.046387
2022-09-08 17:20:07.309,-0.215820,-1.029297,-0.054443
2022-09-08 17:20:07.319,-0.211914,-1.027832,-0.060547
2022-09-08 17:20:07.329,-0.204346,-1.023193,-0.054688
2022-09-08 17:20:07.340,-0.213623,-1.028564,-0.056885
2022-09-08 17:20:07.349,-0.217773,-1.029541,-0.058350
2022-09-08 17:20:07.359,-0.227539,-1.021729,-0.058105
2022-09-08 17:20:07.369,-0.232178,-1.018799,-0.059082
2022-09-08 17:20:07.380,-0.239746,-1.012451,-0.060791
2022-09-08 17:20:07.390,-0.246338,-1.003906,-0.054443
2022-09-08 17:20:07.400,-0.245361,-1.003174,-0.045898
2022-09-08 17:20:07.409,-0.243408,-1.004883,-0.041260
2022-09-08 17:20:07.420,-0.239746,-1.004883,-0.038330
2022-09-08 17:20:07.430,-0.232178,-1.013184,-0.035156
2022-09-08 17:20:07.440,-0.227783,-1.016357,-0.033691
2022-09-08 17:20:07.449,-0.231445,-1.017822,-0.037842
2022-09-08 17:20:07.460,-0.226563,-1.017822,-0.040039
2022-09-08 17:20:07.470,-0.219238,-1.021729,-0.037109
2022-09-08 17:20:07.480,-0.213867,-1.020752,-0.039551
2022-09-08 17:20:07.489,-0.211182,-1.028076,-0.040039
2022-09-08 17:20:07.500,-0.204834,-1.030762,-0.045166
2022-09-08 17:20:07.510,-0.198486,-1.028809,-0.043701
2022-09-08 17:20:07.520,-0.191406,-1.029053,-0.044189
2022-09-08 17:20:07.529,-0.185303,-1.031738,-0.048096
2022-09-08 17:20:07.539,-0.186035,-1.038574,-0.054443
2022-09-08 17:20:07.550,-0.180664,-1.037354,-0.058350
2022-09-08 17:20:07.559,-0.171387,-1.037109,-0.056885
2022-09-08 17:20:07.569,-0.162109,-1.025635,-0.065674
2022-09-08 17:20:07.579,-0.157227,-1.022461,-0.066162
2022-09-08 17:20:07.590,-0.160889,-1.021973,-0.070068
2022-09-08 17:20:07.599,-0.165039,-1.008789,-0.075684
2022-09-08 17:20:07.609,-0.168945,-1.019043,-0.080811
2022-09-08 17:20:07.619,-0.170166,-1.027832,-0.088867
2022-09-08 17:20:07.630,-0.167480,-1.033691,-0.086426
2022-09-08 17:20:07.640,-0.167969,-1.038330,-0.093994
2022-09-08 17:20:07.650,-0.163086,-1.029541,-0.094971
2022-09-08 17:20:07.659,-0.162598,-1.043945,-0.100342
2022-09-08 17:20:07.670,-0.161865,-1.045654,-0.115967
2022-09-08 17:20:07.680,-0.160400,-1.060303,-0.128906
2022-09-08 17:20:07.690,-0.159180,-1.064941,-0.134033
2022-09-08 17:20:07.699,-0.156494,-1.059570,-0.139160
2022-09-08 17:20:07.710,-0.157471,-1.070801,-0.153809
2022-09-08 17:20:07.720,-0.149902,-1.085449,-0.157227
2022-09-08 17:20:07.730,-0.141113,-1.090332,-0.174316
2022-09-08 17:20:07.739,-0.121582,-1.088867,-0.172363
2022-09-08 17:20:07.750,-0.103027,-1.109375,-0.185791
2022-09-08 17:20:07.760,-0.079346,-1.125732,-0.206543
2022-09-08 17:20:07.770,-0.059570,-1.157959,-0.220947
2022-09-08 17:20:07.779,-0.032471,-1.193359,-0.250977
2022-09-08 17:20:07.789,-0.005615,-1.229736,-0.280029
2022-09-08 17:20:07.800,0.002686,-1.259521,-0.313965
2022-09-08 17:20:07.809,0.017578,-1.252441,-0.337402
2022-09-08 17:20:07.819,0.036621,-1.241699,-0.341553
2022-09-08 17:20:07.829,0.057617,-1.233887,-0.337646
2022-09-08 17:20:07.840,0.077148,-1.213135,-0.347900
2022-09-08 17:20:07.849,0.110107,-1.193115,-0.345459
2022-09-08 17:20:07.859,0.130371,-1.183105,-0.345215
2022-09-08 17:20:07.869,0.135010,-1.175537,-0.335938
2022-09-08 17:20:07.880,0.159180,-1.178223,-0.335449
2022-09-08 17:20:07.889,0.184570,-1.157715,-0.351318
2022-09-08 17:20:07.899,0.217773,-1.144043,-0.362305
2022-09-08 17:20:07.909,0.234131,-1.135986,-0.368652
2022-09-08 17:20:07.920,0.258057,-1.119873,-0.378906
2022-09-08 17:20:07.930,0.269043,-1.112549,-0.378662
2022-09-08 17:20:07.940,0.272949,-1.098633,-0.372559
2022-09-08 17:20:07.949,0.284668,-1.087891,-0.366699
2022-09-08 17:20:07.960,0.303467,-1.075684,-0.370850
2022-09-08 17:20:07.970,0.315430,-1.068359,-0.366943
2022-09-08 17:20:07.980,0.331055,-1.060547,-0.367188
2022-09-08 17:20:07.989,0.339844,-1.050293,-0.377930
2022-09-08 17:20:08.000,0.336182,-1.031250,-0.373535
2022-09-08 17:20:08.010,0.339355,-1.015381,-0.360352
2022-09-08 17:20:08.020,0.336426,-1.009766,-0.361328
2022-09-08 17:20:08.029,0.331543,-1.002686,-0.354004
2022-09-08 17:20:08.039,0.310791,-0.987549,-0.352295
2022-09-08 17:20:08.050,0.322266,-0.966553,-0.353271
2022-09-08 17:20:08.059,0.345215,-0.969238,-0.348145
2022-09-08 17:20:08.069,0.366699,-0.953857,-0.360840
2022-09-08 17:20:08.079,0.375977,-0.947998,-0.367676
2022-09-08 17:20:08.090,0.379883,-0.930908,-0.368896
2022-09-08 17:20:08.100,0.374268,-0.916992,-0.370117
2022-09-08 17:20:08.109,0.362549,-0.926514,-0.361328
2022-09-08 17:20:08.119,0.354736,-0.932617,-0.354980
2022-09-08 17:20:08.130,0.341553,-0.931152,-0.355469
2022-09-08 17:20:08.139,0.339600,-0.916504,-0.359863
2022-09-08 17:20:08.149,0.327393,-0.898682,-0.340088
2022-09-08 17:20:08.159,0.318604,-0.859619,-0.330811
2022-09-08 17:20:08.170,0.305664,-0.838867,-0.317383
2022-09-08 17:20:08.180,0.309082,-0.821045,-0.291992
2022-09-08 17:20:08.190,0.305176,-0.800293,-0.289063
2022-09-08 17:20:08.199,0.291748,-0.786621,-0.281250
2022-09-08 17:20:08.210,0.276611,-0.804688,-0.280273
2022-09-08 17:20:08.220,0.271729,-0.790771,-0.285400
2022-09-08 17:20:08.229,0.272217,-0.783936,-0.276611
2022-09-08 17:20:08.239,0.273193,-0.805420,-0.253662
2022-09-08 17:20:08.250,0.269531,-0.807617,-0.259521
2022-09-08 17:20:08.260,0.263428,-0.817383,-0.255127
2022-09-08 17:20:08.270,0.253906,-0.816406,-0.242188
2022-09-08 17:20:08.279,0.239258,-0.821777,-0.238525
2022-09-08 17:20:08.289,0.233398,-0.825439,-0.239258
2022-09-08 17:20:08.300,0.220215,-0.833984,-0.234619
2022-09-08 17:20:08.309,0.208984,-0.836426,-0.227539
2022-09-08 17:20:08.319,0.220215,-0.852295,-0.231689
2022-09-08 17:20:08.329,0.230469,-0.862549,-0.238037
2022-09-08 17:20:08.340,0.248535,-0.859131,-0.229736
2022-09-08 17:20:08.350,0.261230,-0.859131,-0.232910
2022-09-08 17:20:08.359,0.262695,-0.861328,-0.232422
2022-09-08 17:20:08.369,0.253418,-0.897217,-0.218018
2022-09-08 17:20:08.380,0.255615,-0.895264,-0.217529
2022-09-08 17:20:08.389,0.275635,-0.879639,-0.220703
2022-09-08 17:20:08.399,0.284912,-0.861816,-0.225342
2022-09-08 17:20:08.409,0.293701,-0.870117,-0.213623
2022-09-08 17:20:08.420,0.293945,-0.862793,-0.196045
2022-09-08 17:20:08.430,0.297852,-0.849365,-0.195557
2022-09-08 17:20:08.440,0.287842,-0.852295,-0.192139
2022-09-08 17:20:08.449,0.292969,-0.853516,-0.180176
2022-09-08 17:20:08.460,0.303223,-0.861328,-0.184570
2022-09-08 17:20:08.470,0.307129,-0.876221,-0.185547
2022-09-08 17:20:08.479,0.318115,-0.887939,-0.179932
2022-09-08 17:20:08.489,0.332764,-0.886230,-0.182617
2022-09-08 17:20:08.500,0.327148,-0.900146,-0.183594
2022-09-08 17:20:08.510,0.342773,-0.906006,-0.197510
2022-09-08 17:20:08.520,0.353271,-0.909912,-0.203857
2022-09-08 17:20:08.529,0.373047,-0.885254,-0.200439
2022-09-08 17:20:08.539,0.367432,-0.877197,-0.189453
2022-09-08 17:20:08.550,0.366211,-0.872803,-0.178955
2022-09-08 17:20:08.559,0.378418,-0.859375,-0.187256
2022-09-08 17:20:08.569,0.376953,-0.853516,-0.176270
2022-09-08 17:20:08.579,0.378174,-0.866211,-0.169922
2022-09-08 17:20:08.589,0.394287,-0.906982,-0.162842
2022-09-08 17:20:08.599,0.426025,-0.893555,-0.187012
2022-09-08 17:20:08.609,0.425049,-0.854736,-0.187012
2022-09-08 17:20:08.619,0.421875,-0.850098,-0.158691
2022-09-08 17:20:08.629,0.386719,-0.849365,-0.159912
2022-09-08 17:20:08.639,0.349365,-0.854736,-0.146973
2022-09-08 17:20:08.649,0.291504,-0.879395,-0.138184
2022-09-08 17:20:08.658,0.259277,-0.872070,-0.130615
2022-09-08 17:20:08.668,0.240723,-0.873047,-0.115967
2022-09-08 17:20:08.678,0.217041,-0.874268,-0.109619
2022-09-08 17:20:08.688,0.208252,-0.877930,-0.107910
2022-09-08 17:20:08.698,0.220215,-0.886719,-0.103271
2022-09-08 17:20:08.708,0.234375,-0.915527,-0.113037
2022-09-08 17:20:08.718,0.240234,-0.953613,-0.118408
2022-09-08 17:20:08.727,0.267334,-0.971436,-0.124512
2022-09-08 17:20:08.737,0.279053,-0.983643,-0.126709
2022-09-08 17:20:08.747,0.289063,-0.980713,-0.130371
2022-09-08 17:20:08.757,0.294678,-0.969727,-0.133545
2022-09-08 17:20:08.767,0.297363,-0.946533,-0.130371
2022-09-08 17:20:08.777,0.294434,-0.937256,-0.125977
2022-09-08 17:20:08.787,0.288086,-0.930176,-0.121826
2022-09-08 17:20:08.797,0.272949,-0.929688,-0.117920
2022-09-08 17:20:08.807,0.256104,-0.939941,-0.126465
2022-09-08 17:20:08.816,0.229736,-0.949463,-0.130615
2022-09-08 17:20:08.826,0.195068,-0.958740,-0.131592
2022-09-08 17:20:08.836,0.173340,-0.959473,-0.130127
2022-09-08 17:20:08.846,0.146973,-0.975098,-0.114014
2022-09-08 17:20:08.856,0.147949,-0.978027,-0.127686
2022-09-08 17:20:08.866,0.140381,-0.965332,-0.142578
2022-09-08 17:20:08.876,0.136475,-0.951416,-0.142334
2022-09-08 17:20:08.885,0.123535,-0.954102,-0.145508
2022-09-08 17:20:08.895,0.127197,-0.969727,-0.138916
2022-09-08 17:20:08.905,0.102295,-0.980957,-0.140625
2022-09-08 17:20:08.915,0.095947,-0.987549,-0.153809
2022-09-08 17:20:08.925,0.078125,-1.028809,-0.144531
2022-09-08 17:20:08.935,0.063477,-1.067383,-0.132568
2022-09-08 17:20:08.945,0.041504,-1.078369,-0.132080
2022-09-08 17:20:08.955,0.040039,-1.071045,-0.134766
2022-09-08 17:20:08.965,0.041504,-1.094971,-0.112061
2022-09-08 17:20:08.974,0.079346,-1.150391,-0.090576
2022-09-08 17:20:08.984,0.118896,-1.105225,-0.163330
2022-09-08 17:20:08.994,0.140137,-1.082275,-0.181885
2022-09-08 17:20:09.004,0.191162,-1.131592,-0.167480
2022-09-08 17:20:09.014,0.279297,-1.218506,-0.186523
2022-09-08 17:20:09.024,0.380371,-1.192383,-0.202637
2022-09-08 17:20:09.034,0.411865,-1.125000,-0.193604
2022-09-08 17:20:09.043,0.391357,-1.071289,-0.129883
2022-09-08 17:20:09.053,0.384521,-1.012207,-0.091309
2022-09-08 17:20:09.063,0.344727,-0.953125,-0.074951
2022-09-08 17:20:09.073,0.305176,-0.931396,-0.057373
2022-09-08 17:20:09.083,0.343750,-0.906494,-0.113770
2022-09-08 17:20:09.093,0.331055,-0.939697,-0.151611
2022-09-08 17:20:09.103,0.300049,-0.953857,-0.190918
2022-09-08 17:20:09.113,0.274414,-0.992188,-0.204102
2022-09-08 17:20:09.123,0.238281,-0.982422,-0.227539
2022-09-08 17:20:09.132,0.231689,-0.934570,-0.265869
2022-09-08 17:20:09.142,0.256592,-0.887451,-0.302734
2022-09-08 17:20:09.152,0.283936,-0.895508,-0.333252
2022-09-08 17:20:09.162,0.306152,-0.912598,-0.353760
2022-09-08 17:20:09.172,0.320068,-0.921387,-0.374023
2022-09-08 17:20:09.182,0.306885,-0.932617,-0.383301
2022-09-08 17:20:09.192,0.296631,-0.955566,-0.377686
2022-09-08 17:20:09.201,0.271240,-0.986084,-0.370605
2022-09-08 17:20:09.211,0.239258,-0.986084,-0.349365
2022-09-08 17:20:09.221,0.209473,-0.976563,-0.316406
2022-09-08 17:20:09.231,0.197754,-0.962646,-0.296143
2022-09-08 17:20:09.241,0.195068,-0.960938,-0.286865
2022-09-08 17:20:09.251,0.182373,-0.972168,-0.284180
2022-09-08 17:20:09.261,0.173340,-0.980469,-0.282715
2022-09-08 17:20:09.271,0.173340,-0.992432,-0.291016
2022-09-08 17:20:09.281,0.162842,-1.005127,-0.295166
2022-09-08 17:20:09.290,0.153076,-1.009521,-0.297119
2022-09-08 17:20:09.300,0.114746,-1.011719,-0.305176
2022-09-08 17:20:09.310,0.085693,-1.018799,-0.287842
2022-09-08 17:20:09.320,0.051514,-0.997070,-0.277832
2022-09-08 17:20:09.330,0.053223,-0.998291,-0.255859
2022-09-08 17:20:09.340,0.089600,-0.978760,-0.254395
2022-09-08 17:20:09.350,0.107178,-0.982178,-0.231445
2022-09-08 17:20:09.359,0.126709,-0.973389,-0.232178
2022-09-08 17:20:09.369,0.135010,-0.984863,-0.234619
2022-09-08 17:20:09.380,0.163574,-0.972900,-0.235596
2022-09-08 17:20:09.389,0.170898,-0.963135,-0.231934
2022-09-08 17:20:09.399,0.178711,-0.963135,-0.221436
2022-09-08 17:20:09.409,0.191162,-0.978760,-0.218506
2022-09-08 17:20:09.420,0.175781,-0.963623,-0.221924
2022-09-08 17:20:09.430,0.169678,-0.943359,-0.209473
2022-09-08 17:20:09.439,0.159912,-0.959229,-0.211426
2022-09-08 17:20:09.449,0.154785,-0.981445,-0.218018
2022-09-08 17:20:09.460,0.136963,-0.990479,-0.220947
2022-09-08 17:20:09.470,0.126465,-0.996094,-0.220215
2022-09-08 17:20:09.479,0.130859,-1.001709,-0.209961
2022-09-08 17:20:09.489,0.125244,-0.990234,-0.202393
2022-09-08 17:20:09.500,0.146973,-0.991211,-0.208740
2022-09-08 17:20:09.510,0.140381,-0.995361,-0.196533
2022-09-08 17:20:09.520,0.130615,-0.995605,-0.193115
2022-09-08 17:20:09.529,0.082520,-0.994141,-0.171875
2022-09-08 17:20:09.539,0.076660,-1.013672,-0.175293
2022-09-08 17:20:09.550,0.060059,-0.991943,-0.179199
2022-09-08 17:20:09.559,0.046875,-0.993896,-0.178223
2022-09-08 17:20:09.569,0.031494,-1.000000,-0.184814
2022-09-08 17:20:09.579,0.023682,-1.005127,-0.181396
2022-09-08 17:20:09.590,0.017334,-1.015869,-0.181885
2022-09-08 17:20:09.600,0.009521,-1.018799,-0.185303
2022-09-08 17:20:09.609,-0.007324,-1.040283,-0.196045
2022-09-08 17:20:09.619,-0.009033,-1.032959,-0.196289
2022-09-08 17:20:09.630,-0.001465,-1.029541,-0.203369
2022-09-08 17:20:09.639,-0.001221,-1.020996,-0.168457
2022-09-08 17:20:09.649,0.002686,-1.009521,-0.146729
2022-09-08 17:20:09.659,0.005371,-1.005371,-0.169922
2022-09-08 17:20:09.670,-0.015869,-1.013916,-0.168213
2022-09-08 17:20:09.680,-0.007324,-0.989990,-0.177490
2022-09-08 17:20:09.690,-0.013428,-0.996338,-0.165771
2022-09-08 17:20:09.699,0.003662,-1.002197,-0.146729
2022-09-08 17:20:09.710,0.029785,-0.997559,-0.149658
2022-09-08 17:20:09.720,0.051758,-1.006836,-0.151855
2022-09-08 17:20:09.729,0.071289,-1.008789,-0.166260
2022-09-08 17:20:09.739,0.086914,-1.020020,-0.172852
2022-09-08 17:20:09.750,0.093018,-1.034180,-0.197998
2022-09-08 17:20:09.760,0.112549,-1.052979,-0.173096
2022-09-08 17:20:09.770,0.129150,-1.047119,-0.145752
2022-09-08 17:20:09.779,0.138428,-1.031738,-0.141113
2022-09-08 17:20:09.789,0.130859,-1.013916,-0.138672
2022-09-08 17:20:09.800,0.126221,-1.013672,-0.151367
2022-09-08 17:20:09.809,0.117676,-1.031738,-0.169189
2022-09-08 17:20:09.819,0.120361,-1.041260,-0.173340
2022-09-08 17:20:09.829,0.150146,-1.061523,-0.188232
2022-09-08 17:20:09.840,0.225342,-1.092041,-0.181152
2022-09-08 17:20:09.850,0.302246,-1.105225,-0.200439
2022-09-08 17:20:09.860,0.351074,-1.107910,-0.263428
2022-09-08 17:20:09.869,0.380371,-1.152588,-0.302002
2022-09-08 17:20:09.880,0.450684,-1.241699,-0.351563
2022-09-08 17:20:09.890,0.543701,-1.283203,-0.393555
2022-09-08 17:20:09.899,0.593018,-1.311035,-0.397461
2022-09-08 17:20:09.909,0.607422,-1.295166,-0.423828
2022-09-08 17:20:09.920,0.611084,-1.225098,-0.414795
2022-09-08 17:20:09.930,0.603760,-1.131592,-0.386963
2022-09-08 17:20:09.940,0.582764,-1.037109,-0.335449
2022-09-08 17:20:09.949,0.544434,-0.978516,-0.274658
2022-09-08 17:20:09.960,0.503174,-0.925293,-0.217773
2022-09-08 17:20:09.970,0.444580,-0.965332,-0.149902
2022-09-08 17:20:09.979,0.406006,-0.955566,-0.154785
2022-09-08 17:20:09.989,0.372070,-0.921143,-0.169434
2022-09-08 17:20:10.000,0.338379,-0.894775,-0.147949
2022-09-08 17:20:10.010,0.288574,-0.926758,-0.122314
2022-09-08 17:20:10.020,0.232910,-0.955078,-0.109619
2022-09-08 17:20:10.029,0.257568,-0.945557,-0.109619
2022-09-08 17:20:10.039,0.252441,-0.977295,-0.105225
2022-09-08 17:20:10.050,0.292725,-0.964355,-0.137695
2022-09-08 17:20:10.059,0.341309,-0.964600,-0.127686
2022-09-08 17:20:10.069,0.395020,-0.975586,-0.121582
2022-09-08 17:20:10.079,0.429199,-0.976563,-0.106445
2022-09-08 17:20:10.090,0.456787,-0.978027,-0.095947
2022-09-08 17:20:10.100,0.486084,-1.008545,-0.086914
2022-09-08 17:20:10.110,0.500488,-1.000732,-0.097168
2022-09-08 17:20:10.119,0.489746,-0.974609,-0.085449
2022-09-08 17:20:10.130,0.456543,-0.974121,-0.075684
2022-09-08 17:20:10.140,0.426025,-0.949463,-0.073975
2022-09-08 17:20:10.149,0.379883,-0.948975,-0.058838
2022-09-08 17:20:10.159,0.336182,-0.978027,-0.058350
2022-09-08 17:20:10.170,0.323730,-0.949463,-0.081787
2022-09-08 17:20:10.180,0.322266,-0.933838,-0.055908
2022-09-08 17:20:10.190,0.311768,-0.938721,-0.036621
2022-09-08 17:20:10.199,0.316162,-0.958008,-0.015625
2022-09-08 17:20:10.210,0.317627,-0.958008,-0.005859
2022-09-08 17:20:10.220,0.313477,-0.968994,0.009033
2022-09-08 17:20:10.229,0.307129,-0.985107,0.001709
2022-09-08 17:20:10.239,0.298584,-0.995117,0.018066
2022-09-08 17:20:10.250,0.296631,-1.006836,-0.002441
2022-09-08 17:20:10.260,0.278809,-1.008057,-0.007568
2022-09-08 17:20:10.270,0.265625,-1.003174,0.003174
2022-09-08 17:20:10.279,0.256592,-0.997803,-0.011475
2022-09-08 17:20:10.289,0.283691,-1.010498,-0.015381
2022-09-08 17:20:10.300,0.273193,-0.997559,-0.005127
2022-09-08 17:20:10.310,0.248291,-0.993164,0.000244
2022-09-08 17:20:10.319,0.228760,-0.986816,0.005371
2022-09-08 17:20:10.329,0.249512,-0.941650,0.007080
2022-09-08 17:20:10.340,0.248291,-0.922363,0.026367
2022-09-08 17:20:10.350,0.251709,-0.911377,0.027344
2022-09-08 17:20:10.360,0.267578,-0.916016,0.022705
2022-09-08 17:20:10.369,0.286865,-0.904785,0.012207
2022-09-08 17:20:10.380,0.308105,-0.889893,0.006836
2022-09-08 17:20:10.390,0.319092,-0.874512,0.018799
2022-09-08 17:20:10.399,0.326172,-0.872559,0.026367
2022-09-08 17:20:10.409,0.329346,-0.881592,0.032471
2022-09-08 17:20:10.420,0.324951,-0.888184,0.039307
2022-09-08 17:20:10.430,0.309570,-0.889160,0.027588
2022-09-08 17:20:10.440,0.301270,-0.876221,0.039307
2022-09-08 17:20:10.449,0.304443,-0.875244,0.047119
2022-09-08 17:20:10.460,0.320068,-0.896240,0.045166
2022-09-08 17:20:10.470,0.340820,-0.916504,0.044678
2022-09-08 17:20:10.479,0.354492,-0.930664,0.038574
2022-09-08 17:20:10.489,0.370361,-0.935303,0.031494
2022-09-08 17:20:10.500,0.368652,-0.920410,0.032959
2022-09-08 17:20:10.510,0.360596,-0.935059,0.030273
2022-09-08 17:20:10.520,0.355225,-0.952148,0.020996
2022-09-08 17:20:10.529,0.359863,-0.955322,0.014893
2022-09-08 17:20:10.539,0.376953,-0.924316,0.020020
2022-09-08 17:20:10.550,0.388916,-0.908203,0.022949
2022-09-08 17:20:10.559,0.401855,-0.890869,0.029785
2022-09-08 17:20:10.569,0.399414,-0.873535,0.035645
2022-09-08 17:20:10.579,0.410156,-0.853760,0.042725
2022-09-08 17:20:10.590,0.427002,-0.859619,0.043701
2022-09-08 17:20:10.600,0.448975,-0.822754,0.028564
2022-09-08 17:20:10.610,0.456787,-0.812256,0.045166
2022-09-08 17:20:10.619,0.456299,-0.815430,0.047363
2022-09-08 17:20:10.630,0.433594,-0.827148,0.048340
2022-09-08 17:20:10.640,0.425293,-0.826660,0.049561
2022-09-08 17:20:10.649,0.426758,-0.823486,0.040283
2022-09-08 17:20:10.659,0.434326,-0.815674,0.034180
2022-09-08 17:20:10.670,0.445801,-0.817383,0.032959
2022-09-08 17:20:10.680,0.448242,-0.830078,0.032227
2022-09-08 17:20:10.690,0.449219,-0.833984,0.029785
2022-09-08 17:20:10.699,0.468262,-0.829590,0.022217
2022-09-08 17:20:10.710,0.505127,-0.836670,-0.009277
2022-09-08 17:20:10.720,0.558838,-0.831299,-0.013672
2022-09-08 17:20:10.729,0.555664,-0.850586,0.018066
2022-09-08 17:20:10.739,0.540771,-0.884277,0.002686
2022-09-08 17:20:10.750,0.537109,-0.897217,-0.016113
2022-09-08 17:20:10.760,0.530518,-0.924316,-0.026611
2022-09-08 17:20:10.770,0.508301,-0.952637,-0.020752
2022-09-08 17:20:10.779,0.478271,-0.964355,-0.014404
2022-09-08 17:20:10.789,0.447998,-0.958496,-0.000488
