2022-09-08 14:34:47.009,-0.129150,0.791504,0.609375
2022-09-08 14:34:47.020,-0.127197,0.776611,0.615234
2022-09-08 14:34:47.029,-0.115967,0.775635,0.612793
2022-09-08 14:34:47.040,-0.087402,0.777588,0.612305
2022-09-08 14:34:47.049,-0.060547,0.792969,0.613525
2022-09-08 14:34:47.060,-0.029541,0.811768,0.600342
2022-09-08 14:34:47.069,-0.003906,0.811523,0.588379
2022-09-08 14:34:47.080,0.020508,0.822510,0.604492
2022-09-08 14:34:47.090,0.032471,0.821777,0.617188
2022-09-08 14:34:47.099,0.030762,0.798584,0.632568
2022-09-08 14:34:47.110,0.029297,0.786133,0.652832
2022-09-08 14:34:47.119,0.033936,0.764160,0.663574
2022-09-08 14:34:47.130,0.020264,0.751953,0.658447
2022-09-08 14:34:47.139,0.011963,0.757080,0.654297
2022-09-08 14:34:47.150,0.008789,0.757568,0.640625
2022-09-08 14:34:47.159,-0.003906,0.745850,0.625244
2022-09-08 14:34:47.169,-0.015137,0.740479,0.639648
2022-09-08 14:34:47.180,-0.003906,0.740479,0.652100
2022-09-08 14:34:47.189,-0.013672,0.721924,0.682129
2022-09-08 14:34:47.200,-0.024170,0.734375,0.684570
2022-09-08 14:34:47.209,-0.042969,0.742676,0.679932
2022-09-08 14:34:47.220,-0.034424,0.738770,0.670654
2022-09-08 14:34:47.229,-0.025391,0.733154,0.662109
2022-09-08 14:34:47.240,-0.025635,0.748291,0.647949
2022-09-08 14:34:47.250,-0.041016,0.779541,0.658691
2022-09-08 14:34:47.259,-0.029785,0.784912,0.650879
2022-09-08 14:34:47.270,-0.003174,0.805420,0.642578
2022-09-08 14:34:47.279,0.011230,0.817871,0.647705
2022-09-08 14:34:47.290,-0.004883,0.830078,0.646729
2022-09-08 14:34:47.299,0.011963,0.849609,0.640869
2022-09-08 14:34:47.310,0.032227,0.880371,0.625000
2022-09-08 14:34:47.319,0.028076,0.895752,0.611328
2022-09-08 14:34:47.330,-0.004639,0.904541,0.602051
2022-09-08 14:34:47.340,-0.030518,0.898438,0.628174
2022-09-08 14:34:47.349,-0.031250,0.915527,0.682617
2022-09-08 14:34:47.360,-0.034912,0.914551,0.719482
2022-09-08 14:34:47.369,-0.048584,0.909180,0.733643
2022-09-08 14:34:47.380,-0.074463,0.914795,0.733643
2022-09-08 14:34:47.389,-0.095215,0.894043,0.730469
2022-09-08 14:34:47.400,-0.082031,0.827148,0.754883
2022-09-08 14:34:47.409,-0.084717,0.788330,0.721436
2022-09-08 14:34:47.419,-0.090576,0.742676,0.716309
2022-09-08 14:34:47.430,-0.120850,0.675049,0.723389
2022-09-08 14:34:47.439,-0.132568,0.616943,0.709961
2022-09-08 14:34:47.450,-0.157959,0.587158,0.692627
2022-09-08 14:34:47.459,-0.187988,0.561279,0.653320
2022-09-08 14:34:47.470,-0.217529,0.530762,0.620850
2022-09-08 14:34:47.479,-0.229248,0.527588,0.593506
2022-09-08 14:34:47.490,-0.229004,0.523926,0.602051
2022-09-08 14:34:47.500,-0.242920,0.517578,0.625488
2022-09-08 14:34:47.509,-0.261475,0.538574,0.637939
2022-09-08 14:34:47.520,-0.273438,0.543701,0.656250
2022-09-08 14:34:47.529,-0.272949,0.549561,0.670654
2022-09-08 14:34:47.540,-0.278076,0.554932,0.687744
2022-09-08 14:34:47.549,-0.285889,0.558105,0.687012
2022-09-08 14:34:47.560,-0.301025,0.568359,0.687988
2022-09-08 14:34:47.569,-0.313965,0.584961,0.665039
2022-09-08 14:34:47.580,-0.322754,0.618164,0.639404
2022-09-08 14:34:47.590,-0.320068,0.654541,0.628418
2022-09-08 14:34:47.599,-0.320557,0.685791,0.631592
2022-09-08 14:34:47.610,-0.322998,0.711426,0.634521
2022-09-08 14:34:47.619,-0.325928,0.724121,0.635010
2022-09-08 14:34:47.630,-0.324707,0.732910,0.623779
2022-09-08 14:34:47.639,-0.332520,0.751221,0.608887
2022-09-08 14:34:47.650,-0.339355,0.755371,0.596191
2022-09-08 14:34:47.659,-0.343018,0.761719,0.589355
2022-09-08 14:34:47.669,-0.344727,0.768311,0.579834
2022-09-08 14:34:47.680,-0.343262,0.774658,0.573975
2022-09-08 14:34:47.689,-0.336670,0.786621,0.574463
2022-09-08 14:34:47.700,-0.315674,0.799316,0.575684
2022-09-08 14:34:47.709,-0.295898,0.809326,0.580078
2022-09-08 14:34:47.720,-0.276123,0.807129,0.581543
2022-09-08 14:34:47.729,-0.251953,0.820557,0.568359
2022-09-08 14:34:47.740,-0.236328,0.839111,0.575684
2022-09-08 14:34:47.750,-0.216553,0.856689,0.572998
2022-09-08 14:34:47.759,-0.199707,0.869141,0.565430
2022-09-08 14:34:47.770,-0.180176,0.862061,0.542480
2022-09-08 14:34:47.779,-0.172607,0.869873,0.534424
2022-09-08 14:34:47.790,-0.150146,0.868408,0.531250
2022-09-08 14:34:47.799,-0.123535,0.865967,0.530029
2022-09-08 14:34:47.810,-0.102051,0.860596,0.537109
2022-09-08 14:34:47.819,-0.090576,0.857666,0.533691
2022-09-08 14:34:47.830,-0.083984,0.839600,0.533936
2022-09-08 14:34:47.840,-0.072754,0.834717,0.527588
2022-09-08 14:34:47.849,-0.056152,0.818115,0.539795
2022-09-08 14:34:47.860,-0.055420,0.816162,0.541992
2022-09-08 14:34:47.869,-0.046143,0.813477,0.544189
2022-09-08 14:34:47.880,-0.034912,0.818604,0.553955
2022-09-08 14:34:47.889,-0.028564,0.822266,0.565918
2022-09-08 14:34:47.900,-0.019531,0.819824,0.570068
2022-09-08 14:34:47.909,-0.017822,0.822754,0.568115
2022-09-08 14:34:47.919,-0.024170,0.823486,0.578613
2022-09-08 14:34:47.930,-0.024658,0.814941,0.592041
2022-09-08 14:34:47.939,-0.027588,0.801514,0.593750
2022-09-08 14:34:47.950,-0.034180,0.787354,0.597168
2022-09-08 14:34:47.959,-0.027100,0.786133,0.592773
2022-09-08 14:34:47.970,-0.026367,0.782227,0.599121
2022-09-08 14:34:47.979,-0.030273,0.782227,0.604980
2022-09-08 14:34:47.990,-0.043457,0.781006,0.606689
2022-09-08 14:34:48.000,-0.051514,0.787354,0.605957
2022-09-08 14:34:48.009,-0.065430,0.793457,0.605713
2022-09-08 14:34:48.020,-0.072266,0.802246,0.604980
2022-09-08 14:34:48.029,-0.076660,0.805908,0.595459
2022-09-08 14:34:48.040,-0.072266,0.812256,0.593994
2022-09-08 14:34:48.049,-0.083740,0.806152,0.586670
2022-09-08 14:34:48.060,-0.080322,0.811035,0.599609
2022-09-08 14:34:48.069,-0.082275,0.809814,0.599609
2022-09-08 14:34:48.080,-0.080566,0.807373,0.597168
2022-09-08 14:34:48.090,-0.069336,0.807129,0.589600
2022-09-08 14:34:48.099,-0.058838,0.816650,0.592041
2022-09-08 14:34:48.110,-0.059570,0.822754,0.583496
2022-09-08 14:34:48.119,-0.050049,0.834229,0.593750
2022-09-08 14:34:48.130,-0.053955,0.823975,0.592773
2022-09-08 14:34:48.139,-0.060791,0.817139,0.593018
2022-09-08 14:34:48.150,-0.068848,0.807861,0.596924
2022-09-08 14:34:48.159,-0.076660,0.801025,0.594971
2022-09-08 14:34:48.169,-0.083008,0.794189,0.589355
2022-09-08 14:34:48.180,-0.079346,0.798828,0.587158
2022-09-08 14:34:48.189,-0.082764,0.788330,0.588623
2022-09-08 14:34:48.200,-0.078125,0.781982,0.594971
2022-09-08 14:34:48.209,-0.074707,0.782471,0.591797
2022-09-08 14:34:48.220,-0.072754,0.789063,0.599609
2022-09-08 14:34:48.229,-0.077881,0.795654,0.605225
2022-09-08 14:34:48.240,-0.079102,0.798584,0.606689
2022-09-08 14:34:48.250,-0.088135,0.795654,0.605469
2022-09-08 14:34:48.259,-0.092041,0.798828,0.609131
2022-09-08 14:34:48.270,-0.100830,0.794922,0.611084
2022-09-08 14:34:48.279,-0.102783,0.796387,0.606445
2022-09-08 14:34:48.290,-0.103516,0.795166,0.601563
2022-09-08 14:34:48.299,-0.094238,0.799316,0.594482
2022-09-08 14:34:48.310,-0.085938,0.792969,0.599365
2022-09-08 14:34:48.319,-0.071533,0.791992,0.595215
2022-09-08 14:34:48.330,-0.067871,0.792969,0.592773
2022-09-08 14:34:48.340,-0.063721,0.791260,0.592529
2022-09-08 14:34:48.349,-0.060547,0.782471,0.596191
2022-09-08 14:34:48.360,-0.068848,0.779541,0.604248
2022-09-08 14:34:48.369,-0.073486,0.781494,0.610596
2022-09-08 14:34:48.380,-0.074219,0.786621,0.613037
2022-09-08 14:34:48.389,-0.075684,0.791992,0.616211
2022-09-08 14:34:48.400,-0.067627,0.802246,0.620361
2022-09-08 14:34:48.409,-0.057129,0.801025,0.618408
2022-09-08 14:34:48.419,-0.055420,0.795898,0.622314
2022-09-08 14:34:48.430,-0.053223,0.789307,0.618164
2022-09-08 14:34:48.439,-0.053223,0.781250,0.622559
2022-09-08 14:34:48.450,-0.040283,0.781006,0.620117
2022-09-08 14:34:48.459,-0.038086,0.777588,0.621826
2022-09-08 14:34:48.470,-0.045654,0.773926,0.610596
2022-09-08 14:34:48.479,-0.050293,0.775146,0.620850
2022-09-08 14:34:48.490,-0.055176,0.776611,0.611084
2022-09-08 14:34:48.500,-0.053711,0.774902,0.616211
2022-09-08 14:34:48.509,-0.056396,0.779541,0.607178
2022-09-08 14:34:48.520,-0.050781,0.787598,0.601563
2022-09-08 14:34:48.529,-0.045898,0.794189,0.603027
2022-09-08 14:34:48.540,-0.041260,0.794434,0.602539
2022-09-08 14:34:48.549,-0.038574,0.800049,0.602539
2022-09-08 14:34:48.560,-0.045166,0.799316,0.593994
2022-09-08 14:34:48.569,-0.046631,0.800781,0.597412
2022-09-08 14:34:48.580,-0.050781,0.799805,0.597900
2022-09-08 14:34:48.590,-0.056396,0.800293,0.594727
2022-09-08 14:34:48.599,-0.061523,0.798584,0.592041
2022-09-08 14:34:48.609,-0.065674,0.801270,0.590088
2022-09-08 14:34:48.619,-0.064209,0.800781,0.584717
2022-09-08 14:34:48.629,-0.067383,0.796387,0.591064
2022-09-08 14:34:48.639,-0.072266,0.795898,0.593018
2022-09-08 14:34:48.649,-0.075684,0.800293,0.588867
2022-09-08 14:34:48.659,-0.071289,0.797607,0.588379
2022-09-08 14:34:48.669,-0.068848,0.795166,0.593018
2022-09-08 14:34:48.679,-0.071289,0.801025,0.596436
2022-09-08 14:34:48.688,-0.077881,0.800781,0.597412
2022-09-08 14:34:48.698,-0.085693,0.805420,0.597656
2022-09-08 14:34:48.708,-0.088867,0.804688,0.601807
2022-09-08 14:34:48.718,-0.090332,0.795654,0.594727
2022-09-08 14:34:48.728,-0.090576,0.799805,0.593262
2022-09-08 14:34:48.738,-0.090088,0.798340,0.584473
2022-09-08 14:34:48.748,-0.083740,0.796387,0.590088
2022-09-08 14:34:48.757,-0.082520,0.791748,0.601563
2022-09-08 14:34:48.767,-0.074707,0.787842,0.597656
2022-09-08 14:34:48.777,-0.072266,0.792480,0.597656
2022-09-08 14:34:48.787,-0.075928,0.793945,0.600098
2022-09-08 14:34:48.797,-0.079102,0.792725,0.601807
2022-09-08 14:34:48.807,-0.078613,0.801758,0.593262
2022-09-08 14:34:48.817,-0.077393,0.800049,0.597900
2022-09-08 14:34:48.827,-0.082520,0.794678,0.596436
2022-09-08 14:34:48.836,-0.083740,0.795410,0.590820
2022-09-08 14:34:48.846,-0.086670,0.792969,0.596191
2022-09-08 14:34:48.856,-0.076904,0.784424,0.591553
2022-09-08 14:34:48.866,-0.077637,0.791260,0.596436
2022-09-08 14:34:48.876,-0.075928,0.785645,0.588379
2022-09-08 14:34:48.886,-0.073730,0.786377,0.599854
2022-09-08 14:34:48.896,-0.072754,0.788330,0.601807
2022-09-08 14:34:48.906,-0.067627,0.788330,0.605713
2022-09-08 14:34:48.916,-0.067627,0.778320,0.611572
2022-09-08 14:34:48.925,-0.068359,0.776855,0.616455
2022-09-08 14:34:48.935,-0.071289,0.779297,0.623779
2022-09-08 14:34:48.945,-0.071533,0.775879,0.624512
2022-09-08 14:34:48.955,-0.069824,0.773682,0.615234
2022-09-08 14:34:48.965,-0.067871,0.777100,0.617432
2022-09-08 14:34:48.975,-0.069580,0.779541,0.618408
2022-09-08 14:34:48.985,-0.069824,0.779785,0.619141
2022-09-08 14:34:48.994,-0.065186,0.778076,0.616211
2022-09-08 14:34:49.004,-0.069824,0.779541,0.619385
2022-09-08 14:34:49.014,-0.068604,0.783691,0.617188
2022-09-08 14:34:49.024,-0.068604,0.787842,0.614990
2022-09-08 14:34:49.034,-0.075684,0.788818,0.618164
2022-09-08 14:34:49.044,-0.070313,0.781738,0.611816
2022-09-08 14:34:49.054,-0.078125,0.779541,0.615723
2022-09-08 14:34:49.064,-0.072754,0.779541,0.614990
2022-09-08 14:34:49.074,-0.075439,0.783936,0.613525
2022-09-08 14:34:49.083,-0.073730,0.788330,0.611084
2022-09-08 14:34:49.093,-0.068115,0.788086,0.611084
2022-09-08 14:34:49.103,-0.065918,0.793457,0.616211
2022-09-08 14:34:49.113,-0.063721,0.787842,0.612549
2022-09-08 14:34:49.123,-0.060547,0.792480,0.608154
2022-09-08 14:34:49.133,-0.060791,0.794189,0.609375
2022-09-08 14:34:49.143,-0.062012,0.797119,0.608154
2022-09-08 14:34:49.152,-0.062500,0.796143,0.601074
2022-09-08 14:34:49.162,-0.062256,0.796875,0.597900
2022-09-08 14:34:49.172,-0.064941,0.797607,0.597656
2022-09-08 14:34:49.182,-0.064209,0.795166,0.598877
2022-09-08 14:34:49.192,-0.065430,0.801025,0.599609
2022-09-08 14:34:49.202,-0.063721,0.795410,0.600830
2022-09-08 14:34:49.212,-0.063965,0.791504,0.602295
2022-09-08 14:34:49.222,-0.059570,0.787842,0.600586
2022-09-08 14:34:49.231,-0.059082,0.789551,0.604004
2022-09-08 14:34:49.241,-0.055420,0.788330,0.604248
2022-09-08 14:34:49.251,-0.059570,0.793213,0.605469
2022-09-08 14:34:49.261,-0.058838,0.790527,0.604492
2022-09-08 14:34:49.271,-0.055664,0.784424,0.599854
2022-09-08 14:34:49.281,-0.051514,0.777588,0.603760
2022-09-08 14:34:49.291,-0.046387,0.784912,0.606201
2022-09-08 14:34:49.301,-0.044189,0.786377,0.605469
2022-09-08 14:34:49.311,-0.043701,0.789795,0.603516
2022-09-08 14:34:49.320,-0.048340,0.790283,0.611572
2022-09-08 14:34:49.330,-0.048584,0.792969,0.611816
2022-09-08 14:34:49.340,-0.046631,0.793457,0.604980
2022-09-08 14:34:49.350,-0.053711,0.791992,0.605957
2022-09-08 14:34:49.360,-0.051270,0.791992,0.612549
2022-09-08 14:34:49.370,-0.059326,0.786377,0.609863
2022-09-08 14:34:49.380,-0.060303,0.785400,0.607666
2022-09-08 14:34:49.389,-0.056396,0.782715,0.603516
2022-09-08 14:34:49.400,-0.055664,0.788574,0.599609
2022-09-08 14:34:49.409,-0.059570,0.789307,0.600830
2022-09-08 14:34:49.419,-0.058594,0.793701,0.602783
2022-09-08 14:34:49.430,-0.064453,0.784424,0.604248
2022-09-08 14:34:49.439,-0.066650,0.784424,0.605957
2022-09-08 14:34:49.450,-0.066895,0.784912,0.606201
2022-09-08 14:34:49.459,-0.062744,0.793701,0.596924
2022-09-08 14:34:49.470,-0.063965,0.791992,0.596191
2022-09-08 14:34:49.479,-0.064941,0.791260,0.605469
2022-09-08 14:34:49.490,-0.067139,0.786133,0.611328
2022-09-08 14:34:49.500,-0.065918,0.782471,0.604004
2022-09-08 14:34:49.509,-0.062744,0.781982,0.614258
2022-09-08 14:34:49.520,-0.064453,0.780518,0.612305
2022-09-08 14:34:49.529,-0.067383,0.781738,0.619141
2022-09-08 14:34:49.540,-0.064453,0.778564,0.613525
2022-09-08 14:34:49.549,-0.057617,0.777100,0.619141
2022-09-08 14:34:49.560,-0.064209,0.776123,0.623779
2022-09-08 14:34:49.569,-0.063477,0.777588,0.621826
2022-09-08 14:34:49.580,-0.063232,0.774170,0.623291
2022-09-08 14:34:49.590,-0.058350,0.777100,0.628906
2022-09-08 14:34:49.599,-0.057617,0.774658,0.631348
2022-09-08 14:34:49.610,-0.056641,0.769287,0.634766
2022-09-08 14:34:49.619,-0.061768,0.769043,0.634766
2022-09-08 14:34:49.630,-0.061523,0.769531,0.635254
2022-09-08 14:34:49.639,-0.063477,0.768311,0.635254
2022-09-08 14:34:49.650,-0.062988,0.766846,0.639160
2022-09-08 14:34:49.659,-0.055420,0.767090,0.639648
2022-09-08 14:34:49.669,-0.057861,0.760254,0.636963
2022-09-08 14:34:49.680,-0.053467,0.767090,0.636719
2022-09-08 14:34:49.689,-0.052246,0.770020,0.640381
2022-09-08 14:34:49.700,-0.054688,0.766357,0.634766
2022-09-08 14:34:49.709,-0.049316,0.767090,0.634521
2022-09-08 14:34:49.720,-0.055176,0.766113,0.637451
2022-09-08 14:34:49.729,-0.053955,0.767090,0.639404
2022-09-08 14:34:49.740,-0.052002,0.768311,0.636963
2022-09-08 14:34:49.750,-0.051514,0.768799,0.637695
2022-09-08 14:34:49.759,-0.054688,0.760254,0.640381
2022-09-08 14:34:49.770,-0.054199,0.763916,0.643311
2022-09-08 14:34:49.779,-0.054443,0.766602,0.645996
2022-09-08 14:34:49.790,-0.056885,0.763428,0.648438
2022-09-08 14:34:49.799,-0.055176,0.766357,0.644531
2022-09-08 14:34:49.810,-0.061768,0.758545,0.646729
2022-09-08 14:34:49.819,-0.059326,0.758301,0.649170
2022-09-08 14:34:49.830,-0.057617,0.766357,0.651123
2022-09-08 14:34:49.840,-0.057617,0.760498,0.651367
2022-09-08 14:34:49.849,-0.057129,0.756592,0.653564
2022-09-08 14:34:49.860,-0.055420,0.752930,0.651611
2022-09-08 14:34:49.869,-0.056885,0.756592,0.651611
2022-09-08 14:34:49.880,-0.055908,0.753418,0.655518
2022-09-08 14:34:49.889,-0.054688,0.755371,0.653809
2022-09-08 14:34:49.900,-0.057861,0.750977,0.656250
2022-09-08 14:34:49.909,-0.063477,0.756836,0.654297
2022-09-08 14:34:49.919,-0.065430,0.753906,0.654541
2022-09-08 14:34:49.930,-0.062256,0.748047,0.655762
2022-09-08 14:34:49.939,-0.059814,0.752686,0.654297
2022-09-08 14:34:49.950,-0.061035,0.749512,0.657227
2022-09-08 14:34:49.959,-0.055908,0.752441,0.656250
2022-09-08 14:34:49.970,-0.060059,0.753174,0.664063
2022-09-08 14:34:49.979,-0.056152,0.749268,0.660889
2022-09-08 14:34:49.989,-0.056885,0.748291,0.661377
2022-09-08 14:34:50.000,-0.055908,0.752441,0.661377
2022-09-08 14:34:50.009,-0.059326,0.749756,0.659424
2022-09-08 14:34:50.020,-0.063965,0.749512,0.659180
2022-09-08 14:34:50.029,-0.062500,0.747803,0.653564
2022-09-08 14:34:50.040,-0.061035,0.748535,0.654053
2022-09-08 14:34:50.049,-0.060791,0.747559,0.659912
2022-09-08 14:34:50.060,-0.060547,0.756348,0.656982
2022-09-08 14:34:50.069,-0.055176,0.754150,0.657715
2022-09-08 14:34:50.080,-0.052490,0.753418,0.657227
2022-09-08 14:34:50.090,-0.053467,0.752197,0.653809
2022-09-08 14:34:50.099,-0.055176,0.749268,0.656006
2022-09-08 14:34:50.110,-0.056641,0.748291,0.658447
2022-09-08 14:34:50.119,-0.056152,0.752441,0.660400
2022-09-08 14:34:50.130,-0.059570,0.753662,0.660889
2022-09-08 14:34:50.139,-0.058105,0.753418,0.660400
2022-09-08 14:34:50.150,-0.052490,0.754639,0.659424
2022-09-08 14:34:50.159,-0.059570,0.755371,0.661865
2022-09-08 14:34:50.169,-0.054443,0.748047,0.656006
2022-09-08 14:34:50.180,-0.054199,0.754150,0.658203
2022-09-08 14:34:50.189,-0.054199,0.750732,0.657227
2022-09-08 14:34:50.200,-0.055908,0.749756,0.654053
2022-09-08 14:34:50.209,-0.048828,0.748779,0.657959
2022-09-08 14:34:50.220,-0.053223,0.753662,0.656738
2022-09-08 14:34:50.229,-0.054932,0.748535,0.656250
2022-09-08 14:34:50.239,-0.056641,0.751465,0.656494
2022-09-08 14:34:50.250,-0.057861,0.758301,0.657959
2022-09-08 14:34:50.259,-0.056152,0.753418,0.659668
2022-09-08 14:34:50.270,-0.057373,0.753662,0.652344
2022-09-08 14:34:50.279,-0.062012,0.752441,0.650635
2022-09-08 14:34:50.290,-0.064453,0.754639,0.647705
2022-09-08 14:34:50.299,-0.060059,0.754639,0.652588
2022-09-08 14:34:50.310,-0.066162,0.751953,0.657715
2022-09-08 14:34:50.319,-0.066650,0.750488,0.658936
2022-09-08 14:34:50.330,-0.065674,0.748291,0.656982
2022-09-08 14:34:50.340,-0.067383,0.748291,0.664551
2022-09-08 14:34:50.349,-0.065674,0.746582,0.662109
2022-09-08 14:34:50.360,-0.064697,0.748779,0.654297
2022-09-08 14:34:50.369,-0.060303,0.749268,0.655029
2022-09-08 14:34:50.380,-0.066406,0.746582,0.654541
2022-09-08 14:34:50.389,-0.061768,0.749023,0.653809
2022-09-08 14:34:50.400,-0.063965,0.748047,0.657227
2022-09-08 14:34:50.409,-0.067383,0.747559,0.657227
2022-09-08 14:34:50.419,-0.065186,0.750488,0.661133
2022-09-08 14:34:50.430,-0.064697,0.744141,0.659180
2022-09-08 14:34:50.439,-0.065674,0.745850,0.663818
2022-09-08 14:34:50.450,-0.066650,0.746582,0.661865
2022-09-08 14:34:50.459,-0.065674,0.746094,0.665771
2022-09-08 14:34:50.470,-0.059814,0.749268,0.665283
2022-09-08 14:34:50.479,-0.060059,0.743652,0.660645
2022-09-08 14:34:50.489,-0.059570,0.746826,0.663574
2022-09-08 14:34:50.500,-0.058838,0.749756,0.667236
2022-09-08 14:34:50.509,-0.059326,0.742920,0.663574
2022-09-08 14:34:50.520,-0.058594,0.741211,0.658691
2022-09-08 14:34:50.529,-0.062500,0.741211,0.665771
2022-09-08 14:34:50.540,-0.056885,0.741455,0.663574
2022-09-08 14:34:50.549,-0.054443,0.746338,0.661133
2022-09-08 14:34:50.560,-0.055420,0.752441,0.659912
2022-09-08 14:34:50.569,-0.054932,0.752930,0.661865
2022-09-08 14:34:50.580,-0.054688,0.749512,0.660400
2022-09-08 14:34:50.590,-0.055176,0.747070,0.660400
2022-09-08 14:34:50.599,-0.053711,0.752930,0.666748
2022-09-08 14:34:50.610,-0.055176,0.753418,0.662598
2022-09-08 14:34:50.619,-0.059082,0.746094,0.664063
2022-09-08 14:34:50.630,-0.054932,0.747070,0.662598
2022-09-08 14:34:50.639,-0.054688,0.749756,0.663574
2022-09-08 14:34:50.650,-0.055664,0.739502,0.665527
2022-09-08 14:34:50.659,-0.057617,0.746094,0.665527
2022-09-08 14:34:50.669,-0.052002,0.744629,0.664795
2022-09-08 14:34:50.680,-0.054443,0.750488,0.663330
2022-09-08 14:34:50.689,-0.051025,0.748779,0.663330
2022-09-08 14:34:50.700,-0.052490,0.751709,0.663818
2022-09-08 14:34:50.709,-0.052734,0.747314,0.665771
2022-09-08 14:34:50.720,-0.056885,0.742432,0.659912
2022-09-08 14:34:50.729,-0.060791,0.750000,0.655762
2022-09-08 14:34:50.740,-0.056152,0.751465,0.661133
2022-09-08 14:34:50.750,-0.059326,0.741943,0.666016
2022-09-08 14:34:50.759,-0.059570,0.749512,0.662598
2022-09-08 14:34:50.770,-0.063232,0.752197,0.657471
2022-09-08 14:34:50.779,-0.063965,0.748047,0.660645
2022-09-08 14:34:50.790,-0.059570,0.752197,0.659180
2022-09-08 14:34:50.799,-0.059082,0.753174,0.661865
2022-09-08 14:34:50.810,-0.060791,0.748047,0.658691
2022-09-08 14:34:50.819,-0.060059,0.747070,0.657959
2022-09-08 14:34:50.830,-0.062256,0.745850,0.656494
2022-09-08 14:34:50.840,-0.062500,0.748291,0.658447
2022-09-08 14:34:50.849,-0.056396,0.743652,0.659668
2022-09-08 14:34:50.860,-0.058105,0.746582,0.659668
2022-09-08 14:34:50.869,-0.055176,0.747559,0.655273
2022-09-08 14:34:50.880,-0.054932,0.749023,0.666016
2022-09-08 14:34:50.889,-0.059082,0.747803,0.657227
2022-09-08 14:34:50.900,-0.061768,0.746582,0.659668
2022-09-08 14:34:50.909,-0.054932,0.745605,0.659424
2022-09-08 14:34:50.919,-0.055176,0.745361,0.662109
2022-09-08 14:34:50.930,-0.055664,0.749756,0.660645
2022-09-08 14:34:50.939,-0.058838,0.751221,0.664307
2022-09-08 14:34:50.950,-0.053467,0.748047,0.665039
2022-09-08 14:34:50.959,-0.053955,0.748291,0.659912
2022-09-08 14:34:50.970,-0.054199,0.748535,0.660645
2022-09-08 14:34:50.979,-0.056152,0.749268,0.661133
2022-09-08 14:34:50.990,-0.054932,0.750488,0.658447
2022-09-08 14:34:51.000,-0.057129,0.744629,0.659180
2022-09-08 14:34:51.009,-0.056396,0.749023,0.656006
2022-09-08 14:34:51.020,-0.055908,0.743896,0.656006
2022-09-08 14:34:51.029,-0.055176,0.747070,0.659668
2022-09-08 14:34:51.040,-0.060059,0.745605,0.661865
2022-09-08 14:34:51.049,-0.055908,0.748535,0.661621
2022-09-08 14:34:51.060,-0.056396,0.750000,0.665771
2022-09-08 14:34:51.069,-0.058838,0.743652,0.662842
2022-09-08 14:34:51.080,-0.059814,0.749268,0.661621
2022-09-08 14:34:51.090,-0.059326,0.745605,0.666992
2022-09-08 14:34:51.099,-0.062256,0.747070,0.662598
2022-09-08 14:34:51.110,-0.060547,0.749268,0.657471
2022-09-08 14:34:51.119,-0.062256,0.752930,0.659180
2022-09-08 14:34:51.130,-0.068359,0.750732,0.659424
2022-09-08 14:34:51.139,-0.067383,0.750488,0.660400
2022-09-08 14:34:51.150,-0.066162,0.752441,0.655762
2022-09-08 14:34:51.159,-0.065674,0.748535,0.661377
2022-09-08 14:34:51.169,-0.063721,0.747803,0.657959
2022-09-08 14:34:51.180,-0.062256,0.749512,0.659180
2022-09-08 14:34:51.189,-0.062744,0.751465,0.661133
2022-09-08 14:34:51.200,-0.062500,0.747803,0.657227
2022-09-08 14:34:51.209,-0.062012,0.748535,0.658936
2022-09-08 14:34:51.220,-0.059082,0.750488,0.654785
2022-09-08 14:34:51.229,-0.058105,0.750000,0.659912
2022-09-08 14:34:51.240,-0.059814,0.745117,0.653809
2022-09-08 14:34:51.250,-0.056396,0.749268,0.655029
2022-09-08 14:34:51.259,-0.050781,0.749023,0.659668
2022-09-08 14:34:51.270,-0.054199,0.751953,0.656494
2022-09-08 14:34:51.279,-0.050781,0.749268,0.654785
2022-09-08 14:34:51.290,-0.052979,0.751465,0.661377
2022-09-08 14:34:51.299,-0.053711,0.751221,0.657959
2022-09-08 14:34:51.310,-0.055420,0.755859,0.655762
2022-09-08 14:34:51.319,-0.055176,0.752441,0.658691
2022-09-08 14:34:51.330,-0.057617,0.752930,0.658691
2022-09-08 14:34:51.340,-0.053955,0.747070,0.661621
2022-09-08 14:34:51.349,-0.059326,0.751465,0.668945
2022-09-08 14:34:51.360,-0.055176,0.752197,0.655518
2022-09-08 14:34:51.369,-0.051758,0.752686,0.660645
2022-09-08 14:34:51.380,-0.053711,0.754395,0.663574
2022-09-08 14:34:51.389,-0.052246,0.751221,0.656982
2022-09-08 14:34:51.400,-0.052490,0.755859,0.657959
2022-09-08 14:34:51.409,-0.058838,0.748047,0.655273
2022-09-08 14:34:51.419,-0.059570,0.743164,0.655518
2022-09-08 14:34:51.430,-0.054443,0.749023,0.653564
2022-09-08 14:34:51.439,-0.058105,0.747803,0.656006
2022-09-08 14:34:51.450,-0.059570,0.752686,0.654541
2022-09-08 14:34:51.459,-0.054443,0.757568,0.654053
2022-09-08 14:34:51.470,-0.055176,0.755615,0.658203
2022-09-08 14:34:51.479,-0.057129,0.748047,0.658936
2022-09-08 14:34:51.490,-0.059326,0.753906,0.662354
2022-09-08 14:34:51.500,-0.054199,0.750977,0.657471
2022-09-08 14:34:51.509,-0.058350,0.749268,0.654785
