2022-09-08 14:50:50.590,-0.849609,-0.493896,-0.312988
2022-09-08 14:50:50.599,-0.851074,-0.495117,-0.317383
2022-09-08 14:50:50.610,-0.853027,-0.497803,-0.312256
2022-09-08 14:50:50.619,-0.846680,-0.496094,-0.315430
2022-09-08 14:50:50.630,-0.850342,-0.489502,-0.311035
2022-09-08 14:50:50.639,-0.846924,-0.492188,-0.311768
2022-09-08 14:50:50.650,-0.853271,-0.498535,-0.315430
2022-09-08 14:50:50.659,-0.847656,-0.495850,-0.314697
2022-09-08 14:50:50.669,-0.847412,-0.495605,-0.318115
2022-09-08 14:50:50.680,-0.846436,-0.493652,-0.317383
2022-09-08 14:50:50.689,-0.848145,-0.495605,-0.313965
2022-09-08 14:50:50.700,-0.848633,-0.493164,-0.313965
2022-09-08 14:50:50.709,-0.852295,-0.497314,-0.311035
2022-09-08 14:50:50.720,-0.852539,-0.496094,-0.314453
2022-09-08 14:50:50.729,-0.854248,-0.492920,-0.311279
2022-09-08 14:50:50.740,-0.852295,-0.493408,-0.310547
2022-09-08 14:50:50.750,-0.849365,-0.494141,-0.314941
2022-09-08 14:50:50.759,-0.851318,-0.495605,-0.305908
2022-09-08 14:50:50.770,-0.851563,-0.496582,-0.310791
2022-09-08 14:50:50.779,-0.844238,-0.496826,-0.316162
2022-09-08 14:50:50.790,-0.847168,-0.498291,-0.314209
2022-09-08 14:50:50.799,-0.853027,-0.497314,-0.312988
2022-09-08 14:50:50.810,-0.846436,-0.498047,-0.319092
2022-09-08 14:50:50.819,-0.848633,-0.497803,-0.308838
2022-09-08 14:50:50.830,-0.843994,-0.498535,-0.315674
2022-09-08 14:50:50.840,-0.847900,-0.496338,-0.317383
2022-09-08 14:50:50.849,-0.847656,-0.498779,-0.310791
2022-09-08 14:50:50.860,-0.846924,-0.495361,-0.313721
2022-09-08 14:50:50.869,-0.849121,-0.492920,-0.314941
2022-09-08 14:50:50.880,-0.849609,-0.494873,-0.316895
2022-09-08 14:50:50.889,-0.848633,-0.496338,-0.311768
2022-09-08 14:50:50.900,-0.846924,-0.498779,-0.309082
2022-09-08 14:50:50.909,-0.854492,-0.494629,-0.314209
2022-09-08 14:50:50.919,-0.850098,-0.496826,-0.313477
2022-09-08 14:50:50.930,-0.849365,-0.492920,-0.311279
2022-09-08 14:50:50.939,-0.849121,-0.492188,-0.315186
2022-09-08 14:50:50.950,-0.850098,-0.489990,-0.308838
2022-09-08 14:50:50.959,-0.849854,-0.493408,-0.311523
2022-09-08 14:50:50.970,-0.848145,-0.491943,-0.315918
2022-09-08 14:50:50.979,-0.851074,-0.491699,-0.314453
2022-09-08 14:50:50.990,-0.851074,-0.495117,-0.310303
2022-09-08 14:50:51.000,-0.847656,-0.493408,-0.318604
2022-09-08 14:50:51.009,-0.848633,-0.492188,-0.309814
2022-09-08 14:50:51.020,-0.847656,-0.494629,-0.314941
2022-09-08 14:50:51.029,-0.847656,-0.496582,-0.315430
2022-09-08 14:50:51.040,-0.849609,-0.492676,-0.317627
2022-09-08 14:50:51.049,-0.850342,-0.496094,-0.316895
2022-09-08 14:50:51.060,-0.852051,-0.492188,-0.308105
2022-09-08 14:50:51.069,-0.845459,-0.497070,-0.313721
2022-09-08 14:50:51.080,-0.851318,-0.492676,-0.312256
2022-09-08 14:50:51.090,-0.845947,-0.494385,-0.315918
2022-09-08 14:50:51.099,-0.846680,-0.494385,-0.314697
2022-09-08 14:50:51.110,-0.850586,-0.492432,-0.315674
2022-09-08 14:50:51.119,-0.847900,-0.497070,-0.314209
2022-09-08 14:50:51.130,-0.846436,-0.497314,-0.313477
2022-09-08 14:50:51.139,-0.843750,-0.496094,-0.309814
2022-09-08 14:50:51.150,-0.848145,-0.491211,-0.307617
2022-09-08 14:50:51.159,-0.840332,-0.494873,-0.312500
2022-09-08 14:50:51.169,-0.841553,-0.489990,-0.317383
2022-09-08 14:50:51.180,-0.843750,-0.491211,-0.311035
2022-09-08 14:50:51.189,-0.842285,-0.490479,-0.313965
2022-09-08 14:50:51.200,-0.840576,-0.491211,-0.313477
2022-09-08 14:50:51.209,-0.844238,-0.488770,-0.320557
2022-09-08 14:50:51.220,-0.849121,-0.486084,-0.311035
2022-09-08 14:50:51.229,-0.850586,-0.476807,-0.309082
2022-09-08 14:50:51.240,-0.844727,-0.476318,-0.299805
2022-09-08 14:50:51.250,-0.845703,-0.470947,-0.292725
2022-09-08 14:50:51.259,-0.853027,-0.472900,-0.296631
2022-09-08 14:50:51.270,-0.863281,-0.485596,-0.302490
2022-09-08 14:50:51.279,-0.872314,-0.491699,-0.308594
2022-09-08 14:50:51.290,-0.883789,-0.511963,-0.339844
2022-09-08 14:50:51.299,-0.873779,-0.509521,-0.353027
2022-09-08 14:50:51.310,-0.851563,-0.496338,-0.352539
2022-09-08 14:50:51.319,-0.847168,-0.494385,-0.335938
2022-09-08 14:50:51.330,-0.839600,-0.490723,-0.325928
2022-09-08 14:50:51.340,-0.840820,-0.489746,-0.313721
2022-09-08 14:50:51.349,-0.840332,-0.488525,-0.312012
2022-09-08 14:50:51.360,-0.833496,-0.495605,-0.310791
2022-09-08 14:50:51.369,-0.827148,-0.484619,-0.309814
2022-09-08 14:50:51.380,-0.837402,-0.481201,-0.306885
2022-09-08 14:50:51.389,-0.841797,-0.488525,-0.318604
2022-09-08 14:50:51.400,-0.850098,-0.492432,-0.323242
2022-09-08 14:50:51.409,-0.849365,-0.490723,-0.332275
2022-09-08 14:50:51.419,-0.847412,-0.489014,-0.344482
2022-09-08 14:50:51.430,-0.841064,-0.487305,-0.333008
2022-09-08 14:50:51.439,-0.837158,-0.480469,-0.325928
2022-09-08 14:50:51.450,-0.839844,-0.480713,-0.316162
2022-09-08 14:50:51.459,-0.842285,-0.474365,-0.310059
2022-09-08 14:50:51.470,-0.842773,-0.472656,-0.304199
2022-09-08 14:50:51.479,-0.842773,-0.467529,-0.312256
2022-09-08 14:50:51.490,-0.845459,-0.469971,-0.315674
2022-09-08 14:50:51.500,-0.843262,-0.479248,-0.319092
2022-09-08 14:50:51.509,-0.844482,-0.476563,-0.326172
2022-09-08 14:50:51.520,-0.840088,-0.477539,-0.321045
2022-09-08 14:50:51.529,-0.852295,-0.473633,-0.315918
2022-09-08 14:50:51.540,-0.846436,-0.474609,-0.320313
2022-09-08 14:50:51.549,-0.847168,-0.467773,-0.306885
2022-09-08 14:50:51.560,-0.847412,-0.465576,-0.301758
2022-09-08 14:50:51.569,-0.846436,-0.459229,-0.305664
2022-09-08 14:50:51.580,-0.844482,-0.460205,-0.300537
2022-09-08 14:50:51.590,-0.853027,-0.462646,-0.299072
2022-09-08 14:50:51.599,-0.853760,-0.464355,-0.297852
2022-09-08 14:50:51.610,-0.855957,-0.465820,-0.293701
2022-09-08 14:50:51.619,-0.856445,-0.468994,-0.293457
2022-09-08 14:50:51.630,-0.855225,-0.467773,-0.289063
2022-09-08 14:50:51.639,-0.865479,-0.469238,-0.278809
2022-09-08 14:50:51.650,-0.855957,-0.463623,-0.275879
2022-09-08 14:50:51.659,-0.855469,-0.455811,-0.270508
2022-09-08 14:50:51.669,-0.849365,-0.446533,-0.270020
2022-09-08 14:50:51.680,-0.856934,-0.441650,-0.280029
2022-09-08 14:50:51.689,-0.866211,-0.439453,-0.276611
2022-09-08 14:50:51.700,-0.865723,-0.435791,-0.276611
2022-09-08 14:50:51.709,-0.874512,-0.433594,-0.277588
2022-09-08 14:50:51.720,-0.882813,-0.428711,-0.272461
2022-09-08 14:50:51.729,-0.885986,-0.438721,-0.284180
2022-09-08 14:50:51.740,-0.885742,-0.434326,-0.276367
2022-09-08 14:50:51.750,-0.881592,-0.427734,-0.291016
2022-09-08 14:50:51.759,-0.872070,-0.416992,-0.276123
2022-09-08 14:50:51.770,-0.862793,-0.410156,-0.259277
2022-09-08 14:50:51.779,-0.866211,-0.398438,-0.251221
2022-09-08 14:50:51.790,-0.874512,-0.393311,-0.238281
2022-09-08 14:50:51.799,-0.881348,-0.394043,-0.227295
2022-09-08 14:50:51.810,-0.887939,-0.401855,-0.231689
2022-09-08 14:50:51.819,-0.899170,-0.402588,-0.226807
2022-09-08 14:50:51.830,-0.914551,-0.406738,-0.223389
2022-09-08 14:50:51.840,-0.889404,-0.432373,-0.225830
2022-09-08 14:50:51.849,-0.875977,-0.457520,-0.251465
2022-09-08 14:50:51.860,-0.906738,-0.420410,-0.267822
2022-09-08 14:50:51.869,-0.948730,-0.401123,-0.281738
2022-09-08 14:50:51.880,-0.976563,-0.407471,-0.267090
2022-09-08 14:50:51.889,-1.043945,-0.390381,-0.308105
2022-09-08 14:50:51.900,-1.034424,-0.401855,-0.301270
2022-09-08 14:50:51.909,-1.059326,-0.399414,-0.287354
2022-09-08 14:50:51.919,-1.086914,-0.436035,-0.246338
2022-09-08 14:50:51.930,-1.126953,-0.411621,-0.182861
2022-09-08 14:50:51.939,-1.164551,-0.356934,-0.128662
2022-09-08 14:50:51.950,-1.185059,-0.301758,-0.096924
2022-09-08 14:50:51.959,-1.215576,-0.240234,-0.107666
2022-09-08 14:50:51.970,-1.243652,-0.211670,-0.101807
2022-09-08 14:50:51.979,-1.251221,-0.181885,-0.066650
2022-09-08 14:50:51.990,-1.290527,-0.152344,-0.076660
2022-09-08 14:50:52.000,-1.292725,-0.169189,-0.064697
2022-09-08 14:50:52.009,-1.281494,-0.177002,-0.061523
2022-09-08 14:50:52.020,-1.288086,-0.150391,-0.028564
2022-09-08 14:50:52.029,-1.292969,-0.110840,-0.008545
2022-09-08 14:50:52.040,-1.302002,-0.070068,0.020752
2022-09-08 14:50:52.049,-1.301025,-0.033447,0.048584
2022-09-08 14:50:52.060,-1.308594,-0.008789,0.076660
2022-09-08 14:50:52.069,-1.329590,0.011230,0.118896
2022-09-08 14:50:52.080,-1.311523,0.020508,0.157715
2022-09-08 14:50:52.090,-1.237549,0.023193,0.206299
2022-09-08 14:50:52.099,-1.175537,0.056396,0.209961
2022-09-08 14:50:52.110,-1.139160,0.097656,0.201660
2022-09-08 14:50:52.119,-1.139160,0.116943,0.198975
2022-09-08 14:50:52.130,-1.141357,0.133789,0.191895
2022-09-08 14:50:52.139,-1.145020,0.150879,0.179688
2022-09-08 14:50:52.150,-1.131836,0.158447,0.164551
2022-09-08 14:50:52.159,-1.130615,0.154541,0.146484
2022-09-08 14:50:52.169,-1.138428,0.144531,0.139648
2022-09-08 14:50:52.180,-1.143066,0.134766,0.141846
2022-09-08 14:50:52.189,-1.133789,0.120850,0.144775
2022-09-08 14:50:52.200,-1.116699,0.107910,0.152588
2022-09-08 14:50:52.209,-1.115723,0.093506,0.149414
2022-09-08 14:50:52.220,-1.100098,0.079834,0.143066
2022-09-08 14:50:52.229,-1.079834,0.064209,0.140869
2022-09-08 14:50:52.240,-1.052002,0.049072,0.138184
2022-09-08 14:50:52.250,-1.027100,0.044434,0.126465
2022-09-08 14:50:52.259,-1.008545,0.048828,0.114746
2022-09-08 14:50:52.270,-1.002197,0.043945,0.117432
2022-09-08 14:50:52.279,-0.991455,0.042480,0.111572
2022-09-08 14:50:52.290,-0.978516,0.043945,0.100830
2022-09-08 14:50:52.299,-0.968750,0.035645,0.094238
2022-09-08 14:50:52.310,-0.961182,0.039795,0.083740
2022-09-08 14:50:52.319,-0.956787,0.045654,0.067627
2022-09-08 14:50:52.330,-0.957031,0.057129,0.074951
2022-09-08 14:50:52.340,-0.961914,0.067627,0.088135
2022-09-08 14:50:52.349,-0.956543,0.083496,0.111572
2022-09-08 14:50:52.360,-0.963135,0.090576,0.112549
2022-09-08 14:50:52.369,-0.963623,0.089111,0.098633
2022-09-08 14:50:52.380,-0.963135,0.068359,0.084473
2022-09-08 14:50:52.389,-0.966309,0.055908,0.081543
2022-09-08 14:50:52.400,-0.957031,0.052490,0.101563
2022-09-08 14:50:52.409,-0.951904,0.036133,0.125000
2022-09-08 14:50:52.419,-0.934082,0.020508,0.124756
2022-09-08 14:50:52.430,-0.924316,0.002930,0.131104
2022-09-08 14:50:52.439,-0.897705,-0.004150,0.133301
2022-09-08 14:50:52.450,-0.884033,0.001221,0.137695
2022-09-08 14:50:52.459,-0.867676,0.008789,0.147949
2022-09-08 14:50:52.470,-0.859619,0.033203,0.166992
2022-09-08 14:50:52.479,-0.854248,0.051514,0.165039
2022-09-08 14:50:52.490,-0.849609,0.053223,0.153320
2022-09-08 14:50:52.500,-0.837891,0.062256,0.152832
2022-09-08 14:50:52.509,-0.835449,0.072754,0.149170
2022-09-08 14:50:52.520,-0.839600,0.068115,0.149414
2022-09-08 14:50:52.529,-0.844238,0.089111,0.150391
2022-09-08 14:50:52.540,-0.854492,0.090820,0.142090
2022-09-08 14:50:52.549,-0.878906,0.094971,0.157959
2022-09-08 14:50:52.560,-0.904297,0.092773,0.171143
2022-09-08 14:50:52.569,-0.937744,0.086426,0.181152
2022-09-08 14:50:52.580,-0.967529,0.074219,0.177734
2022-09-08 14:50:52.590,-0.969727,0.051270,0.177979
2022-09-08 14:50:52.599,-0.962158,0.022461,0.187256
2022-09-08 14:50:52.610,-0.931396,0.008545,0.180420
2022-09-08 14:50:52.619,-0.903809,-0.001709,0.181641
2022-09-08 14:50:52.630,-0.870605,0.011963,0.177490
2022-09-08 14:50:52.639,-0.864746,0.017090,0.176758
2022-09-08 14:50:52.650,-0.853760,0.044434,0.169434
2022-09-08 14:50:52.659,-0.871826,0.069580,0.175781
2022-09-08 14:50:52.669,-0.891846,0.085693,0.185547
2022-09-08 14:50:52.680,-0.902832,0.086426,0.177734
2022-09-08 14:50:52.689,-0.917725,0.055176,0.176758
2022-09-08 14:50:52.700,-0.934082,0.021484,0.179688
2022-09-08 14:50:52.709,-0.964111,-0.022949,0.176270
2022-09-08 14:50:52.720,-0.985840,-0.078857,0.173096
2022-09-08 14:50:52.729,-0.998535,-0.119385,0.178711
2022-09-08 14:50:52.740,-1.002441,-0.148438,0.181152
2022-09-08 14:50:52.750,-1.003418,-0.174561,0.197754
2022-09-08 14:50:52.759,-0.994141,-0.189941,0.190674
2022-09-08 14:50:52.770,-0.992188,-0.205566,0.186279
2022-09-08 14:50:52.779,-0.972412,-0.196533,0.168701
2022-09-08 14:50:52.790,-0.929199,-0.211670,0.170898
2022-09-08 14:50:52.799,-0.897949,-0.182617,0.167480
2022-09-08 14:50:52.810,-0.885742,-0.156738,0.139404
2022-09-08 14:50:52.819,-0.880127,-0.137939,0.129639
2022-09-08 14:50:52.830,-0.879883,-0.115479,0.117432
2022-09-08 14:50:52.840,-0.888916,-0.096191,0.086426
2022-09-08 14:50:52.849,-0.915771,-0.095947,0.048340
2022-09-08 14:50:52.860,-0.940430,-0.110352,0.025879
2022-09-08 14:50:52.869,-0.962158,-0.127197,0.011475
2022-09-08 14:50:52.880,-0.992188,-0.147217,0.023926
2022-09-08 14:50:52.889,-0.996338,-0.162109,0.022705
2022-09-08 14:50:52.900,-1.001953,-0.175293,0.027832
2022-09-08 14:50:52.909,-0.995605,-0.193848,0.034424
2022-09-08 14:50:52.919,-0.980713,-0.213135,0.048828
2022-09-08 14:50:52.930,-0.952637,-0.223145,0.049316
2022-09-08 14:50:52.939,-0.922852,-0.231445,0.051270
2022-09-08 14:50:52.950,-0.896484,-0.247314,0.040039
2022-09-08 14:50:52.959,-0.901611,-0.258301,0.035400
2022-09-08 14:50:52.970,-0.914551,-0.265869,0.032227
2022-09-08 14:50:52.979,-0.923828,-0.284424,0.019043
2022-09-08 14:50:52.989,-0.951172,-0.305664,-0.003662
2022-09-08 14:50:53.000,-0.980469,-0.333740,0.003418
2022-09-08 14:50:53.009,-0.998779,-0.371094,0.018799
2022-09-08 14:50:53.020,-1.039551,-0.408447,0.018799
2022-09-08 14:50:53.029,-1.041992,-0.437012,0.015381
2022-09-08 14:50:53.040,-1.050049,-0.465332,0.026367
2022-09-08 14:50:53.049,-1.046143,-0.464355,0.023438
2022-09-08 14:50:53.060,-1.042725,-0.435059,0.026123
2022-09-08 14:50:53.069,-1.013184,-0.399170,0.024414
2022-09-08 14:50:53.080,-0.984863,-0.350098,0.005859
2022-09-08 14:50:53.090,-0.980469,-0.283447,-0.011719
2022-09-08 14:50:53.099,-0.983398,-0.216553,-0.023193
2022-09-08 14:50:53.110,-1.023682,-0.123779,-0.002930
2022-09-08 14:50:53.119,-1.062988,-0.045898,0.078857
2022-09-08 14:50:53.130,-1.116699,-0.013184,0.126709
2022-09-08 14:50:53.139,-1.212891,0.026123,0.191406
2022-09-08 14:50:53.150,-1.327637,0.065918,0.253418
2022-09-08 14:50:53.159,-1.423096,0.070313,0.284912
2022-09-08 14:50:53.169,-1.457031,0.019287,0.287598
2022-09-08 14:50:53.180,-1.427979,-0.002686,0.266113
2022-09-08 14:50:53.189,-1.325195,-0.010010,0.235352
2022-09-08 14:50:53.200,-1.180176,0.012939,0.207031
2022-09-08 14:50:53.209,-1.050049,0.075195,0.186523
2022-09-08 14:50:53.220,-1.008301,0.141113,0.169434
2022-09-08 14:50:53.229,-0.982666,0.213867,0.206787
2022-09-08 14:50:53.239,-0.962891,0.264160,0.237549
2022-09-08 14:50:53.250,-0.949951,0.252441,0.198730
2022-09-08 14:50:53.259,-0.975342,0.156982,0.105957
2022-09-08 14:50:53.270,-1.002930,0.004883,0.072510
2022-09-08 14:50:53.279,-1.049561,-0.090332,0.003906
2022-09-08 14:50:53.290,-1.039063,-0.218506,0.046387
2022-09-08 14:50:53.299,-1.034180,-0.282715,-0.035400
2022-09-08 14:50:53.310,-1.059082,-0.313965,-0.088135
2022-09-08 14:50:53.319,-1.104004,-0.329834,-0.098633
2022-09-08 14:50:53.330,-1.105713,-0.311523,-0.066162
2022-09-08 14:50:53.340,-1.118652,-0.255127,-0.020264
2022-09-08 14:50:53.349,-1.135742,-0.225342,-0.000732
2022-09-08 14:50:53.360,-1.157959,-0.242676,-0.023438
2022-09-08 14:50:53.369,-1.149170,-0.271729,-0.023926
2022-09-08 14:50:53.380,-1.116943,-0.271729,-0.052246
2022-09-08 14:50:53.389,-1.130371,-0.275391,-0.111816
2022-09-08 14:50:53.400,-1.091797,-0.250732,-0.148438
2022-09-08 14:50:53.409,-1.036133,-0.212402,-0.152832
2022-09-08 14:50:53.419,-0.971436,-0.167480,-0.162842
2022-09-08 14:50:53.430,-0.900635,-0.111816,-0.143311
2022-09-08 14:50:53.439,-0.854248,-0.077637,-0.143311
2022-09-08 14:50:53.450,-0.807617,-0.063232,-0.120361
2022-09-08 14:50:53.459,-0.820801,0.018799,-0.214600
2022-09-08 14:50:53.470,-0.864258,0.036377,-0.192383
2022-09-08 14:50:53.479,-0.855713,0.044434,-0.181396
2022-09-08 14:50:53.489,-0.847168,0.038086,-0.201172
2022-09-08 14:50:53.500,-0.854004,0.057373,-0.208008
2022-09-08 14:50:53.509,-0.872803,0.056152,-0.180908
2022-09-08 14:50:53.520,-0.896484,0.045898,-0.201416
2022-09-08 14:50:53.529,-0.901367,0.044678,-0.219971
2022-09-08 14:50:53.540,-0.901123,0.047119,-0.218018
2022-09-08 14:50:53.549,-0.873779,0.051514,-0.201660
2022-09-08 14:50:53.560,-0.856934,0.036133,-0.208984
2022-09-08 14:50:53.569,-0.858643,0.016846,-0.216309
2022-09-08 14:50:53.580,-0.855225,0.008789,-0.206055
2022-09-08 14:50:53.590,-0.845459,0.007080,-0.207031
2022-09-08 14:50:53.599,-0.845215,0.002197,-0.195313
2022-09-08 14:50:53.610,-0.834717,0.005615,-0.212891
2022-09-08 14:50:53.619,-0.844238,0.000244,-0.244629
2022-09-08 14:50:53.630,-0.870117,-0.016357,-0.281006
2022-09-08 14:50:53.639,-0.890625,-0.048340,-0.293701
2022-09-08 14:50:53.650,-0.903320,-0.075928,-0.293945
2022-09-08 14:50:53.659,-0.895752,-0.102783,-0.267334
2022-09-08 14:50:53.669,-0.872314,-0.123291,-0.233643
2022-09-08 14:50:53.680,-0.856689,-0.137939,-0.213135
2022-09-08 14:50:53.689,-0.870117,-0.141113,-0.195557
2022-09-08 14:50:53.700,-0.867432,-0.118164,-0.170654
2022-09-08 14:50:53.709,-0.863281,-0.077881,-0.132813
2022-09-08 14:50:53.720,-0.904541,-0.041016,-0.136963
2022-09-08 14:50:53.729,-0.915039,0.029785,-0.113281
2022-09-08 14:50:53.740,-0.900635,0.086182,-0.154297
2022-09-08 14:50:53.750,-0.870361,0.155762,-0.168457
2022-09-08 14:50:53.759,-0.849609,0.206299,-0.213135
2022-09-08 14:50:53.770,-0.850098,0.243164,-0.247559
2022-09-08 14:50:53.779,-0.862793,0.265869,-0.283936
2022-09-08 14:50:53.790,-0.873291,0.262451,-0.324707
2022-09-08 14:50:53.799,-0.891357,0.239746,-0.396484
2022-09-08 14:50:53.810,-0.912598,0.230957,-0.472168
2022-09-08 14:50:53.819,-0.941650,0.230225,-0.506348
2022-09-08 14:50:53.830,-0.970459,0.219482,-0.489990
2022-09-08 14:50:53.840,-1.003174,0.170166,-0.498779
2022-09-08 14:50:53.849,-1.055176,0.102539,-0.518066
2022-09-08 14:50:53.860,-1.133789,0.028320,-0.537598
2022-09-08 14:50:53.869,-1.252441,-0.033203,-0.526367
2022-09-08 14:50:53.880,-1.412354,-0.094727,-0.542969
2022-09-08 14:50:53.889,-1.569824,-0.172607,-0.537842
2022-09-08 14:50:53.900,-1.697754,-0.218750,-0.488525
2022-09-08 14:50:53.909,-1.835693,-0.179688,-0.412354
2022-09-08 14:50:53.919,-1.899170,-0.115723,-0.349854
2022-09-08 14:50:53.930,-1.912842,-0.079590,-0.392578
2022-09-08 14:50:53.939,-1.823730,-0.073486,-0.439209
2022-09-08 14:50:53.950,-1.666992,-0.072754,-0.355957
2022-09-08 14:50:53.959,-1.460693,-0.147217,-0.241455
2022-09-08 14:50:53.970,-1.194336,-0.222656,-0.145264
2022-09-08 14:50:53.979,-0.963379,-0.237305,-0.016846
2022-09-08 14:50:53.990,-0.829346,-0.230713,0.051758
2022-09-08 14:50:54.000,-0.808350,-0.245850,0.092773
2022-09-08 14:50:54.009,-0.801270,-0.235596,0.156982
2022-09-08 14:50:54.020,-0.779053,-0.218994,0.189697
2022-09-08 14:50:54.029,-0.737061,-0.171143,0.259277
2022-09-08 14:50:54.040,-0.760498,-0.130371,0.277344
2022-09-08 14:50:54.049,-0.775146,-0.080322,0.272217
2022-09-08 14:50:54.060,-0.811768,-0.026611,0.281250
2022-09-08 14:50:54.069,-0.856445,0.048828,0.329834
2022-09-08 14:50:54.080,-0.928223,0.099121,0.329834
2022-09-08 14:50:54.090,-1.005127,0.096680,0.287109
2022-09-08 14:50:54.099,-1.056641,0.083984,0.229980
2022-09-08 14:50:54.110,-1.065430,0.053223,0.166504
2022-09-08 14:50:54.119,-1.035645,0.009766,0.127441
2022-09-08 14:50:54.130,-0.977051,-0.007813,0.118164
2022-09-08 14:50:54.139,-0.931885,-0.028564,0.132080
2022-09-08 14:50:54.150,-0.891357,-0.040283,0.130859
2022-09-08 14:50:54.159,-0.854248,-0.036621,0.159912
2022-09-08 14:50:54.169,-0.823486,-0.038086,0.188477
2022-09-08 14:50:54.180,-0.816406,-0.033936,0.224854
2022-09-08 14:50:54.189,-0.820068,-0.037354,0.264648
2022-09-08 14:50:54.200,-0.825195,-0.042969,0.266602
2022-09-08 14:50:54.209,-0.838623,-0.059570,0.281738
2022-09-08 14:50:54.220,-0.854736,-0.064941,0.275635
2022-09-08 14:50:54.229,-0.874268,-0.078125,0.262451
2022-09-08 14:50:54.240,-0.904541,-0.095459,0.238525
2022-09-08 14:50:54.250,-0.934814,-0.095703,0.236328
2022-09-08 14:50:54.259,-0.951172,-0.093750,0.221191
2022-09-08 14:50:54.270,-0.945557,-0.094727,0.218506
2022-09-08 14:50:54.279,-0.932617,-0.124756,0.245605
2022-09-08 14:50:54.290,-0.929199,-0.136230,0.261230
2022-09-08 14:50:54.299,-0.920166,-0.154053,0.289307
2022-09-08 14:50:54.310,-0.916748,-0.158936,0.317871
2022-09-08 14:50:54.319,-0.936768,-0.163818,0.342529
2022-09-08 14:50:54.330,-0.962891,-0.149902,0.358398
2022-09-08 14:50:54.340,-0.993164,-0.129395,0.374756
2022-09-08 14:50:54.349,-1.005615,-0.104492,0.385498
2022-09-08 14:50:54.360,-1.012695,-0.084961,0.377930
2022-09-08 14:50:54.369,-1.000732,-0.070557,0.378906
2022-09-08 14:50:54.380,-0.993164,-0.046387,0.393066
2022-09-08 14:50:54.389,-0.969971,-0.023438,0.397217
2022-09-08 14:50:54.400,-0.943604,0.004395,0.411377
2022-09-08 14:50:54.409,-0.914795,0.027344,0.407471
2022-09-08 14:50:54.419,-0.894287,0.050537,0.397461
2022-09-08 14:50:54.430,-0.882080,0.092285,0.395020
2022-09-08 14:50:54.439,-0.875000,0.127686,0.402588
2022-09-08 14:50:54.450,-0.875488,0.155762,0.397705
2022-09-08 14:50:54.459,-0.858643,0.160156,0.379395
2022-09-08 14:50:54.470,-0.825195,0.146729,0.373291
2022-09-08 14:50:54.479,-0.784668,0.132568,0.370117
2022-09-08 14:50:54.490,-0.747070,0.122559,0.356934
2022-09-08 14:50:54.500,-0.713379,0.118164,0.332275
2022-09-08 14:50:54.509,-0.703613,0.130859,0.318359
2022-09-08 14:50:54.520,-0.709473,0.165527,0.330811
2022-09-08 14:50:54.529,-0.717529,0.196777,0.346924
2022-09-08 14:50:54.540,-0.748779,0.185791,0.336426
2022-09-08 14:50:54.549,-0.787354,0.161865,0.335693
2022-09-08 14:50:54.560,-0.841309,0.134033,0.357666
2022-09-08 14:50:54.569,-0.888672,0.089600,0.361572
2022-09-08 14:50:54.580,-0.908203,0.030029,0.370850
2022-09-08 14:50:54.590,-0.914307,-0.001709,0.354004
2022-09-08 14:50:54.599,-0.899170,-0.026855,0.369629
2022-09-08 14:50:54.610,-0.863281,-0.009521,0.384033
2022-09-08 14:50:54.619,-0.815918,0.033203,0.435303
2022-09-08 14:50:54.630,-0.787109,0.097168,0.467285
2022-09-08 14:50:54.639,-0.780762,0.141113,0.469482
2022-09-08 14:50:54.650,-0.815186,0.168945,0.454834
2022-09-08 14:50:54.659,-0.873779,0.179688,0.411621
2022-09-08 14:50:54.669,-0.941650,0.175537,0.404297
2022-09-08 14:50:54.680,-0.992676,0.148926,0.395996
2022-09-08 14:50:54.689,-1.020996,0.105713,0.348633
2022-09-08 14:50:54.700,-1.000488,0.074707,0.354248
2022-09-08 14:50:54.709,-0.968506,0.073730,0.330811
2022-09-08 14:50:54.720,-0.928955,0.111572,0.314697
2022-09-08 14:50:54.729,-0.895264,0.146729,0.251221
2022-09-08 14:50:54.740,-0.871094,0.210205,0.194336
2022-09-08 14:50:54.750,-0.862793,0.250244,0.158936
2022-09-08 14:50:54.759,-0.870605,0.285400,0.156494
2022-09-08 14:50:54.770,-0.882813,0.281250,0.159912
2022-09-08 14:50:54.779,-0.894775,0.244629,0.166992
2022-09-08 14:50:54.790,-0.899658,0.172852,0.178711
2022-09-08 14:50:54.799,-0.899414,0.075684,0.198242
2022-09-08 14:50:54.810,-0.890869,0.008789,0.261963
2022-09-08 14:50:54.819,-0.883789,-0.015381,0.336182
2022-09-08 14:50:54.830,-0.878418,-0.013916,0.393311
2022-09-08 14:50:54.840,-0.888428,0.002686,0.374512
2022-09-08 14:50:54.849,-0.903809,0.040283,0.359619
2022-09-08 14:50:54.860,-0.908447,0.074707,0.317383
2022-09-08 14:50:54.869,-0.934082,0.105713,0.262695
2022-09-08 14:50:54.880,-0.962402,0.107422,0.228760
2022-09-08 14:50:54.889,-0.974365,0.105225,0.217041
2022-09-08 14:50:54.900,-0.963867,0.120605,0.221680
2022-09-08 14:50:54.909,-0.944824,0.117188,0.223145
2022-09-08 14:50:54.919,-0.916992,0.137939,0.230957
2022-09-08 14:50:54.930,-0.910889,0.161865,0.226318
