2022-09-08 14:44:49.360,-0.866455,-0.029541,-0.463623
2022-09-08 14:44:49.369,-0.863281,-0.032959,-0.470947
2022-09-08 14:44:49.380,-0.872070,-0.036377,-0.471924
2022-09-08 14:44:49.389,-0.874268,-0.031250,-0.479004
2022-09-08 14:44:49.400,-0.885986,-0.031982,-0.477295
2022-09-08 14:44:49.409,-0.887451,-0.021973,-0.475586
2022-09-08 14:44:49.419,-0.894287,-0.019531,-0.470459
2022-09-08 14:44:49.430,-0.896240,-0.009766,-0.472900
2022-09-08 14:44:49.439,-0.896973,-0.009277,-0.472168
2022-09-08 14:44:49.450,-0.899170,-0.016846,-0.474854
2022-09-08 14:44:49.459,-0.900391,-0.020264,-0.469727
2022-09-08 14:44:49.470,-0.895752,-0.025391,-0.472412
2022-09-08 14:44:49.479,-0.894531,-0.024170,-0.472168
2022-09-08 14:44:49.490,-0.895752,-0.028320,-0.465088
2022-09-08 14:44:49.500,-0.896240,-0.028809,-0.464844
2022-09-08 14:44:49.509,-0.895264,-0.035156,-0.456787
2022-09-08 14:44:49.520,-0.896484,-0.034424,-0.460938
2022-09-08 14:44:49.529,-0.897461,-0.043701,-0.457275
2022-09-08 14:44:49.540,-0.900635,-0.054199,-0.457520
2022-09-08 14:44:49.549,-0.904785,-0.055420,-0.456299
2022-09-08 14:44:49.560,-0.902832,-0.062256,-0.456787
2022-09-08 14:44:49.569,-0.909668,-0.066406,-0.452393
2022-09-08 14:44:49.580,-0.913330,-0.068604,-0.450928
2022-09-08 14:44:49.590,-0.914551,-0.072998,-0.443115
2022-09-08 14:44:49.599,-0.915771,-0.072754,-0.436523
2022-09-08 14:44:49.610,-0.913330,-0.076416,-0.435547
2022-09-08 14:44:49.619,-0.920654,-0.078369,-0.437256
2022-09-08 14:44:49.630,-0.927734,-0.078125,-0.434082
2022-09-08 14:44:49.639,-0.929932,-0.076416,-0.440674
2022-09-08 14:44:49.650,-0.927002,-0.079346,-0.441162
2022-09-08 14:44:49.659,-0.924561,-0.074707,-0.436035
2022-09-08 14:44:49.669,-0.919922,-0.075684,-0.432373
2022-09-08 14:44:49.680,-0.919189,-0.073730,-0.434814
2022-09-08 14:44:49.689,-0.916504,-0.072510,-0.438477
2022-09-08 14:44:49.700,-0.916016,-0.070557,-0.434326
2022-09-08 14:44:49.709,-0.913086,-0.067627,-0.443604
2022-09-08 14:44:49.720,-0.914795,-0.061523,-0.441162
2022-09-08 14:44:49.729,-0.910645,-0.062500,-0.444580
2022-09-08 14:44:49.740,-0.914551,-0.058838,-0.439453
2022-09-08 14:44:49.750,-0.916260,-0.051514,-0.437988
2022-09-08 14:44:49.759,-0.914795,-0.053467,-0.441895
2022-09-08 14:44:49.770,-0.914063,-0.053711,-0.442383
2022-09-08 14:44:49.779,-0.913086,-0.048584,-0.442871
2022-09-08 14:44:49.790,-0.906738,-0.044922,-0.450195
2022-09-08 14:44:49.799,-0.904785,-0.044434,-0.451660
2022-09-08 14:44:49.810,-0.901367,-0.046387,-0.458252
2022-09-08 14:44:49.819,-0.893066,-0.043701,-0.456055
2022-09-08 14:44:49.830,-0.894043,-0.045654,-0.457520
2022-09-08 14:44:49.840,-0.895264,-0.048096,-0.459473
2022-09-08 14:44:49.849,-0.895508,-0.045410,-0.461426
2022-09-08 14:44:49.860,-0.899902,-0.042969,-0.462158
2022-09-08 14:44:49.869,-0.900391,-0.043701,-0.463135
2022-09-08 14:44:49.880,-0.902344,-0.044434,-0.466797
2022-09-08 14:44:49.889,-0.896729,-0.040039,-0.460938
2022-09-08 14:44:49.900,-0.900391,-0.041992,-0.456055
2022-09-08 14:44:49.909,-0.899658,-0.044434,-0.460205
2022-09-08 14:44:49.919,-0.897949,-0.044678,-0.460449
2022-09-08 14:44:49.930,-0.899170,-0.049561,-0.463623
2022-09-08 14:44:49.939,-0.900146,-0.047607,-0.461426
2022-09-08 14:44:49.950,-0.903320,-0.047852,-0.465088
2022-09-08 14:44:49.959,-0.905273,-0.055420,-0.455322
2022-09-08 14:44:49.970,-0.902832,-0.052734,-0.457275
2022-09-08 14:44:49.979,-0.906494,-0.052246,-0.453613
2022-09-08 14:44:49.990,-0.907715,-0.060059,-0.450684
2022-09-08 14:44:50.000,-0.906006,-0.060059,-0.450684
2022-09-08 14:44:50.009,-0.907471,-0.059814,-0.446045
2022-09-08 14:44:50.020,-0.909180,-0.057129,-0.447754
2022-09-08 14:44:50.029,-0.908447,-0.065918,-0.446533
2022-09-08 14:44:50.040,-0.909668,-0.060059,-0.442871
2022-09-08 14:44:50.049,-0.909912,-0.062256,-0.448486
2022-09-08 14:44:50.060,-0.910889,-0.062256,-0.442871
2022-09-08 14:44:50.069,-0.911621,-0.059082,-0.441406
2022-09-08 14:44:50.080,-0.911865,-0.056885,-0.448486
2022-09-08 14:44:50.090,-0.909668,-0.059326,-0.440674
2022-09-08 14:44:50.099,-0.910156,-0.062988,-0.446533
2022-09-08 14:44:50.110,-0.913086,-0.057861,-0.446289
2022-09-08 14:44:50.119,-0.907959,-0.056396,-0.440430
2022-09-08 14:44:50.130,-0.906494,-0.059814,-0.448242
2022-09-08 14:44:50.139,-0.908691,-0.055908,-0.443604
2022-09-08 14:44:50.150,-0.912354,-0.055664,-0.451660
2022-09-08 14:44:50.159,-0.907471,-0.050781,-0.448730
2022-09-08 14:44:50.169,-0.908691,-0.057861,-0.451660
2022-09-08 14:44:50.180,-0.906250,-0.058594,-0.449219
2022-09-08 14:44:50.189,-0.903809,-0.059814,-0.449463
2022-09-08 14:44:50.200,-0.904053,-0.051025,-0.447510
2022-09-08 14:44:50.209,-0.908447,-0.057129,-0.449707
2022-09-08 14:44:50.220,-0.906982,-0.053955,-0.447021
2022-09-08 14:44:50.229,-0.905518,-0.052734,-0.449951
2022-09-08 14:44:50.239,-0.906250,-0.054932,-0.452393
2022-09-08 14:44:50.250,-0.907715,-0.051270,-0.451660
2022-09-08 14:44:50.259,-0.909180,-0.051270,-0.457520
2022-09-08 14:44:50.270,-0.903076,-0.052490,-0.453613
2022-09-08 14:44:50.279,-0.907715,-0.055908,-0.448486
2022-09-08 14:44:50.290,-0.910400,-0.048828,-0.451172
2022-09-08 14:44:50.299,-0.906982,-0.052734,-0.450195
2022-09-08 14:44:50.310,-0.906738,-0.057129,-0.445068
2022-09-08 14:44:50.319,-0.908691,-0.056885,-0.453125
2022-09-08 14:44:50.330,-0.906006,-0.051025,-0.445557
2022-09-08 14:44:50.340,-0.907715,-0.054688,-0.447998
2022-09-08 14:44:50.349,-0.906982,-0.057617,-0.445313
2022-09-08 14:44:50.360,-0.906250,-0.052734,-0.446777
2022-09-08 14:44:50.369,-0.902100,-0.055664,-0.452881
2022-09-08 14:44:50.380,-0.908203,-0.052979,-0.448242
2022-09-08 14:44:50.389,-0.907715,-0.057373,-0.449951
2022-09-08 14:44:50.400,-0.910889,-0.061035,-0.447266
2022-09-08 14:44:50.409,-0.908691,-0.059326,-0.448975
2022-09-08 14:44:50.419,-0.912109,-0.055420,-0.447754
2022-09-08 14:44:50.430,-0.913330,-0.055908,-0.440674
2022-09-08 14:44:50.439,-0.912842,-0.057617,-0.446777
2022-09-08 14:44:50.450,-0.911865,-0.057373,-0.437012
2022-09-08 14:44:50.459,-0.907471,-0.054443,-0.442139
2022-09-08 14:44:50.470,-0.910645,-0.058350,-0.442627
2022-09-08 14:44:50.479,-0.905762,-0.054199,-0.446777
2022-09-08 14:44:50.490,-0.905518,-0.057861,-0.448730
2022-09-08 14:44:50.500,-0.908203,-0.052246,-0.449707
2022-09-08 14:44:50.509,-0.906738,-0.051270,-0.451172
2022-09-08 14:44:50.520,-0.906006,-0.054199,-0.445801
2022-09-08 14:44:50.529,-0.906494,-0.051758,-0.445068
2022-09-08 14:44:50.540,-0.907227,-0.054199,-0.447266
2022-09-08 14:44:50.549,-0.902832,-0.051025,-0.450439
2022-09-08 14:44:50.560,-0.906494,-0.052490,-0.448242
2022-09-08 14:44:50.569,-0.906982,-0.056152,-0.447266
2022-09-08 14:44:50.580,-0.904785,-0.051514,-0.446533
2022-09-08 14:44:50.590,-0.905273,-0.051025,-0.447021
2022-09-08 14:44:50.599,-0.911865,-0.052490,-0.445557
2022-09-08 14:44:50.610,-0.913086,-0.054199,-0.443604
2022-09-08 14:44:50.619,-0.907471,-0.056152,-0.447266
2022-09-08 14:44:50.630,-0.910156,-0.055908,-0.446045
2022-09-08 14:44:50.639,-0.907227,-0.054199,-0.447266
2022-09-08 14:44:50.650,-0.905518,-0.054932,-0.443848
2022-09-08 14:44:50.659,-0.906494,-0.058838,-0.448486
2022-09-08 14:44:50.669,-0.906494,-0.057861,-0.445313
2022-09-08 14:44:50.680,-0.908691,-0.054932,-0.443115
2022-09-08 14:44:50.689,-0.908203,-0.056641,-0.447021
2022-09-08 14:44:50.700,-0.908447,-0.056396,-0.442627
2022-09-08 14:44:50.709,-0.907227,-0.060059,-0.447266
2022-09-08 14:44:50.720,-0.911621,-0.054199,-0.441162
2022-09-08 14:44:50.729,-0.912109,-0.053711,-0.447021
2022-09-08 14:44:50.740,-0.908203,-0.052979,-0.443848
2022-09-08 14:44:50.750,-0.909180,-0.054932,-0.446533
2022-09-08 14:44:50.759,-0.906494,-0.054688,-0.448730
2022-09-08 14:44:50.770,-0.905029,-0.055420,-0.444824
2022-09-08 14:44:50.779,-0.905762,-0.053711,-0.447266
2022-09-08 14:44:50.790,-0.913330,-0.051270,-0.448486
2022-09-08 14:44:50.799,-0.910156,-0.054199,-0.446533
2022-09-08 14:44:50.810,-0.910156,-0.055664,-0.443115
2022-09-08 14:44:50.819,-0.913086,-0.054443,-0.447510
2022-09-08 14:44:50.830,-0.905518,-0.054932,-0.440918
2022-09-08 14:44:50.840,-0.911133,-0.055420,-0.443604
2022-09-08 14:44:50.849,-0.910400,-0.052734,-0.447998
2022-09-08 14:44:50.860,-0.909424,-0.055176,-0.444336
2022-09-08 14:44:50.869,-0.907715,-0.053223,-0.447510
2022-09-08 14:44:50.880,-0.906738,-0.054443,-0.443604
2022-09-08 14:44:50.889,-0.910400,-0.054199,-0.444336
2022-09-08 14:44:50.900,-0.908447,-0.054688,-0.443848
2022-09-08 14:44:50.909,-0.909424,-0.057129,-0.444580
2022-09-08 14:44:50.919,-0.907471,-0.057617,-0.441895
2022-09-08 14:44:50.930,-0.906494,-0.053955,-0.446289
2022-09-08 14:44:50.939,-0.909424,-0.056152,-0.442627
2022-09-08 14:44:50.950,-0.910400,-0.057129,-0.446533
2022-09-08 14:44:50.959,-0.908203,-0.054443,-0.446045
2022-09-08 14:44:50.970,-0.909668,-0.048584,-0.447266
2022-09-08 14:44:50.979,-0.907715,-0.058350,-0.449463
2022-09-08 14:44:50.990,-0.910156,-0.055176,-0.448242
2022-09-08 14:44:51.000,-0.910156,-0.054688,-0.442627
2022-09-08 14:44:51.009,-0.910645,-0.053467,-0.442139
2022-09-08 14:44:51.020,-0.907715,-0.053711,-0.447754
2022-09-08 14:44:51.029,-0.906006,-0.053467,-0.444092
2022-09-08 14:44:51.040,-0.906250,-0.056641,-0.448242
2022-09-08 14:44:51.049,-0.910645,-0.050049,-0.448730
2022-09-08 14:44:51.060,-0.908203,-0.056152,-0.444336
2022-09-08 14:44:51.069,-0.908691,-0.057129,-0.447266
2022-09-08 14:44:51.080,-0.908691,-0.060303,-0.450195
2022-09-08 14:44:51.090,-0.911865,-0.058105,-0.445801
2022-09-08 14:44:51.099,-0.907959,-0.055420,-0.446777
2022-09-08 14:44:51.110,-0.912842,-0.059326,-0.442627
2022-09-08 14:44:51.119,-0.908936,-0.053711,-0.448486
2022-09-08 14:44:51.130,-0.911621,-0.054688,-0.447266
2022-09-08 14:44:51.139,-0.909668,-0.058105,-0.445801
2022-09-08 14:44:51.150,-0.911133,-0.056641,-0.446777
2022-09-08 14:44:51.159,-0.908936,-0.058350,-0.443359
2022-09-08 14:44:51.169,-0.905762,-0.060059,-0.446045
2022-09-08 14:44:51.180,-0.909180,-0.053467,-0.442627
2022-09-08 14:44:51.189,-0.906250,-0.052490,-0.446777
2022-09-08 14:44:51.200,-0.910889,-0.052246,-0.444580
2022-09-08 14:44:51.209,-0.908203,-0.050537,-0.444092
2022-09-08 14:44:51.220,-0.909668,-0.053223,-0.447021
2022-09-08 14:44:51.229,-0.908447,-0.055176,-0.452881
2022-09-08 14:44:51.240,-0.910400,-0.052734,-0.445068
2022-09-08 14:44:51.250,-0.910645,-0.053711,-0.444580
2022-09-08 14:44:51.259,-0.910156,-0.052734,-0.445068
2022-09-08 14:44:51.270,-0.908691,-0.056152,-0.450195
2022-09-08 14:44:51.279,-0.910400,-0.050781,-0.447998
2022-09-08 14:44:51.290,-0.907227,-0.051270,-0.445313
2022-09-08 14:44:51.299,-0.907959,-0.056641,-0.445557
2022-09-08 14:44:51.310,-0.906494,-0.054688,-0.446045
2022-09-08 14:44:51.319,-0.908691,-0.055908,-0.445313
2022-09-08 14:44:51.330,-0.908447,-0.052979,-0.449463
2022-09-08 14:44:51.340,-0.905029,-0.053711,-0.445801
2022-09-08 14:44:51.349,-0.909912,-0.055908,-0.447266
2022-09-08 14:44:51.360,-0.907227,-0.056885,-0.451904
2022-09-08 14:44:51.369,-0.908936,-0.058838,-0.447266
2022-09-08 14:44:51.380,-0.910645,-0.053223,-0.453369
2022-09-08 14:44:51.389,-0.906006,-0.055420,-0.446289
2022-09-08 14:44:51.400,-0.909424,-0.053467,-0.447510
2022-09-08 14:44:51.409,-0.907471,-0.054443,-0.445068
2022-09-08 14:44:51.419,-0.913818,-0.055664,-0.449219
2022-09-08 14:44:51.430,-0.907959,-0.058105,-0.443604
2022-09-08 14:44:51.439,-0.910156,-0.055908,-0.445068
2022-09-08 14:44:51.450,-0.909912,-0.053467,-0.445313
2022-09-08 14:44:51.459,-0.906738,-0.055664,-0.446533
2022-09-08 14:44:51.470,-0.905518,-0.055176,-0.440430
2022-09-08 14:44:51.479,-0.909668,-0.054932,-0.445801
2022-09-08 14:44:51.490,-0.909912,-0.060059,-0.447754
2022-09-08 14:44:51.500,-0.903809,-0.054443,-0.445801
2022-09-08 14:44:51.509,-0.908203,-0.054688,-0.445801
2022-09-08 14:44:51.520,-0.912109,-0.051025,-0.445557
2022-09-08 14:44:51.529,-0.911621,-0.053711,-0.447510
2022-09-08 14:44:51.540,-0.910889,-0.055664,-0.446777
2022-09-08 14:44:51.549,-0.907959,-0.052002,-0.448486
2022-09-08 14:44:51.560,-0.904297,-0.056396,-0.447510
2022-09-08 14:44:51.569,-0.907227,-0.057373,-0.443848
2022-09-08 14:44:51.580,-0.907227,-0.054688,-0.450195
2022-09-08 14:44:51.590,-0.905762,-0.055420,-0.447998
2022-09-08 14:44:51.599,-0.909180,-0.053711,-0.446533
2022-09-08 14:44:51.610,-0.910645,-0.056885,-0.445068
2022-09-08 14:44:51.619,-0.907471,-0.059570,-0.443359
2022-09-08 14:44:51.630,-0.905029,-0.059570,-0.449463
2022-09-08 14:44:51.639,-0.906494,-0.056152,-0.449219
2022-09-08 14:44:51.650,-0.909912,-0.058105,-0.445313
2022-09-08 14:44:51.659,-0.909424,-0.053467,-0.450928
2022-09-08 14:44:51.669,-0.905273,-0.055908,-0.446777
2022-09-08 14:44:51.680,-0.909180,-0.054199,-0.446045
2022-09-08 14:44:51.689,-0.909424,-0.052246,-0.453369
2022-09-08 14:44:51.700,-0.906738,-0.053467,-0.446045
2022-09-08 14:44:51.709,-0.906738,-0.057373,-0.450684
2022-09-08 14:44:51.720,-0.904541,-0.052734,-0.442383
2022-09-08 14:44:51.729,-0.909668,-0.047852,-0.449951
2022-09-08 14:44:51.740,-0.908936,-0.055420,-0.449463
2022-09-08 14:44:51.750,-0.906982,-0.054443,-0.455078
2022-09-08 14:44:51.759,-0.914307,-0.052979,-0.446777
2022-09-08 14:44:51.770,-0.906982,-0.056885,-0.448486
2022-09-08 14:44:51.779,-0.908447,-0.058838,-0.442627
2022-09-08 14:44:51.790,-0.908447,-0.058350,-0.442627
2022-09-08 14:44:51.799,-0.908203,-0.058838,-0.442627
2022-09-08 14:44:51.810,-0.907227,-0.059326,-0.445068
2022-09-08 14:44:51.819,-0.911133,-0.058350,-0.441406
2022-09-08 14:44:51.830,-0.909668,-0.058350,-0.443604
2022-09-08 14:44:51.840,-0.911377,-0.059570,-0.447754
2022-09-08 14:44:51.849,-0.912354,-0.063721,-0.449219
2022-09-08 14:44:51.860,-0.910400,-0.056152,-0.448730
2022-09-08 14:44:51.869,-0.906250,-0.057373,-0.445801
2022-09-08 14:44:51.880,-0.909424,-0.056396,-0.443115
2022-09-08 14:44:51.889,-0.909424,-0.057129,-0.445557
2022-09-08 14:44:51.900,-0.907715,-0.052246,-0.445801
2022-09-08 14:44:51.909,-0.902344,-0.057861,-0.447510
2022-09-08 14:44:51.919,-0.909912,-0.056396,-0.447754
2022-09-08 14:44:51.930,-0.907715,-0.057861,-0.450439
2022-09-08 14:44:51.939,-0.902100,-0.053467,-0.447998
2022-09-08 14:44:51.950,-0.907715,-0.054199,-0.450684
2022-09-08 14:44:51.959,-0.905518,-0.061523,-0.444092
2022-09-08 14:44:51.970,-0.905762,-0.053467,-0.450439
2022-09-08 14:44:51.979,-0.909424,-0.058105,-0.449219
2022-09-08 14:44:51.990,-0.908447,-0.058350,-0.451416
2022-09-08 14:44:52.000,-0.908203,-0.058105,-0.446777
2022-09-08 14:44:52.009,-0.908936,-0.056396,-0.449463
2022-09-08 14:44:52.020,-0.912109,-0.060547,-0.445557
2022-09-08 14:44:52.029,-0.911865,-0.056885,-0.448486
2022-09-08 14:44:52.040,-0.906250,-0.058105,-0.446289
2022-09-08 14:44:52.049,-0.904785,-0.055908,-0.446533
2022-09-08 14:44:52.060,-0.908447,-0.060547,-0.442627
2022-09-08 14:44:52.069,-0.911133,-0.057373,-0.449951
2022-09-08 14:44:52.080,-0.909180,-0.062012,-0.448486
2022-09-08 14:44:52.090,-0.908936,-0.056641,-0.449219
2022-09-08 14:44:52.099,-0.910889,-0.060059,-0.450195
2022-09-08 14:44:52.110,-0.909424,-0.056885,-0.446045
2022-09-08 14:44:52.119,-0.906738,-0.056885,-0.447021
2022-09-08 14:44:52.130,-0.907715,-0.060547,-0.447266
2022-09-08 14:44:52.139,-0.907715,-0.055420,-0.443359
2022-09-08 14:44:52.150,-0.907959,-0.058838,-0.445801
2022-09-08 14:44:52.159,-0.909668,-0.054199,-0.441406
2022-09-08 14:44:52.169,-0.911377,-0.061768,-0.445313
2022-09-08 14:44:52.180,-0.909424,-0.060547,-0.443115
2022-09-08 14:44:52.189,-0.911865,-0.057617,-0.444092
2022-09-08 14:44:52.200,-0.903809,-0.057617,-0.446533
2022-09-08 14:44:52.209,-0.907227,-0.059814,-0.448242
2022-09-08 14:44:52.220,-0.907959,-0.062744,-0.447510
2022-09-08 14:44:52.229,-0.906738,-0.060547,-0.449707
2022-09-08 14:44:52.240,-0.907471,-0.060547,-0.445313
2022-09-08 14:44:52.250,-0.909424,-0.060303,-0.451172
2022-09-08 14:44:52.259,-0.909668,-0.055664,-0.453613
2022-09-08 14:44:52.270,-0.901611,-0.061768,-0.447021
2022-09-08 14:44:52.279,-0.905029,-0.056152,-0.448486
2022-09-08 14:44:52.290,-0.907715,-0.055908,-0.448486
2022-09-08 14:44:52.299,-0.903320,-0.059570,-0.452393
2022-09-08 14:44:52.310,-0.906250,-0.060303,-0.451172
2022-09-08 14:44:52.319,-0.903076,-0.058350,-0.444580
2022-09-08 14:44:52.330,-0.910889,-0.058105,-0.450928
2022-09-08 14:44:52.340,-0.909424,-0.059326,-0.449219
2022-09-08 14:44:52.349,-0.908203,-0.055420,-0.450928
2022-09-08 14:44:52.360,-0.906006,-0.060059,-0.444092
2022-09-08 14:44:52.369,-0.911621,-0.056396,-0.445068
2022-09-08 14:44:52.380,-0.908203,-0.057617,-0.447754
2022-09-08 14:44:52.389,-0.907227,-0.058350,-0.448975
2022-09-08 14:44:52.400,-0.910156,-0.063232,-0.448242
2022-09-08 14:44:52.409,-0.910645,-0.057129,-0.449707
2022-09-08 14:44:52.419,-0.906494,-0.060059,-0.449219
2022-09-08 14:44:52.430,-0.910889,-0.059570,-0.448730
2022-09-08 14:44:52.439,-0.908936,-0.060791,-0.450928
2022-09-08 14:44:52.450,-0.908691,-0.057861,-0.444580
2022-09-08 14:44:52.459,-0.906006,-0.062256,-0.446289
2022-09-08 14:44:52.470,-0.908691,-0.060059,-0.444092
2022-09-08 14:44:52.479,-0.909180,-0.063232,-0.449463
2022-09-08 14:44:52.490,-0.907715,-0.060303,-0.451172
2022-09-08 14:44:52.500,-0.905518,-0.064209,-0.448486
2022-09-08 14:44:52.509,-0.908203,-0.060547,-0.448975
2022-09-08 14:44:52.520,-0.909424,-0.063965,-0.449951
2022-09-08 14:44:52.529,-0.909912,-0.058350,-0.450928
2022-09-08 14:44:52.540,-0.905029,-0.060059,-0.448730
2022-09-08 14:44:52.549,-0.909424,-0.059814,-0.451172
2022-09-08 14:44:52.560,-0.909424,-0.059814,-0.450684
2022-09-08 14:44:52.569,-0.906250,-0.059570,-0.449951
2022-09-08 14:44:52.580,-0.908936,-0.060791,-0.444336
2022-09-08 14:44:52.590,-0.904053,-0.062744,-0.444092
2022-09-08 14:44:52.599,-0.907715,-0.059082,-0.450928
2022-09-08 14:44:52.610,-0.904785,-0.063965,-0.452881
2022-09-08 14:44:52.619,-0.911865,-0.059814,-0.455078
2022-09-08 14:44:52.630,-0.906250,-0.065430,-0.453369
2022-09-08 14:44:52.639,-0.906250,-0.066895,-0.447510
2022-09-08 14:44:52.650,-0.908691,-0.057373,-0.449707
2022-09-08 14:44:52.659,-0.908447,-0.060547,-0.450684
2022-09-08 14:44:52.669,-0.906982,-0.058838,-0.444580
2022-09-08 14:44:52.680,-0.907959,-0.058594,-0.447021
2022-09-08 14:44:52.689,-0.908691,-0.060791,-0.449707
2022-09-08 14:44:52.700,-0.907959,-0.057373,-0.448242
2022-09-08 14:44:52.709,-0.907471,-0.062012,-0.447021
2022-09-08 14:44:52.720,-0.905518,-0.063232,-0.446777
2022-09-08 14:44:52.729,-0.902100,-0.063477,-0.448730
2022-09-08 14:44:52.740,-0.909180,-0.060059,-0.445313
2022-09-08 14:44:52.750,-0.906738,-0.060547,-0.448242
2022-09-08 14:44:52.759,-0.906982,-0.060059,-0.448730
2022-09-08 14:44:52.770,-0.907227,-0.063232,-0.448486
2022-09-08 14:44:52.779,-0.906982,-0.058105,-0.449707
2022-09-08 14:44:52.790,-0.909668,-0.062988,-0.451660
2022-09-08 14:44:52.799,-0.907227,-0.061523,-0.451416
2022-09-08 14:44:52.810,-0.908936,-0.063721,-0.448975
2022-09-08 14:44:52.819,-0.906982,-0.059814,-0.448975
2022-09-08 14:44:52.830,-0.906006,-0.059570,-0.452881
2022-09-08 14:44:52.840,-0.906250,-0.064209,-0.451660
2022-09-08 14:44:52.849,-0.905273,-0.058350,-0.450439
2022-09-08 14:44:52.860,-0.905518,-0.060059,-0.447754
2022-09-08 14:44:52.869,-0.907227,-0.061523,-0.446777
2022-09-08 14:44:52.880,-0.904541,-0.060791,-0.447510
2022-09-08 14:44:52.889,-0.907959,-0.062256,-0.451172
2022-09-08 14:44:52.900,-0.905518,-0.059814,-0.452637
2022-09-08 14:44:52.909,-0.910889,-0.061523,-0.452148
2022-09-08 14:44:52.919,-0.906250,-0.064209,-0.456787
2022-09-08 14:44:52.930,-0.911133,-0.061035,-0.455322
2022-09-08 14:44:52.939,-0.907959,-0.061768,-0.449463
2022-09-08 14:44:52.950,-0.908447,-0.060303,-0.448730
2022-09-08 14:44:52.959,-0.907715,-0.059814,-0.444824
2022-09-08 14:44:52.970,-0.907471,-0.062012,-0.454102
2022-09-08 14:44:52.979,-0.904785,-0.059814,-0.446533
2022-09-08 14:44:52.990,-0.906250,-0.062744,-0.452881
2022-09-08 14:44:53.000,-0.909668,-0.059570,-0.447266
2022-09-08 14:44:53.009,-0.898926,-0.064209,-0.448242
2022-09-08 14:44:53.020,-0.905518,-0.062988,-0.452881
2022-09-08 14:44:53.029,-0.909424,-0.057861,-0.451172
2022-09-08 14:44:53.040,-0.906738,-0.059326,-0.453857
2022-09-08 14:44:53.049,-0.907227,-0.059570,-0.448242
2022-09-08 14:44:53.060,-0.904541,-0.060547,-0.450195
2022-09-08 14:44:53.069,-0.908936,-0.059326,-0.449707
2022-09-08 14:44:53.080,-0.908203,-0.063721,-0.445801
2022-09-08 14:44:53.090,-0.910400,-0.055908,-0.451904
2022-09-08 14:44:53.099,-0.905518,-0.059814,-0.450684
2022-09-08 14:44:53.110,-0.904053,-0.059082,-0.452393
2022-09-08 14:44:53.119,-0.902100,-0.059326,-0.450684
2022-09-08 14:44:53.130,-0.904053,-0.063721,-0.452393
2022-09-08 14:44:53.139,-0.903564,-0.060791,-0.455566
2022-09-08 14:44:53.150,-0.906738,-0.060791,-0.453125
2022-09-08 14:44:53.159,-0.901855,-0.059570,-0.451416
2022-09-08 14:44:53.169,-0.907227,-0.060547,-0.450195
2022-09-08 14:44:53.180,-0.904785,-0.058594,-0.456055
2022-09-08 14:44:53.189,-0.907715,-0.058594,-0.453369
2022-09-08 14:44:53.200,-0.912598,-0.063721,-0.452637
2022-09-08 14:44:53.209,-0.907227,-0.064941,-0.448730
2022-09-08 14:44:53.220,-0.904541,-0.065186,-0.450684
2022-09-08 14:44:53.229,-0.905762,-0.064453,-0.448975
2022-09-08 14:44:53.240,-0.906006,-0.060059,-0.452393
2022-09-08 14:44:53.250,-0.905029,-0.059570,-0.450684
2022-09-08 14:44:53.259,-0.906494,-0.067383,-0.447021
2022-09-08 14:44:53.270,-0.900146,-0.061768,-0.454834
2022-09-08 14:44:53.279,-0.903076,-0.062744,-0.451172
2022-09-08 14:44:53.290,-0.903564,-0.060303,-0.455566
2022-09-08 14:44:53.299,-0.909180,-0.057617,-0.446289
2022-09-08 14:44:53.310,-0.907471,-0.059082,-0.451660
2022-09-08 14:44:53.319,-0.908936,-0.057373,-0.450195
2022-09-08 14:44:53.330,-0.903809,-0.059082,-0.458740
2022-09-08 14:44:53.340,-0.903320,-0.055664,-0.450928
2022-09-08 14:44:53.349,-0.907471,-0.060303,-0.450684
2022-09-08 14:44:53.360,-0.908691,-0.057861,-0.451416
2022-09-08 14:44:53.369,-0.909424,-0.055664,-0.453613
2022-09-08 14:44:53.380,-0.904541,-0.061279,-0.452637
2022-09-08 14:44:53.389,-0.905518,-0.065186,-0.451904
2022-09-08 14:44:53.400,-0.906006,-0.062988,-0.453369
2022-09-08 14:44:53.409,-0.905518,-0.059814,-0.450684
2022-09-08 14:44:53.419,-0.906494,-0.064209,-0.452148
2022-09-08 14:44:53.430,-0.906738,-0.059814,-0.450684
2022-09-08 14:44:53.439,-0.909180,-0.057617,-0.452148
2022-09-08 14:44:53.450,-0.908447,-0.060791,-0.452148
2022-09-08 14:44:53.459,-0.901123,-0.055664,-0.452637
2022-09-08 14:44:53.470,-0.903809,-0.057617,-0.449219
2022-09-08 14:44:53.479,-0.903564,-0.054199,-0.450684
2022-09-08 14:44:53.490,-0.897949,-0.056396,-0.451904
2022-09-08 14:44:53.500,-0.902588,-0.058594,-0.445313
2022-09-08 14:44:53.509,-0.907471,-0.062256,-0.455811
2022-09-08 14:44:53.520,-0.905029,-0.063477,-0.450195
2022-09-08 14:44:53.529,-0.908203,-0.059814,-0.454590
2022-09-08 14:44:53.540,-0.906250,-0.064697,-0.447266
2022-09-08 14:44:53.549,-0.911133,-0.058838,-0.452148
2022-09-08 14:44:53.560,-0.906738,-0.057129,-0.447266
2022-09-08 14:44:53.569,-0.908447,-0.054443,-0.445801
2022-09-08 14:44:53.580,-0.911133,-0.055908,-0.449951
2022-09-08 14:44:53.590,-0.911621,-0.054199,-0.448975
