2022-08-31 12:22:12.159,-0.102783,-1.074707,-0.077393
2022-08-31 12:22:12.170,-0.101807,-1.071777,-0.092529
2022-08-31 12:22:12.180,-0.084717,-1.034668,-0.095947
2022-08-31 12:22:12.190,-0.074707,-1.014404,-0.112793
2022-08-31 12:22:12.199,-0.088867,-0.989746,-0.086182
2022-08-31 12:22:12.210,-0.074951,-1.027100,-0.132813
2022-08-31 12:22:12.220,-0.036377,-1.055420,-0.154785
2022-08-31 12:22:12.229,-0.023438,-1.012695,-0.100830
2022-08-31 12:22:12.239,-0.022461,-0.994873,-0.099609
2022-08-31 12:22:12.250,-0.017578,-1.087402,-0.187744
2022-08-31 12:22:12.260,0.005615,-0.986328,-0.148193
2022-08-31 12:22:12.270,0.030518,-1.019531,-0.146484
2022-08-31 12:22:12.279,0.025146,-1.018311,-0.133301
2022-08-31 12:22:12.289,0.014404,-1.025146,-0.128906
2022-08-31 12:22:12.300,-0.011230,-1.030762,-0.134766
2022-08-31 12:22:12.309,-0.018799,-1.035645,-0.134766
2022-08-31 12:22:12.319,-0.022217,-1.038330,-0.117676
2022-08-31 12:22:12.329,-0.019775,-1.032715,-0.099854
2022-08-31 12:22:12.340,-0.014893,-1.032959,-0.121826
2022-08-31 12:22:12.350,-0.025146,-1.036377,-0.136963
2022-08-31 12:22:12.359,-0.044434,-1.021729,-0.129883
2022-08-31 12:22:12.369,-0.053467,-1.007080,-0.123535
2022-08-31 12:22:12.380,-0.037354,-1.007568,-0.158691
2022-08-31 12:22:12.389,-0.020508,-1.020020,-0.171631
2022-08-31 12:22:12.399,-0.013672,-1.053955,-0.114746
2022-08-31 12:22:12.409,-0.031982,-1.075684,-0.069336
2022-08-31 12:22:12.420,-0.067139,-1.080811,-0.049316
2022-08-31 12:22:12.430,-0.091797,-1.067871,-0.066650
2022-08-31 12:22:12.440,-0.088867,-1.044678,-0.084717
2022-08-31 12:22:12.449,-0.073242,-1.026611,-0.088379
2022-08-31 12:22:12.460,-0.044922,-1.012207,-0.094727
2022-08-31 12:22:12.470,-0.013916,-1.016357,-0.093994
2022-08-31 12:22:12.479,0.008789,-1.012207,-0.094971
2022-08-31 12:22:12.489,0.018555,-1.015625,-0.094971
2022-08-31 12:22:12.500,0.016357,-1.020264,-0.088623
2022-08-31 12:22:12.510,0.003174,-1.022949,-0.082520
2022-08-31 12:22:12.520,-0.014648,-1.028076,-0.081055
2022-08-31 12:22:12.529,-0.019287,-1.031738,-0.078613
2022-08-31 12:22:12.539,-0.025635,-1.045166,-0.077881
2022-08-31 12:22:12.550,-0.022705,-1.049072,-0.078857
2022-08-31 12:22:12.559,-0.015625,-1.045410,-0.081543
2022-08-31 12:22:12.569,-0.007324,-1.043945,-0.089844
2022-08-31 12:22:12.579,-0.006104,-1.030518,-0.100098
2022-08-31 12:22:12.590,-0.007080,-1.019287,-0.114746
2022-08-31 12:22:12.600,-0.014404,-1.018311,-0.123047
2022-08-31 12:22:12.609,-0.025635,-1.015869,-0.134033
2022-08-31 12:22:12.619,-0.030762,-1.023682,-0.132080
2022-08-31 12:22:12.630,-0.032959,-1.035156,-0.130859
2022-08-31 12:22:12.639,-0.033203,-1.036865,-0.136475
2022-08-31 12:22:12.649,-0.032227,-1.042236,-0.129639
2022-08-31 12:22:12.659,-0.032959,-1.039795,-0.128906
2022-08-31 12:22:12.670,-0.029785,-1.039063,-0.122314
2022-08-31 12:22:12.680,-0.031006,-1.033203,-0.109375
2022-08-31 12:22:12.690,-0.029785,-1.034424,-0.105225
2022-08-31 12:22:12.699,-0.037354,-1.028320,-0.106934
2022-08-31 12:22:12.710,-0.039551,-1.031250,-0.100098
2022-08-31 12:22:12.720,-0.042480,-1.030518,-0.099854
2022-08-31 12:22:12.729,-0.043213,-1.034424,-0.098877
2022-08-31 12:22:12.739,-0.038574,-1.036133,-0.103516
2022-08-31 12:22:12.750,-0.036377,-1.031982,-0.099854
2022-08-31 12:22:12.760,-0.035645,-1.032471,-0.093994
2022-08-31 12:22:12.770,-0.035645,-1.029053,-0.092529
2022-08-31 12:22:12.779,-0.031494,-1.028320,-0.088623
2022-08-31 12:22:12.789,-0.031006,-1.028320,-0.093262
2022-08-31 12:22:12.800,-0.027588,-1.033447,-0.093994
2022-08-31 12:22:12.809,-0.026123,-1.032715,-0.097412
2022-08-31 12:22:12.819,-0.023193,-1.033447,-0.101318
2022-08-31 12:22:12.829,-0.022461,-1.031250,-0.096680
2022-08-31 12:22:12.840,-0.022949,-1.034424,-0.099121
2022-08-31 12:22:12.850,-0.019775,-1.029785,-0.105957
2022-08-31 12:22:12.859,-0.019043,-1.029297,-0.105225
2022-08-31 12:22:12.869,-0.018799,-1.031738,-0.101807
2022-08-31 12:22:12.880,-0.021484,-1.030518,-0.097412
2022-08-31 12:22:12.889,-0.023438,-1.030273,-0.102539
2022-08-31 12:22:12.899,-0.024414,-1.036133,-0.097656
2022-08-31 12:22:12.909,-0.021729,-1.039307,-0.093750
2022-08-31 12:22:12.920,-0.023926,-1.037109,-0.089111
2022-08-31 12:22:12.930,-0.022217,-1.036133,-0.091797
2022-08-31 12:22:12.940,-0.023438,-1.032959,-0.098633
2022-08-31 12:22:12.949,-0.021729,-1.031982,-0.092773
2022-08-31 12:22:12.960,-0.024658,-1.030518,-0.097168
2022-08-31 12:22:12.970,-0.021484,-1.032471,-0.091797
2022-08-31 12:22:12.979,-0.025146,-1.029541,-0.097412
2022-08-31 12:22:12.989,-0.026855,-1.034424,-0.104980
2022-08-31 12:22:13.000,-0.029297,-1.034180,-0.101807
2022-08-31 12:22:13.010,-0.031494,-1.031738,-0.096924
2022-08-31 12:22:13.020,-0.026611,-1.037354,-0.088867
2022-08-31 12:22:13.029,-0.026855,-1.040771,-0.094482
2022-08-31 12:22:13.039,-0.034424,-1.033203,-0.095215
2022-08-31 12:22:13.050,-0.028564,-1.035156,-0.096924
2022-08-31 12:22:13.059,-0.029297,-1.034668,-0.099121
2022-08-31 12:22:13.069,-0.028809,-1.036865,-0.095947
2022-08-31 12:22:13.079,-0.029785,-1.031982,-0.094727
2022-08-31 12:22:13.090,-0.027588,-1.032471,-0.093018
2022-08-31 12:22:13.100,-0.022705,-1.027832,-0.097168
2022-08-31 12:22:13.109,-0.025146,-1.028076,-0.101318
2022-08-31 12:22:13.119,-0.020020,-1.029541,-0.100830
2022-08-31 12:22:13.130,-0.025146,-1.028564,-0.099365
2022-08-31 12:22:13.139,-0.021729,-1.033691,-0.097168
2022-08-31 12:22:13.149,-0.025635,-1.030273,-0.100586
2022-08-31 12:22:13.159,-0.022705,-1.030029,-0.097168
2022-08-31 12:22:13.170,-0.023926,-1.033936,-0.091553
2022-08-31 12:22:13.180,-0.037109,-1.035156,-0.085449
2022-08-31 12:22:13.190,-0.024170,-1.035400,-0.086426
2022-08-31 12:22:13.199,-0.029785,-1.033447,-0.093994
2022-08-31 12:22:13.210,-0.029785,-1.031494,-0.093750
2022-08-31 12:22:13.220,-0.028320,-1.030273,-0.095703
2022-08-31 12:22:13.229,-0.026123,-1.031982,-0.098145
2022-08-31 12:22:13.239,-0.026123,-1.024902,-0.099121
2022-08-31 12:22:13.250,-0.026855,-1.031006,-0.091309
2022-08-31 12:22:13.260,-0.028320,-1.031982,-0.081787
2022-08-31 12:22:13.270,-0.031250,-1.035645,-0.087402
2022-08-31 12:22:13.279,-0.029297,-1.029541,-0.091309
2022-08-31 12:22:13.289,-0.028320,-1.032227,-0.088135
2022-08-31 12:22:13.300,-0.025879,-1.028564,-0.088867
2022-08-31 12:22:13.309,-0.020264,-1.032715,-0.086182
2022-08-31 12:22:13.319,-0.025635,-1.037109,-0.082764
2022-08-31 12:22:13.329,-0.021973,-1.034424,-0.083252
2022-08-31 12:22:13.340,-0.020996,-1.036377,-0.079834
2022-08-31 12:22:13.350,-0.016602,-1.043945,-0.083984
2022-08-31 12:22:13.359,-0.019531,-1.038086,-0.084717
2022-08-31 12:22:13.369,-0.010986,-1.034424,-0.091309
2022-08-31 12:22:13.380,-0.020508,-1.033936,-0.096191
2022-08-31 12:22:13.389,-0.025879,-1.030762,-0.098633
2022-08-31 12:22:13.399,-0.029785,-1.031494,-0.097412
2022-08-31 12:22:13.409,-0.031250,-1.039307,-0.092285
2022-08-31 12:22:13.420,-0.032471,-1.039063,-0.093506
2022-08-31 12:22:13.430,-0.034668,-1.033203,-0.087158
2022-08-31 12:22:13.439,-0.028320,-1.035400,-0.083252
2022-08-31 12:22:13.449,-0.024902,-1.032471,-0.086426
2022-08-31 12:22:13.460,-0.024414,-1.033203,-0.088623
2022-08-31 12:22:13.470,-0.020508,-1.032227,-0.089600
2022-08-31 12:22:13.479,-0.024414,-1.032471,-0.089844
2022-08-31 12:22:13.489,-0.025635,-1.031250,-0.088867
2022-08-31 12:22:13.500,-0.029785,-1.027588,-0.088135
2022-08-31 12:22:13.510,-0.033936,-1.032715,-0.088867
2022-08-31 12:22:13.520,-0.036377,-1.032471,-0.099121
2022-08-31 12:22:13.529,-0.037109,-1.031738,-0.098633
2022-08-31 12:22:13.539,-0.035156,-1.032715,-0.097168
2022-08-31 12:22:13.550,-0.030518,-1.031494,-0.096436
2022-08-31 12:22:13.559,-0.030518,-1.033447,-0.099365
2022-08-31 12:22:13.569,-0.026855,-1.033203,-0.096680
2022-08-31 12:22:13.579,-0.030029,-1.028320,-0.098877
2022-08-31 12:22:13.590,-0.034668,-1.033691,-0.088867
2022-08-31 12:22:13.600,-0.028320,-1.031250,-0.092041
2022-08-31 12:22:13.609,-0.031250,-1.034668,-0.084229
2022-08-31 12:22:13.619,-0.022217,-1.035645,-0.093018
2022-08-31 12:22:13.630,-0.018555,-1.039307,-0.085205
2022-08-31 12:22:13.639,-0.013672,-1.038086,-0.083496
2022-08-31 12:22:13.649,-0.018555,-1.035156,-0.088623
2022-08-31 12:22:13.659,-0.020752,-1.036377,-0.082275
2022-08-31 12:22:13.670,-0.024902,-1.031006,-0.089600
2022-08-31 12:22:13.680,-0.026855,-1.029297,-0.087891
2022-08-31 12:22:13.690,-0.030273,-1.031006,-0.085449
2022-08-31 12:22:13.699,-0.026367,-1.026123,-0.086914
2022-08-31 12:22:13.710,-0.025635,-1.025879,-0.093506
2022-08-31 12:22:13.720,-0.028809,-1.032471,-0.090088
2022-08-31 12:22:13.729,-0.024170,-1.033447,-0.087891
2022-08-31 12:22:13.739,-0.024902,-1.032471,-0.089600
2022-08-31 12:22:13.750,-0.021973,-1.033203,-0.082275
2022-08-31 12:22:13.760,-0.020752,-1.033447,-0.084961
2022-08-31 12:22:13.770,-0.022461,-1.032471,-0.083496
2022-08-31 12:22:13.779,-0.019287,-1.033936,-0.085205
2022-08-31 12:22:13.789,-0.042480,-1.041016,-0.043457
2022-08-31 12:22:13.800,-0.025146,-1.031494,-0.085449
2022-08-31 12:22:13.809,-0.025879,-1.028564,-0.086670
2022-08-31 12:22:13.819,-0.022217,-1.041016,-0.079590
2022-08-31 12:22:13.829,-0.018066,-1.038330,-0.076904
2022-08-31 12:22:13.840,-0.024414,-1.037598,-0.079834
2022-08-31 12:22:13.850,-0.025879,-1.037598,-0.080322
2022-08-31 12:22:13.859,-0.025146,-1.034180,-0.085693
2022-08-31 12:22:13.869,-0.020996,-1.039307,-0.088867
2022-08-31 12:22:13.880,-0.027100,-1.032959,-0.095703
2022-08-31 12:22:13.889,-0.025146,-1.032227,-0.096680
2022-08-31 12:22:13.899,-0.025635,-1.032715,-0.092285
2022-08-31 12:22:13.909,-0.024658,-1.029785,-0.093750
2022-08-31 12:22:13.920,-0.027344,-1.033447,-0.098633
2022-08-31 12:22:13.930,-0.031982,-1.036377,-0.090576
2022-08-31 12:22:13.940,-0.029053,-1.033936,-0.090576
2022-08-31 12:22:13.949,-0.031982,-1.036865,-0.091797
2022-08-31 12:22:13.960,-0.032227,-1.037598,-0.087891
2022-08-31 12:22:13.970,-0.037354,-1.029297,-0.091064
2022-08-31 12:22:13.979,-0.035645,-1.031738,-0.091797
2022-08-31 12:22:13.989,-0.037354,-1.034180,-0.083740
2022-08-31 12:22:14.000,-0.033203,-1.035889,-0.085938
2022-08-31 12:22:14.010,-0.034424,-1.030518,-0.079346
2022-08-31 12:22:14.020,-0.025635,-1.027100,-0.086182
2022-08-31 12:22:14.029,-0.031006,-1.034912,-0.085693
2022-08-31 12:22:14.039,-0.031494,-1.036865,-0.078857
2022-08-31 12:22:14.050,-0.032227,-1.034668,-0.071777
2022-08-31 12:22:14.059,-0.031006,-1.035400,-0.079346
2022-08-31 12:22:14.069,-0.023682,-1.032471,-0.070313
2022-08-31 12:22:14.079,-0.020996,-1.035645,-0.073242
2022-08-31 12:22:14.090,-0.021240,-1.037598,-0.079346
2022-08-31 12:22:14.100,-0.025146,-1.031738,-0.079590
2022-08-31 12:22:14.110,-0.026855,-1.035400,-0.089600
2022-08-31 12:22:14.119,-0.027344,-1.033203,-0.091797
2022-08-31 12:22:14.130,-0.029297,-1.031738,-0.092041
2022-08-31 12:22:14.140,-0.033203,-1.036377,-0.093018
2022-08-31 12:22:14.149,-0.029053,-1.035400,-0.097412
2022-08-31 12:22:14.159,-0.025635,-1.034668,-0.094971
2022-08-31 12:22:14.170,-0.024658,-1.037354,-0.102295
2022-08-31 12:22:14.180,-0.025879,-1.037354,-0.097412
2022-08-31 12:22:14.190,-0.023926,-1.039307,-0.099609
2022-08-31 12:22:14.199,-0.026367,-1.032471,-0.094482
2022-08-31 12:22:14.210,-0.021240,-1.031250,-0.098145
2022-08-31 12:22:14.220,-0.019775,-1.028564,-0.094727
2022-08-31 12:22:14.229,-0.019531,-1.029053,-0.089111
2022-08-31 12:22:14.239,-0.020020,-1.033936,-0.088379
2022-08-31 12:22:14.250,-0.017578,-1.030029,-0.083008
2022-08-31 12:22:14.260,-0.017578,-1.031494,-0.086670
2022-08-31 12:22:14.270,-0.020264,-1.035400,-0.079590
2022-08-31 12:22:14.279,-0.026123,-1.036133,-0.082275
2022-08-31 12:22:14.289,-0.032227,-1.043945,-0.084229
2022-08-31 12:22:14.300,-0.031494,-1.043213,-0.092285
2022-08-31 12:22:14.310,-0.030273,-1.035889,-0.094727
2022-08-31 12:22:14.319,-0.029297,-1.033936,-0.100098
2022-08-31 12:22:14.329,-0.024414,-1.034180,-0.104248
2022-08-31 12:22:14.340,-0.025146,-1.032227,-0.108887
2022-08-31 12:22:14.350,-0.025146,-1.032471,-0.108398
2022-08-31 12:22:14.360,-0.023926,-1.028564,-0.102539
2022-08-31 12:22:14.369,-0.022705,-1.030273,-0.102539
2022-08-31 12:22:14.380,-0.026855,-1.030518,-0.104980
2022-08-31 12:22:14.390,-0.029785,-1.031982,-0.101074
2022-08-31 12:22:14.399,-0.032227,-1.036865,-0.101318
2022-08-31 12:22:14.409,-0.033691,-1.034180,-0.101318
2022-08-31 12:22:14.420,-0.032227,-1.034424,-0.099121
2022-08-31 12:22:14.430,-0.035645,-1.029541,-0.103271
2022-08-31 12:22:14.440,-0.036133,-1.024902,-0.109619
2022-08-31 12:22:14.449,-0.033691,-1.027832,-0.113037
2022-08-31 12:22:14.460,-0.029785,-1.033203,-0.110840
2022-08-31 12:22:14.470,-0.024902,-1.029541,-0.107422
2022-08-31 12:22:14.479,-0.021484,-1.027100,-0.104492
2022-08-31 12:22:14.489,-0.026611,-1.032471,-0.095703
2022-08-31 12:22:14.500,-0.028809,-1.028564,-0.101807
2022-08-31 12:22:14.510,-0.023193,-1.031006,-0.101074
2022-08-31 12:22:14.520,-0.024170,-1.033447,-0.105713
2022-08-31 12:22:14.529,-0.024658,-1.030518,-0.109131
2022-08-31 12:22:14.539,-0.027588,-1.036865,-0.105957
2022-08-31 12:22:14.550,-0.027832,-1.032227,-0.108154
2022-08-31 12:22:14.559,-0.018555,-1.022949,-0.109863
2022-08-31 12:22:14.569,-0.013916,-1.032715,-0.110352
2022-08-31 12:22:14.579,-0.010254,-1.028076,-0.109619
2022-08-31 12:22:14.590,-0.011963,-1.033936,-0.091309
2022-08-31 12:22:14.600,-0.019531,-1.033936,-0.089844
2022-08-31 12:22:14.610,-0.025879,-1.033447,-0.096924
2022-08-31 12:22:14.619,-0.028076,-1.033691,-0.094238
2022-08-31 12:22:14.630,-0.031006,-1.034180,-0.102539
2022-08-31 12:22:14.640,-0.028076,-1.038818,-0.107910
2022-08-31 12:22:14.649,-0.021240,-1.036133,-0.106934
2022-08-31 12:22:14.659,-0.020508,-1.035156,-0.109131
2022-08-31 12:22:14.670,-0.012207,-1.031006,-0.104736
2022-08-31 12:22:14.680,-0.022949,-1.032715,-0.108398
2022-08-31 12:22:14.690,-0.018555,-1.030273,-0.103516
2022-08-31 12:22:14.699,-0.023193,-1.030273,-0.104980
2022-08-31 12:22:14.710,-0.018311,-1.034180,-0.102051
2022-08-31 12:22:14.720,-0.022217,-1.034912,-0.102051
2022-08-31 12:22:14.729,-0.024902,-1.038574,-0.098877
2022-08-31 12:22:14.739,-0.031982,-1.031738,-0.104492
2022-08-31 12:22:14.750,-0.032715,-1.033203,-0.101807
2022-08-31 12:22:14.760,-0.032227,-1.031250,-0.102539
2022-08-31 12:22:14.770,-0.030273,-1.022949,-0.103516
2022-08-31 12:22:14.779,-0.026855,-1.028809,-0.105957
2022-08-31 12:22:14.789,-0.029053,-1.029297,-0.097412
2022-08-31 12:22:14.800,-0.027832,-1.032471,-0.100342
2022-08-31 12:22:14.809,-0.033203,-1.027588,-0.103027
2022-08-31 12:22:14.819,-0.033447,-1.028320,-0.107666
2022-08-31 12:22:14.829,-0.031982,-1.031250,-0.111084
2022-08-31 12:22:14.840,-0.025391,-1.031250,-0.105225
2022-08-31 12:22:14.850,-0.027832,-1.032959,-0.109131
2022-08-31 12:22:14.859,-0.023926,-1.031006,-0.108154
2022-08-31 12:22:14.869,-0.017822,-1.031982,-0.111816
2022-08-31 12:22:14.880,-0.013184,-1.032471,-0.108154
2022-08-31 12:22:14.889,-0.007324,-1.030762,-0.101807
2022-08-31 12:22:14.899,-0.002686,-1.032959,-0.098633
2022-08-31 12:22:14.909,-0.011963,-1.030273,-0.097900
2022-08-31 12:22:14.920,-0.016357,-1.031738,-0.090820
2022-08-31 12:22:14.930,-0.022217,-1.036133,-0.086670
2022-08-31 12:22:14.939,-0.025146,-1.039307,-0.091309
2022-08-31 12:22:14.949,-0.033203,-1.033447,-0.098389
2022-08-31 12:22:14.960,-0.032959,-1.031250,-0.097412
2022-08-31 12:22:14.969,-0.031250,-1.030762,-0.101807
2022-08-31 12:22:14.979,-0.027344,-1.033203,-0.100098
2022-08-31 12:22:14.989,-0.024170,-1.027832,-0.096191
2022-08-31 12:22:15.000,-0.028564,-1.032959,-0.099365
2022-08-31 12:22:15.010,-0.020996,-1.033936,-0.102539
2022-08-31 12:22:15.020,-0.021240,-1.037842,-0.100098
2022-08-31 12:22:15.029,-0.019531,-1.031738,-0.102539
2022-08-31 12:22:15.039,-0.024658,-1.041504,-0.099365
2022-08-31 12:22:15.050,-0.025635,-1.034424,-0.104492
2022-08-31 12:22:15.059,-0.024414,-1.025146,-0.104004
2022-08-31 12:22:15.069,-0.024658,-1.027344,-0.098389
2022-08-31 12:22:15.079,-0.022705,-1.026123,-0.103271
2022-08-31 12:22:15.090,-0.015381,-1.027344,-0.108154
2022-08-31 12:22:15.100,-0.014648,-1.029785,-0.100098
2022-08-31 12:22:15.109,-0.020020,-1.032959,-0.101318
2022-08-31 12:22:15.119,-0.023682,-1.039551,-0.095215
2022-08-31 12:22:15.130,-0.030762,-1.036621,-0.085205
2022-08-31 12:22:15.139,-0.034912,-1.036621,-0.089111
2022-08-31 12:22:15.149,-0.031982,-1.033447,-0.103760
2022-08-31 12:22:15.159,-0.034180,-1.029541,-0.105713
2022-08-31 12:22:15.170,-0.029785,-1.035889,-0.110596
2022-08-31 12:22:15.180,-0.027588,-1.032471,-0.115234
2022-08-31 12:22:15.189,-0.020996,-1.032959,-0.117676
2022-08-31 12:22:15.199,-0.015869,-1.031250,-0.115723
2022-08-31 12:22:15.210,-0.008545,-1.028076,-0.111816
2022-08-31 12:22:15.219,-0.008545,-1.031982,-0.102783
2022-08-31 12:22:15.229,-0.012451,-1.030762,-0.100830
2022-08-31 12:22:15.239,-0.018311,-1.029297,-0.100342
2022-08-31 12:22:15.250,-0.025146,-1.025146,-0.099121
2022-08-31 12:22:15.260,-0.029053,-1.027100,-0.093506
2022-08-31 12:22:15.269,-0.032471,-1.030273,-0.096436
2022-08-31 12:22:15.279,-0.027832,-1.028076,-0.097656
2022-08-31 12:22:15.289,-0.024414,-1.027588,-0.105225
2022-08-31 12:22:15.300,-0.019287,-1.026611,-0.110840
2022-08-31 12:22:15.309,-0.019287,-1.029785,-0.116455
2022-08-31 12:22:15.319,-0.022461,-1.037598,-0.113525
2022-08-31 12:22:15.329,-0.023682,-1.036133,-0.110107
2022-08-31 12:22:15.340,-0.025146,-1.032715,-0.109619
2022-08-31 12:22:15.350,-0.021973,-1.033447,-0.100098
2022-08-31 12:22:15.359,-0.027100,-1.033691,-0.105225
2022-08-31 12:22:15.369,-0.021240,-1.038330,-0.100098
2022-08-31 12:22:15.380,-0.018311,-1.037109,-0.096924
2022-08-31 12:22:15.389,-0.023438,-1.033936,-0.101074
2022-08-31 12:22:15.399,-0.030762,-1.038818,-0.100586
2022-08-31 12:22:15.409,-0.023438,-1.023193,-0.104004
2022-08-31 12:22:15.420,-0.022461,-1.026367,-0.104492
2022-08-31 12:22:15.430,-0.020996,-1.024902,-0.112549
2022-08-31 12:22:15.439,-0.021973,-1.025146,-0.113281
2022-08-31 12:22:15.449,-0.020020,-1.031250,-0.111572
2022-08-31 12:22:15.460,-0.020508,-1.030762,-0.107666
2022-08-31 12:22:15.469,-0.021484,-1.031982,-0.102539
2022-08-31 12:22:15.479,-0.026611,-1.034912,-0.106201
2022-08-31 12:22:15.489,-0.035889,-1.036865,-0.098877
2022-08-31 12:22:15.500,-0.033203,-1.031982,-0.105225
2022-08-31 12:22:15.510,-0.032471,-1.038818,-0.109131
2022-08-31 12:22:15.520,-0.024658,-1.035645,-0.113281
2022-08-31 12:22:15.529,-0.022705,-1.036621,-0.118896
2022-08-31 12:22:15.539,-0.019043,-1.032227,-0.115234
2022-08-31 12:22:15.550,-0.015625,-1.032227,-0.118896
2022-08-31 12:22:15.559,-0.012695,-1.025635,-0.109131
2022-08-31 12:22:15.569,-0.005371,-1.027832,-0.108887
2022-08-31 12:22:15.579,-0.016602,-1.029785,-0.092529
2022-08-31 12:22:15.590,-0.022705,-1.031250,-0.082275
2022-08-31 12:22:15.600,-0.027588,-1.032959,-0.078125
2022-08-31 12:22:15.609,-0.033203,-1.045166,-0.085938
2022-08-31 12:22:15.619,-0.039795,-1.049316,-0.085205
2022-08-31 12:22:15.630,-0.049072,-1.052002,-0.095215
2022-08-31 12:22:15.639,-0.047852,-1.047363,-0.103516
2022-08-31 12:22:15.649,-0.041992,-1.032471,-0.114746
2022-08-31 12:22:15.659,-0.043457,-1.026855,-0.125977
2022-08-31 12:22:15.670,-0.041748,-1.020508,-0.126221
2022-08-31 12:22:15.680,-0.038086,-1.026123,-0.128418
2022-08-31 12:22:15.690,-0.039795,-1.029053,-0.134277
2022-08-31 12:22:15.699,-0.030029,-1.033691,-0.127686
2022-08-31 12:22:15.710,-0.024658,-1.040527,-0.129150
2022-08-31 12:22:15.720,-0.017334,-1.041260,-0.124512
2022-08-31 12:22:15.729,-0.010986,-1.038574,-0.107178
2022-08-31 12:22:15.739,0.002686,-1.033936,-0.113525
2022-08-31 12:22:15.750,0.003662,-1.023193,-0.098877
2022-08-31 12:22:15.760,0.008301,-1.010254,-0.097412
2022-08-31 12:22:15.770,0.009277,-1.011963,-0.090088
2022-08-31 12:22:15.779,0.005859,-1.006836,-0.093506
2022-08-31 12:22:15.789,0.006104,-1.013428,-0.096436
2022-08-31 12:22:15.800,0.000000,-1.021240,-0.102539
2022-08-31 12:22:15.809,-0.004639,-1.029541,-0.105957
2022-08-31 12:22:15.819,-0.006348,-1.031738,-0.113770
2022-08-31 12:22:15.829,-0.009277,-1.035156,-0.113525
2022-08-31 12:22:15.840,-0.015137,-1.029785,-0.118408
2022-08-31 12:22:15.850,-0.019043,-1.030029,-0.117432
2022-08-31 12:22:15.859,-0.019531,-1.033203,-0.116699
2022-08-31 12:22:15.869,-0.023926,-1.037842,-0.108398
2022-08-31 12:22:15.880,-0.031006,-1.038086,-0.103516
2022-08-31 12:22:15.889,-0.032471,-1.036621,-0.099365
2022-08-31 12:22:15.899,-0.030762,-1.033691,-0.098145
2022-08-31 12:22:15.909,-0.030029,-1.026123,-0.101318
2022-08-31 12:22:15.920,-0.024658,-1.028809,-0.105469
2022-08-31 12:22:15.930,-0.014648,-1.025146,-0.108154
2022-08-31 12:22:15.940,-0.006836,-1.020020,-0.109863
2022-08-31 12:22:15.949,-0.000488,-1.022949,-0.113770
2022-08-31 12:22:15.960,0.002441,-1.022705,-0.111816
2022-08-31 12:22:15.970,-0.000977,-1.026611,-0.110352
2022-08-31 12:22:15.979,-0.006592,-1.034912,-0.111328
2022-08-31 12:22:15.989,-0.009033,-1.032715,-0.105713
2022-08-31 12:22:16.000,-0.018555,-1.036621,-0.098145
2022-08-31 12:22:16.010,-0.024414,-1.040283,-0.096680
2022-08-31 12:22:16.020,-0.031250,-1.039795,-0.102295
2022-08-31 12:22:16.030,-0.039551,-1.040283,-0.106934
2022-08-31 12:22:16.040,-0.046875,-1.033203,-0.114014
2022-08-31 12:22:16.049,-0.048340,-1.031494,-0.122314
2022-08-31 12:22:16.059,-0.049072,-1.027344,-0.130615
2022-08-31 12:22:16.069,-0.039795,-1.024170,-0.140137
2022-08-31 12:22:16.079,-0.026855,-1.030273,-0.136230
2022-08-31 12:22:16.090,-0.020752,-1.029541,-0.134033
2022-08-31 12:22:16.100,-0.016602,-1.028320,-0.122559
2022-08-31 12:22:16.110,-0.015625,-1.031006,-0.121094
2022-08-31 12:22:16.119,-0.022949,-1.028809,-0.113525
2022-08-31 12:22:16.130,-0.029297,-1.028320,-0.108398
2022-08-31 12:22:16.139,-0.034668,-1.033203,-0.104248
2022-08-31 12:22:16.149,-0.038086,-1.031006,-0.104492
2022-08-31 12:22:16.159,-0.039551,-1.034668,-0.101318
2022-08-31 12:22:16.170,-0.032715,-1.038574,-0.102295
2022-08-31 12:22:16.180,-0.027588,-1.037354,-0.103516
2022-08-31 12:22:16.190,-0.020752,-1.031494,-0.108398
2022-08-31 12:22:16.200,-0.009521,-1.023926,-0.107910
2022-08-31 12:22:16.209,-0.005127,-1.025635,-0.107178
2022-08-31 12:22:16.219,0.002197,-1.027344,-0.095459
2022-08-31 12:22:16.229,0.004883,-1.031982,-0.098633
2022-08-31 12:22:16.239,-0.004639,-1.031738,-0.090332
2022-08-31 12:22:16.250,-0.005859,-1.038330,-0.087891
2022-08-31 12:22:16.260,-0.006836,-1.037598,-0.097168
2022-08-31 12:22:16.270,-0.011963,-1.042236,-0.092529
2022-08-31 12:22:16.280,-0.010986,-1.044434,-0.092285
2022-08-31 12:22:16.290,-0.008301,-1.043457,-0.096191
2022-08-31 12:22:16.299,-0.011475,-1.034180,-0.093018
2022-08-31 12:22:16.309,-0.015869,-1.033936,-0.095947
2022-08-31 12:22:16.319,-0.021729,-1.030762,-0.102295
2022-08-31 12:22:16.329,-0.022705,-1.027344,-0.109863
2022-08-31 12:22:16.340,-0.026367,-1.029785,-0.105225
2022-08-31 12:22:16.350,-0.023438,-1.029053,-0.105713
2022-08-31 12:22:16.360,-0.019775,-1.033691,-0.102539
2022-08-31 12:22:16.369,-0.022217,-1.030762,-0.105469
2022-08-31 12:22:16.379,-0.023193,-1.032471,-0.104736
2022-08-31 12:22:16.389,-0.027832,-1.025146,-0.103760
