2022-08-31 12:01:29.940,0.361572,-1.033447,-0.240234
2022-08-31 12:01:29.950,0.423828,-1.063721,-0.276611
2022-08-31 12:01:29.959,0.358643,-1.041992,-0.309570
2022-08-31 12:01:29.969,0.512451,-0.984375,-0.300537
2022-08-31 12:01:29.979,0.415039,-1.119141,-0.208008
2022-08-31 12:01:29.989,0.474121,-1.102539,-0.208740
2022-08-31 12:01:30.000,0.370361,-1.073242,-0.178467
2022-08-31 12:01:30.010,0.355713,-1.061523,-0.240234
2022-08-31 12:01:30.020,0.217041,-0.969238,-0.330322
2022-08-31 12:01:30.030,0.164551,-0.847656,-0.095947
2022-08-31 12:01:30.040,0.292236,-0.643311,0.207031
2022-08-31 12:01:30.049,0.362793,-0.875732,-0.070801
2022-08-31 12:01:30.059,0.401855,-0.975586,0.038574
2022-08-31 12:01:30.069,0.229004,-0.472656,-1.173096
2022-08-31 12:01:30.079,0.229492,-0.656494,-0.507080
2022-08-31 12:01:30.090,0.294434,-0.877686,-0.337646
2022-08-31 12:01:30.100,0.318848,-0.897705,-0.343018
2022-08-31 12:01:30.110,0.329590,-0.894043,-0.359619
2022-08-31 12:01:30.119,0.340088,-0.912598,-0.341797
2022-08-31 12:01:30.130,0.338623,-0.939697,-0.313477
2022-08-31 12:01:30.139,0.299316,-1.009277,-0.258789
2022-08-31 12:01:30.149,0.289551,-1.000977,-0.263916
2022-08-31 12:01:30.159,0.276611,-0.978027,-0.274170
2022-08-31 12:01:30.170,0.288330,-0.948242,-0.289795
2022-08-31 12:01:30.180,0.272217,-0.927246,-0.295654
2022-08-31 12:01:30.190,0.304443,-0.933838,-0.323242
2022-08-31 12:01:30.200,0.282227,-0.907959,-0.330322
2022-08-31 12:01:30.209,0.300293,-0.889160,-0.331299
2022-08-31 12:01:30.219,0.322998,-0.890137,-0.323486
2022-08-31 12:01:30.229,0.348389,-0.900635,-0.296143
2022-08-31 12:01:30.239,0.346680,-0.911621,-0.276367
2022-08-31 12:01:30.250,0.314453,-0.909912,-0.308594
2022-08-31 12:01:30.260,0.297363,-0.925293,-0.316895
2022-08-31 12:01:30.270,0.293457,-0.933594,-0.311523
2022-08-31 12:01:30.280,0.289795,-0.942383,-0.308838
2022-08-31 12:01:30.290,0.293701,-0.935059,-0.304932
2022-08-31 12:01:30.299,0.294678,-0.926758,-0.293213
2022-08-31 12:01:30.309,0.306396,-0.917480,-0.303467
2022-08-31 12:01:30.319,0.338623,-0.899414,-0.303223
2022-08-31 12:01:30.329,0.346924,-0.884521,-0.283203
2022-08-31 12:01:30.340,0.352783,-0.886475,-0.270264
2022-08-31 12:01:30.350,0.358154,-0.885010,-0.253662
2022-08-31 12:01:30.360,0.347900,-0.909912,-0.202637
2022-08-31 12:01:30.369,0.343994,-0.937500,-0.205322
2022-08-31 12:01:30.379,0.340820,-0.965820,-0.223877
2022-08-31 12:01:30.389,0.357910,-0.998047,-0.197998
2022-08-31 12:01:30.399,0.367920,-1.029541,-0.175537
2022-08-31 12:01:30.409,0.365723,-1.012207,-0.194824
2022-08-31 12:01:30.420,0.362061,-0.977051,-0.226807
2022-08-31 12:01:30.430,0.334473,-0.966797,-0.280273
2022-08-31 12:01:30.440,0.324219,-0.952637,-0.291992
2022-08-31 12:01:30.450,0.322021,-0.953369,-0.274170
2022-08-31 12:01:30.459,0.329590,-0.960938,-0.244141
2022-08-31 12:01:30.469,0.341309,-0.978271,-0.203857
2022-08-31 12:01:30.479,0.339844,-0.967529,-0.203125
2022-08-31 12:01:30.489,0.338379,-0.954834,-0.202393
2022-08-31 12:01:30.500,0.341309,-0.945313,-0.222656
2022-08-31 12:01:30.510,0.330566,-0.932617,-0.229004
2022-08-31 12:01:30.520,0.342773,-0.925537,-0.247070
2022-08-31 12:01:30.530,0.344727,-0.915039,-0.253906
2022-08-31 12:01:30.540,0.330811,-0.911621,-0.271973
2022-08-31 12:01:30.549,0.333252,-0.914551,-0.290527
2022-08-31 12:01:30.559,0.329102,-0.922607,-0.297119
2022-08-31 12:01:30.569,0.339844,-0.942871,-0.289795
2022-08-31 12:01:30.579,0.328125,-0.965576,-0.283936
2022-08-31 12:01:30.590,0.324707,-0.965088,-0.274658
2022-08-31 12:01:30.600,0.319824,-0.966553,-0.269775
2022-08-31 12:01:30.610,0.316895,-0.963135,-0.253174
2022-08-31 12:01:30.619,0.302002,-0.966797,-0.213135
2022-08-31 12:01:30.629,0.279541,-0.968018,-0.211670
2022-08-31 12:01:30.639,0.282715,-0.962402,-0.224121
2022-08-31 12:01:30.649,0.285156,-0.968994,-0.228516
2022-08-31 12:01:30.659,0.305176,-0.982666,-0.193359
2022-08-31 12:01:30.670,0.328369,-0.987305,-0.174561
2022-08-31 12:01:30.680,0.341797,-0.983887,-0.178467
2022-08-31 12:01:30.690,0.350830,-0.974609,-0.182617
2022-08-31 12:01:30.700,0.342285,-0.976074,-0.178467
2022-08-31 12:01:30.709,0.309814,-0.958496,-0.173584
2022-08-31 12:01:30.719,0.303467,-0.957764,-0.183838
2022-08-31 12:01:30.729,0.283936,-0.958252,-0.184082
2022-08-31 12:01:30.739,0.275391,-0.960938,-0.169189
2022-08-31 12:01:30.750,0.296875,-0.978271,-0.192383
2022-08-31 12:01:30.760,0.280518,-0.970215,-0.163574
2022-08-31 12:01:30.770,0.295410,-0.981201,-0.161133
2022-08-31 12:01:30.780,0.302002,-0.970947,-0.147461
2022-08-31 12:01:30.790,0.318115,-0.959961,-0.149170
2022-08-31 12:01:30.799,0.314697,-0.948730,-0.150635
2022-08-31 12:01:30.809,0.321289,-0.949707,-0.160156
2022-08-31 12:01:30.819,0.331787,-0.952148,-0.153076
2022-08-31 12:01:30.829,0.336670,-0.978027,-0.133057
2022-08-31 12:01:30.840,0.348633,-0.985596,-0.120850
2022-08-31 12:01:30.850,0.329834,-0.992188,-0.116699
2022-08-31 12:01:30.860,0.305908,-0.983154,-0.130615
2022-08-31 12:01:30.869,0.313721,-0.975830,-0.125000
2022-08-31 12:01:30.879,0.326904,-0.975830,-0.129883
2022-08-31 12:01:30.889,0.327637,-0.989990,-0.152832
2022-08-31 12:01:30.899,0.333008,-0.977783,-0.153320
2022-08-31 12:01:30.909,0.344971,-1.004883,-0.145020
2022-08-31 12:01:30.920,0.334229,-1.004150,-0.144531
2022-08-31 12:01:30.930,0.334961,-0.974854,-0.151367
2022-08-31 12:01:30.940,0.368896,-0.976318,-0.144531
2022-08-31 12:01:30.950,0.369141,-0.934082,-0.151367
2022-08-31 12:01:30.959,0.434570,-0.932129,-0.135010
2022-08-31 12:01:30.969,0.406494,-0.908936,-0.160889
2022-08-31 12:01:30.979,0.390869,-0.901855,-0.178223
2022-08-31 12:01:30.989,0.370605,-0.903320,-0.197510
2022-08-31 12:01:31.000,0.359131,-0.916992,-0.196289
2022-08-31 12:01:31.010,0.351318,-0.956299,-0.175049
2022-08-31 12:01:31.020,0.347168,-0.993164,-0.146729
2022-08-31 12:01:31.030,0.359131,-1.018555,-0.109131
2022-08-31 12:01:31.040,0.353027,-1.022461,-0.074707
2022-08-31 12:01:31.049,0.349609,-0.996826,-0.093750
2022-08-31 12:01:31.059,0.352295,-0.956055,-0.129639
2022-08-31 12:01:31.069,0.355957,-0.939697,-0.150391
2022-08-31 12:01:31.079,0.344482,-0.933350,-0.195557
2022-08-31 12:01:31.090,0.340332,-0.946533,-0.202881
2022-08-31 12:01:31.100,0.334961,-0.976563,-0.177734
2022-08-31 12:01:31.110,0.324951,-0.996338,-0.128662
2022-08-31 12:01:31.119,0.308838,-1.017334,-0.105225
2022-08-31 12:01:31.129,0.298096,-1.020508,-0.109863
2022-08-31 12:01:31.139,0.294922,-1.010254,-0.106934
2022-08-31 12:01:31.149,0.292236,-0.989746,-0.118896
2022-08-31 12:01:31.159,0.297852,-0.965088,-0.136963
2022-08-31 12:01:31.170,0.313721,-0.943848,-0.155762
2022-08-31 12:01:31.180,0.332031,-0.935059,-0.168945
2022-08-31 12:01:31.190,0.345215,-0.945313,-0.164063
2022-08-31 12:01:31.200,0.355469,-0.951904,-0.150635
2022-08-31 12:01:31.209,0.352783,-0.954834,-0.137451
2022-08-31 12:01:31.219,0.353516,-0.952881,-0.134766
2022-08-31 12:01:31.229,0.345215,-0.957520,-0.131348
2022-08-31 12:01:31.239,0.343262,-0.958008,-0.142090
2022-08-31 12:01:31.250,0.335449,-0.962646,-0.152100
2022-08-31 12:01:31.260,0.334717,-0.966064,-0.165771
2022-08-31 12:01:31.270,0.330566,-0.982666,-0.167969
2022-08-31 12:01:31.280,0.340576,-0.992188,-0.148193
2022-08-31 12:01:31.290,0.342773,-0.995605,-0.132324
2022-08-31 12:01:31.299,0.354004,-0.990234,-0.112793
2022-08-31 12:01:31.309,0.359131,-0.977051,-0.099121
2022-08-31 12:01:31.319,0.348633,-0.957520,-0.089600
2022-08-31 12:01:31.329,0.349854,-0.945313,-0.089600
2022-08-31 12:01:31.340,0.348633,-0.939453,-0.095215
2022-08-31 12:01:31.350,0.360596,-0.940674,-0.099854
2022-08-31 12:01:31.360,0.357422,-0.943604,-0.093994
2022-08-31 12:01:31.369,0.362305,-0.959717,-0.091553
2022-08-31 12:01:31.379,0.374023,-0.981689,-0.087646
2022-08-31 12:01:31.389,0.366211,-0.989258,-0.072021
2022-08-31 12:01:31.399,0.361572,-0.980469,-0.067383
2022-08-31 12:01:31.409,0.353516,-0.972412,-0.072998
2022-08-31 12:01:31.420,0.378662,-0.964111,-0.098633
2022-08-31 12:01:31.430,0.349609,-0.947021,-0.100342
2022-08-31 12:01:31.440,0.364502,-0.936279,-0.109131
2022-08-31 12:01:31.450,0.367188,-0.946045,-0.113037
2022-08-31 12:01:31.459,0.378662,-0.954346,-0.119629
2022-08-31 12:01:31.469,0.380615,-0.953613,-0.119873
2022-08-31 12:01:31.479,0.411621,-0.968994,-0.133057
2022-08-31 12:01:31.489,0.367676,-0.966064,-0.113281
2022-08-31 12:01:31.500,0.375488,-0.979004,-0.104736
2022-08-31 12:01:31.510,0.370117,-0.980713,-0.091309
2022-08-31 12:01:31.520,0.371094,-0.978516,-0.086182
2022-08-31 12:01:31.530,0.365234,-0.976563,-0.080078
2022-08-31 12:01:31.540,0.417969,-0.983643,-0.083252
2022-08-31 12:01:31.549,0.353271,-0.961914,-0.064941
2022-08-31 12:01:31.559,0.363770,-0.958252,-0.064697
2022-08-31 12:01:31.569,0.363037,-0.958740,-0.066650
2022-08-31 12:01:31.579,0.359863,-0.958008,-0.079346
2022-08-31 12:01:31.590,0.364014,-0.959229,-0.091309
2022-08-31 12:01:31.600,0.404541,-0.956543,-0.101074
2022-08-31 12:01:31.610,0.363037,-0.954346,-0.096680
2022-08-31 12:01:31.619,0.373779,-0.960449,-0.096191
2022-08-31 12:01:31.629,0.370850,-0.954590,-0.093262
2022-08-31 12:01:31.639,0.372070,-0.952637,-0.097168
2022-08-31 12:01:31.649,0.377686,-0.944336,-0.108398
2022-08-31 12:01:31.659,0.381348,-0.948975,-0.109375
2022-08-31 12:01:31.670,0.375977,-0.941895,-0.108398
2022-08-31 12:01:31.680,0.403320,-0.958984,-0.108643
2022-08-31 12:01:31.690,0.365967,-0.949951,-0.109863
2022-08-31 12:01:31.700,0.374512,-0.958740,-0.100342
2022-08-31 12:01:31.709,0.369873,-0.970215,-0.096436
2022-08-31 12:01:31.719,0.370850,-0.972412,-0.088135
2022-08-31 12:01:31.729,0.367432,-0.973145,-0.088623
2022-08-31 12:01:31.739,0.371338,-0.968994,-0.090332
2022-08-31 12:01:31.750,0.388428,-0.962158,-0.083496
2022-08-31 12:01:31.760,0.381104,-0.963867,-0.086182
2022-08-31 12:01:31.770,0.381592,-0.959229,-0.070068
2022-08-31 12:01:31.780,0.385986,-0.957275,-0.062988
2022-08-31 12:01:31.790,0.383057,-0.959473,-0.055908
2022-08-31 12:01:31.799,0.375977,-0.967041,-0.064697
2022-08-31 12:01:31.809,0.348633,-0.953613,-0.043701
2022-08-31 12:01:31.819,0.370361,-0.960449,-0.067871
2022-08-31 12:01:31.829,0.374756,-0.958252,-0.065430
2022-08-31 12:01:31.840,0.372314,-0.953613,-0.065674
2022-08-31 12:01:31.850,0.374512,-0.958984,-0.064453
2022-08-31 12:01:31.860,0.378174,-0.956543,-0.063721
2022-08-31 12:01:31.869,0.379395,-0.952148,-0.066406
2022-08-31 12:01:31.879,0.399414,-0.949707,-0.067139
2022-08-31 12:01:31.889,0.382324,-0.954834,-0.080811
2022-08-31 12:01:31.899,0.381836,-0.952637,-0.072510
2022-08-31 12:01:31.909,0.381104,-0.953857,-0.078613
2022-08-31 12:01:31.920,0.387207,-0.963135,-0.085449
2022-08-31 12:01:31.930,0.364746,-0.958252,-0.083496
2022-08-31 12:01:31.940,0.373047,-0.968262,-0.078369
2022-08-31 12:01:31.950,0.369141,-0.968994,-0.075684
2022-08-31 12:01:31.959,0.372803,-0.967041,-0.068848
2022-08-31 12:01:31.969,0.371582,-0.964600,-0.071533
2022-08-31 12:01:31.979,0.369629,-0.965088,-0.070068
2022-08-31 12:01:31.989,0.371582,-0.963135,-0.068604
2022-08-31 12:01:32.000,0.375000,-0.961670,-0.042725
2022-08-31 12:01:32.009,0.367188,-0.953857,-0.062256
2022-08-31 12:01:32.020,0.369629,-0.961182,-0.068604
2022-08-31 12:01:32.029,0.369385,-0.957520,-0.070801
2022-08-31 12:01:32.040,0.376465,-0.959229,-0.072510
2022-08-31 12:01:32.049,0.372803,-0.959229,-0.075928
2022-08-31 12:01:32.060,0.368652,-0.961182,-0.070801
2022-08-31 12:01:32.069,0.366699,-0.964844,-0.076172
2022-08-31 12:01:32.080,0.367920,-0.962158,-0.070557
2022-08-31 12:01:32.090,0.366455,-0.962158,-0.070313
2022-08-31 12:01:32.099,0.362061,-0.966309,-0.067383
2022-08-31 12:01:32.110,0.369141,-0.964844,-0.063965
2022-08-31 12:01:32.119,0.372559,-0.962158,-0.070313
2022-08-31 12:01:32.130,0.375977,-0.962646,-0.062500
2022-08-31 12:01:32.139,0.378418,-0.955078,-0.062744
2022-08-31 12:01:32.150,0.376953,-0.957275,-0.058838
2022-08-31 12:01:32.159,0.381592,-0.959229,-0.061768
2022-08-31 12:01:32.169,0.384277,-0.961426,-0.065430
2022-08-31 12:01:32.180,0.384033,-0.963379,-0.059326
2022-08-31 12:01:32.189,0.367920,-0.962646,-0.034668
2022-08-31 12:01:32.200,0.368652,-0.958984,-0.056396
2022-08-31 12:01:32.209,0.374268,-0.959961,-0.057373
2022-08-31 12:01:32.220,0.370605,-0.958252,-0.066895
2022-08-31 12:01:32.229,0.370361,-0.966309,-0.068115
2022-08-31 12:01:32.240,0.368652,-0.966553,-0.070557
2022-08-31 12:01:32.250,0.368164,-0.962646,-0.070313
2022-08-31 12:01:32.259,0.376953,-0.957520,-0.067627
2022-08-31 12:01:32.270,0.380859,-0.958008,-0.074707
2022-08-31 12:01:32.279,0.383789,-0.961426,-0.076660
2022-08-31 12:01:32.290,0.381592,-0.967773,-0.077393
2022-08-31 12:01:32.299,0.382813,-0.971924,-0.070801
2022-08-31 12:01:32.310,0.377686,-0.975586,-0.067139
2022-08-31 12:01:32.319,0.380127,-0.953613,-0.068359
2022-08-31 12:01:32.330,0.392090,-0.955078,-0.077148
2022-08-31 12:01:32.340,0.400146,-0.960693,-0.066895
2022-08-31 12:01:32.349,0.387939,-0.975098,-0.055176
2022-08-31 12:01:32.360,0.355469,-0.982422,-0.056641
2022-08-31 12:01:32.369,0.361328,-0.939209,-0.114258
2022-08-31 12:01:32.380,0.396973,-0.905273,-0.079834
2022-08-31 12:01:32.389,0.407959,-0.921143,-0.055420
2022-08-31 12:01:32.400,0.396729,-0.962891,-0.061523
2022-08-31 12:01:32.409,0.374512,-0.965820,-0.073242
2022-08-31 12:01:32.419,0.372559,-0.949707,-0.066406
2022-08-31 12:01:32.430,0.365723,-0.957764,-0.045166
2022-08-31 12:01:32.439,0.369385,-0.969727,-0.036377
2022-08-31 12:01:32.450,0.368896,-0.970459,-0.038330
2022-08-31 12:01:32.459,0.347656,-0.975098,-0.051025
2022-08-31 12:01:32.470,0.343994,-0.959717,-0.058594
2022-08-31 12:01:32.479,0.344971,-0.948975,-0.068115
2022-08-31 12:01:32.490,0.343018,-0.946289,-0.077637
2022-08-31 12:01:32.500,0.357422,-0.945068,-0.090088
2022-08-31 12:01:32.509,0.378662,-0.927002,-0.095459
2022-08-31 12:01:32.520,0.398193,-0.924561,-0.079102
2022-08-31 12:01:32.529,0.412598,-0.914063,-0.068604
2022-08-31 12:01:32.540,0.430420,-0.914063,-0.058838
2022-08-31 12:01:32.549,0.431396,-0.938721,-0.040527
2022-08-31 12:01:32.560,0.427002,-0.970215,-0.029785
2022-08-31 12:01:32.569,0.411865,-0.985840,-0.022217
2022-08-31 12:01:32.580,0.402832,-0.979492,-0.027100
2022-08-31 12:01:32.590,0.382813,-0.971191,-0.034912
2022-08-31 12:01:32.599,0.368652,-0.961426,-0.035400
2022-08-31 12:01:32.610,0.370850,-0.948486,-0.034668
2022-08-31 12:01:32.619,0.372803,-0.955566,-0.055664
2022-08-31 12:01:32.630,0.375488,-0.931396,-0.052490
2022-08-31 12:01:32.639,0.395020,-0.948975,-0.008545
2022-08-31 12:01:32.650,0.404541,-0.972168,0.007080
2022-08-31 12:01:32.659,0.394775,-0.981934,0.012939
2022-08-31 12:01:32.669,0.382813,-0.975830,-0.007080
2022-08-31 12:01:32.680,0.374268,-0.976563,-0.003418
2022-08-31 12:01:32.689,0.361572,-1.001709,-0.005615
2022-08-31 12:01:32.700,0.330322,-1.009033,-0.011963
2022-08-31 12:01:32.709,0.309082,-1.013184,-0.036377
2022-08-31 12:01:32.720,0.305176,-1.003174,-0.093750
2022-08-31 12:01:32.729,0.321289,-0.979736,-0.119873
2022-08-31 12:01:32.740,0.331299,-0.946045,-0.138428
2022-08-31 12:01:32.750,0.359863,-0.945068,-0.123535
2022-08-31 12:01:32.759,0.390381,-0.939453,-0.115967
2022-08-31 12:01:32.770,0.412354,-0.921875,-0.130615
2022-08-31 12:01:32.779,0.423828,-0.919434,-0.130371
2022-08-31 12:01:32.790,0.406982,-0.963135,-0.084717
2022-08-31 12:01:32.799,0.366699,-0.980957,-0.037598
2022-08-31 12:01:32.810,0.334229,-0.945313,-0.045410
2022-08-31 12:01:32.819,0.332275,-0.922607,-0.094971
2022-08-31 12:01:32.830,0.328125,-0.918213,-0.112793
2022-08-31 12:01:32.840,0.339600,-0.947998,-0.084473
2022-08-31 12:01:32.849,0.346191,-0.968994,-0.043213
2022-08-31 12:01:32.860,0.344971,-0.996582,-0.015137
2022-08-31 12:01:32.869,0.359375,-1.008057,-0.010254
2022-08-31 12:01:32.880,0.355225,-0.994873,-0.016113
2022-08-31 12:01:32.889,0.338135,-0.985107,-0.026611
2022-08-31 12:01:32.900,0.315674,-0.992432,-0.031494
2022-08-31 12:01:32.909,0.283447,-1.013916,-0.036621
2022-08-31 12:01:32.919,0.280762,-1.027344,-0.035889
2022-08-31 12:01:32.930,0.284424,-1.009277,-0.054199
2022-08-31 12:01:32.939,0.305664,-0.978516,-0.078857
2022-08-31 12:01:32.950,0.330811,-0.955322,-0.092529
2022-08-31 12:01:32.959,0.348633,-0.949951,-0.100098
2022-08-31 12:01:32.970,0.361816,-0.947510,-0.107422
2022-08-31 12:01:32.979,0.397461,-0.925293,-0.163818
2022-08-31 12:01:32.989,0.437500,-0.909424,-0.204102
2022-08-31 12:01:33.000,0.443604,-0.956543,-0.132080
2022-08-31 12:01:33.009,0.426514,-1.009521,-0.049561
2022-08-31 12:01:33.020,0.378418,-1.023682,0.001709
2022-08-31 12:01:33.029,0.331055,-1.032471,-0.030029
2022-08-31 12:01:33.040,0.317383,-1.029053,-0.057129
2022-08-31 12:01:33.049,0.312500,-1.007568,-0.049805
2022-08-31 12:01:33.060,0.319824,-0.985596,-0.044189
2022-08-31 12:01:33.069,0.328857,-0.959717,-0.054443
2022-08-31 12:01:33.080,0.340332,-0.950928,-0.069824
2022-08-31 12:01:33.090,0.354736,-0.953613,-0.071045
2022-08-31 12:01:33.099,0.357422,-0.949951,-0.075439
2022-08-31 12:01:33.110,0.357422,-0.951416,-0.079590
2022-08-31 12:01:33.119,0.348877,-0.952393,-0.074219
2022-08-31 12:01:33.130,0.337402,-0.957764,-0.071533
2022-08-31 12:01:33.139,0.331543,-0.982910,-0.054199
2022-08-31 12:01:33.150,0.330322,-0.996582,-0.067627
2022-08-31 12:01:33.159,0.349609,-1.010254,-0.052002
2022-08-31 12:01:33.169,0.377197,-0.998535,-0.066406
2022-08-31 12:01:33.180,0.399414,-0.974121,-0.086182
2022-08-31 12:01:33.189,0.403076,-0.951904,-0.106201
2022-08-31 12:01:33.199,0.400879,-0.944580,-0.109131
2022-08-31 12:01:33.209,0.386719,-0.936035,-0.116455
2022-08-31 12:01:33.219,0.374023,-0.931641,-0.131348
2022-08-31 12:01:33.229,0.364014,-0.932617,-0.138672
2022-08-31 12:01:33.239,0.364746,-0.935059,-0.133057
2022-08-31 12:01:33.249,0.362061,-0.945313,-0.117432
2022-08-31 12:01:33.259,0.362793,-0.963379,-0.112061
2022-08-31 12:01:33.269,0.356445,-0.968506,-0.111816
2022-08-31 12:01:33.278,0.348877,-0.968262,-0.109619
2022-08-31 12:01:33.288,0.351807,-0.968018,-0.109375
2022-08-31 12:01:33.298,0.350342,-0.970459,-0.114990
2022-08-31 12:01:33.308,0.347412,-0.970459,-0.110352
2022-08-31 12:01:33.318,0.345215,-0.960938,-0.121582
2022-08-31 12:01:33.328,0.353760,-0.943359,-0.130615
2022-08-31 12:01:33.338,0.353760,-0.937012,-0.140137
2022-08-31 12:01:33.347,0.354004,-0.941162,-0.130859
2022-08-31 12:01:33.357,0.348877,-0.952148,-0.129639
2022-08-31 12:01:33.367,0.343506,-0.960938,-0.117188
2022-08-31 12:01:33.377,0.337646,-0.967285,-0.111816
2022-08-31 12:01:33.387,0.338867,-0.962891,-0.096924
2022-08-31 12:01:33.397,0.339844,-0.966797,-0.089111
2022-08-31 12:01:33.407,0.343506,-0.967041,-0.082764
2022-08-31 12:01:33.417,0.340088,-0.977783,-0.088135
2022-08-31 12:01:33.426,0.333008,-0.977539,-0.085449
2022-08-31 12:01:33.436,0.329346,-0.975586,-0.096436
2022-08-31 12:01:33.446,0.332520,-0.979492,-0.105713
2022-08-31 12:01:33.456,0.333252,-0.971680,-0.111572
2022-08-31 12:01:33.466,0.342041,-0.973145,-0.113525
2022-08-31 12:01:33.476,0.346680,-0.967529,-0.110596
2022-08-31 12:01:33.486,0.351563,-0.968750,-0.110596
2022-08-31 12:01:33.496,0.363037,-0.968506,-0.118896
2022-08-31 12:01:33.506,0.363525,-0.965332,-0.109863
2022-08-31 12:01:33.515,0.367432,-0.966064,-0.113525
2022-08-31 12:01:33.525,0.365967,-0.961914,-0.114014
2022-08-31 12:01:33.535,0.366211,-0.965088,-0.109863
2022-08-31 12:01:33.545,0.362549,-0.960205,-0.112549
2022-08-31 12:01:33.555,0.368164,-0.966309,-0.111816
2022-08-31 12:01:33.565,0.368164,-0.963135,-0.108398
2022-08-31 12:01:33.575,0.374023,-0.954102,-0.108398
2022-08-31 12:01:33.584,0.376465,-0.947754,-0.116699
2022-08-31 12:01:33.594,0.372803,-0.948242,-0.113525
2022-08-31 12:01:33.604,0.373535,-0.950439,-0.116699
2022-08-31 12:01:33.614,0.366943,-0.954102,-0.111572
2022-08-31 12:01:33.624,0.364014,-0.960938,-0.112793
2022-08-31 12:01:33.634,0.364014,-0.963379,-0.107910
2022-08-31 12:01:33.644,0.363281,-0.968994,-0.108643
2022-08-31 12:01:33.654,0.362793,-0.974121,-0.103271
2022-08-31 12:01:33.664,0.357910,-0.973633,-0.101563
2022-08-31 12:01:33.673,0.354736,-0.973389,-0.100098
2022-08-31 12:01:33.683,0.349854,-0.972656,-0.110840
2022-08-31 12:01:33.693,0.347168,-0.969482,-0.106445
2022-08-31 12:01:33.703,0.347900,-0.966553,-0.107666
2022-08-31 12:01:33.713,0.343750,-0.965576,-0.106934
2022-08-31 12:01:33.723,0.346191,-0.967041,-0.109131
2022-08-31 12:01:33.733,0.346924,-0.970215,-0.106445
2022-08-31 12:01:33.743,0.348389,-0.970459,-0.102295
2022-08-31 12:01:33.752,0.350342,-0.965332,-0.112793
2022-08-31 12:01:33.762,0.351807,-0.962402,-0.113281
2022-08-31 12:01:33.772,0.353271,-0.961670,-0.115234
2022-08-31 12:01:33.782,0.356689,-0.962891,-0.121338
2022-08-31 12:01:33.792,0.359619,-0.959961,-0.115479
2022-08-31 12:01:33.802,0.358398,-0.963867,-0.116943
2022-08-31 12:01:33.812,0.355957,-0.962646,-0.118896
2022-08-31 12:01:33.821,0.355957,-0.959717,-0.114990
2022-08-31 12:01:33.831,0.353027,-0.960693,-0.120605
2022-08-31 12:01:33.841,0.355957,-0.959961,-0.121826
2022-08-31 12:01:33.851,0.358154,-0.956787,-0.126953
2022-08-31 12:01:33.861,0.360107,-0.958252,-0.126953
2022-08-31 12:01:33.871,0.364746,-0.962646,-0.123535
2022-08-31 12:01:33.881,0.362061,-0.961670,-0.113770
2022-08-31 12:01:33.891,0.356934,-0.969727,-0.112061
2022-08-31 12:01:33.901,0.354980,-0.966064,-0.107666
2022-08-31 12:01:33.910,0.358398,-0.962402,-0.112061
2022-08-31 12:01:33.920,0.357178,-0.962646,-0.111816
2022-08-31 12:01:33.930,0.354492,-0.959961,-0.116455
2022-08-31 12:01:33.940,0.356445,-0.955078,-0.116211
2022-08-31 12:01:33.950,0.356445,-0.958740,-0.118164
2022-08-31 12:01:33.960,0.356934,-0.959717,-0.121094
2022-08-31 12:01:33.970,0.356445,-0.960938,-0.119873
2022-08-31 12:01:33.979,0.353271,-0.961670,-0.118408
2022-08-31 12:01:33.990,0.355957,-0.961670,-0.115479
2022-08-31 12:01:34.000,0.356201,-0.966309,-0.115723
2022-08-31 12:01:34.009,0.355225,-0.963379,-0.117432
2022-08-31 12:01:34.020,0.354248,-0.958984,-0.115479
2022-08-31 12:01:34.029,0.356445,-0.961914,-0.120117
2022-08-31 12:01:34.040,0.360107,-0.963135,-0.117676
2022-08-31 12:01:34.049,0.356445,-0.964111,-0.114746
2022-08-31 12:01:34.060,0.355713,-0.959229,-0.114990
2022-08-31 12:01:34.069,0.353760,-0.961670,-0.115479
2022-08-31 12:01:34.080,0.359863,-0.961670,-0.117676
2022-08-31 12:01:34.090,0.359863,-0.956787,-0.123291
2022-08-31 12:01:34.099,0.358643,-0.954346,-0.119385
2022-08-31 12:01:34.110,0.357666,-0.958496,-0.120117
2022-08-31 12:01:34.119,0.358643,-0.960205,-0.117432
2022-08-31 12:01:34.130,0.356934,-0.960693,-0.113281
2022-08-31 12:01:34.139,0.359863,-0.967773,-0.114258
2022-08-31 12:01:34.150,0.357666,-0.962158,-0.113770
2022-08-31 12:01:34.159,0.358643,-0.964844,-0.121338
2022-08-31 12:01:34.169,0.354980,-0.961670,-0.117432
2022-08-31 12:01:34.180,0.357666,-0.957275,-0.119385
2022-08-31 12:01:34.189,0.357422,-0.957031,-0.120361
2022-08-31 12:01:34.200,0.354248,-0.958740,-0.120117
2022-08-31 12:01:34.209,0.360840,-0.959229,-0.117188
2022-08-31 12:01:34.220,0.361816,-0.962402,-0.117432
2022-08-31 12:01:34.229,0.359619,-0.961914,-0.120117
2022-08-31 12:01:34.240,0.356934,-0.958740,-0.120117
2022-08-31 12:01:34.250,0.352051,-0.963867,-0.114746
2022-08-31 12:01:34.259,0.357422,-0.961670,-0.116455
2022-08-31 12:01:34.270,0.357910,-0.960205,-0.114746
2022-08-31 12:01:34.279,0.353760,-0.961914,-0.122559
2022-08-31 12:01:34.290,0.354492,-0.961182,-0.121582
