2022-09-08 17:24:20.959,0.120605,-1.023193,0.134033
2022-09-08 17:24:20.969,0.126465,-1.025879,0.136719
2022-09-08 17:24:20.979,0.124512,-1.028076,0.138428
2022-09-08 17:24:20.989,0.122803,-1.028809,0.135986
2022-09-08 17:24:21.000,0.124023,-1.026123,0.135742
2022-09-08 17:24:21.009,0.122314,-1.022949,0.133301
2022-09-08 17:24:21.019,0.118652,-1.026611,0.135010
2022-09-08 17:24:21.029,0.120605,-1.022705,0.131836
2022-09-08 17:24:21.039,0.120361,-1.022217,0.138428
2022-09-08 17:24:21.049,0.116455,-1.029053,0.135254
2022-09-08 17:24:21.059,0.118164,-1.025879,0.133789
2022-09-08 17:24:21.069,0.119629,-1.026367,0.136230
2022-09-08 17:24:21.079,0.119141,-1.030029,0.137939
2022-09-08 17:24:21.088,0.121338,-1.021973,0.142090
2022-09-08 17:24:21.098,0.120117,-1.022461,0.142822
2022-09-08 17:24:21.108,0.119873,-1.022705,0.136963
2022-09-08 17:24:21.118,0.119629,-1.027100,0.145508
2022-09-08 17:24:21.128,0.119873,-1.022949,0.140381
2022-09-08 17:24:21.138,0.121094,-1.020996,0.144043
2022-09-08 17:24:21.148,0.116943,-1.027832,0.141602
2022-09-08 17:24:21.158,0.123535,-1.027344,0.140137
2022-09-08 17:24:21.167,0.117432,-1.021240,0.140625
2022-09-08 17:24:21.177,0.117676,-1.029541,0.141113
2022-09-08 17:24:21.187,0.119141,-1.027344,0.139404
2022-09-08 17:24:21.197,0.118164,-1.026855,0.137207
2022-09-08 17:24:21.207,0.118164,-1.026855,0.139404
2022-09-08 17:24:21.217,0.115967,-1.023193,0.145020
2022-09-08 17:24:21.227,0.116943,-1.023682,0.142090
2022-09-08 17:24:21.236,0.114502,-1.024170,0.139160
2022-09-08 17:24:21.246,0.119385,-1.020752,0.145996
2022-09-08 17:24:21.256,0.116455,-1.024902,0.139160
2022-09-08 17:24:21.266,0.120850,-1.030518,0.140381
2022-09-08 17:24:21.276,0.117676,-1.024170,0.137939
2022-09-08 17:24:21.286,0.115967,-1.027832,0.143311
2022-09-08 17:24:21.296,0.118164,-1.028564,0.143311
2022-09-08 17:24:21.306,0.115479,-1.022949,0.142334
2022-09-08 17:24:21.316,0.112793,-1.025879,0.138184
2022-09-08 17:24:21.325,0.116943,-1.027100,0.139648
2022-09-08 17:24:21.335,0.115967,-1.026855,0.143555
2022-09-08 17:24:21.345,0.118896,-1.027588,0.143066
2022-09-08 17:24:21.355,0.119141,-1.026855,0.148438
2022-09-08 17:24:21.365,0.114990,-1.028076,0.144043
2022-09-08 17:24:21.375,0.113525,-1.023682,0.143799
2022-09-08 17:24:21.385,0.112793,-1.025146,0.145508
2022-09-08 17:24:21.395,0.115723,-1.026611,0.146240
2022-09-08 17:24:21.404,0.108643,-1.021973,0.148682
2022-09-08 17:24:21.414,0.112061,-1.028564,0.144531
2022-09-08 17:24:21.424,0.112793,-1.029053,0.142090
2022-09-08 17:24:21.434,0.112305,-1.025635,0.145752
2022-09-08 17:24:21.444,0.108643,-1.022217,0.148193
2022-09-08 17:24:21.454,0.110596,-1.025146,0.141113
2022-09-08 17:24:21.464,0.108887,-1.026367,0.148682
2022-09-08 17:24:21.473,0.106445,-1.022217,0.144287
2022-09-08 17:24:21.483,0.104004,-1.021973,0.143311
2022-09-08 17:24:21.493,0.106934,-1.027100,0.152100
2022-09-08 17:24:21.503,0.105957,-1.025146,0.146729
2022-09-08 17:24:21.513,0.104736,-1.025879,0.150635
2022-09-08 17:24:21.523,0.110352,-1.028320,0.153076
2022-09-08 17:24:21.533,0.109375,-1.028076,0.150391
2022-09-08 17:24:21.543,0.112793,-1.029297,0.148682
2022-09-08 17:24:21.552,0.114990,-1.023682,0.153076
2022-09-08 17:24:21.562,0.109863,-1.027344,0.151855
2022-09-08 17:24:21.572,0.109863,-1.024414,0.148682
2022-09-08 17:24:21.582,0.112061,-1.026855,0.143066
2022-09-08 17:24:21.592,0.114502,-1.026855,0.145752
2022-09-08 17:24:21.602,0.112549,-1.030273,0.146973
2022-09-08 17:24:21.612,0.115234,-1.029541,0.147461
2022-09-08 17:24:21.622,0.114990,-1.026611,0.145020
2022-09-08 17:24:21.632,0.120117,-1.030029,0.144287
2022-09-08 17:24:21.641,0.113525,-1.029053,0.150146
2022-09-08 17:24:21.651,0.117920,-1.022949,0.146729
2022-09-08 17:24:21.661,0.110596,-1.020996,0.151855
2022-09-08 17:24:21.671,0.109131,-1.024414,0.148682
2022-09-08 17:24:21.681,0.106934,-1.026367,0.150635
2022-09-08 17:24:21.691,0.105469,-1.021729,0.151123
2022-09-08 17:24:21.701,0.105469,-1.026367,0.153564
2022-09-08 17:24:21.711,0.106445,-1.026855,0.154541
2022-09-08 17:24:21.720,0.103271,-1.021240,0.157227
2022-09-08 17:24:21.730,0.108154,-1.022705,0.152588
2022-09-08 17:24:21.740,0.109619,-1.026123,0.153076
2022-09-08 17:24:21.750,0.105225,-1.022461,0.155518
2022-09-08 17:24:21.760,0.108887,-1.026123,0.154297
2022-09-08 17:24:21.770,0.111572,-1.023438,0.151367
2022-09-08 17:24:21.780,0.109863,-1.025879,0.151855
2022-09-08 17:24:21.790,0.108643,-1.025146,0.151123
2022-09-08 17:24:21.799,0.110596,-1.029785,0.147217
2022-09-08 17:24:21.809,0.115479,-1.025391,0.148193
2022-09-08 17:24:21.819,0.111084,-1.026123,0.160400
2022-09-08 17:24:21.829,0.112305,-1.022705,0.151611
2022-09-08 17:24:21.840,0.109375,-1.023193,0.146973
2022-09-08 17:24:21.850,0.107910,-1.021240,0.156738
2022-09-08 17:24:21.860,0.107422,-1.022705,0.154785
2022-09-08 17:24:21.869,0.110352,-1.025146,0.152100
2022-09-08 17:24:21.879,0.112549,-1.023926,0.151123
2022-09-08 17:24:21.889,0.112793,-1.026367,0.157715
2022-09-08 17:24:21.899,0.110352,-1.022949,0.156494
2022-09-08 17:24:21.909,0.106689,-1.027832,0.158447
2022-09-08 17:24:21.920,0.109131,-1.026611,0.157715
2022-09-08 17:24:21.930,0.108887,-1.023438,0.152832
2022-09-08 17:24:21.940,0.110107,-1.023193,0.156738
2022-09-08 17:24:21.950,0.108887,-1.024414,0.152832
2022-09-08 17:24:21.959,0.107178,-1.027344,0.156250
2022-09-08 17:24:21.969,0.110352,-1.027100,0.151367
2022-09-08 17:24:21.979,0.110352,-1.027100,0.148193
2022-09-08 17:24:21.989,0.108643,-1.023438,0.159424
2022-09-08 17:24:22.000,0.108398,-1.025879,0.154541
2022-09-08 17:24:22.010,0.112305,-1.023438,0.153076
2022-09-08 17:24:22.020,0.107178,-1.021484,0.157715
2022-09-08 17:24:22.030,0.109375,-1.024414,0.152100
2022-09-08 17:24:22.040,0.110352,-1.021484,0.157227
2022-09-08 17:24:22.049,0.111816,-1.024902,0.149902
2022-09-08 17:24:22.059,0.112305,-1.025635,0.155029
2022-09-08 17:24:22.069,0.110352,-1.028809,0.154785
2022-09-08 17:24:22.079,0.112305,-1.027832,0.160400
2022-09-08 17:24:22.090,0.112305,-1.023438,0.154541
2022-09-08 17:24:22.100,0.108398,-1.023926,0.158447
2022-09-08 17:24:22.110,0.107666,-1.027832,0.152100
2022-09-08 17:24:22.119,0.107422,-1.024902,0.157471
2022-09-08 17:24:22.129,0.111328,-1.023926,0.157715
2022-09-08 17:24:22.139,0.107666,-1.028564,0.158936
2022-09-08 17:24:22.149,0.109375,-1.021240,0.156738
2022-09-08 17:24:22.159,0.104736,-1.025635,0.160889
2022-09-08 17:24:22.170,0.109375,-1.023193,0.163086
2022-09-08 17:24:22.180,0.109619,-1.022949,0.152588
2022-09-08 17:24:22.190,0.105957,-1.025879,0.158203
2022-09-08 17:24:22.200,0.104248,-1.027344,0.159424
2022-09-08 17:24:22.209,0.107422,-1.024414,0.159424
2022-09-08 17:24:22.219,0.108398,-1.024902,0.156494
2022-09-08 17:24:22.229,0.106934,-1.025146,0.157959
2022-09-08 17:24:22.239,0.108154,-1.022949,0.154053
2022-09-08 17:24:22.250,0.109863,-1.028564,0.161865
2022-09-08 17:24:22.260,0.109131,-1.019043,0.153809
2022-09-08 17:24:22.270,0.109619,-1.028076,0.160645
2022-09-08 17:24:22.280,0.109131,-1.024658,0.155273
2022-09-08 17:24:22.290,0.109131,-1.023438,0.157227
2022-09-08 17:24:22.299,0.108643,-1.021484,0.154053
2022-09-08 17:24:22.309,0.111572,-1.022217,0.157227
2022-09-08 17:24:22.319,0.110840,-1.026611,0.154541
2022-09-08 17:24:22.329,0.106201,-1.025146,0.159668
2022-09-08 17:24:22.340,0.109863,-1.027588,0.156738
2022-09-08 17:24:22.350,0.110840,-1.026123,0.157227
2022-09-08 17:24:22.360,0.111572,-1.022461,0.159668
2022-09-08 17:24:22.369,0.109131,-1.029297,0.155273
2022-09-08 17:24:22.379,0.106689,-1.024658,0.159180
2022-09-08 17:24:22.389,0.104248,-1.025391,0.157959
2022-09-08 17:24:22.399,0.107910,-1.024170,0.160156
2022-09-08 17:24:22.409,0.105957,-1.024414,0.152832
2022-09-08 17:24:22.420,0.111572,-1.030762,0.154541
2022-09-08 17:24:22.430,0.107666,-1.026367,0.158936
2022-09-08 17:24:22.440,0.104004,-1.025391,0.156250
2022-09-08 17:24:22.450,0.107666,-1.022461,0.157471
2022-09-08 17:24:22.459,0.107666,-1.027344,0.159668
2022-09-08 17:24:22.469,0.106934,-1.026855,0.156982
2022-09-08 17:24:22.479,0.104248,-1.026123,0.157715
2022-09-08 17:24:22.489,0.109131,-1.029785,0.161377
2022-09-08 17:24:22.500,0.108398,-1.024658,0.152832
2022-09-08 17:24:22.510,0.114990,-1.030518,0.155518
2022-09-08 17:24:22.520,0.115234,-1.027832,0.154785
2022-09-08 17:24:22.530,0.115234,-1.029053,0.152832
2022-09-08 17:24:22.540,0.108887,-1.027588,0.156250
2022-09-08 17:24:22.549,0.104980,-1.024658,0.156738
2022-09-08 17:24:22.559,0.101318,-1.023682,0.153076
2022-09-08 17:24:22.569,0.104492,-1.021729,0.160645
2022-09-08 17:24:22.579,0.102051,-1.021973,0.156982
2022-09-08 17:24:22.590,0.104004,-1.027344,0.162842
2022-09-08 17:24:22.600,0.099121,-1.024414,0.162109
2022-09-08 17:24:22.610,0.101318,-1.022949,0.159912
2022-09-08 17:24:22.619,0.105469,-1.024658,0.160400
2022-09-08 17:24:22.629,0.109375,-1.021484,0.163574
2022-09-08 17:24:22.639,0.108887,-1.022705,0.159912
2022-09-08 17:24:22.649,0.112793,-1.025391,0.163330
2022-09-08 17:24:22.659,0.108887,-1.021973,0.157959
2022-09-08 17:24:22.670,0.111328,-1.021729,0.158691
2022-09-08 17:24:22.680,0.113770,-1.025879,0.158447
2022-09-08 17:24:22.690,0.114014,-1.022217,0.161621
2022-09-08 17:24:22.700,0.111084,-1.024414,0.158691
2022-09-08 17:24:22.709,0.108643,-1.023682,0.158691
2022-09-08 17:24:22.719,0.111572,-1.023193,0.157959
2022-09-08 17:24:22.729,0.108398,-1.021973,0.160889
2022-09-08 17:24:22.739,0.109375,-1.019043,0.162354
2022-09-08 17:24:22.750,0.107910,-1.023926,0.161865
2022-09-08 17:24:22.760,0.109619,-1.025146,0.163574
2022-09-08 17:24:22.770,0.108154,-1.025146,0.160889
2022-09-08 17:24:22.780,0.107178,-1.022461,0.161865
2022-09-08 17:24:22.790,0.110352,-1.024902,0.160400
2022-09-08 17:24:22.799,0.109619,-1.025635,0.164551
2022-09-08 17:24:22.809,0.101807,-1.026855,0.160400
2022-09-08 17:24:22.819,0.105225,-1.021484,0.163086
2022-09-08 17:24:22.829,0.101318,-1.021973,0.163330
2022-09-08 17:24:22.840,0.102051,-1.022705,0.165527
2022-09-08 17:24:22.850,0.102295,-1.026855,0.166016
2022-09-08 17:24:22.860,0.099854,-1.027588,0.163574
2022-09-08 17:24:22.869,0.099365,-1.022705,0.158936
2022-09-08 17:24:22.879,0.102539,-1.024902,0.160889
2022-09-08 17:24:22.889,0.096436,-1.024902,0.158447
2022-09-08 17:24:22.899,0.098145,-1.022949,0.159912
2022-09-08 17:24:22.909,0.105713,-1.026123,0.161865
2022-09-08 17:24:22.920,0.099609,-1.024170,0.165527
2022-09-08 17:24:22.930,0.101563,-1.021729,0.158936
2022-09-08 17:24:22.940,0.103760,-1.029053,0.155273
2022-09-08 17:24:22.950,0.105713,-1.024414,0.161621
2022-09-08 17:24:22.959,0.107422,-1.022705,0.162842
2022-09-08 17:24:22.969,0.105957,-1.030518,0.159180
2022-09-08 17:24:22.979,0.108154,-1.029785,0.157959
2022-09-08 17:24:22.989,0.106689,-1.023438,0.155762
2022-09-08 17:24:23.000,0.102539,-1.021973,0.159912
2022-09-08 17:24:23.010,0.101563,-1.026611,0.166992
2022-09-08 17:24:23.020,0.107178,-1.022217,0.162109
2022-09-08 17:24:23.030,0.108887,-1.025879,0.166260
2022-09-08 17:24:23.040,0.107910,-1.020508,0.163574
2022-09-08 17:24:23.049,0.106445,-1.024658,0.166260
2022-09-08 17:24:23.059,0.110107,-1.023438,0.162598
2022-09-08 17:24:23.069,0.107422,-1.027344,0.160889
2022-09-08 17:24:23.079,0.105225,-1.027832,0.167480
2022-09-08 17:24:23.090,0.104492,-1.023926,0.165039
2022-09-08 17:24:23.100,0.104980,-1.022217,0.163574
2022-09-08 17:24:23.110,0.104736,-1.026855,0.166016
2022-09-08 17:24:23.120,0.099609,-1.024902,0.167969
2022-09-08 17:24:23.130,0.100342,-1.025146,0.163574
2022-09-08 17:24:23.139,0.101563,-1.022705,0.167480
2022-09-08 17:24:23.149,0.103271,-1.026123,0.164307
2022-09-08 17:24:23.159,0.099609,-1.024658,0.161133
2022-09-08 17:24:23.170,0.102539,-1.026611,0.163818
2022-09-08 17:24:23.180,0.099854,-1.024414,0.158203
2022-09-08 17:24:23.190,0.102051,-1.026367,0.165771
2022-09-08 17:24:23.200,0.102051,-1.020752,0.163330
2022-09-08 17:24:23.209,0.104736,-1.018311,0.157471
2022-09-08 17:24:23.219,0.100098,-1.018799,0.166748
2022-09-08 17:24:23.229,0.097656,-1.021240,0.166260
2022-09-08 17:24:23.239,0.099609,-1.027344,0.166504
2022-09-08 17:24:23.250,0.102539,-1.024414,0.164551
2022-09-08 17:24:23.260,0.102295,-1.024902,0.165527
2022-09-08 17:24:23.270,0.103271,-1.027100,0.160400
2022-09-08 17:24:23.280,0.102295,-1.026855,0.161377
2022-09-08 17:24:23.290,0.101074,-1.023682,0.164551
2022-09-08 17:24:23.299,0.104004,-1.025391,0.160889
2022-09-08 17:24:23.309,0.101074,-1.022461,0.165283
2022-09-08 17:24:23.319,0.108643,-1.022705,0.165283
2022-09-08 17:24:23.329,0.106445,-1.021973,0.163330
2022-09-08 17:24:23.340,0.101074,-1.027344,0.160889
2022-09-08 17:24:23.350,0.097412,-1.023682,0.155029
2022-09-08 17:24:23.360,0.102539,-1.027832,0.162842
2022-09-08 17:24:23.370,0.099609,-1.031494,0.160889
2022-09-08 17:24:23.380,0.104980,-1.028076,0.160889
2022-09-08 17:24:23.389,0.108887,-1.025391,0.162109
2022-09-08 17:24:23.399,0.109863,-1.027588,0.159912
2022-09-08 17:24:23.409,0.104004,-1.027100,0.159424
2022-09-08 17:24:23.420,0.101074,-1.023438,0.160156
2022-09-08 17:24:23.430,0.099121,-1.017578,0.163330
2022-09-08 17:24:23.440,0.093506,-1.019775,0.164551
2022-09-08 17:24:23.450,0.090332,-1.020996,0.161377
2022-09-08 17:24:23.459,0.095215,-1.026855,0.163330
2022-09-08 17:24:23.469,0.098633,-1.021973,0.165039
2022-09-08 17:24:23.479,0.099365,-1.026855,0.158936
2022-09-08 17:24:23.489,0.102295,-1.018799,0.166260
2022-09-08 17:24:23.500,0.100342,-1.023438,0.163818
2022-09-08 17:24:23.510,0.103516,-1.025146,0.162598
2022-09-08 17:24:23.520,0.108154,-1.023682,0.163574
2022-09-08 17:24:23.530,0.110596,-1.027100,0.163330
2022-09-08 17:24:23.540,0.106934,-1.024170,0.163818
2022-09-08 17:24:23.549,0.107666,-1.024902,0.159912
2022-09-08 17:24:23.559,0.102295,-1.028320,0.161133
2022-09-08 17:24:23.569,0.104980,-1.026367,0.163818
2022-09-08 17:24:23.579,0.105469,-1.026367,0.158691
2022-09-08 17:24:23.590,0.104492,-1.026123,0.159180
2022-09-08 17:24:23.600,0.100830,-1.026367,0.159912
2022-09-08 17:24:23.610,0.096436,-1.024414,0.162109
2022-09-08 17:24:23.620,0.102051,-1.026367,0.160645
2022-09-08 17:24:23.630,0.101563,-1.020508,0.163330
2022-09-08 17:24:23.639,0.099854,-1.022461,0.165527
2022-09-08 17:24:23.649,0.096680,-1.025879,0.162354
2022-09-08 17:24:23.659,0.096924,-1.024414,0.165039
2022-09-08 17:24:23.670,0.100830,-1.025879,0.161377
2022-09-08 17:24:23.680,0.097168,-1.023682,0.166016
2022-09-08 17:24:23.690,0.097900,-1.024658,0.167725
2022-09-08 17:24:23.700,0.095947,-1.028809,0.161865
2022-09-08 17:24:23.709,0.097900,-1.027100,0.161621
2022-09-08 17:24:23.719,0.090332,-1.027344,0.160889
2022-09-08 17:24:23.729,0.096191,-1.024658,0.166748
2022-09-08 17:24:23.739,0.096436,-1.021729,0.164551
2022-09-08 17:24:23.750,0.095215,-1.027832,0.160645
2022-09-08 17:24:23.760,0.095947,-1.027100,0.165039
2022-09-08 17:24:23.770,0.097412,-1.029785,0.161621
2022-09-08 17:24:23.780,0.101074,-1.027832,0.160400
2022-09-08 17:24:23.790,0.096680,-1.028320,0.165039
2022-09-08 17:24:23.799,0.101074,-1.023193,0.162109
2022-09-08 17:24:23.809,0.102051,-1.025146,0.159424
2022-09-08 17:24:23.819,0.105469,-1.022217,0.158203
2022-09-08 17:24:23.829,0.102051,-1.020996,0.158936
2022-09-08 17:24:23.840,0.103760,-1.028320,0.160400
2022-09-08 17:24:23.850,0.104492,-1.026611,0.159180
2022-09-08 17:24:23.860,0.101563,-1.025391,0.164063
2022-09-08 17:24:23.869,0.100830,-1.033691,0.156494
2022-09-08 17:24:23.879,0.104004,-1.029297,0.160156
2022-09-08 17:24:23.889,0.101318,-1.022705,0.162109
2022-09-08 17:24:23.899,0.099121,-1.023926,0.163086
2022-09-08 17:24:23.909,0.103027,-1.019043,0.163818
2022-09-08 17:24:23.920,0.098633,-1.022461,0.164063
2022-09-08 17:24:23.930,0.100342,-1.023193,0.161865
2022-09-08 17:24:23.940,0.100586,-1.030518,0.158691
2022-09-08 17:24:23.950,0.097412,-1.027344,0.161377
2022-09-08 17:24:23.959,0.093262,-1.029053,0.166260
2022-09-08 17:24:23.969,0.092773,-1.023438,0.163330
2022-09-08 17:24:23.979,0.094482,-1.021484,0.160889
2022-09-08 17:24:23.989,0.095215,-1.024902,0.161621
2022-09-08 17:24:24.000,0.096924,-1.024170,0.162598
2022-09-08 17:24:24.010,0.094727,-1.026367,0.160400
2022-09-08 17:24:24.020,0.097900,-1.032715,0.158936
2022-09-08 17:24:24.030,0.095459,-1.027832,0.160645
2022-09-08 17:24:24.040,0.096680,-1.024414,0.162354
2022-09-08 17:24:24.049,0.092773,-1.028320,0.166992
2022-09-08 17:24:24.059,0.092041,-1.025635,0.168457
2022-09-08 17:24:24.069,0.096924,-1.026123,0.163330
2022-09-08 17:24:24.079,0.100098,-1.024414,0.165283
2022-09-08 17:24:24.090,0.099365,-1.022949,0.164063
2022-09-08 17:24:24.100,0.094971,-1.023926,0.161865
2022-09-08 17:24:24.110,0.100586,-1.027100,0.167969
2022-09-08 17:24:24.119,0.094482,-1.022461,0.165527
2022-09-08 17:24:24.129,0.099121,-1.025879,0.162109
2022-09-08 17:24:24.139,0.099121,-1.022949,0.164795
2022-09-08 17:24:24.149,0.098145,-1.028076,0.157715
2022-09-08 17:24:24.159,0.099121,-1.027344,0.162354
2022-09-08 17:24:24.170,0.101318,-1.030762,0.155029
2022-09-08 17:24:24.180,0.101318,-1.032959,0.154785
2022-09-08 17:24:24.190,0.102539,-1.031738,0.156738
2022-09-08 17:24:24.200,0.107910,-1.027100,0.155029
2022-09-08 17:24:24.209,0.106201,-1.024170,0.159424
2022-09-08 17:24:24.219,0.101074,-1.023438,0.156982
2022-09-08 17:24:24.229,0.100586,-1.022705,0.159180
2022-09-08 17:24:24.239,0.100098,-1.029297,0.159180
2022-09-08 17:24:24.250,0.095947,-1.025879,0.159912
2022-09-08 17:24:24.260,0.100342,-1.028564,0.157715
2022-09-08 17:24:24.270,0.101074,-1.025635,0.156006
2022-09-08 17:24:24.279,0.096436,-1.031006,0.152588
2022-09-08 17:24:24.290,0.096191,-1.030518,0.147461
2022-09-08 17:24:24.299,0.099365,-1.031250,0.152832
2022-09-08 17:24:24.309,0.097656,-1.029297,0.146729
2022-09-08 17:24:24.319,0.096680,-1.024414,0.140137
2022-09-08 17:24:24.329,0.092041,-1.028564,0.148682
2022-09-08 17:24:24.340,0.095947,-1.029053,0.145996
2022-09-08 17:24:24.350,0.096680,-1.028320,0.146484
2022-09-08 17:24:24.360,0.097656,-1.025635,0.147949
2022-09-08 17:24:24.369,0.092041,-1.030029,0.146240
2022-09-08 17:24:24.379,0.093018,-1.024658,0.156006
2022-09-08 17:24:24.389,0.093994,-1.023926,0.152832
2022-09-08 17:24:24.399,0.095459,-1.026123,0.150391
2022-09-08 17:24:24.409,0.099365,-1.024658,0.155762
2022-09-08 17:24:24.420,0.095215,-1.026367,0.157715
2022-09-08 17:24:24.430,0.101318,-1.027100,0.154541
2022-09-08 17:24:24.440,0.101318,-1.027588,0.157471
2022-09-08 17:24:24.450,0.100830,-1.022461,0.162598
2022-09-08 17:24:24.459,0.098145,-1.029053,0.163574
2022-09-08 17:24:24.469,0.103027,-1.023193,0.164795
2022-09-08 17:24:24.479,0.102051,-1.025879,0.163330
2022-09-08 17:24:24.489,0.103271,-1.026123,0.165283
2022-09-08 17:24:24.500,0.102051,-1.024902,0.168701
2022-09-08 17:24:24.510,0.096680,-1.025879,0.170654
2022-09-08 17:24:24.520,0.103271,-1.024170,0.166748
2022-09-08 17:24:24.530,0.099121,-1.023926,0.165283
2022-09-08 17:24:24.540,0.100342,-1.019531,0.168213
2022-09-08 17:24:24.549,0.102539,-1.025635,0.167236
2022-09-08 17:24:24.559,0.099609,-1.022217,0.167725
2022-09-08 17:24:24.569,0.093994,-1.020996,0.167236
2022-09-08 17:24:24.579,0.099854,-1.022949,0.168457
2022-09-08 17:24:24.590,0.097656,-1.019043,0.167236
2022-09-08 17:24:24.600,0.099121,-1.025146,0.161377
2022-09-08 17:24:24.610,0.100342,-1.021240,0.164063
2022-09-08 17:24:24.619,0.102783,-1.022461,0.159668
2022-09-08 17:24:24.629,0.098877,-1.027100,0.160400
2022-09-08 17:24:24.639,0.099121,-1.023438,0.164063
2022-09-08 17:24:24.649,0.102051,-1.027832,0.160645
2022-09-08 17:24:24.659,0.096924,-1.028076,0.156982
2022-09-08 17:24:24.670,0.096680,-1.024902,0.160400
2022-09-08 17:24:24.680,0.098389,-1.024902,0.155762
2022-09-08 17:24:24.690,0.093506,-1.025879,0.159668
2022-09-08 17:24:24.700,0.096191,-1.025146,0.158936
2022-09-08 17:24:24.709,0.097412,-1.022461,0.159180
2022-09-08 17:24:24.719,0.097412,-1.024902,0.162598
2022-09-08 17:24:24.729,0.095703,-1.028320,0.163086
2022-09-08 17:24:24.739,0.095703,-1.027832,0.156982
2022-09-08 17:24:24.750,0.096191,-1.027100,0.158203
2022-09-08 17:24:24.760,0.096680,-1.025391,0.164551
2022-09-08 17:24:24.770,0.094727,-1.027100,0.163330
2022-09-08 17:24:24.780,0.099365,-1.025879,0.161865
2022-09-08 17:24:24.790,0.096436,-1.026611,0.158447
2022-09-08 17:24:24.799,0.096924,-1.021240,0.161865
2022-09-08 17:24:24.809,0.096680,-1.024414,0.162109
2022-09-08 17:24:24.819,0.100342,-1.022949,0.162598
2022-09-08 17:24:24.829,0.099365,-1.023926,0.166748
2022-09-08 17:24:24.840,0.101563,-1.023926,0.165039
2022-09-08 17:24:24.850,0.102539,-1.022461,0.162354
2022-09-08 17:24:24.860,0.102539,-1.023926,0.166016
2022-09-08 17:24:24.869,0.101074,-1.020752,0.159912
2022-09-08 17:24:24.879,0.098145,-1.024170,0.165283
2022-09-08 17:24:24.889,0.095703,-1.024902,0.164795
2022-09-08 17:24:24.899,0.101074,-1.023193,0.165771
2022-09-08 17:24:24.909,0.097656,-1.028320,0.169434
2022-09-08 17:24:24.920,0.096680,-1.027344,0.162354
2022-09-08 17:24:24.930,0.103760,-1.031250,0.161865
2022-09-08 17:24:24.940,0.099854,-1.027344,0.161133
2022-09-08 17:24:24.950,0.099854,-1.021484,0.164795
2022-09-08 17:24:24.959,0.095703,-1.025391,0.166016
2022-09-08 17:24:24.969,0.095947,-1.022461,0.162842
2022-09-08 17:24:24.979,0.096191,-1.024902,0.161621
2022-09-08 17:24:24.989,0.093018,-1.023438,0.165771
2022-09-08 17:24:25.000,0.090820,-1.024902,0.168701
2022-09-08 17:24:25.010,0.091797,-1.021484,0.160889
2022-09-08 17:24:25.020,0.094727,-1.020020,0.167236
2022-09-08 17:24:25.030,0.094727,-1.022949,0.161865
2022-09-08 17:24:25.040,0.098633,-1.024414,0.165771
2022-09-08 17:24:25.049,0.097168,-1.023438,0.162598
2022-09-08 17:24:25.059,0.105469,-1.027344,0.161377
2022-09-08 17:24:25.069,0.098633,-1.027832,0.160889
2022-09-08 17:24:25.079,0.102051,-1.024414,0.159912
2022-09-08 17:24:25.090,0.105713,-1.027588,0.155518
2022-09-08 17:24:25.100,0.104980,-1.026367,0.157471
2022-09-08 17:24:25.110,0.102539,-1.023438,0.160156
2022-09-08 17:24:25.119,0.096436,-1.028809,0.161133
2022-09-08 17:24:25.130,0.095947,-1.025635,0.165771
2022-09-08 17:24:25.139,0.096436,-1.025879,0.169189
2022-09-08 17:24:25.149,0.093750,-1.026123,0.165283
2022-09-08 17:24:25.159,0.094238,-1.023682,0.169434
2022-09-08 17:24:25.170,0.093018,-1.023193,0.166748
2022-09-08 17:24:25.180,0.096436,-1.022461,0.166016
2022-09-08 17:24:25.190,0.095459,-1.025146,0.166748
2022-09-08 17:24:25.200,0.092529,-1.030762,0.163330
2022-09-08 17:24:25.209,0.093994,-1.030273,0.166748
2022-09-08 17:24:25.219,0.094482,-1.028809,0.169678
2022-09-08 17:24:25.229,0.097656,-1.023926,0.171143
2022-09-08 17:24:25.239,0.094482,-1.023438,0.166016
2022-09-08 17:24:25.250,0.096191,-1.017822,0.164551
2022-09-08 17:24:25.260,0.101074,-1.022461,0.164307
2022-09-08 17:24:25.270,0.103271,-1.024658,0.165527
2022-09-08 17:24:25.280,0.095947,-1.027344,0.167480
2022-09-08 17:24:25.290,0.100098,-1.032471,0.170166
2022-09-08 17:24:25.299,0.097168,-1.023438,0.165039
2022-09-08 17:24:25.309,0.094482,-1.023193,0.170166
2022-09-08 17:24:25.319,0.090820,-1.024170,0.167480
2022-09-08 17:24:25.329,0.095459,-1.025635,0.165039
2022-09-08 17:24:25.340,0.096924,-1.028076,0.165039
2022-09-08 17:24:25.350,0.099854,-1.031494,0.163330
2022-09-08 17:24:25.360,0.096680,-1.031006,0.166260
2022-09-08 17:24:25.369,0.094971,-1.029785,0.165039
2022-09-08 17:24:25.379,0.092041,-1.024658,0.164307
2022-09-08 17:24:25.389,0.093750,-1.023193,0.169922
2022-09-08 17:24:25.399,0.101563,-1.022949,0.163330
2022-09-08 17:24:25.409,0.096680,-1.024658,0.161621
2022-09-08 17:24:25.420,0.099609,-1.022705,0.162842
2022-09-08 17:24:25.430,0.098633,-1.023438,0.166992
2022-09-08 17:24:25.440,0.097656,-1.027100,0.164551
2022-09-08 17:24:25.450,0.096191,-1.023926,0.167725
