2022-09-08 17:26:10.739,0.126465,-1.030518,-0.059814
2022-09-08 17:26:10.750,0.117920,-1.028809,-0.065674
2022-09-08 17:26:10.760,0.125488,-1.035889,-0.057617
2022-09-08 17:26:10.770,0.124512,-1.033203,-0.068359
2022-09-08 17:26:10.779,0.122070,-1.035400,-0.063721
2022-09-08 17:26:10.789,0.124268,-1.030762,-0.067627
2022-09-08 17:26:10.800,0.116455,-1.030762,-0.063965
2022-09-08 17:26:10.809,0.113525,-1.027832,-0.063721
2022-09-08 17:26:10.819,0.115723,-1.028564,-0.053711
2022-09-08 17:26:10.829,0.112305,-1.031494,-0.062744
2022-09-08 17:26:10.840,0.116943,-1.033936,-0.065674
2022-09-08 17:26:10.850,0.117188,-1.029785,-0.062012
2022-09-08 17:26:10.859,0.115479,-1.028320,-0.063477
2022-09-08 17:26:10.869,0.118652,-1.029053,-0.062256
2022-09-08 17:26:10.880,0.114502,-1.027588,-0.060547
2022-09-08 17:26:10.889,0.120605,-1.030518,-0.062744
2022-09-08 17:26:10.899,0.119385,-1.029297,-0.062988
2022-09-08 17:26:10.909,0.116455,-1.030029,-0.058105
2022-09-08 17:26:10.920,0.120117,-1.029785,-0.064453
2022-09-08 17:26:10.930,0.118164,-1.033691,-0.066895
2022-09-08 17:26:10.940,0.120605,-1.033203,-0.064697
2022-09-08 17:26:10.949,0.120117,-1.031738,-0.063965
2022-09-08 17:26:10.960,0.119385,-1.029053,-0.064941
2022-09-08 17:26:10.970,0.122070,-1.029297,-0.058350
2022-09-08 17:26:10.979,0.120850,-1.026855,-0.062988
2022-09-08 17:26:10.989,0.120361,-1.031006,-0.051270
2022-09-08 17:26:11.000,0.121338,-1.032959,-0.063232
2022-09-08 17:26:11.010,0.118652,-1.027344,-0.055908
2022-09-08 17:26:11.020,0.121094,-1.029785,-0.062744
2022-09-08 17:26:11.029,0.118896,-1.030518,-0.061035
2022-09-08 17:26:11.039,0.118164,-1.030518,-0.059570
2022-09-08 17:26:11.050,0.117920,-1.028809,-0.061768
2022-09-08 17:26:11.059,0.120361,-1.028564,-0.056396
2022-09-08 17:26:11.069,0.120117,-1.028564,-0.059570
2022-09-08 17:26:11.079,0.116943,-1.029785,-0.057373
2022-09-08 17:26:11.090,0.118896,-1.030518,-0.062744
2022-09-08 17:26:11.100,0.119629,-1.031738,-0.060791
2022-09-08 17:26:11.109,0.117920,-1.029297,-0.063477
2022-09-08 17:26:11.119,0.116699,-1.031982,-0.061768
2022-09-08 17:26:11.130,0.118164,-1.034912,-0.059570
2022-09-08 17:26:11.139,0.115234,-1.030518,-0.056885
2022-09-08 17:26:11.149,0.114502,-1.026367,-0.053711
2022-09-08 17:26:11.159,0.120117,-1.028320,-0.064209
2022-09-08 17:26:11.170,0.121094,-1.029785,-0.055176
2022-09-08 17:26:11.180,0.118164,-1.032227,-0.056885
2022-09-08 17:26:11.189,0.118164,-1.032715,-0.060059
2022-09-08 17:26:11.199,0.119141,-1.033691,-0.060791
2022-09-08 17:26:11.210,0.117676,-1.037109,-0.066162
2022-09-08 17:26:11.220,0.118164,-1.029541,-0.056885
2022-09-08 17:26:11.229,0.117188,-1.032227,-0.062744
2022-09-08 17:26:11.239,0.115479,-1.030762,-0.056152
2022-09-08 17:26:11.250,0.114990,-1.029297,-0.053711
2022-09-08 17:26:11.260,0.115967,-1.033203,-0.058838
2022-09-08 17:26:11.270,0.114502,-1.030273,-0.053955
2022-09-08 17:26:11.279,0.117676,-1.030762,-0.057861
2022-09-08 17:26:11.289,0.113281,-1.031250,-0.059814
2022-09-08 17:26:11.300,0.116943,-1.035645,-0.059082
2022-09-08 17:26:11.309,0.113770,-1.029297,-0.056396
2022-09-08 17:26:11.319,0.114502,-1.031982,-0.053223
2022-09-08 17:26:11.329,0.113281,-1.031982,-0.054932
2022-09-08 17:26:11.340,0.112793,-1.027344,-0.053223
2022-09-08 17:26:11.350,0.111084,-1.038574,-0.055664
2022-09-08 17:26:11.359,0.114746,-1.033936,-0.053223
2022-09-08 17:26:11.369,0.113281,-1.030273,-0.054932
2022-09-08 17:26:11.380,0.111572,-1.035889,-0.057129
2022-09-08 17:26:11.389,0.113770,-1.035645,-0.055420
2022-09-08 17:26:11.399,0.117432,-1.035156,-0.055664
2022-09-08 17:26:11.409,0.115967,-1.031982,-0.057861
2022-09-08 17:26:11.420,0.116211,-1.033203,-0.059570
2022-09-08 17:26:11.430,0.113281,-1.031738,-0.050049
2022-09-08 17:26:11.439,0.112305,-1.034180,-0.051025
2022-09-08 17:26:11.449,0.110352,-1.034668,-0.052246
2022-09-08 17:26:11.460,0.109863,-1.037842,-0.055664
2022-09-08 17:26:11.470,0.110352,-1.037842,-0.058105
2022-09-08 17:26:11.479,0.115723,-1.037598,-0.056396
2022-09-08 17:26:11.489,0.118408,-1.035645,-0.056885
2022-09-08 17:26:11.500,0.118896,-1.032959,-0.051514
2022-09-08 17:26:11.510,0.115234,-1.029297,-0.055176
2022-09-08 17:26:11.520,0.107666,-1.031250,-0.050049
2022-09-08 17:26:11.529,0.112305,-1.031494,-0.058838
2022-09-08 17:26:11.539,0.108398,-1.033447,-0.053467
2022-09-08 17:26:11.550,0.109863,-1.031982,-0.051758
2022-09-08 17:26:11.559,0.107422,-1.032959,-0.049072
2022-09-08 17:26:11.569,0.111328,-1.030029,-0.055664
2022-09-08 17:26:11.579,0.110596,-1.032959,-0.054199
2022-09-08 17:26:11.590,0.109863,-1.034180,-0.052734
2022-09-08 17:26:11.600,0.111328,-1.026123,-0.051025
2022-09-08 17:26:11.609,0.113037,-1.033447,-0.056641
2022-09-08 17:26:11.619,0.109863,-1.032959,-0.049561
2022-09-08 17:26:11.629,0.111572,-1.031494,-0.053711
2022-09-08 17:26:11.639,0.109375,-1.032471,-0.052002
2022-09-08 17:26:11.649,0.114990,-1.032227,-0.052246
2022-09-08 17:26:11.659,0.112793,-1.033203,-0.059570
2022-09-08 17:26:11.669,0.115234,-1.035400,-0.056152
2022-09-08 17:26:11.678,0.112549,-1.028809,-0.050537
2022-09-08 17:26:11.688,0.109619,-1.030273,-0.046631
2022-09-08 17:26:11.698,0.110352,-1.031738,-0.046875
2022-09-08 17:26:11.708,0.113525,-1.032227,-0.049561
2022-09-08 17:26:11.718,0.109131,-1.036865,-0.049561
2022-09-08 17:26:11.728,0.113281,-1.029053,-0.049805
2022-09-08 17:26:11.738,0.113037,-1.030762,-0.047607
2022-09-08 17:26:11.748,0.106445,-1.029785,-0.046875
2022-09-08 17:26:11.757,0.108643,-1.030518,-0.047607
2022-09-08 17:26:11.767,0.110596,-1.032959,-0.043945
2022-09-08 17:26:11.777,0.110596,-1.031006,-0.048096
2022-09-08 17:26:11.787,0.105469,-1.034668,-0.045654
2022-09-08 17:26:11.797,0.108643,-1.036865,-0.050049
2022-09-08 17:26:11.807,0.106201,-1.032959,-0.054443
2022-09-08 17:26:11.817,0.109375,-1.037354,-0.048584
2022-09-08 17:26:11.827,0.103516,-1.035400,-0.056152
2022-09-08 17:26:11.836,0.104980,-1.033203,-0.051758
2022-09-08 17:26:11.846,0.107422,-1.034912,-0.047607
2022-09-08 17:26:11.856,0.107910,-1.033691,-0.046387
2022-09-08 17:26:11.866,0.108398,-1.032227,-0.051025
2022-09-08 17:26:11.876,0.107422,-1.035645,-0.047119
2022-09-08 17:26:11.886,0.106445,-1.029053,-0.047607
2022-09-08 17:26:11.896,0.109619,-1.030273,-0.045166
2022-09-08 17:26:11.906,0.110352,-1.032471,-0.048096
2022-09-08 17:26:11.916,0.108154,-1.035400,-0.050781
2022-09-08 17:26:11.925,0.109131,-1.031006,-0.047363
2022-09-08 17:26:11.935,0.108154,-1.034424,-0.047119
2022-09-08 17:26:11.945,0.105469,-1.038086,-0.052002
2022-09-08 17:26:11.955,0.104736,-1.034668,-0.045166
2022-09-08 17:26:11.965,0.106445,-1.031982,-0.044922
2022-09-08 17:26:11.975,0.104736,-1.031006,-0.047363
2022-09-08 17:26:11.985,0.103516,-1.035889,-0.047363
2022-09-08 17:26:11.994,0.104980,-1.034180,-0.047607
2022-09-08 17:26:12.004,0.104736,-1.032227,-0.049072
2022-09-08 17:26:12.014,0.107910,-1.032959,-0.046143
2022-09-08 17:26:12.024,0.109375,-1.031738,-0.048828
2022-09-08 17:26:12.034,0.112305,-1.029053,-0.046875
2022-09-08 17:26:12.044,0.105469,-1.034912,-0.044189
2022-09-08 17:26:12.054,0.102539,-1.030029,-0.044678
2022-09-08 17:26:12.064,0.109375,-1.034424,-0.050537
2022-09-08 17:26:12.074,0.108643,-1.034180,-0.047607
2022-09-08 17:26:12.083,0.107910,-1.030518,-0.049805
2022-09-08 17:26:12.093,0.110352,-1.036377,-0.045654
2022-09-08 17:26:12.103,0.108643,-1.035400,-0.045898
2022-09-08 17:26:12.113,0.109131,-1.033447,-0.052490
2022-09-08 17:26:12.123,0.107178,-1.031006,-0.046387
2022-09-08 17:26:12.133,0.110840,-1.031494,-0.043945
2022-09-08 17:26:12.143,0.109131,-1.031494,-0.051270
2022-09-08 17:26:12.152,0.107422,-1.032471,-0.049072
2022-09-08 17:26:12.162,0.107666,-1.036377,-0.052002
2022-09-08 17:26:12.172,0.109131,-1.037109,-0.048096
2022-09-08 17:26:12.182,0.108643,-1.037109,-0.047119
2022-09-08 17:26:12.192,0.107178,-1.032959,-0.054932
2022-09-08 17:26:12.202,0.107666,-1.039307,-0.048340
2022-09-08 17:26:12.212,0.110840,-1.033203,-0.049805
2022-09-08 17:26:12.222,0.113037,-1.034180,-0.049805
2022-09-08 17:26:12.232,0.111816,-1.037109,-0.045410
2022-09-08 17:26:12.241,0.105957,-1.033936,-0.040283
2022-09-08 17:26:12.251,0.099121,-1.030273,-0.048096
2022-09-08 17:26:12.261,0.101807,-1.033691,-0.056152
2022-09-08 17:26:12.271,0.099365,-1.035400,-0.052979
2022-09-08 17:26:12.281,0.098633,-1.034180,-0.048828
2022-09-08 17:26:12.291,0.102051,-1.032959,-0.050537
2022-09-08 17:26:12.301,0.102051,-1.031494,-0.053223
2022-09-08 17:26:12.310,0.103760,-1.030273,-0.053223
2022-09-08 17:26:12.320,0.105713,-1.028076,-0.050293
2022-09-08 17:26:12.330,0.102783,-1.029297,-0.044434
2022-09-08 17:26:12.340,0.109863,-1.030518,-0.046875
2022-09-08 17:26:12.350,0.110596,-1.038086,-0.049805
2022-09-08 17:26:12.360,0.110840,-1.033447,-0.051025
2022-09-08 17:26:12.370,0.105713,-1.035645,-0.049805
2022-09-08 17:26:12.380,0.110596,-1.035889,-0.053955
2022-09-08 17:26:12.390,0.111328,-1.036377,-0.056396
2022-09-08 17:26:12.399,0.106689,-1.034668,-0.054688
2022-09-08 17:26:12.409,0.105469,-1.036377,-0.052002
2022-09-08 17:26:12.420,0.103760,-1.034668,-0.052979
2022-09-08 17:26:12.430,0.108643,-1.029297,-0.052002
2022-09-08 17:26:12.440,0.104980,-1.033203,-0.054199
2022-09-08 17:26:12.449,0.103271,-1.030273,-0.050293
2022-09-08 17:26:12.460,0.105957,-1.033936,-0.051025
2022-09-08 17:26:12.470,0.105469,-1.036621,-0.052246
2022-09-08 17:26:12.479,0.103271,-1.033447,-0.053223
2022-09-08 17:26:12.489,0.104248,-1.034912,-0.050293
2022-09-08 17:26:12.500,0.100830,-1.032959,-0.048584
2022-09-08 17:26:12.510,0.101807,-1.037842,-0.050537
2022-09-08 17:26:12.520,0.105225,-1.027344,-0.054199
2022-09-08 17:26:12.529,0.101807,-1.036865,-0.053467
2022-09-08 17:26:12.539,0.102783,-1.041260,-0.048340
2022-09-08 17:26:12.550,0.101807,-1.036621,-0.049072
2022-09-08 17:26:12.559,0.101807,-1.037354,-0.047852
2022-09-08 17:26:12.569,0.102539,-1.033691,-0.050781
2022-09-08 17:26:12.579,0.098145,-1.031982,-0.044434
2022-09-08 17:26:12.590,0.103271,-1.034668,-0.046387
2022-09-08 17:26:12.600,0.097168,-1.035400,-0.045410
2022-09-08 17:26:12.610,0.100586,-1.032715,-0.048096
2022-09-08 17:26:12.619,0.100830,-1.038086,-0.055664
2022-09-08 17:26:12.630,0.102539,-1.035645,-0.053955
2022-09-08 17:26:12.640,0.101074,-1.031738,-0.052734
2022-09-08 17:26:12.649,0.104492,-1.031006,-0.052734
2022-09-08 17:26:12.659,0.107666,-1.033447,-0.045166
2022-09-08 17:26:12.670,0.110107,-1.031982,-0.052979
2022-09-08 17:26:12.680,0.109619,-1.030029,-0.051025
2022-09-08 17:26:12.690,0.114746,-1.027832,-0.052002
2022-09-08 17:26:12.699,0.108398,-1.030029,-0.059814
2022-09-08 17:26:12.710,0.113281,-1.029053,-0.056885
2022-09-08 17:26:12.720,0.108887,-1.031250,-0.056396
2022-09-08 17:26:12.729,0.114990,-1.030029,-0.064453
2022-09-08 17:26:12.739,0.114502,-1.031250,-0.063721
2022-09-08 17:26:12.750,0.109619,-1.034424,-0.066650
2022-09-08 17:26:12.760,0.109619,-1.035156,-0.061279
2022-09-08 17:26:12.770,0.111328,-1.032959,-0.061768
2022-09-08 17:26:12.779,0.105469,-1.031494,-0.062256
2022-09-08 17:26:12.789,0.103760,-1.035156,-0.061279
2022-09-08 17:26:12.800,0.097900,-1.038086,-0.058838
2022-09-08 17:26:12.809,0.094238,-1.034912,-0.057373
2022-09-08 17:26:12.819,0.090576,-1.036133,-0.059082
2022-09-08 17:26:12.829,0.089844,-1.041016,-0.049805
2022-09-08 17:26:12.840,0.087158,-1.038818,-0.050781
2022-09-08 17:26:12.850,0.089844,-1.030762,-0.051758
2022-09-08 17:26:12.859,0.090576,-1.032227,-0.051514
2022-09-08 17:26:12.869,0.092529,-1.032471,-0.051270
2022-09-08 17:26:12.880,0.097412,-1.034424,-0.048096
2022-09-08 17:26:12.889,0.092041,-1.029541,-0.052002
2022-09-08 17:26:12.899,0.092285,-1.034668,-0.049316
2022-09-08 17:26:12.909,0.096924,-1.034424,-0.050781
2022-09-08 17:26:12.920,0.094482,-1.035400,-0.054688
2022-09-08 17:26:12.930,0.097412,-1.037598,-0.057129
2022-09-08 17:26:12.939,0.106934,-1.034912,-0.057617
2022-09-08 17:26:12.949,0.104004,-1.040039,-0.057129
2022-09-08 17:26:12.960,0.107178,-1.030762,-0.056396
2022-09-08 17:26:12.969,0.104736,-1.030029,-0.057861
2022-09-08 17:26:12.979,0.102295,-1.028564,-0.058594
2022-09-08 17:26:12.989,0.098633,-1.030518,-0.064453
2022-09-08 17:26:13.000,0.095703,-1.032959,-0.058838
2022-09-08 17:26:13.010,0.099609,-1.029785,-0.060059
2022-09-08 17:26:13.020,0.101074,-1.031250,-0.062500
2022-09-08 17:26:13.029,0.104736,-1.032227,-0.062988
2022-09-08 17:26:13.039,0.098633,-1.028809,-0.059570
2022-09-08 17:26:13.050,0.100342,-1.031250,-0.060791
2022-09-08 17:26:13.059,0.104736,-1.033936,-0.058350
2022-09-08 17:26:13.069,0.101807,-1.034424,-0.061279
2022-09-08 17:26:13.079,0.101074,-1.030273,-0.061279
2022-09-08 17:26:13.090,0.102539,-1.034668,-0.059082
2022-09-08 17:26:13.100,0.101074,-1.036621,-0.063721
2022-09-08 17:26:13.109,0.102539,-1.032715,-0.055176
2022-09-08 17:26:13.119,0.100830,-1.038330,-0.060791
2022-09-08 17:26:13.130,0.103516,-1.033691,-0.066162
2022-09-08 17:26:13.139,0.100098,-1.032959,-0.058838
2022-09-08 17:26:13.149,0.103516,-1.033203,-0.062256
2022-09-08 17:26:13.159,0.097412,-1.032959,-0.055664
2022-09-08 17:26:13.170,0.097900,-1.031982,-0.058594
2022-09-08 17:26:13.180,0.097168,-1.036133,-0.053467
2022-09-08 17:26:13.189,0.096924,-1.034668,-0.060547
2022-09-08 17:26:13.199,0.096680,-1.038086,-0.057617
2022-09-08 17:26:13.210,0.096436,-1.034912,-0.061035
2022-09-08 17:26:13.219,0.096191,-1.033691,-0.056396
2022-09-08 17:26:13.229,0.094971,-1.036133,-0.065186
2022-09-08 17:26:13.239,0.093018,-1.037354,-0.057129
2022-09-08 17:26:13.250,0.097168,-1.032471,-0.056641
2022-09-08 17:26:13.260,0.096924,-1.031250,-0.061768
2022-09-08 17:26:13.269,0.094482,-1.033936,-0.066895
2022-09-08 17:26:13.279,0.096924,-1.031494,-0.060791
2022-09-08 17:26:13.289,0.095215,-1.034912,-0.065918
2022-09-08 17:26:13.300,0.096191,-1.035889,-0.059570
2022-09-08 17:26:13.309,0.099854,-1.030762,-0.056641
2022-09-08 17:26:13.319,0.097656,-1.029053,-0.060059
2022-09-08 17:26:13.329,0.100586,-1.032227,-0.064941
2022-09-08 17:26:13.340,0.102051,-1.029297,-0.063965
2022-09-08 17:26:13.350,0.109375,-1.039551,-0.060303
2022-09-08 17:26:13.359,0.104980,-1.031738,-0.058838
2022-09-08 17:26:13.369,0.102783,-1.033203,-0.058838
2022-09-08 17:26:13.380,0.105957,-1.031494,-0.056641
2022-09-08 17:26:13.389,0.101807,-1.031738,-0.061279
2022-09-08 17:26:13.399,0.105469,-1.031250,-0.061035
2022-09-08 17:26:13.409,0.108398,-1.027588,-0.070801
2022-09-08 17:26:13.420,0.106201,-1.037109,-0.059570
2022-09-08 17:26:13.430,0.104248,-1.032227,-0.065186
2022-09-08 17:26:13.439,0.100342,-1.029053,-0.062988
2022-09-08 17:26:13.449,0.103271,-1.032959,-0.059814
2022-09-08 17:26:13.460,0.104248,-1.031250,-0.060791
2022-09-08 17:26:13.469,0.096924,-1.028809,-0.059570
2022-09-08 17:26:13.479,0.099854,-1.033936,-0.058350
2022-09-08 17:26:13.489,0.097412,-1.030762,-0.058594
2022-09-08 17:26:13.500,0.094971,-1.030518,-0.061035
2022-09-08 17:26:13.510,0.094727,-1.034668,-0.058105
2022-09-08 17:26:13.520,0.097168,-1.033936,-0.058350
2022-09-08 17:26:13.529,0.096436,-1.036377,-0.056641
2022-09-08 17:26:13.539,0.100098,-1.030762,-0.056396
2022-09-08 17:26:13.550,0.099854,-1.034180,-0.057129
2022-09-08 17:26:13.559,0.101807,-1.037354,-0.059570
2022-09-08 17:26:13.569,0.106934,-1.032715,-0.059814
2022-09-08 17:26:13.579,0.106689,-1.031250,-0.054932
2022-09-08 17:26:13.590,0.101807,-1.031982,-0.055176
2022-09-08 17:26:13.600,0.098389,-1.033447,-0.055908
2022-09-08 17:26:13.609,0.100098,-1.037598,-0.059570
2022-09-08 17:26:13.619,0.096924,-1.035400,-0.058105
2022-09-08 17:26:13.630,0.100342,-1.037842,-0.058838
2022-09-08 17:26:13.639,0.106445,-1.035889,-0.062500
2022-09-08 17:26:13.649,0.103760,-1.034424,-0.057617
2022-09-08 17:26:13.659,0.106201,-1.033936,-0.058594
2022-09-08 17:26:13.670,0.099609,-1.038086,-0.058838
2022-09-08 17:26:13.680,0.096680,-1.031982,-0.055908
2022-09-08 17:26:13.690,0.096680,-1.032471,-0.048096
2022-09-08 17:26:13.699,0.093750,-1.031250,-0.050537
2022-09-08 17:26:13.710,0.094482,-1.031494,-0.057373
2022-09-08 17:26:13.720,0.093994,-1.033203,-0.052979
2022-09-08 17:26:13.729,0.097412,-1.032227,-0.054199
2022-09-08 17:26:13.739,0.096436,-1.034912,-0.053223
2022-09-08 17:26:13.750,0.093506,-1.031982,-0.055420
2022-09-08 17:26:13.760,0.099365,-1.033691,-0.053467
2022-09-08 17:26:13.770,0.098877,-1.034424,-0.054443
2022-09-08 17:26:13.779,0.100830,-1.031250,-0.054443
2022-09-08 17:26:13.789,0.103027,-1.035400,-0.062012
2022-09-08 17:26:13.800,0.105469,-1.036865,-0.061035
2022-09-08 17:26:13.809,0.107422,-1.037598,-0.055420
2022-09-08 17:26:13.819,0.106201,-1.033936,-0.055176
2022-09-08 17:26:13.829,0.105225,-1.031494,-0.051514
2022-09-08 17:26:13.840,0.100098,-1.037109,-0.059814
2022-09-08 17:26:13.850,0.102539,-1.036865,-0.060059
2022-09-08 17:26:13.859,0.101318,-1.030029,-0.050293
2022-09-08 17:26:13.869,0.098877,-1.031006,-0.055664
2022-09-08 17:26:13.880,0.095703,-1.033447,-0.049072
2022-09-08 17:26:13.889,0.099854,-1.031494,-0.048828
2022-09-08 17:26:13.899,0.099365,-1.034180,-0.052979
2022-09-08 17:26:13.909,0.103516,-1.035156,-0.054443
2022-09-08 17:26:13.920,0.101807,-1.033936,-0.054199
2022-09-08 17:26:13.930,0.098389,-1.032227,-0.055908
2022-09-08 17:26:13.940,0.097900,-1.033203,-0.052734
2022-09-08 17:26:13.949,0.098633,-1.032959,-0.053711
2022-09-08 17:26:13.960,0.096436,-1.033691,-0.053711
2022-09-08 17:26:13.970,0.095215,-1.039307,-0.054443
2022-09-08 17:26:13.979,0.098145,-1.037354,-0.056641
2022-09-08 17:26:13.989,0.102295,-1.037109,-0.056641
2022-09-08 17:26:14.000,0.098633,-1.035645,-0.053711
2022-09-08 17:26:14.010,0.094238,-1.035156,-0.052734
2022-09-08 17:26:14.020,0.101807,-1.036865,-0.054932
2022-09-08 17:26:14.029,0.103271,-1.034912,-0.052734
2022-09-08 17:26:14.039,0.100586,-1.033936,-0.051025
2022-09-08 17:26:14.050,0.101318,-1.031494,-0.053467
2022-09-08 17:26:14.059,0.103027,-1.032471,-0.052246
2022-09-08 17:26:14.069,0.100830,-1.029053,-0.056641
2022-09-08 17:26:14.079,0.097900,-1.031250,-0.052490
2022-09-08 17:26:14.090,0.101807,-1.031006,-0.058594
2022-09-08 17:26:14.100,0.099854,-1.033203,-0.055664
2022-09-08 17:26:14.109,0.101074,-1.031250,-0.055908
2022-09-08 17:26:14.119,0.105225,-1.036377,-0.053711
2022-09-08 17:26:14.130,0.103760,-1.036865,-0.052246
2022-09-08 17:26:14.140,0.101074,-1.029541,-0.052979
2022-09-08 17:26:14.149,0.098145,-1.032227,-0.050781
2022-09-08 17:26:14.159,0.097412,-1.036377,-0.047119
2022-09-08 17:26:14.170,0.097168,-1.037109,-0.051514
2022-09-08 17:26:14.180,0.095459,-1.030762,-0.054199
2022-09-08 17:26:14.190,0.099854,-1.034912,-0.054688
2022-09-08 17:26:14.199,0.099609,-1.032715,-0.052490
2022-09-08 17:26:14.210,0.103027,-1.032959,-0.052979
2022-09-08 17:26:14.220,0.104004,-1.037109,-0.053467
2022-09-08 17:26:14.229,0.102295,-1.036377,-0.047852
2022-09-08 17:26:14.239,0.101074,-1.038574,-0.052246
2022-09-08 17:26:14.250,0.100098,-1.030762,-0.049805
2022-09-08 17:26:14.260,0.100098,-1.034668,-0.054688
2022-09-08 17:26:14.270,0.103027,-1.036133,-0.050781
2022-09-08 17:26:14.279,0.102783,-1.031494,-0.053711
2022-09-08 17:26:14.289,0.100342,-1.031982,-0.057617
2022-09-08 17:26:14.300,0.100586,-1.031738,-0.051758
2022-09-08 17:26:14.309,0.097412,-1.032471,-0.047607
2022-09-08 17:26:14.319,0.103027,-1.035645,-0.058594
2022-09-08 17:26:14.329,0.097412,-1.032715,-0.053955
2022-09-08 17:26:14.340,0.100098,-1.031738,-0.046875
2022-09-08 17:26:14.350,0.102783,-1.034424,-0.050781
2022-09-08 17:26:14.359,0.102051,-1.032471,-0.053223
2022-09-08 17:26:14.369,0.101074,-1.035645,-0.050537
2022-09-08 17:26:14.380,0.097900,-1.035645,-0.052734
2022-09-08 17:26:14.389,0.099365,-1.036865,-0.058105
2022-09-08 17:26:14.399,0.106934,-1.034912,-0.063232
2022-09-08 17:26:14.409,0.105713,-1.032715,-0.052490
2022-09-08 17:26:14.420,0.106934,-1.035400,-0.054443
2022-09-08 17:26:14.430,0.103516,-1.039551,-0.052246
2022-09-08 17:26:14.440,0.103271,-1.034912,-0.051758
2022-09-08 17:26:14.449,0.100586,-1.032715,-0.051025
2022-09-08 17:26:14.460,0.089600,-1.035889,-0.049561
2022-09-08 17:26:14.470,0.092529,-1.031494,-0.050293
2022-09-08 17:26:14.479,0.096924,-1.031738,-0.048828
2022-09-08 17:26:14.489,0.092773,-1.033203,-0.054932
2022-09-08 17:26:14.500,0.093994,-1.034668,-0.048340
2022-09-08 17:26:14.510,0.096191,-1.032471,-0.048584
2022-09-08 17:26:14.520,0.098145,-1.030762,-0.047119
2022-09-08 17:26:14.529,0.100586,-1.027344,-0.039063
2022-09-08 17:26:14.539,0.098877,-1.036133,-0.045898
2022-09-08 17:26:14.550,0.101074,-1.037109,-0.047363
2022-09-08 17:26:14.559,0.101074,-1.033936,-0.051270
2022-09-08 17:26:14.569,0.100098,-1.038086,-0.050537
2022-09-08 17:26:14.579,0.104004,-1.042725,-0.054199
2022-09-08 17:26:14.590,0.097656,-1.038574,-0.050293
2022-09-08 17:26:14.600,0.099609,-1.036377,-0.049805
2022-09-08 17:26:14.609,0.094727,-1.033691,-0.050293
2022-09-08 17:26:14.619,0.098145,-1.029541,-0.046631
2022-09-08 17:26:14.630,0.099121,-1.026367,-0.042725
2022-09-08 17:26:14.639,0.100342,-1.029053,-0.041260
2022-09-08 17:26:14.649,0.105469,-1.031006,-0.050293
2022-09-08 17:26:14.659,0.104004,-1.039063,-0.050049
2022-09-08 17:26:14.670,0.100098,-1.031982,-0.043701
2022-09-08 17:26:14.680,0.095947,-1.032959,-0.050293
2022-09-08 17:26:14.690,0.100830,-1.033691,-0.042480
2022-09-08 17:26:14.699,0.097168,-1.031250,-0.049805
2022-09-08 17:26:14.710,0.098389,-1.028076,-0.048096
2022-09-08 17:26:14.720,0.100586,-1.032959,-0.048828
2022-09-08 17:26:14.729,0.099854,-1.035889,-0.053955
2022-09-08 17:26:14.739,0.096191,-1.034668,-0.052246
2022-09-08 17:26:14.750,0.099854,-1.036865,-0.045166
2022-09-08 17:26:14.760,0.096680,-1.037354,-0.048096
2022-09-08 17:26:14.770,0.097412,-1.036621,-0.053467
2022-09-08 17:26:14.779,0.094238,-1.035400,-0.049805
2022-09-08 17:26:14.789,0.103027,-1.033691,-0.045898
2022-09-08 17:26:14.800,0.094971,-1.035156,-0.047363
2022-09-08 17:26:14.809,0.098389,-1.031494,-0.056396
2022-09-08 17:26:14.819,0.098633,-1.038086,-0.053467
2022-09-08 17:26:14.829,0.094727,-1.034424,-0.052734
2022-09-08 17:26:14.840,0.095947,-1.033936,-0.056396
2022-09-08 17:26:14.850,0.098389,-1.037598,-0.050537
2022-09-08 17:26:14.859,0.098389,-1.029541,-0.053955
2022-09-08 17:26:14.869,0.098145,-1.034180,-0.051025
2022-09-08 17:26:14.880,0.099121,-1.034912,-0.051270
2022-09-08 17:26:14.889,0.095947,-1.031982,-0.055908
2022-09-08 17:26:14.899,0.101318,-1.036377,-0.051758
2022-09-08 17:26:14.909,0.099121,-1.035645,-0.060059
2022-09-08 17:26:14.920,0.096191,-1.037109,-0.052490
2022-09-08 17:26:14.930,0.099121,-1.041504,-0.057861
2022-09-08 17:26:14.940,0.100098,-1.036621,-0.052979
2022-09-08 17:26:14.949,0.097412,-1.036865,-0.054688
2022-09-08 17:26:14.960,0.099854,-1.036621,-0.049561
2022-09-08 17:26:14.970,0.097900,-1.027100,-0.051514
2022-09-08 17:26:14.979,0.100586,-1.032227,-0.053223
2022-09-08 17:26:14.989,0.095459,-1.036621,-0.049805
2022-09-08 17:26:15.000,0.098877,-1.032715,-0.048340
2022-09-08 17:26:15.010,0.097900,-1.032227,-0.044434
2022-09-08 17:26:15.020,0.093262,-1.034668,-0.043945
2022-09-08 17:26:15.029,0.094971,-1.035400,-0.047119
2022-09-08 17:26:15.039,0.092529,-1.035645,-0.043213
2022-09-08 17:26:15.050,0.093018,-1.041748,-0.043701
2022-09-08 17:26:15.059,0.093994,-1.033936,-0.047363
2022-09-08 17:26:15.069,0.093262,-1.036865,-0.042969
2022-09-08 17:26:15.079,0.096680,-1.041748,-0.043457
2022-09-08 17:26:15.090,0.097168,-1.036133,-0.043213
