2022-09-08 14:56:38.099,0.039795,-0.959717,-0.378418
2022-09-08 14:56:38.110,0.037354,-0.954346,-0.378906
2022-09-08 14:56:38.119,0.039795,-0.958740,-0.375000
2022-09-08 14:56:38.130,0.041748,-0.955566,-0.376953
2022-09-08 14:56:38.139,0.036621,-0.959229,-0.381348
2022-09-08 14:56:38.150,0.039551,-0.957764,-0.382080
2022-09-08 14:56:38.159,0.035156,-0.953369,-0.378662
2022-09-08 14:56:38.169,0.035156,-0.955078,-0.379150
2022-09-08 14:56:38.180,0.035889,-0.957275,-0.375977
2022-09-08 14:56:38.189,0.037598,-0.957031,-0.373779
2022-09-08 14:56:38.200,0.040283,-0.953369,-0.374512
2022-09-08 14:56:38.209,0.038818,-0.960938,-0.375977
2022-09-08 14:56:38.220,0.034912,-0.959473,-0.373779
2022-09-08 14:56:38.229,0.034180,-0.959473,-0.376953
2022-09-08 14:56:38.240,0.035889,-0.957520,-0.377197
2022-09-08 14:56:38.250,0.034668,-0.955322,-0.377197
2022-09-08 14:56:38.259,0.036133,-0.956787,-0.380859
2022-09-08 14:56:38.270,0.035156,-0.958984,-0.380127
2022-09-08 14:56:38.279,0.036133,-0.957275,-0.385010
2022-09-08 14:56:38.290,0.036865,-0.954834,-0.381592
2022-09-08 14:56:38.299,0.037598,-0.958252,-0.375488
2022-09-08 14:56:38.310,0.036621,-0.958008,-0.378418
2022-09-08 14:56:38.319,0.034424,-0.955566,-0.378174
2022-09-08 14:56:38.330,0.035645,-0.957764,-0.382324
2022-09-08 14:56:38.340,0.038086,-0.957520,-0.382324
2022-09-08 14:56:38.349,0.033203,-0.953369,-0.384277
2022-09-08 14:56:38.360,0.037598,-0.956543,-0.382568
2022-09-08 14:56:38.369,0.038086,-0.957275,-0.378662
2022-09-08 14:56:38.380,0.037842,-0.957520,-0.380859
2022-09-08 14:56:38.389,0.036865,-0.952393,-0.380371
2022-09-08 14:56:38.400,0.036377,-0.956787,-0.375732
2022-09-08 14:56:38.409,0.038330,-0.958252,-0.376953
2022-09-08 14:56:38.419,0.037354,-0.955566,-0.374512
2022-09-08 14:56:38.430,0.037842,-0.959961,-0.372803
2022-09-08 14:56:38.439,0.033936,-0.961426,-0.376953
2022-09-08 14:56:38.450,0.038330,-0.958984,-0.379150
2022-09-08 14:56:38.459,0.037109,-0.960938,-0.377197
2022-09-08 14:56:38.470,0.034424,-0.955566,-0.380127
2022-09-08 14:56:38.479,0.038818,-0.958496,-0.376465
2022-09-08 14:56:38.490,0.043213,-0.957520,-0.375244
2022-09-08 14:56:38.500,0.035156,-0.958984,-0.376221
2022-09-08 14:56:38.509,0.035156,-0.952148,-0.377197
2022-09-08 14:56:38.520,0.036133,-0.956543,-0.376465
2022-09-08 14:56:38.529,0.035889,-0.958252,-0.377197
2022-09-08 14:56:38.540,0.034424,-0.957520,-0.376221
2022-09-08 14:56:38.549,0.039551,-0.958496,-0.378906
2022-09-08 14:56:38.560,0.038086,-0.954834,-0.377686
2022-09-08 14:56:38.569,0.037109,-0.958496,-0.379395
2022-09-08 14:56:38.580,0.036133,-0.950928,-0.375000
2022-09-08 14:56:38.590,0.035645,-0.957031,-0.373779
2022-09-08 14:56:38.599,0.034912,-0.953857,-0.374756
2022-09-08 14:56:38.610,0.030273,-0.958496,-0.376465
2022-09-08 14:56:38.619,0.038086,-0.956787,-0.377441
2022-09-08 14:56:38.630,0.031494,-0.958008,-0.374268
2022-09-08 14:56:38.639,0.035889,-0.959961,-0.376465
2022-09-08 14:56:38.650,0.038574,-0.953125,-0.378662
2022-09-08 14:56:38.659,0.034424,-0.955322,-0.375488
2022-09-08 14:56:38.669,0.037109,-0.957764,-0.380859
2022-09-08 14:56:38.680,0.038574,-0.956299,-0.381104
2022-09-08 14:56:38.689,0.034912,-0.961426,-0.376953
2022-09-08 14:56:38.700,0.034668,-0.960693,-0.372803
2022-09-08 14:56:38.709,0.034668,-0.959717,-0.382568
2022-09-08 14:56:38.720,0.036377,-0.957275,-0.376465
2022-09-08 14:56:38.729,0.037354,-0.956299,-0.374268
2022-09-08 14:56:38.740,0.035889,-0.959961,-0.379150
2022-09-08 14:56:38.750,0.033936,-0.957031,-0.377686
2022-09-08 14:56:38.759,0.037842,-0.958984,-0.379150
2022-09-08 14:56:38.770,0.035156,-0.953613,-0.381348
2022-09-08 14:56:38.779,0.035156,-0.957275,-0.371338
2022-09-08 14:56:38.790,0.036865,-0.957764,-0.375244
2022-09-08 14:56:38.799,0.037598,-0.954590,-0.371582
2022-09-08 14:56:38.810,0.036377,-0.952148,-0.378174
2022-09-08 14:56:38.819,0.031494,-0.958984,-0.375000
2022-09-08 14:56:38.830,0.039307,-0.958740,-0.382813
2022-09-08 14:56:38.840,0.036377,-0.957275,-0.379395
2022-09-08 14:56:38.849,0.034668,-0.959717,-0.381592
2022-09-08 14:56:38.860,0.038330,-0.963623,-0.375977
2022-09-08 14:56:38.869,0.039551,-0.958008,-0.372070
2022-09-08 14:56:38.880,0.034180,-0.956787,-0.380371
2022-09-08 14:56:38.889,0.035889,-0.959717,-0.369385
2022-09-08 14:56:38.900,0.034424,-0.956543,-0.372314
2022-09-08 14:56:38.909,0.037598,-0.954346,-0.377197
2022-09-08 14:56:38.919,0.037109,-0.956543,-0.375244
2022-09-08 14:56:38.930,0.038330,-0.956543,-0.372803
2022-09-08 14:56:38.939,0.034668,-0.956543,-0.377441
2022-09-08 14:56:38.950,0.041260,-0.956299,-0.378174
2022-09-08 14:56:38.959,0.038574,-0.954590,-0.377930
2022-09-08 14:56:38.970,0.037598,-0.960938,-0.377197
2022-09-08 14:56:38.979,0.041992,-0.955322,-0.375977
2022-09-08 14:56:38.990,0.034180,-0.959229,-0.376465
2022-09-08 14:56:39.000,0.038818,-0.957275,-0.373535
2022-09-08 14:56:39.009,0.037354,-0.958496,-0.379150
2022-09-08 14:56:39.020,0.037109,-0.959717,-0.369385
2022-09-08 14:56:39.029,0.038086,-0.958496,-0.377441
2022-09-08 14:56:39.040,0.033203,-0.957275,-0.369873
2022-09-08 14:56:39.049,0.033936,-0.961182,-0.375000
2022-09-08 14:56:39.060,0.035889,-0.962646,-0.375977
2022-09-08 14:56:39.069,0.036377,-0.957764,-0.372314
2022-09-08 14:56:39.080,0.034424,-0.959229,-0.375244
2022-09-08 14:56:39.090,0.034668,-0.957520,-0.377441
2022-09-08 14:56:39.099,0.034180,-0.959961,-0.378174
2022-09-08 14:56:39.110,0.038574,-0.958252,-0.376465
2022-09-08 14:56:39.119,0.033936,-0.955566,-0.375488
2022-09-08 14:56:39.130,0.034180,-0.957764,-0.377441
2022-09-08 14:56:39.139,0.034424,-0.953613,-0.374756
2022-09-08 14:56:39.150,0.035400,-0.960449,-0.374268
2022-09-08 14:56:39.159,0.033447,-0.954590,-0.370117
2022-09-08 14:56:39.169,0.035400,-0.956055,-0.371826
2022-09-08 14:56:39.180,0.035889,-0.960693,-0.370850
2022-09-08 14:56:39.189,0.032227,-0.955322,-0.368408
2022-09-08 14:56:39.200,0.035645,-0.957764,-0.373779
2022-09-08 14:56:39.209,0.033203,-0.954834,-0.369873
2022-09-08 14:56:39.220,0.041016,-0.958740,-0.373291
2022-09-08 14:56:39.229,0.035889,-0.954102,-0.374512
2022-09-08 14:56:39.240,0.040771,-0.957764,-0.374268
2022-09-08 14:56:39.250,0.034424,-0.960938,-0.373047
2022-09-08 14:56:39.259,0.035645,-0.959473,-0.373047
2022-09-08 14:56:39.270,0.035645,-0.959229,-0.372314
2022-09-08 14:56:39.279,0.035889,-0.960693,-0.371338
2022-09-08 14:56:39.290,0.034912,-0.961182,-0.373047
2022-09-08 14:56:39.299,0.037109,-0.957764,-0.373535
2022-09-08 14:56:39.310,0.038818,-0.960693,-0.369629
2022-09-08 14:56:39.319,0.032959,-0.958252,-0.370605
2022-09-08 14:56:39.330,0.036133,-0.958984,-0.373779
2022-09-08 14:56:39.340,0.036133,-0.956055,-0.371582
2022-09-08 14:56:39.349,0.037354,-0.953369,-0.370605
2022-09-08 14:56:39.360,0.034912,-0.957520,-0.371826
2022-09-08 14:56:39.369,0.035889,-0.959473,-0.370361
2022-09-08 14:56:39.380,0.038574,-0.960205,-0.367920
2022-09-08 14:56:39.389,0.033936,-0.958252,-0.375244
2022-09-08 14:56:39.400,0.034180,-0.959473,-0.379639
2022-09-08 14:56:39.409,0.031738,-0.960693,-0.371582
2022-09-08 14:56:39.419,0.034668,-0.961182,-0.373779
2022-09-08 14:56:39.430,0.036865,-0.957275,-0.373779
2022-09-08 14:56:39.439,0.034180,-0.953125,-0.376221
2022-09-08 14:56:39.450,0.033203,-0.958008,-0.375244
2022-09-08 14:56:39.459,0.032471,-0.958496,-0.374512
2022-09-08 14:56:39.470,0.034180,-0.961426,-0.372803
2022-09-08 14:56:39.479,0.034668,-0.962402,-0.375000
2022-09-08 14:56:39.490,0.036377,-0.961182,-0.377441
2022-09-08 14:56:39.500,0.032959,-0.957275,-0.375000
2022-09-08 14:56:39.509,0.034912,-0.961670,-0.375488
2022-09-08 14:56:39.520,0.033691,-0.961914,-0.376709
2022-09-08 14:56:39.529,0.036377,-0.959961,-0.368896
2022-09-08 14:56:39.540,0.036621,-0.955322,-0.380371
2022-09-08 14:56:39.549,0.035156,-0.955322,-0.376221
2022-09-08 14:56:39.560,0.027588,-0.957275,-0.374268
2022-09-08 14:56:39.569,0.033691,-0.959229,-0.371338
2022-09-08 14:56:39.580,0.037598,-0.962158,-0.368896
2022-09-08 14:56:39.590,0.034668,-0.958740,-0.369873
2022-09-08 14:56:39.599,0.035889,-0.962158,-0.373291
2022-09-08 14:56:39.610,0.035400,-0.960693,-0.369629
2022-09-08 14:56:39.619,0.036133,-0.959717,-0.375000
2022-09-08 14:56:39.630,0.036377,-0.958252,-0.370605
2022-09-08 14:56:39.639,0.033936,-0.957031,-0.365234
2022-09-08 14:56:39.650,0.034424,-0.959473,-0.369873
2022-09-08 14:56:39.659,0.038818,-0.960693,-0.369873
2022-09-08 14:56:39.669,0.035889,-0.962891,-0.372803
2022-09-08 14:56:39.680,0.034424,-0.960693,-0.375488
2022-09-08 14:56:39.689,0.038818,-0.961426,-0.373291
2022-09-08 14:56:39.700,0.035156,-0.963135,-0.371582
2022-09-08 14:56:39.709,0.034180,-0.961670,-0.372803
2022-09-08 14:56:39.720,0.035156,-0.956055,-0.375000
2022-09-08 14:56:39.729,0.036377,-0.959473,-0.372559
2022-09-08 14:56:39.740,0.037354,-0.955566,-0.371094
2022-09-08 14:56:39.750,0.036621,-0.957031,-0.374023
2022-09-08 14:56:39.759,0.041016,-0.961426,-0.374512
2022-09-08 14:56:39.770,0.035645,-0.960205,-0.370361
2022-09-08 14:56:39.779,0.040039,-0.956055,-0.373535
2022-09-08 14:56:39.790,0.037354,-0.956787,-0.372070
2022-09-08 14:56:39.799,0.034180,-0.959961,-0.373291
2022-09-08 14:56:39.810,0.033203,-0.959961,-0.374512
2022-09-08 14:56:39.819,0.031250,-0.962646,-0.374023
2022-09-08 14:56:39.830,0.033691,-0.957520,-0.370850
2022-09-08 14:56:39.840,0.034180,-0.958008,-0.369873
2022-09-08 14:56:39.849,0.034912,-0.962402,-0.375244
2022-09-08 14:56:39.860,0.029053,-0.958252,-0.372803
2022-09-08 14:56:39.869,0.039551,-0.956543,-0.374023
2022-09-08 14:56:39.880,0.038330,-0.959473,-0.366455
2022-09-08 14:56:39.889,0.031738,-0.957520,-0.376709
2022-09-08 14:56:39.900,0.036377,-0.954346,-0.375977
2022-09-08 14:56:39.909,0.038818,-0.959961,-0.378906
2022-09-08 14:56:39.919,0.036621,-0.960693,-0.372070
2022-09-08 14:56:39.930,0.036133,-0.958496,-0.365967
2022-09-08 14:56:39.939,0.033936,-0.963623,-0.377441
2022-09-08 14:56:39.950,0.040771,-0.962402,-0.372314
2022-09-08 14:56:39.959,0.037842,-0.960693,-0.371582
2022-09-08 14:56:39.970,0.032959,-0.958496,-0.369873
2022-09-08 14:56:39.979,0.035889,-0.954834,-0.375488
2022-09-08 14:56:39.989,0.037842,-0.957764,-0.372803
2022-09-08 14:56:40.000,0.033447,-0.960938,-0.378174
2022-09-08 14:56:40.009,0.034912,-0.963379,-0.374512
2022-09-08 14:56:40.020,0.036377,-0.957031,-0.375977
2022-09-08 14:56:40.029,0.038330,-0.957764,-0.373291
2022-09-08 14:56:40.040,0.034668,-0.958984,-0.379395
2022-09-08 14:56:40.049,0.033691,-0.961182,-0.379395
2022-09-08 14:56:40.060,0.039063,-0.964355,-0.374512
2022-09-08 14:56:40.069,0.037354,-0.959229,-0.375977
2022-09-08 14:56:40.080,0.032959,-0.958496,-0.373291
2022-09-08 14:56:40.090,0.037842,-0.955811,-0.370605
2022-09-08 14:56:40.099,0.037109,-0.961670,-0.367188
2022-09-08 14:56:40.110,0.034912,-0.960693,-0.369873
2022-09-08 14:56:40.119,0.038330,-0.956543,-0.364990
2022-09-08 14:56:40.130,0.038086,-0.949707,-0.364990
2022-09-08 14:56:40.139,0.038574,-0.949707,-0.365479
2022-09-08 14:56:40.150,0.036133,-0.947021,-0.372070
2022-09-08 14:56:40.159,0.041260,-0.946289,-0.371582
2022-09-08 14:56:40.169,0.040771,-0.951904,-0.382080
2022-09-08 14:56:40.180,0.036133,-0.946777,-0.380127
2022-09-08 14:56:40.189,0.025146,-0.957520,-0.388916
2022-09-08 14:56:40.200,0.012695,-0.972412,-0.386719
2022-09-08 14:56:40.209,0.006104,-0.978271,-0.383301
2022-09-08 14:56:40.220,0.001221,-0.978760,-0.381836
2022-09-08 14:56:40.229,0.006836,-0.972168,-0.382813
2022-09-08 14:56:40.239,0.023193,-0.959961,-0.381348
2022-09-08 14:56:40.250,0.021729,-0.956787,-0.382080
2022-09-08 14:56:40.259,0.022949,-0.952881,-0.382568
2022-09-08 14:56:40.270,0.026367,-0.953857,-0.375000
2022-09-08 14:56:40.279,0.026611,-0.950684,-0.357422
2022-09-08 14:56:40.290,0.024414,-0.961914,-0.357910
2022-09-08 14:56:40.299,0.023193,-0.964111,-0.353760
2022-09-08 14:56:40.310,0.025635,-0.967529,-0.350342
2022-09-08 14:56:40.319,0.036377,-0.966553,-0.343262
2022-09-08 14:56:40.330,0.034424,-0.966064,-0.343750
2022-09-08 14:56:40.340,0.041992,-0.958496,-0.344238
2022-09-08 14:56:40.349,0.045166,-0.970459,-0.350098
2022-09-08 14:56:40.360,0.056641,-0.963379,-0.349609
2022-09-08 14:56:40.369,0.058838,-0.965332,-0.356934
2022-09-08 14:56:40.380,0.054932,-0.958496,-0.359863
2022-09-08 14:56:40.389,0.052246,-0.951660,-0.361328
2022-09-08 14:56:40.400,0.049316,-0.948730,-0.348389
2022-09-08 14:56:40.409,0.044678,-0.941406,-0.346680
2022-09-08 14:56:40.419,0.043213,-0.939453,-0.341797
2022-09-08 14:56:40.430,0.038574,-0.945801,-0.339600
2022-09-08 14:56:40.439,0.040283,-0.950439,-0.350342
2022-09-08 14:56:40.450,0.040039,-0.952148,-0.354492
2022-09-08 14:56:40.459,0.042725,-0.950928,-0.354492
2022-09-08 14:56:40.470,0.047363,-0.958252,-0.354248
2022-09-08 14:56:40.479,0.042236,-0.953857,-0.338379
2022-09-08 14:56:40.489,0.034424,-0.955322,-0.336914
2022-09-08 14:56:40.500,0.030029,-0.958740,-0.344482
2022-09-08 14:56:40.509,0.022461,-0.955566,-0.338379
2022-09-08 14:56:40.520,0.018799,-0.962402,-0.348633
2022-09-08 14:56:40.529,0.009766,-0.961914,-0.345703
2022-09-08 14:56:40.540,0.009521,-0.959717,-0.334229
2022-09-08 14:56:40.549,0.002197,-0.959473,-0.342041
2022-09-08 14:56:40.560,0.002930,-0.958496,-0.339844
2022-09-08 14:56:40.569,-0.002686,-0.961426,-0.331543
2022-09-08 14:56:40.580,-0.006836,-0.965332,-0.324707
2022-09-08 14:56:40.590,-0.006592,-0.965332,-0.313477
2022-09-08 14:56:40.599,-0.009277,-0.972900,-0.322266
2022-09-08 14:56:40.610,-0.008057,-0.974365,-0.306641
2022-09-08 14:56:40.619,-0.011963,-0.976074,-0.300293
2022-09-08 14:56:40.630,-0.017334,-0.970459,-0.295654
2022-09-08 14:56:40.639,-0.014648,-0.972168,-0.292725
2022-09-08 14:56:40.650,-0.023926,-0.969238,-0.284424
2022-09-08 14:56:40.659,-0.025146,-0.968506,-0.282715
2022-09-08 14:56:40.669,-0.030518,-0.969727,-0.276123
2022-09-08 14:56:40.680,-0.036377,-0.973633,-0.274658
2022-09-08 14:56:40.689,-0.033691,-0.977539,-0.270264
2022-09-08 14:56:40.700,-0.041016,-0.980225,-0.261230
2022-09-08 14:56:40.709,-0.034912,-0.987305,-0.252197
2022-09-08 14:56:40.720,-0.035645,-0.990479,-0.238770
2022-09-08 14:56:40.729,-0.044434,-0.998291,-0.222168
2022-09-08 14:56:40.740,-0.053955,-0.997070,-0.224609
2022-09-08 14:56:40.750,-0.056152,-0.987061,-0.219238
2022-09-08 14:56:40.759,-0.057617,-0.964844,-0.218262
2022-09-08 14:56:40.770,-0.059082,-0.953369,-0.237793
2022-09-08 14:56:40.779,-0.051758,-0.963623,-0.240723
2022-09-08 14:56:40.790,-0.036133,-0.957275,-0.257813
2022-09-08 14:56:40.799,-0.050293,-0.998779,-0.258301
2022-09-08 14:56:40.810,-0.044678,-0.985840,-0.254395
2022-09-08 14:56:40.819,-0.049805,-0.995605,-0.279053
2022-09-08 14:56:40.830,-0.084961,-1.042480,-0.292480
2022-09-08 14:56:40.840,-0.080566,-1.068115,-0.298096
2022-09-08 14:56:40.849,-0.080566,-1.089844,-0.298584
2022-09-08 14:56:40.860,-0.140625,-1.158203,-0.282471
2022-09-08 14:56:40.869,-0.183105,-1.241699,-0.254639
2022-09-08 14:56:40.880,-0.191650,-1.275391,-0.223145
2022-09-08 14:56:40.889,-0.215820,-1.270264,-0.261719
2022-09-08 14:56:40.900,-0.264404,-1.302979,-0.309082
2022-09-08 14:56:40.909,-0.232178,-1.277344,-0.311523
2022-09-08 14:56:40.919,-0.211182,-1.227295,-0.199463
2022-09-08 14:56:40.930,-0.224365,-1.224365,-0.114258
2022-09-08 14:56:40.939,-0.266357,-1.235107,-0.043457
2022-09-08 14:56:40.950,-0.309082,-1.244873,-0.061035
2022-09-08 14:56:40.959,-0.334717,-1.241699,-0.062744
2022-09-08 14:56:40.970,-0.375977,-1.250000,-0.048828
2022-09-08 14:56:40.979,-0.425537,-1.260742,-0.025635
2022-09-08 14:56:40.990,-0.451416,-1.271240,-0.001953
2022-09-08 14:56:41.000,-0.499756,-1.296143,0.000244
2022-09-08 14:56:41.009,-0.551514,-1.298340,0.052979
2022-09-08 14:56:41.020,-0.591797,-1.261230,0.123291
2022-09-08 14:56:41.029,-0.583008,-1.186768,0.197998
2022-09-08 14:56:41.040,-0.590820,-1.113037,0.211182
2022-09-08 14:56:41.049,-0.606201,-1.077148,0.173340
2022-09-08 14:56:41.060,-0.627930,-1.071289,0.157227
2022-09-08 14:56:41.069,-0.638428,-1.055176,0.169434
2022-09-08 14:56:41.080,-0.635254,-1.033936,0.173340
2022-09-08 14:56:41.090,-0.626709,-1.007813,0.161865
2022-09-08 14:56:41.099,-0.608398,-0.995850,0.148193
2022-09-08 14:56:41.110,-0.591797,-1.002197,0.148682
2022-09-08 14:56:41.119,-0.567871,-1.000488,0.147217
2022-09-08 14:56:41.130,-0.552246,-1.002197,0.144531
2022-09-08 14:56:41.139,-0.533203,-0.994141,0.131104
2022-09-08 14:56:41.150,-0.507080,-0.980957,0.141846
2022-09-08 14:56:41.159,-0.493896,-0.966797,0.142822
2022-09-08 14:56:41.169,-0.471680,-0.949707,0.130859
2022-09-08 14:56:41.180,-0.467041,-0.924561,0.127441
2022-09-08 14:56:41.189,-0.462646,-0.899414,0.122803
2022-09-08 14:56:41.200,-0.462646,-0.900879,0.129150
2022-09-08 14:56:41.209,-0.461914,-0.888916,0.128662
2022-09-08 14:56:41.219,-0.456055,-0.869873,0.122314
2022-09-08 14:56:41.229,-0.460205,-0.870117,0.130127
2022-09-08 14:56:41.239,-0.458496,-0.863770,0.141602
2022-09-08 14:56:41.249,-0.464600,-0.861572,0.147217
2022-09-08 14:56:41.259,-0.467041,-0.849609,0.142822
2022-09-08 14:56:41.269,-0.478760,-0.854004,0.137939
2022-09-08 14:56:41.278,-0.485596,-0.849365,0.137207
2022-09-08 14:56:41.288,-0.496826,-0.846680,0.139893
2022-09-08 14:56:41.298,-0.509766,-0.848145,0.144531
2022-09-08 14:56:41.308,-0.511230,-0.852295,0.142822
2022-09-08 14:56:41.318,-0.514160,-0.858398,0.141357
2022-09-08 14:56:41.328,-0.511230,-0.869141,0.145020
2022-09-08 14:56:41.338,-0.505615,-0.874512,0.157471
2022-09-08 14:56:41.348,-0.496094,-0.880127,0.151855
2022-09-08 14:56:41.358,-0.485840,-0.869141,0.157959
2022-09-08 14:56:41.367,-0.475098,-0.860840,0.149658
2022-09-08 14:56:41.377,-0.473145,-0.862061,0.154785
2022-09-08 14:56:41.387,-0.475830,-0.840820,0.160400
2022-09-08 14:56:41.397,-0.468506,-0.808350,0.155518
2022-09-08 14:56:41.407,-0.466553,-0.791748,0.148682
2022-09-08 14:56:41.417,-0.422119,-0.770996,0.179443
2022-09-08 14:56:41.427,-0.419434,-0.730225,0.153809
2022-09-08 14:56:41.437,-0.415039,-0.721924,0.153076
2022-09-08 14:56:41.446,-0.405518,-0.710205,0.154541
2022-09-08 14:56:41.456,-0.400391,-0.721680,0.167725
2022-09-08 14:56:41.466,-0.381836,-0.738281,0.177002
2022-09-08 14:56:41.476,-0.361816,-0.775146,0.187500
2022-09-08 14:56:41.486,-0.348389,-0.804199,0.200439
2022-09-08 14:56:41.496,-0.323975,-0.828125,0.207764
2022-09-08 14:56:41.506,-0.300049,-0.844238,0.208252
2022-09-08 14:56:41.515,-0.280029,-0.848145,0.207764
2022-09-08 14:56:41.525,-0.273682,-0.840332,0.207031
2022-09-08 14:56:41.535,-0.287598,-0.834473,0.206543
2022-09-08 14:56:41.545,-0.313477,-0.820313,0.189941
2022-09-08 14:56:41.555,-0.343018,-0.823242,0.191895
2022-09-08 14:56:41.565,-0.375977,-0.831787,0.188232
2022-09-08 14:56:41.575,-0.395264,-0.851807,0.168701
2022-09-08 14:56:41.585,-0.395020,-0.891113,0.166260
2022-09-08 14:56:41.595,-0.387695,-0.935059,0.158447
2022-09-08 14:56:41.604,-0.389893,-0.974121,0.159912
2022-09-08 14:56:41.614,-0.385010,-0.996826,0.160645
2022-09-08 14:56:41.624,-0.385742,-1.017822,0.168701
2022-09-08 14:56:41.634,-0.378906,-1.032471,0.177490
2022-09-08 14:56:41.644,-0.365967,-1.041016,0.187500
2022-09-08 14:56:41.654,-0.343750,-1.035645,0.185791
2022-09-08 14:56:41.664,-0.316895,-1.022217,0.178467
2022-09-08 14:56:41.673,-0.290039,-1.005371,0.166016
2022-09-08 14:56:41.683,-0.272461,-0.983398,0.153320
2022-09-08 14:56:41.693,-0.250244,-0.960205,0.133057
2022-09-08 14:56:41.703,-0.232422,-0.936035,0.116699
2022-09-08 14:56:41.713,-0.215576,-0.906006,0.100098
2022-09-08 14:56:41.723,-0.200195,-0.878906,0.083252
2022-09-08 14:56:41.733,-0.194580,-0.869873,0.076904
2022-09-08 14:56:41.743,-0.192627,-0.852295,0.063965
2022-09-08 14:56:41.752,-0.186523,-0.859619,0.059814
2022-09-08 14:56:41.762,-0.182617,-0.861572,0.050537
2022-09-08 14:56:41.772,-0.197021,-0.882080,0.053955
2022-09-08 14:56:41.782,-0.208252,-0.891846,0.056396
2022-09-08 14:56:41.792,-0.208008,-0.911133,0.068848
2022-09-08 14:56:41.802,-0.216309,-0.927734,0.061279
2022-09-08 14:56:41.812,-0.214600,-0.936768,0.040039
2022-09-08 14:56:41.822,-0.227051,-0.963135,0.052002
2022-09-08 14:56:41.832,-0.222168,-0.972900,0.035156
2022-09-08 14:56:41.841,-0.223145,-1.006348,0.033447
2022-09-08 14:56:41.851,-0.226563,-1.044678,0.020752
2022-09-08 14:56:41.861,-0.191650,-1.051514,0.020264
2022-09-08 14:56:41.871,-0.173096,-1.058838,0.015625
2022-09-08 14:56:41.881,-0.152100,-1.035889,0.027344
2022-09-08 14:56:41.891,-0.156006,-1.022217,0.039307
2022-09-08 14:56:41.901,-0.168945,-0.994873,0.005371
2022-09-08 14:56:41.910,-0.189941,-0.971436,0.013428
2022-09-08 14:56:41.920,-0.199707,-0.952637,0.017334
2022-09-08 14:56:41.930,-0.183838,-0.937256,-0.005371
2022-09-08 14:56:41.940,-0.172363,-0.948486,0.013428
2022-09-08 14:56:41.950,-0.149658,-0.974854,0.026611
2022-09-08 14:56:41.960,-0.143311,-0.997803,0.017578
2022-09-08 14:56:41.970,-0.152344,-1.009521,0.003174
2022-09-08 14:56:41.980,-0.184570,-1.055664,-0.016846
2022-09-08 14:56:41.990,-0.205566,-1.076172,-0.034668
2022-09-08 14:56:42.000,-0.205322,-1.093506,-0.034668
2022-09-08 14:56:42.009,-0.206787,-1.104980,-0.022949
2022-09-08 14:56:42.020,-0.213623,-1.100586,0.004639
2022-09-08 14:56:42.029,-0.222168,-1.107422,0.023193
2022-09-08 14:56:42.040,-0.246338,-1.117920,0.068848
2022-09-08 14:56:42.049,-0.282227,-1.129150,0.101807
2022-09-08 14:56:42.060,-0.341797,-1.142334,0.138184
2022-09-08 14:56:42.069,-0.421631,-1.148193,0.169434
2022-09-08 14:56:42.080,-0.479004,-1.176025,0.208984
2022-09-08 14:56:42.090,-0.506836,-1.190918,0.245605
2022-09-08 14:56:42.099,-0.501465,-1.197998,0.259277
2022-09-08 14:56:42.110,-0.499268,-1.184082,0.288574
2022-09-08 14:56:42.119,-0.450684,-1.155518,0.265869
2022-09-08 14:56:42.130,-0.406982,-1.082031,0.250488
2022-09-08 14:56:42.139,-0.408936,-0.976318,0.238281
2022-09-08 14:56:42.150,-0.386475,-0.893555,0.209961
2022-09-08 14:56:42.159,-0.398926,-0.848145,0.166016
2022-09-08 14:56:42.169,-0.400635,-0.785889,0.165527
2022-09-08 14:56:42.180,-0.400146,-0.791016,0.154053
2022-09-08 14:56:42.189,-0.370850,-0.853027,0.126953
2022-09-08 14:56:42.200,-0.315430,-0.887695,0.119629
2022-09-08 14:56:42.209,-0.276855,-0.927490,0.053467
2022-09-08 14:56:42.220,-0.256592,-0.979736,0.002930
2022-09-08 14:56:42.229,-0.247070,-1.023926,-0.032227
2022-09-08 14:56:42.240,-0.261719,-1.075928,-0.075684
2022-09-08 14:56:42.250,-0.305908,-1.108154,-0.074219
2022-09-08 14:56:42.259,-0.389648,-1.128662,-0.060547
2022-09-08 14:56:42.270,-0.465332,-1.152344,-0.030029
2022-09-08 14:56:42.279,-0.495117,-1.177734,-0.003418
2022-09-08 14:56:42.290,-0.487793,-1.184814,0.014160
2022-09-08 14:56:42.299,-0.451904,-1.197266,-0.010010
2022-09-08 14:56:42.310,-0.401855,-1.198975,-0.057617
2022-09-08 14:56:42.319,-0.362549,-1.176514,-0.072998
2022-09-08 14:56:42.330,-0.322998,-1.137939,-0.079590
2022-09-08 14:56:42.340,-0.286133,-1.091797,-0.100586
2022-09-08 14:56:42.349,-0.265869,-1.051270,-0.090088
2022-09-08 14:56:42.360,-0.235840,-0.980469,-0.072021
2022-09-08 14:56:42.369,-0.273682,-0.975098,-0.092285
2022-09-08 14:56:42.380,-0.262451,-0.954102,-0.075195
2022-09-08 14:56:42.389,-0.278320,-0.903809,-0.074463
2022-09-08 14:56:42.400,-0.303223,-0.876465,-0.093262
2022-09-08 14:56:42.409,-0.348633,-0.860107,-0.123535
2022-09-08 14:56:42.419,-0.378906,-0.865967,-0.158691
2022-09-08 14:56:42.430,-0.399902,-0.859375,-0.176270
