2022-09-08 14:52:41.750,-0.398682,-0.904785,0.366455
2022-09-08 14:52:41.759,-0.394775,-0.906250,0.369385
2022-09-08 14:52:41.770,-0.395264,-0.903564,0.367188
2022-09-08 14:52:41.779,-0.397217,-0.902588,0.367432
2022-09-08 14:52:41.790,-0.395020,-0.905273,0.363525
2022-09-08 14:52:41.799,-0.396484,-0.905762,0.360107
2022-09-08 14:52:41.810,-0.397217,-0.908203,0.363770
2022-09-08 14:52:41.819,-0.394531,-0.909424,0.361572
2022-09-08 14:52:41.830,-0.396240,-0.906006,0.365479
2022-09-08 14:52:41.840,-0.396973,-0.903809,0.363770
2022-09-08 14:52:41.849,-0.398926,-0.904785,0.366211
2022-09-08 14:52:41.860,-0.398926,-0.903809,0.367432
2022-09-08 14:52:41.869,-0.401367,-0.903564,0.365967
2022-09-08 14:52:41.880,-0.400146,-0.905762,0.366455
2022-09-08 14:52:41.889,-0.396973,-0.901611,0.366455
2022-09-08 14:52:41.900,-0.396973,-0.904785,0.362549
2022-09-08 14:52:41.909,-0.393555,-0.906738,0.367676
2022-09-08 14:52:41.919,-0.393066,-0.906738,0.370361
2022-09-08 14:52:41.930,-0.391113,-0.910645,0.362305
2022-09-08 14:52:41.939,-0.394287,-0.910889,0.369629
2022-09-08 14:52:41.950,-0.392090,-0.903809,0.362793
2022-09-08 14:52:41.959,-0.394531,-0.905273,0.366943
2022-09-08 14:52:41.970,-0.395264,-0.901123,0.363281
2022-09-08 14:52:41.979,-0.397949,-0.903320,0.369141
2022-09-08 14:52:41.990,-0.392822,-0.905273,0.363770
2022-09-08 14:52:42.000,-0.398682,-0.900391,0.371582
2022-09-08 14:52:42.009,-0.397949,-0.903809,0.367676
2022-09-08 14:52:42.020,-0.394531,-0.902100,0.370117
2022-09-08 14:52:42.029,-0.396729,-0.906982,0.365234
2022-09-08 14:52:42.040,-0.397949,-0.904053,0.358887
2022-09-08 14:52:42.049,-0.395020,-0.898926,0.360840
2022-09-08 14:52:42.060,-0.393799,-0.904541,0.355957
2022-09-08 14:52:42.069,-0.393555,-0.900635,0.354004
2022-09-08 14:52:42.080,-0.389893,-0.902832,0.354492
2022-09-08 14:52:42.090,-0.392090,-0.890381,0.352539
2022-09-08 14:52:42.099,-0.393066,-0.890137,0.362305
2022-09-08 14:52:42.110,-0.391113,-0.884521,0.351318
2022-09-08 14:52:42.119,-0.393799,-0.890381,0.358887
2022-09-08 14:52:42.130,-0.389648,-0.888916,0.352051
2022-09-08 14:52:42.139,-0.382813,-0.909912,0.360840
2022-09-08 14:52:42.150,-0.387451,-0.923828,0.365723
2022-09-08 14:52:42.159,-0.387939,-0.932129,0.365967
2022-09-08 14:52:42.169,-0.390869,-0.932129,0.393799
2022-09-08 14:52:42.180,-0.385010,-0.926270,0.416992
2022-09-08 14:52:42.189,-0.377686,-0.912842,0.421143
2022-09-08 14:52:42.200,-0.371826,-0.904541,0.411133
2022-09-08 14:52:42.209,-0.356445,-0.893311,0.387451
2022-09-08 14:52:42.220,-0.350586,-0.884033,0.376953
2022-09-08 14:52:42.229,-0.344971,-0.890381,0.371338
2022-09-08 14:52:42.240,-0.350586,-0.884277,0.389160
2022-09-08 14:52:42.250,-0.359375,-0.872559,0.410400
2022-09-08 14:52:42.259,-0.366211,-0.860352,0.438232
2022-09-08 14:52:42.270,-0.376709,-0.850830,0.442627
2022-09-08 14:52:42.279,-0.386475,-0.854004,0.445801
2022-09-08 14:52:42.290,-0.385498,-0.867676,0.433105
2022-09-08 14:52:42.299,-0.383789,-0.878418,0.416748
2022-09-08 14:52:42.310,-0.381104,-0.884277,0.413330
2022-09-08 14:52:42.319,-0.371826,-0.889160,0.394043
2022-09-08 14:52:42.330,-0.372803,-0.876221,0.407227
2022-09-08 14:52:42.340,-0.369629,-0.879395,0.405762
2022-09-08 14:52:42.349,-0.376953,-0.876221,0.414795
2022-09-08 14:52:42.360,-0.378662,-0.875977,0.406494
2022-09-08 14:52:42.369,-0.384033,-0.870850,0.411865
2022-09-08 14:52:42.380,-0.383545,-0.882324,0.416260
2022-09-08 14:52:42.389,-0.379395,-0.881592,0.409668
2022-09-08 14:52:42.400,-0.380371,-0.881592,0.408691
2022-09-08 14:52:42.409,-0.369629,-0.884766,0.404541
2022-09-08 14:52:42.419,-0.365234,-0.885254,0.402100
2022-09-08 14:52:42.430,-0.353271,-0.876953,0.389648
2022-09-08 14:52:42.439,-0.349365,-0.883545,0.394531
2022-09-08 14:52:42.450,-0.344727,-0.890137,0.382080
2022-09-08 14:52:42.459,-0.345215,-0.897949,0.381104
2022-09-08 14:52:42.470,-0.357178,-0.907959,0.369141
2022-09-08 14:52:42.479,-0.361328,-0.927490,0.354492
2022-09-08 14:52:42.490,-0.365234,-0.947510,0.334961
2022-09-08 14:52:42.500,-0.361084,-0.968262,0.320068
2022-09-08 14:52:42.509,-0.364990,-0.977783,0.310303
2022-09-08 14:52:42.520,-0.356934,-0.990967,0.312012
2022-09-08 14:52:42.529,-0.354980,-0.987793,0.308594
2022-09-08 14:52:42.540,-0.339844,-0.967041,0.299072
2022-09-08 14:52:42.549,-0.336182,-0.962646,0.300293
2022-09-08 14:52:42.560,-0.322266,-0.952637,0.312744
2022-09-08 14:52:42.569,-0.320801,-0.934570,0.318848
2022-09-08 14:52:42.580,-0.307617,-0.937500,0.326172
2022-09-08 14:52:42.590,-0.306396,-0.926758,0.331543
2022-09-08 14:52:42.599,-0.290039,-0.931396,0.335938
2022-09-08 14:52:42.610,-0.288574,-0.939453,0.342285
2022-09-08 14:52:42.619,-0.299072,-0.942383,0.343018
2022-09-08 14:52:42.630,-0.296143,-0.958740,0.348633
2022-09-08 14:52:42.639,-0.296143,-0.954834,0.344971
2022-09-08 14:52:42.650,-0.281982,-0.932129,0.354980
2022-09-08 14:52:42.659,-0.268799,-0.916748,0.369141
2022-09-08 14:52:42.669,-0.271729,-0.898438,0.350342
2022-09-08 14:52:42.680,-0.247314,-0.899170,0.328857
2022-09-08 14:52:42.689,-0.243408,-0.914307,0.295166
2022-09-08 14:52:42.700,-0.218506,-0.955078,0.290771
2022-09-08 14:52:42.709,-0.217773,-1.012695,0.314697
2022-09-08 14:52:42.720,-0.203613,-1.018799,0.292480
2022-09-08 14:52:42.729,-0.202148,-0.994385,0.281250
2022-09-08 14:52:42.740,-0.196777,-0.987305,0.284668
2022-09-08 14:52:42.750,-0.179932,-1.001465,0.296875
2022-09-08 14:52:42.759,-0.155029,-0.997559,0.295410
2022-09-08 14:52:42.770,-0.139893,-1.002930,0.298584
2022-09-08 14:52:42.779,-0.123779,-1.030273,0.283203
2022-09-08 14:52:42.790,-0.117676,-1.071777,0.263428
2022-09-08 14:52:42.799,-0.092285,-1.126953,0.267578
2022-09-08 14:52:42.810,-0.067383,-1.160645,0.230469
2022-09-08 14:52:42.819,-0.018799,-1.229004,0.149902
2022-09-08 14:52:42.830,0.019043,-1.291992,0.118896
2022-09-08 14:52:42.840,0.064209,-1.368408,0.089844
2022-09-08 14:52:42.849,0.086914,-1.416260,0.073975
2022-09-08 14:52:42.860,0.094482,-1.447998,0.054688
2022-09-08 14:52:42.869,0.083984,-1.427734,0.013672
2022-09-08 14:52:42.880,0.084473,-1.416992,-0.050537
2022-09-08 14:52:42.889,0.108154,-1.412354,-0.088135
2022-09-08 14:52:42.900,0.148926,-1.401123,-0.083984
2022-09-08 14:52:42.909,0.181152,-1.384521,-0.085205
2022-09-08 14:52:42.919,0.207275,-1.363525,-0.063477
2022-09-08 14:52:42.930,0.224121,-1.339111,-0.070068
2022-09-08 14:52:42.939,0.229004,-1.318848,-0.112549
2022-09-08 14:52:42.950,0.226318,-1.286133,-0.134033
2022-09-08 14:52:42.959,0.207031,-1.219727,-0.161865
2022-09-08 14:52:42.970,0.175781,-1.147705,-0.196777
2022-09-08 14:52:42.979,0.167236,-1.094238,-0.220459
2022-09-08 14:52:42.990,0.164551,-1.063232,-0.210938
2022-09-08 14:52:43.000,0.176270,-1.052490,-0.199707
2022-09-08 14:52:43.009,0.196289,-1.051514,-0.189209
2022-09-08 14:52:43.020,0.208008,-1.049316,-0.185059
2022-09-08 14:52:43.029,0.217529,-1.049805,-0.185791
2022-09-08 14:52:43.040,0.229736,-1.044922,-0.191895
2022-09-08 14:52:43.049,0.246094,-1.049072,-0.183838
2022-09-08 14:52:43.060,0.261230,-1.042969,-0.175049
2022-09-08 14:52:43.069,0.267822,-1.041260,-0.149414
2022-09-08 14:52:43.080,0.271240,-1.043945,-0.145508
2022-09-08 14:52:43.090,0.270508,-1.032471,-0.146484
2022-09-08 14:52:43.099,0.248047,-1.022949,-0.139160
2022-09-08 14:52:43.110,0.225586,-1.040039,-0.126221
2022-09-08 14:52:43.119,0.212402,-1.038818,-0.109619
2022-09-08 14:52:43.130,0.201416,-1.028809,-0.104004
2022-09-08 14:52:43.139,0.192627,-1.020264,-0.108154
2022-09-08 14:52:43.150,0.183105,-1.011719,-0.104736
2022-09-08 14:52:43.159,0.188477,-1.003418,-0.112793
2022-09-08 14:52:43.169,0.180176,-0.991699,-0.119629
2022-09-08 14:52:43.180,0.183594,-0.991455,-0.119629
2022-09-08 14:52:43.189,0.193359,-0.988281,-0.108154
2022-09-08 14:52:43.200,0.207031,-0.997559,-0.119385
2022-09-08 14:52:43.209,0.217529,-0.992920,-0.135254
2022-09-08 14:52:43.220,0.205322,-0.994873,-0.106689
2022-09-08 14:52:43.229,0.195801,-0.984131,-0.082764
2022-09-08 14:52:43.240,0.188477,-0.971924,-0.073486
2022-09-08 14:52:43.250,0.191650,-0.954346,-0.083740
2022-09-08 14:52:43.259,0.186768,-0.937744,-0.089844
2022-09-08 14:52:43.270,0.202148,-0.919678,-0.106201
2022-09-08 14:52:43.279,0.213623,-0.891846,-0.112305
2022-09-08 14:52:43.290,0.246826,-0.873291,-0.124268
2022-09-08 14:52:43.299,0.263672,-0.868408,-0.135742
2022-09-08 14:52:43.310,0.285889,-0.839111,-0.139160
2022-09-08 14:52:43.319,0.312500,-0.825928,-0.164063
2022-09-08 14:52:43.330,0.329590,-0.823975,-0.153809
2022-09-08 14:52:43.340,0.333252,-0.821289,-0.150879
2022-09-08 14:52:43.349,0.313477,-0.841797,-0.137207
2022-09-08 14:52:43.360,0.287109,-0.873291,-0.128662
2022-09-08 14:52:43.369,0.250488,-0.909424,-0.123779
2022-09-08 14:52:43.380,0.202881,-0.932617,-0.133301
2022-09-08 14:52:43.389,0.169434,-0.934814,-0.141357
2022-09-08 14:52:43.400,0.146729,-0.925537,-0.152832
2022-09-08 14:52:43.409,0.120117,-0.921631,-0.183838
2022-09-08 14:52:43.419,0.102295,-0.886230,-0.188477
2022-09-08 14:52:43.430,0.053467,-0.854980,-0.207520
2022-09-08 14:52:43.439,0.023682,-0.843018,-0.219238
2022-09-08 14:52:43.450,-0.001221,-0.842529,-0.221680
2022-09-08 14:52:43.459,-0.005615,-0.822021,-0.230957
2022-09-08 14:52:43.470,-0.008301,-0.807129,-0.238525
2022-09-08 14:52:43.479,-0.015625,-0.828857,-0.235596
2022-09-08 14:52:43.490,0.002930,-0.844238,-0.236328
2022-09-08 14:52:43.500,0.002686,-0.889404,-0.244385
2022-09-08 14:52:43.509,0.003418,-0.923828,-0.237793
2022-09-08 14:52:43.520,0.004150,-0.976807,-0.224854
2022-09-08 14:52:43.529,0.018066,-1.009277,-0.207275
2022-09-08 14:52:43.540,0.035400,-1.014648,-0.197754
2022-09-08 14:52:43.549,0.045166,-1.017822,-0.169922
2022-09-08 14:52:43.560,0.055908,-1.011963,-0.154053
2022-09-08 14:52:43.569,0.076904,-0.990479,-0.142334
2022-09-08 14:52:43.580,0.084717,-1.000732,-0.138916
2022-09-08 14:52:43.590,0.092285,-0.998779,-0.135498
2022-09-08 14:52:43.599,0.089844,-0.974854,-0.123779
2022-09-08 14:52:43.610,0.068115,-0.954590,-0.098877
2022-09-08 14:52:43.619,0.056641,-0.954346,-0.094238
2022-09-08 14:52:43.630,0.033691,-0.932617,-0.091797
2022-09-08 14:52:43.639,0.017822,-0.922607,-0.090332
2022-09-08 14:52:43.650,0.004395,-0.901611,-0.072998
2022-09-08 14:52:43.659,-0.019043,-0.923096,-0.063965
2022-09-08 14:52:43.669,-0.043701,-0.935303,-0.060303
2022-09-08 14:52:43.680,-0.077881,-0.968262,-0.052490
2022-09-08 14:52:43.689,-0.097412,-0.979980,-0.019531
2022-09-08 14:52:43.700,-0.165771,-1.010742,-0.046875
2022-09-08 14:52:43.709,-0.154053,-1.014648,-0.018799
2022-09-08 14:52:43.720,-0.180664,-1.030273,0.012695
2022-09-08 14:52:43.729,-0.207275,-1.016602,0.022949
2022-09-08 14:52:43.740,-0.214844,-1.019287,0.042725
2022-09-08 14:52:43.750,-0.230713,-1.019775,0.049561
2022-09-08 14:52:43.759,-0.237793,-1.005127,0.062744
2022-09-08 14:52:43.770,-0.253906,-0.997559,0.062744
2022-09-08 14:52:43.779,-0.273438,-1.001953,0.059814
2022-09-08 14:52:43.790,-0.299561,-0.980713,0.070557
2022-09-08 14:52:43.799,-0.312744,-0.956543,0.077881
2022-09-08 14:52:43.810,-0.308594,-0.965332,0.097656
2022-09-08 14:52:43.819,-0.300537,-0.958008,0.103760
2022-09-08 14:52:43.830,-0.288574,-0.961670,0.115723
2022-09-08 14:52:43.840,-0.269043,-0.968506,0.106445
2022-09-08 14:52:43.849,-0.270996,-0.921875,0.095215
2022-09-08 14:52:43.860,-0.231445,-0.940674,0.095215
2022-09-08 14:52:43.869,-0.202393,-0.940186,0.099609
2022-09-08 14:52:43.880,-0.169434,-0.924316,0.108398
2022-09-08 14:52:43.889,-0.123291,-0.951416,0.100098
2022-09-08 14:52:43.900,-0.076660,-1.003174,0.053955
2022-09-08 14:52:43.909,0.005615,-1.094238,0.000732
2022-09-08 14:52:43.919,0.078125,-1.204834,-0.075439
2022-09-08 14:52:43.930,0.119873,-1.301758,-0.156982
2022-09-08 14:52:43.939,0.095947,-1.413330,-0.226563
2022-09-08 14:52:43.950,0.064697,-1.522461,-0.201660
2022-09-08 14:52:43.959,0.038086,-1.514160,-0.192627
2022-09-08 14:52:43.970,0.024170,-1.461670,-0.212402
2022-09-08 14:52:43.979,0.075439,-1.358398,-0.228027
2022-09-08 14:52:43.989,0.124512,-1.259521,-0.248047
2022-09-08 14:52:44.000,0.137695,-1.210938,-0.254150
2022-09-08 14:52:44.009,0.180908,-1.147949,-0.223145
2022-09-08 14:52:44.020,0.207520,-1.090088,-0.178467
2022-09-08 14:52:44.029,0.187988,-1.024902,-0.151855
2022-09-08 14:52:44.040,0.158691,-0.996582,-0.117920
2022-09-08 14:52:44.049,0.128418,-0.995361,-0.065918
2022-09-08 14:52:44.060,0.051025,-0.964355,-0.039551
2022-09-08 14:52:44.069,-0.001953,-0.998535,0.019531
2022-09-08 14:52:44.080,-0.058350,-0.993164,0.081787
2022-09-08 14:52:44.090,-0.154297,-1.035156,0.137207
2022-09-08 14:52:44.099,-0.184814,-1.050293,0.170898
2022-09-08 14:52:44.110,-0.183350,-1.040771,0.216309
2022-09-08 14:52:44.119,-0.160156,-1.028564,0.200684
2022-09-08 14:52:44.130,-0.158936,-1.031006,0.171387
2022-09-08 14:52:44.139,-0.171143,-1.041992,0.132568
2022-09-08 14:52:44.150,-0.204346,-1.055908,0.115479
2022-09-08 14:52:44.159,-0.229492,-1.050049,0.113037
2022-09-08 14:52:44.169,-0.254395,-1.053955,0.134033
2022-09-08 14:52:44.180,-0.263184,-1.060547,0.146729
2022-09-08 14:52:44.189,-0.281494,-1.087158,0.181641
2022-09-08 14:52:44.200,-0.262451,-1.048096,0.214355
2022-09-08 14:52:44.209,-0.230225,-1.040771,0.258301
2022-09-08 14:52:44.220,-0.203369,-1.008301,0.219482
2022-09-08 14:52:44.229,-0.169434,-0.976807,0.223877
2022-09-08 14:52:44.239,-0.137207,-0.957031,0.253906
2022-09-08 14:52:44.250,-0.105225,-0.961670,0.266357
2022-09-08 14:52:44.259,-0.088135,-0.957031,0.278076
2022-09-08 14:52:44.270,-0.056641,-0.940918,0.256592
2022-09-08 14:52:44.279,-0.024170,-0.923096,0.260986
2022-09-08 14:52:44.290,-0.010742,-0.928955,0.218994
2022-09-08 14:52:44.299,0.014404,-0.915771,0.197510
2022-09-08 14:52:44.310,0.054199,-0.906494,0.230957
2022-09-08 14:52:44.319,0.090820,-0.906738,0.241211
2022-09-08 14:52:44.330,0.122314,-0.888672,0.227539
2022-09-08 14:52:44.340,0.142578,-0.871094,0.202148
2022-09-08 14:52:44.349,0.146484,-0.867188,0.212891
2022-09-08 14:52:44.360,0.150879,-0.865723,0.208252
2022-09-08 14:52:44.369,0.153564,-0.856934,0.214355
2022-09-08 14:52:44.380,0.148682,-0.861328,0.246094
2022-09-08 14:52:44.389,0.147705,-0.869141,0.275146
2022-09-08 14:52:44.400,0.162842,-0.871094,0.303223
2022-09-08 14:52:44.409,0.142578,-0.887451,0.307373
2022-09-08 14:52:44.419,0.119629,-0.867188,0.312500
2022-09-08 14:52:44.429,0.095703,-0.854248,0.329834
2022-09-08 14:52:44.439,0.058594,-0.850586,0.340576
2022-09-08 14:52:44.449,0.023682,-0.848633,0.328125
2022-09-08 14:52:44.459,-0.021973,-0.835693,0.302734
2022-09-08 14:52:44.469,-0.054199,-0.833984,0.287598
2022-09-08 14:52:44.479,-0.078857,-0.832031,0.279053
2022-09-08 14:52:44.488,-0.085693,-0.847900,0.267090
2022-09-08 14:52:44.498,-0.080811,-0.864746,0.249512
2022-09-08 14:52:44.508,-0.068115,-0.866699,0.228760
2022-09-08 14:52:44.518,-0.047119,-0.919189,0.253418
2022-09-08 14:52:44.528,-0.004883,-0.944580,0.278809
2022-09-08 14:52:44.538,0.039795,-0.931396,0.281250
2022-09-08 14:52:44.548,0.072510,-0.935791,0.324463
2022-09-08 14:52:44.557,0.125244,-0.968750,0.377197
2022-09-08 14:52:44.567,0.174316,-1.023926,0.430664
2022-09-08 14:52:44.577,0.213867,-1.080078,0.468262
2022-09-08 14:52:44.587,0.223633,-1.150391,0.500244
2022-09-08 14:52:44.597,0.224609,-1.223633,0.509766
2022-09-08 14:52:44.607,0.203857,-1.284180,0.528076
2022-09-08 14:52:44.617,0.171387,-1.321045,0.544189
2022-09-08 14:52:44.627,0.152344,-1.344482,0.500244
2022-09-08 14:52:44.637,0.146240,-1.349121,0.448242
2022-09-08 14:52:44.646,0.170898,-1.358887,0.400635
2022-09-08 14:52:44.656,0.197021,-1.387939,0.398193
2022-09-08 14:52:44.666,0.216309,-1.447266,0.438721
2022-09-08 14:52:44.676,0.204834,-1.512207,0.511475
2022-09-08 14:52:44.686,0.169189,-1.547363,0.559570
2022-09-08 14:52:44.696,0.111328,-1.533691,0.549316
2022-09-08 14:52:44.706,0.034180,-1.517090,0.454102
2022-09-08 14:52:44.715,-0.073730,-1.462402,0.355713
2022-09-08 14:52:44.725,-0.181641,-1.342285,0.285400
2022-09-08 14:52:44.735,-0.233154,-1.188721,0.215820
2022-09-08 14:52:44.745,-0.236328,-1.042236,0.098145
2022-09-08 14:52:44.755,-0.215332,-0.920898,-0.048828
2022-09-08 14:52:44.765,-0.180664,-0.858154,-0.123779
2022-09-08 14:52:44.775,-0.146729,-0.831543,-0.161621
2022-09-08 14:52:44.785,-0.104736,-0.825195,-0.170654
2022-09-08 14:52:44.794,-0.034180,-0.855225,-0.164551
2022-09-08 14:52:44.804,0.036133,-0.872070,-0.187500
2022-09-08 14:52:44.814,0.092285,-0.873535,-0.209717
2022-09-08 14:52:44.824,0.125977,-0.926758,-0.272705
2022-09-08 14:52:44.834,0.145996,-0.952148,-0.274658
2022-09-08 14:52:44.844,0.139404,-0.986816,-0.260986
2022-09-08 14:52:44.854,0.120605,-1.012695,-0.247559
2022-09-08 14:52:44.864,0.125000,-1.022949,-0.196289
2022-09-08 14:52:44.874,0.128418,-1.023193,-0.163574
2022-09-08 14:52:44.883,0.128174,-1.012207,-0.131348
2022-09-08 14:52:44.893,0.130615,-1.003418,-0.113525
2022-09-08 14:52:44.903,0.126465,-0.982178,-0.117920
2022-09-08 14:52:44.913,0.120117,-0.954590,-0.113281
2022-09-08 14:52:44.923,0.112549,-0.925781,-0.110840
2022-09-08 14:52:44.933,0.113525,-0.894531,-0.115234
2022-09-08 14:52:44.943,0.115967,-0.875244,-0.126221
2022-09-08 14:52:44.952,0.120850,-0.865479,-0.153564
2022-09-08 14:52:44.962,0.106689,-0.879883,-0.175049
2022-09-08 14:52:44.972,0.079102,-0.884277,-0.189941
2022-09-08 14:52:44.982,0.049316,-0.885254,-0.195801
2022-09-08 14:52:44.992,0.023926,-0.895752,-0.194580
2022-09-08 14:52:45.002,0.004639,-0.908203,-0.191406
2022-09-08 14:52:45.012,-0.018799,-0.926514,-0.181152
2022-09-08 14:52:45.022,-0.031494,-0.935303,-0.180908
2022-09-08 14:52:45.032,-0.036133,-0.952637,-0.177002
2022-09-08 14:52:45.041,-0.048828,-0.955566,-0.177002
2022-09-08 14:52:45.051,-0.048096,-0.948975,-0.185303
2022-09-08 14:52:45.061,-0.043213,-0.933838,-0.206055
2022-09-08 14:52:45.071,-0.040771,-0.920654,-0.219482
2022-09-08 14:52:45.081,-0.025146,-0.906494,-0.237305
2022-09-08 14:52:45.091,0.000488,-0.911377,-0.248047
2022-09-08 14:52:45.101,0.022949,-0.914795,-0.263672
2022-09-08 14:52:45.111,0.046631,-0.929443,-0.263672
2022-09-08 14:52:45.120,0.077148,-0.935303,-0.269287
2022-09-08 14:52:45.130,0.101807,-0.936035,-0.278564
2022-09-08 14:52:45.140,0.116943,-0.930420,-0.280029
2022-09-08 14:52:45.150,0.128906,-0.921875,-0.285889
2022-09-08 14:52:45.160,0.135986,-0.910645,-0.290039
2022-09-08 14:52:45.170,0.144531,-0.906006,-0.290771
2022-09-08 14:52:45.180,0.151367,-0.908203,-0.296143
2022-09-08 14:52:45.189,0.155273,-0.907959,-0.302490
2022-09-08 14:52:45.200,0.170898,-0.910156,-0.308594
2022-09-08 14:52:45.209,0.175781,-0.907471,-0.311523
2022-09-08 14:52:45.220,0.197754,-0.901367,-0.314209
2022-09-08 14:52:45.229,0.231934,-0.899414,-0.312988
2022-09-08 14:52:45.239,0.267578,-0.895020,-0.313721
2022-09-08 14:52:45.250,0.299316,-0.901123,-0.295654
2022-09-08 14:52:45.259,0.327148,-0.911865,-0.279053
2022-09-08 14:52:45.270,0.339844,-0.925781,-0.263916
2022-09-08 14:52:45.279,0.330566,-0.943604,-0.242188
2022-09-08 14:52:45.290,0.306641,-0.947021,-0.230469
2022-09-08 14:52:45.299,0.261719,-0.943604,-0.251465
2022-09-08 14:52:45.310,0.205078,-0.924316,-0.264893
2022-09-08 14:52:45.319,0.158447,-0.902100,-0.282227
2022-09-08 14:52:45.330,0.116455,-0.873779,-0.301514
2022-09-08 14:52:45.340,0.084961,-0.854980,-0.298096
2022-09-08 14:52:45.349,0.072754,-0.838379,-0.294189
2022-09-08 14:52:45.360,0.093750,-0.838135,-0.298340
2022-09-08 14:52:45.369,0.115234,-0.833008,-0.303467
2022-09-08 14:52:45.380,0.149658,-0.841064,-0.306885
2022-09-08 14:52:45.389,0.180908,-0.851318,-0.311768
2022-09-08 14:52:45.400,0.221191,-0.864746,-0.313965
2022-09-08 14:52:45.409,0.264648,-0.870117,-0.307861
2022-09-08 14:52:45.419,0.288818,-0.879150,-0.298828
2022-09-08 14:52:45.430,0.327148,-0.874756,-0.295410
2022-09-08 14:52:45.439,0.344727,-0.855225,-0.289551
2022-09-08 14:52:45.450,0.351074,-0.829834,-0.268311
2022-09-08 14:52:45.459,0.342041,-0.831299,-0.236572
2022-09-08 14:52:45.470,0.317139,-0.824219,-0.219238
2022-09-08 14:52:45.479,0.289795,-0.835938,-0.233643
2022-09-08 14:52:45.489,0.251953,-0.865234,-0.264160
2022-09-08 14:52:45.500,0.199463,-0.890625,-0.286377
2022-09-08 14:52:45.509,0.147949,-0.912842,-0.298584
2022-09-08 14:52:45.520,0.115234,-0.919922,-0.286377
2022-09-08 14:52:45.529,0.113525,-0.926270,-0.272217
2022-09-08 14:52:45.540,0.141846,-0.928955,-0.250732
2022-09-08 14:52:45.549,0.184570,-0.956055,-0.224854
2022-09-08 14:52:45.560,0.226074,-0.991943,-0.219238
2022-09-08 14:52:45.569,0.262695,-1.010010,-0.196289
2022-09-08 14:52:45.580,0.281006,-1.006348,-0.177490
2022-09-08 14:52:45.590,0.282471,-0.980713,-0.177979
2022-09-08 14:52:45.599,0.270508,-0.955322,-0.202637
2022-09-08 14:52:45.610,0.260254,-0.934082,-0.218506
2022-09-08 14:52:45.619,0.254639,-0.908691,-0.201904
2022-09-08 14:52:45.630,0.267334,-0.891602,-0.185059
2022-09-08 14:52:45.639,0.291992,-0.886719,-0.169678
2022-09-08 14:52:45.650,0.320557,-0.889404,-0.153320
2022-09-08 14:52:45.659,0.347168,-0.910400,-0.137695
2022-09-08 14:52:45.669,0.348877,-0.925537,-0.124023
2022-09-08 14:52:45.680,0.321533,-0.939697,-0.092773
2022-09-08 14:52:45.689,0.283691,-0.937012,-0.095459
2022-09-08 14:52:45.700,0.241699,-0.923828,-0.121094
2022-09-08 14:52:45.709,0.196289,-0.935547,-0.113281
2022-09-08 14:52:45.720,0.154785,-0.956543,-0.109375
2022-09-08 14:52:45.729,0.135742,-0.982666,-0.113770
2022-09-08 14:52:45.740,0.114014,-1.007324,-0.124268
2022-09-08 14:52:45.750,0.093994,-1.036133,-0.114502
2022-09-08 14:52:45.759,0.068359,-1.057129,-0.104004
2022-09-08 14:52:45.770,0.054443,-1.082031,-0.092041
2022-09-08 14:52:45.779,0.048584,-1.099121,-0.093262
2022-09-08 14:52:45.790,0.047119,-1.123047,-0.076172
2022-09-08 14:52:45.799,0.041504,-1.128906,-0.054199
2022-09-08 14:52:45.810,0.048340,-1.128174,-0.031250
2022-09-08 14:52:45.819,0.067139,-1.119141,0.000244
2022-09-08 14:52:45.830,0.067383,-1.100098,0.027832
2022-09-08 14:52:45.840,0.079834,-1.090088,0.053223
2022-09-08 14:52:45.849,0.072266,-1.084961,0.079346
2022-09-08 14:52:45.860,0.053223,-1.073975,0.096680
2022-09-08 14:52:45.869,0.036865,-1.063477,0.116211
2022-09-08 14:52:45.880,0.012207,-1.063477,0.109863
2022-09-08 14:52:45.889,-0.017578,-1.103516,0.103760
2022-09-08 14:52:45.900,-0.044434,-1.146729,0.104980
2022-09-08 14:52:45.909,-0.079346,-1.186768,0.116455
2022-09-08 14:52:45.919,-0.109619,-1.227783,0.129639
2022-09-08 14:52:45.930,-0.133301,-1.268311,0.138428
2022-09-08 14:52:45.939,-0.162109,-1.312744,0.150879
2022-09-08 14:52:45.950,-0.182861,-1.354492,0.175537
2022-09-08 14:52:45.959,-0.184814,-1.377441,0.178467
2022-09-08 14:52:45.970,-0.180420,-1.355225,0.155273
2022-09-08 14:52:45.979,-0.168945,-1.303223,0.148193
2022-09-08 14:52:45.990,-0.179688,-1.254150,0.174072
2022-09-08 14:52:46.000,-0.210205,-1.216064,0.211670
2022-09-08 14:52:46.009,-0.222900,-1.176758,0.253906
2022-09-08 14:52:46.020,-0.248291,-1.130859,0.291504
2022-09-08 14:52:46.029,-0.262695,-1.110596,0.307129
2022-09-08 14:52:46.040,-0.280273,-1.064941,0.314453
2022-09-08 14:52:46.049,-0.291992,-1.026123,0.313721
2022-09-08 14:52:46.060,-0.303711,-0.992188,0.310791
2022-09-08 14:52:46.069,-0.295166,-0.954590,0.303467
2022-09-08 14:52:46.080,-0.296387,-0.932617,0.322266
2022-09-08 14:52:46.090,-0.301514,-0.913330,0.329590
2022-09-08 14:52:46.099,-0.310547,-0.918701,0.330322
2022-09-08 14:52:46.110,-0.324219,-0.919922,0.334717
