2022-09-08 14:54:32.200,0.893311,-0.334717,-0.286377
2022-09-08 14:54:32.209,0.890625,-0.332275,-0.287109
2022-09-08 14:54:32.220,0.891602,-0.336914,-0.290283
2022-09-08 14:54:32.229,0.887939,-0.336914,-0.285645
2022-09-08 14:54:32.240,0.895508,-0.332520,-0.291504
2022-09-08 14:54:32.250,0.892334,-0.335938,-0.294922
2022-09-08 14:54:32.259,0.889893,-0.331787,-0.294678
2022-09-08 14:54:32.270,0.890869,-0.333252,-0.295410
2022-09-08 14:54:32.279,0.896484,-0.332520,-0.290283
2022-09-08 14:54:32.290,0.895264,-0.333740,-0.294922
2022-09-08 14:54:32.299,0.894043,-0.332520,-0.292236
2022-09-08 14:54:32.310,0.893799,-0.327881,-0.292480
2022-09-08 14:54:32.319,0.896729,-0.334229,-0.290039
2022-09-08 14:54:32.330,0.890869,-0.331299,-0.290527
2022-09-08 14:54:32.340,0.895020,-0.335938,-0.294678
2022-09-08 14:54:32.349,0.889404,-0.335449,-0.292236
2022-09-08 14:54:32.360,0.896240,-0.333496,-0.296875
2022-09-08 14:54:32.369,0.893066,-0.328857,-0.295410
2022-09-08 14:54:32.380,0.890137,-0.332764,-0.293213
2022-09-08 14:54:32.389,0.890381,-0.333984,-0.292480
2022-09-08 14:54:32.400,0.896484,-0.333740,-0.289307
2022-09-08 14:54:32.409,0.892334,-0.336426,-0.293701
2022-09-08 14:54:32.419,0.889648,-0.333008,-0.290283
2022-09-08 14:54:32.430,0.892578,-0.330322,-0.293701
2022-09-08 14:54:32.439,0.889893,-0.333008,-0.291748
2022-09-08 14:54:32.450,0.895264,-0.332275,-0.294189
2022-09-08 14:54:32.459,0.893799,-0.332764,-0.287842
2022-09-08 14:54:32.470,0.894043,-0.336670,-0.290771
2022-09-08 14:54:32.479,0.890625,-0.333496,-0.293213
2022-09-08 14:54:32.490,0.896484,-0.336914,-0.290039
2022-09-08 14:54:32.500,0.891113,-0.337891,-0.295654
2022-09-08 14:54:32.509,0.891602,-0.335693,-0.292236
2022-09-08 14:54:32.520,0.887939,-0.331543,-0.291260
2022-09-08 14:54:32.529,0.890869,-0.334473,-0.292725
2022-09-08 14:54:32.540,0.892578,-0.331543,-0.293701
2022-09-08 14:54:32.549,0.894043,-0.327881,-0.290771
2022-09-08 14:54:32.560,0.891602,-0.331299,-0.290771
2022-09-08 14:54:32.569,0.892578,-0.330078,-0.290527
2022-09-08 14:54:32.580,0.889404,-0.329834,-0.293213
2022-09-08 14:54:32.590,0.890869,-0.329590,-0.288086
2022-09-08 14:54:32.599,0.894287,-0.330566,-0.294434
2022-09-08 14:54:32.610,0.891357,-0.330566,-0.291504
2022-09-08 14:54:32.619,0.896240,-0.331787,-0.290771
2022-09-08 14:54:32.630,0.895020,-0.334229,-0.290039
2022-09-08 14:54:32.639,0.892334,-0.333496,-0.291748
2022-09-08 14:54:32.650,0.892334,-0.336182,-0.289795
2022-09-08 14:54:32.659,0.896240,-0.335205,-0.291748
2022-09-08 14:54:32.669,0.891357,-0.332520,-0.291748
2022-09-08 14:54:32.680,0.893066,-0.331299,-0.291260
2022-09-08 14:54:32.689,0.896240,-0.335938,-0.295410
2022-09-08 14:54:32.700,0.892822,-0.331543,-0.289551
2022-09-08 14:54:32.709,0.893066,-0.332031,-0.286621
2022-09-08 14:54:32.720,0.893799,-0.334229,-0.295654
2022-09-08 14:54:32.729,0.891357,-0.333252,-0.291016
2022-09-08 14:54:32.740,0.894775,-0.333252,-0.295166
2022-09-08 14:54:32.750,0.890381,-0.336182,-0.290771
2022-09-08 14:54:32.759,0.892334,-0.335449,-0.288330
2022-09-08 14:54:32.770,0.893066,-0.336670,-0.289795
2022-09-08 14:54:32.779,0.888916,-0.334961,-0.290283
2022-09-08 14:54:32.790,0.891113,-0.335938,-0.289307
2022-09-08 14:54:32.799,0.889893,-0.333008,-0.289795
2022-09-08 14:54:32.810,0.895264,-0.328613,-0.290283
2022-09-08 14:54:32.819,0.889404,-0.330078,-0.289795
2022-09-08 14:54:32.830,0.893555,-0.332520,-0.291260
2022-09-08 14:54:32.840,0.891846,-0.334229,-0.291504
2022-09-08 14:54:32.849,0.892822,-0.329834,-0.291016
2022-09-08 14:54:32.860,0.895508,-0.330322,-0.297363
2022-09-08 14:54:32.869,0.893799,-0.332520,-0.288330
2022-09-08 14:54:32.880,0.892822,-0.329590,-0.297607
2022-09-08 14:54:32.889,0.895508,-0.329346,-0.295654
2022-09-08 14:54:32.900,0.898926,-0.330078,-0.295166
2022-09-08 14:54:32.909,0.896729,-0.329590,-0.294189
2022-09-08 14:54:32.919,0.894531,-0.334961,-0.291748
2022-09-08 14:54:32.930,0.893555,-0.335693,-0.291748
2022-09-08 14:54:32.939,0.893555,-0.334717,-0.292236
2022-09-08 14:54:32.950,0.894775,-0.332031,-0.292969
2022-09-08 14:54:32.959,0.893311,-0.334473,-0.290039
2022-09-08 14:54:32.970,0.895752,-0.332520,-0.292969
2022-09-08 14:54:32.979,0.893311,-0.334473,-0.292969
2022-09-08 14:54:32.990,0.898926,-0.328125,-0.293945
2022-09-08 14:54:33.000,0.893555,-0.333008,-0.294678
2022-09-08 14:54:33.009,0.892090,-0.331299,-0.286865
2022-09-08 14:54:33.020,0.897461,-0.329834,-0.297119
2022-09-08 14:54:33.029,0.891602,-0.335205,-0.289063
2022-09-08 14:54:33.040,0.893799,-0.330566,-0.293213
2022-09-08 14:54:33.049,0.892090,-0.331055,-0.291748
2022-09-08 14:54:33.060,0.895020,-0.333252,-0.288574
2022-09-08 14:54:33.069,0.889404,-0.334473,-0.287354
2022-09-08 14:54:33.080,0.891113,-0.329834,-0.293213
2022-09-08 14:54:33.090,0.894531,-0.331299,-0.295898
2022-09-08 14:54:33.099,0.894043,-0.335205,-0.295166
2022-09-08 14:54:33.110,0.888916,-0.335449,-0.295898
2022-09-08 14:54:33.119,0.895264,-0.334229,-0.294922
2022-09-08 14:54:33.130,0.893555,-0.331787,-0.289307
2022-09-08 14:54:33.139,0.893555,-0.332031,-0.292480
2022-09-08 14:54:33.150,0.894043,-0.330811,-0.291748
2022-09-08 14:54:33.159,0.890137,-0.331787,-0.296631
2022-09-08 14:54:33.169,0.892822,-0.328857,-0.296631
2022-09-08 14:54:33.180,0.893799,-0.333496,-0.291992
2022-09-08 14:54:33.189,0.890381,-0.327637,-0.293457
2022-09-08 14:54:33.200,0.894287,-0.331543,-0.292236
2022-09-08 14:54:33.209,0.894531,-0.334229,-0.292969
2022-09-08 14:54:33.220,0.892334,-0.332031,-0.288574
2022-09-08 14:54:33.229,0.892578,-0.336182,-0.291016
2022-09-08 14:54:33.240,0.894043,-0.334473,-0.291748
2022-09-08 14:54:33.250,0.889648,-0.331787,-0.285400
2022-09-08 14:54:33.259,0.891357,-0.334717,-0.292480
2022-09-08 14:54:33.270,0.895020,-0.334229,-0.297852
2022-09-08 14:54:33.279,0.894043,-0.328857,-0.292969
2022-09-08 14:54:33.290,0.893311,-0.329346,-0.293701
2022-09-08 14:54:33.299,0.891602,-0.328369,-0.292236
2022-09-08 14:54:33.310,0.888184,-0.328613,-0.289551
2022-09-08 14:54:33.319,0.892578,-0.330811,-0.292969
2022-09-08 14:54:33.330,0.889648,-0.331055,-0.290039
2022-09-08 14:54:33.340,0.890869,-0.330078,-0.296875
2022-09-08 14:54:33.349,0.893555,-0.332764,-0.293701
2022-09-08 14:54:33.360,0.892578,-0.333496,-0.293945
2022-09-08 14:54:33.369,0.891357,-0.332275,-0.291748
2022-09-08 14:54:33.380,0.889404,-0.331299,-0.293701
2022-09-08 14:54:33.389,0.894043,-0.332275,-0.295410
2022-09-08 14:54:33.400,0.893555,-0.335938,-0.289063
2022-09-08 14:54:33.409,0.887939,-0.333496,-0.297363
2022-09-08 14:54:33.419,0.892578,-0.332520,-0.292480
2022-09-08 14:54:33.430,0.896484,-0.327881,-0.293457
2022-09-08 14:54:33.439,0.891846,-0.329834,-0.295410
2022-09-08 14:54:33.450,0.890381,-0.329834,-0.295166
2022-09-08 14:54:33.459,0.889893,-0.331787,-0.293701
2022-09-08 14:54:33.470,0.891846,-0.331543,-0.293945
2022-09-08 14:54:33.479,0.892090,-0.331543,-0.289307
2022-09-08 14:54:33.490,0.894043,-0.332764,-0.291504
2022-09-08 14:54:33.500,0.895508,-0.333252,-0.293213
2022-09-08 14:54:33.509,0.894043,-0.334229,-0.292725
2022-09-08 14:54:33.520,0.890381,-0.333252,-0.293945
2022-09-08 14:54:33.529,0.892578,-0.332275,-0.293701
2022-09-08 14:54:33.540,0.887207,-0.327393,-0.297119
2022-09-08 14:54:33.549,0.891113,-0.332520,-0.289307
2022-09-08 14:54:33.560,0.894043,-0.333008,-0.289063
2022-09-08 14:54:33.569,0.896240,-0.330566,-0.296631
2022-09-08 14:54:33.580,0.890625,-0.326660,-0.292969
2022-09-08 14:54:33.590,0.889893,-0.329346,-0.294922
2022-09-08 14:54:33.599,0.896973,-0.331787,-0.296631
2022-09-08 14:54:33.610,0.895508,-0.333496,-0.292480
2022-09-08 14:54:33.619,0.891113,-0.330322,-0.292480
2022-09-08 14:54:33.630,0.890625,-0.329834,-0.291016
2022-09-08 14:54:33.639,0.890381,-0.333008,-0.296143
2022-09-08 14:54:33.650,0.892090,-0.333008,-0.292725
2022-09-08 14:54:33.659,0.896484,-0.329346,-0.292969
2022-09-08 14:54:33.669,0.889893,-0.335938,-0.288818
2022-09-08 14:54:33.680,0.893311,-0.326660,-0.293701
2022-09-08 14:54:33.689,0.890869,-0.331543,-0.291748
2022-09-08 14:54:33.700,0.892578,-0.331787,-0.288818
2022-09-08 14:54:33.709,0.890137,-0.333008,-0.290527
2022-09-08 14:54:33.720,0.894775,-0.329834,-0.289795
2022-09-08 14:54:33.729,0.894287,-0.332031,-0.294189
2022-09-08 14:54:33.740,0.890381,-0.331299,-0.295166
2022-09-08 14:54:33.750,0.892578,-0.329590,-0.297607
2022-09-08 14:54:33.759,0.893311,-0.332520,-0.296631
2022-09-08 14:54:33.770,0.895996,-0.332031,-0.294189
2022-09-08 14:54:33.779,0.895020,-0.331055,-0.292236
2022-09-08 14:54:33.790,0.887939,-0.330078,-0.291992
2022-09-08 14:54:33.799,0.891113,-0.329346,-0.292969
2022-09-08 14:54:33.810,0.890625,-0.330322,-0.295898
2022-09-08 14:54:33.819,0.893555,-0.327393,-0.294678
2022-09-08 14:54:33.830,0.895996,-0.332275,-0.292236
2022-09-08 14:54:33.840,0.891602,-0.329102,-0.293945
2022-09-08 14:54:33.849,0.890869,-0.325928,-0.291504
2022-09-08 14:54:33.860,0.892578,-0.329102,-0.290527
2022-09-08 14:54:33.869,0.890137,-0.330811,-0.291504
2022-09-08 14:54:33.880,0.891846,-0.335449,-0.293213
2022-09-08 14:54:33.889,0.893066,-0.332764,-0.295410
2022-09-08 14:54:33.900,0.895020,-0.327637,-0.299072
2022-09-08 14:54:33.909,0.895996,-0.335205,-0.297852
2022-09-08 14:54:33.919,0.893311,-0.334473,-0.289795
2022-09-08 14:54:33.930,0.891357,-0.330078,-0.296143
2022-09-08 14:54:33.939,0.893555,-0.327393,-0.296387
2022-09-08 14:54:33.950,0.893799,-0.331055,-0.295410
2022-09-08 14:54:33.959,0.891602,-0.327393,-0.294678
2022-09-08 14:54:33.970,0.889893,-0.334473,-0.300049
2022-09-08 14:54:33.979,0.895020,-0.331299,-0.294434
2022-09-08 14:54:33.989,0.893066,-0.332031,-0.303467
2022-09-08 14:54:34.000,0.892090,-0.326172,-0.294189
2022-09-08 14:54:34.009,0.893799,-0.329590,-0.295166
2022-09-08 14:54:34.020,0.889893,-0.333008,-0.288330
2022-09-08 14:54:34.029,0.889648,-0.334961,-0.291748
2022-09-08 14:54:34.040,0.897217,-0.330811,-0.291504
2022-09-08 14:54:34.049,0.892822,-0.334229,-0.291260
2022-09-08 14:54:34.060,0.894287,-0.333008,-0.298828
2022-09-08 14:54:34.069,0.893555,-0.327637,-0.297363
2022-09-08 14:54:34.080,0.895508,-0.331299,-0.288330
2022-09-08 14:54:34.090,0.892822,-0.328369,-0.295654
2022-09-08 14:54:34.099,0.894531,-0.328857,-0.292969
2022-09-08 14:54:34.110,0.897949,-0.328125,-0.292725
2022-09-08 14:54:34.119,0.894531,-0.329590,-0.295166
2022-09-08 14:54:34.130,0.896240,-0.326172,-0.293701
2022-09-08 14:54:34.139,0.889648,-0.327148,-0.292969
2022-09-08 14:54:34.150,0.891846,-0.329102,-0.296631
2022-09-08 14:54:34.159,0.893799,-0.329102,-0.295898
2022-09-08 14:54:34.169,0.894531,-0.329102,-0.294434
2022-09-08 14:54:34.180,0.893066,-0.331055,-0.295654
2022-09-08 14:54:34.189,0.895264,-0.327393,-0.295166
2022-09-08 14:54:34.200,0.893555,-0.327393,-0.293213
2022-09-08 14:54:34.209,0.891357,-0.328369,-0.291504
2022-09-08 14:54:34.220,0.892822,-0.332275,-0.295654
2022-09-08 14:54:34.229,0.893799,-0.332275,-0.293701
2022-09-08 14:54:34.239,0.891602,-0.332520,-0.295654
2022-09-08 14:54:34.250,0.895752,-0.331055,-0.296387
2022-09-08 14:54:34.259,0.891602,-0.330566,-0.297363
2022-09-08 14:54:34.270,0.893311,-0.324951,-0.300537
2022-09-08 14:54:34.279,0.891846,-0.333252,-0.298340
2022-09-08 14:54:34.290,0.893311,-0.331299,-0.298096
2022-09-08 14:54:34.299,0.893555,-0.331055,-0.298340
2022-09-08 14:54:34.310,0.888916,-0.333740,-0.293945
2022-09-08 14:54:34.319,0.891602,-0.332764,-0.286377
2022-09-08 14:54:34.330,0.890869,-0.332031,-0.292725
2022-09-08 14:54:34.340,0.891113,-0.333740,-0.287109
2022-09-08 14:54:34.349,0.889648,-0.332764,-0.285645
2022-09-08 14:54:34.360,0.885254,-0.327881,-0.283447
2022-09-08 14:54:34.369,0.887695,-0.322021,-0.289795
2022-09-08 14:54:34.380,0.879883,-0.319580,-0.293701
2022-09-08 14:54:34.389,0.878662,-0.315918,-0.289551
2022-09-08 14:54:34.400,0.893066,-0.317383,-0.291748
2022-09-08 14:54:34.409,0.892090,-0.324707,-0.297607
2022-09-08 14:54:34.419,0.890869,-0.333740,-0.296387
2022-09-08 14:54:34.430,0.893799,-0.349121,-0.302246
2022-09-08 14:54:34.439,0.890137,-0.354492,-0.292969
2022-09-08 14:54:34.450,0.884766,-0.361816,-0.286133
2022-09-08 14:54:34.459,0.877441,-0.357666,-0.278564
2022-09-08 14:54:34.470,0.889893,-0.355713,-0.278564
2022-09-08 14:54:34.479,0.889648,-0.350830,-0.291748
2022-09-08 14:54:34.489,0.893066,-0.347168,-0.297363
2022-09-08 14:54:34.500,0.901855,-0.341553,-0.301025
2022-09-08 14:54:34.509,0.901855,-0.339111,-0.307129
2022-09-08 14:54:34.520,0.899414,-0.334717,-0.308350
2022-09-08 14:54:34.529,0.894531,-0.341064,-0.293457
2022-09-08 14:54:34.540,0.888184,-0.335449,-0.290283
2022-09-08 14:54:34.549,0.885742,-0.345703,-0.295654
2022-09-08 14:54:34.560,0.876465,-0.347900,-0.291260
2022-09-08 14:54:34.569,0.877197,-0.343506,-0.302490
2022-09-08 14:54:34.580,0.873291,-0.335938,-0.306641
2022-09-08 14:54:34.590,0.876465,-0.335938,-0.310547
2022-09-08 14:54:34.599,0.877197,-0.329102,-0.315430
2022-09-08 14:54:34.610,0.881836,-0.332031,-0.308594
2022-09-08 14:54:34.619,0.887939,-0.336914,-0.304688
2022-09-08 14:54:34.630,0.883301,-0.341309,-0.301025
2022-09-08 14:54:34.639,0.883301,-0.340820,-0.296387
2022-09-08 14:54:34.650,0.880859,-0.335938,-0.293457
2022-09-08 14:54:34.659,0.868164,-0.327637,-0.293457
2022-09-08 14:54:34.669,0.869385,-0.334717,-0.288086
2022-09-08 14:54:34.680,0.874756,-0.339111,-0.267334
2022-09-08 14:54:34.689,0.876221,-0.347900,-0.270508
2022-09-08 14:54:34.700,0.879395,-0.351807,-0.266113
2022-09-08 14:54:34.709,0.877197,-0.364014,-0.258301
2022-09-08 14:54:34.720,0.877197,-0.358643,-0.263916
2022-09-08 14:54:34.729,0.884521,-0.356934,-0.263184
2022-09-08 14:54:34.740,0.879883,-0.349365,-0.256836
2022-09-08 14:54:34.750,0.875244,-0.351807,-0.253418
2022-09-08 14:54:34.759,0.871094,-0.354248,-0.264160
2022-09-08 14:54:34.770,0.876221,-0.348633,-0.263916
2022-09-08 14:54:34.779,0.874512,-0.348877,-0.265625
2022-09-08 14:54:34.790,0.869629,-0.344727,-0.256592
2022-09-08 14:54:34.799,0.870850,-0.355713,-0.255371
2022-09-08 14:54:34.810,0.869873,-0.356201,-0.248535
2022-09-08 14:54:34.819,0.865479,-0.360352,-0.239502
2022-09-08 14:54:34.830,0.869873,-0.367432,-0.229004
2022-09-08 14:54:34.840,0.875732,-0.380615,-0.225830
2022-09-08 14:54:34.849,0.882568,-0.389404,-0.215332
2022-09-08 14:54:34.860,0.886475,-0.403564,-0.202148
2022-09-08 14:54:34.869,0.893311,-0.405518,-0.187012
2022-09-08 14:54:34.880,0.895264,-0.412354,-0.178467
2022-09-08 14:54:34.889,0.886719,-0.418457,-0.177734
2022-09-08 14:54:34.900,0.885742,-0.421143,-0.170654
2022-09-08 14:54:34.909,0.879639,-0.426514,-0.165039
2022-09-08 14:54:34.919,0.865723,-0.431885,-0.155273
2022-09-08 14:54:34.930,0.869873,-0.434570,-0.154541
2022-09-08 14:54:34.939,0.867920,-0.441895,-0.160889
2022-09-08 14:54:34.950,0.862061,-0.442871,-0.154785
2022-09-08 14:54:34.959,0.872559,-0.453125,-0.148926
2022-09-08 14:54:34.970,0.862549,-0.459717,-0.141602
2022-09-08 14:54:34.979,0.863037,-0.468262,-0.126221
2022-09-08 14:54:34.990,0.858154,-0.449463,-0.136475
2022-09-08 14:54:35.000,0.820801,-0.442383,-0.141846
2022-09-08 14:54:35.009,0.823242,-0.427002,-0.167480
2022-09-08 14:54:35.020,0.817871,-0.413818,-0.172363
2022-09-08 14:54:35.029,0.821289,-0.405273,-0.190918
2022-09-08 14:54:35.040,0.822021,-0.407227,-0.213623
2022-09-08 14:54:35.049,0.823975,-0.447998,-0.188721
2022-09-08 14:54:35.060,0.897217,-0.465332,-0.200928
2022-09-08 14:54:35.069,0.890137,-0.543701,-0.209473
2022-09-08 14:54:35.080,0.899658,-0.592529,-0.212158
2022-09-08 14:54:35.090,0.959473,-0.558105,-0.200439
2022-09-08 14:54:35.099,1.008789,-0.630859,-0.197021
2022-09-08 14:54:35.110,1.046631,-0.689941,-0.166992
2022-09-08 14:54:35.119,1.083740,-0.779541,-0.052979
2022-09-08 14:54:35.130,1.145508,-0.813721,0.067627
2022-09-08 14:54:35.139,1.214600,-0.768311,0.014160
2022-09-08 14:54:35.150,1.277588,-0.806152,-0.065918
2022-09-08 14:54:35.159,1.308105,-0.783936,-0.107178
2022-09-08 14:54:35.169,1.218994,-0.773193,-0.030518
2022-09-08 14:54:35.180,1.080811,-0.795654,0.115723
2022-09-08 14:54:35.189,1.002197,-0.885498,0.190186
2022-09-08 14:54:35.200,0.946289,-0.953369,0.223877
2022-09-08 14:54:35.209,0.913574,-0.973633,0.202393
2022-09-08 14:54:35.219,0.905518,-0.996582,0.211426
2022-09-08 14:54:35.229,0.857422,-1.016602,0.220703
2022-09-08 14:54:35.239,0.835449,-1.058594,0.244141
2022-09-08 14:54:35.249,0.797119,-1.072021,0.284424
2022-09-08 14:54:35.259,0.743164,-1.012939,0.309814
2022-09-08 14:54:35.269,0.693848,-0.952393,0.314209
2022-09-08 14:54:35.278,0.668213,-0.914795,0.303955
2022-09-08 14:54:35.288,0.669434,-0.928955,0.289795
2022-09-08 14:54:35.298,0.659424,-0.927246,0.277832
2022-09-08 14:54:35.308,0.633789,-0.924805,0.265869
2022-09-08 14:54:35.318,0.620850,-0.906494,0.265381
2022-09-08 14:54:35.328,0.613770,-0.898193,0.264893
2022-09-08 14:54:35.338,0.604492,-0.885742,0.264648
2022-09-08 14:54:35.348,0.585449,-0.866699,0.268311
2022-09-08 14:54:35.358,0.570068,-0.847900,0.269531
2022-09-08 14:54:35.367,0.564209,-0.839600,0.256592
2022-09-08 14:54:35.377,0.562988,-0.831543,0.251709
2022-09-08 14:54:35.387,0.550049,-0.818604,0.250977
2022-09-08 14:54:35.397,0.541504,-0.805420,0.250000
2022-09-08 14:54:35.407,0.544434,-0.790283,0.239258
2022-09-08 14:54:35.417,0.549072,-0.777100,0.231201
2022-09-08 14:54:35.427,0.561035,-0.765137,0.232178
2022-09-08 14:54:35.437,0.572998,-0.766602,0.224609
2022-09-08 14:54:35.446,0.569580,-0.756104,0.230713
2022-09-08 14:54:35.456,0.569824,-0.752441,0.234375
2022-09-08 14:54:35.466,0.568359,-0.763916,0.231934
2022-09-08 14:54:35.476,0.557617,-0.772705,0.237061
2022-09-08 14:54:35.486,0.545654,-0.767822,0.243652
2022-09-08 14:54:35.496,0.519287,-0.762695,0.247070
2022-09-08 14:54:35.506,0.501709,-0.763916,0.240723
2022-09-08 14:54:35.515,0.483154,-0.744873,0.220459
2022-09-08 14:54:35.525,0.468506,-0.729980,0.198242
2022-09-08 14:54:35.535,0.458740,-0.716309,0.186035
2022-09-08 14:54:35.545,0.444580,-0.710693,0.197021
2022-09-08 14:54:35.555,0.440186,-0.710449,0.202637
2022-09-08 14:54:35.565,0.445313,-0.707520,0.200195
2022-09-08 14:54:35.575,0.457764,-0.697266,0.206787
2022-09-08 14:54:35.585,0.490967,-0.711426,0.202148
2022-09-08 14:54:35.595,0.524170,-0.708740,0.198486
2022-09-08 14:54:35.604,0.558350,-0.712646,0.196045
2022-09-08 14:54:35.614,0.579346,-0.716064,0.222412
2022-09-08 14:54:35.624,0.589355,-0.724365,0.239746
2022-09-08 14:54:35.634,0.603027,-0.722656,0.242188
2022-09-08 14:54:35.644,0.619385,-0.733643,0.253662
2022-09-08 14:54:35.654,0.613525,-0.739990,0.265625
2022-09-08 14:54:35.664,0.560059,-0.798828,0.259766
2022-09-08 14:54:35.673,0.585205,-0.747070,0.306885
2022-09-08 14:54:35.683,0.565918,-0.763184,0.297852
2022-09-08 14:54:35.693,0.543945,-0.773926,0.298096
2022-09-08 14:54:35.703,0.522217,-0.770020,0.300537
2022-09-08 14:54:35.713,0.506348,-0.752686,0.304443
2022-09-08 14:54:35.723,0.480225,-0.738525,0.296387
2022-09-08 14:54:35.733,0.462158,-0.703613,0.297607
2022-09-08 14:54:35.743,0.451660,-0.671387,0.300293
2022-09-08 14:54:35.752,0.447754,-0.634521,0.301514
2022-09-08 14:54:35.762,0.464355,-0.615479,0.325439
2022-09-08 14:54:35.772,0.483398,-0.621338,0.325439
2022-09-08 14:54:35.782,0.497559,-0.634766,0.340820
2022-09-08 14:54:35.792,0.521729,-0.659424,0.339111
2022-09-08 14:54:35.802,0.559814,-0.677734,0.354736
2022-09-08 14:54:35.812,0.588379,-0.699951,0.371338
2022-09-08 14:54:35.822,0.621094,-0.711670,0.390137
2022-09-08 14:54:35.832,0.686768,-0.727051,0.389404
2022-09-08 14:54:35.841,0.748779,-0.721924,0.377441
2022-09-08 14:54:35.851,0.799316,-0.719727,0.365967
2022-09-08 14:54:35.861,0.835449,-0.706787,0.343994
2022-09-08 14:54:35.871,0.848633,-0.685059,0.326904
2022-09-08 14:54:35.881,0.831055,-0.645264,0.312256
2022-09-08 14:54:35.891,0.796387,-0.615723,0.294189
2022-09-08 14:54:35.901,0.757324,-0.590576,0.267090
2022-09-08 14:54:35.910,0.719238,-0.569580,0.248535
2022-09-08 14:54:35.920,0.683105,-0.559082,0.223389
2022-09-08 14:54:35.930,0.648438,-0.549561,0.208740
2022-09-08 14:54:35.940,0.623779,-0.548584,0.193359
2022-09-08 14:54:35.950,0.623291,-0.549316,0.187256
2022-09-08 14:54:35.960,0.639404,-0.548828,0.176758
2022-09-08 14:54:35.970,0.661377,-0.556641,0.182129
2022-09-08 14:54:35.980,0.697754,-0.577148,0.181396
2022-09-08 14:54:35.990,0.753174,-0.582275,0.184814
2022-09-08 14:54:36.000,0.788330,-0.595459,0.193359
2022-09-08 14:54:36.009,0.824707,-0.609619,0.199951
2022-09-08 14:54:36.020,0.840576,-0.618652,0.180908
2022-09-08 14:54:36.029,0.835693,-0.608643,0.177002
2022-09-08 14:54:36.040,0.825928,-0.603760,0.177246
2022-09-08 14:54:36.049,0.808105,-0.595947,0.165527
2022-09-08 14:54:36.060,0.792969,-0.573975,0.135498
2022-09-08 14:54:36.069,0.782715,-0.537598,0.105713
2022-09-08 14:54:36.080,0.783447,-0.506104,0.070313
2022-09-08 14:54:36.090,0.774902,-0.478271,0.041260
2022-09-08 14:54:36.099,0.788818,-0.460938,0.012939
2022-09-08 14:54:36.110,0.803711,-0.456543,0.010010
2022-09-08 14:54:36.119,0.821289,-0.459473,0.021484
2022-09-08 14:54:36.130,0.843262,-0.470459,0.020752
2022-09-08 14:54:36.139,0.872803,-0.487549,0.030762
2022-09-08 14:54:36.150,0.891602,-0.503906,0.027100
2022-09-08 14:54:36.159,0.912842,-0.501465,0.038330
2022-09-08 14:54:36.169,0.942139,-0.497559,0.031250
2022-09-08 14:54:36.180,0.950439,-0.482422,0.010986
2022-09-08 14:54:36.189,0.945313,-0.472656,-0.010742
2022-09-08 14:54:36.200,0.917969,-0.470703,-0.038086
2022-09-08 14:54:36.209,0.885010,-0.470215,-0.056152
2022-09-08 14:54:36.220,0.857422,-0.477051,-0.065918
2022-09-08 14:54:36.229,0.837646,-0.483398,-0.060791
2022-09-08 14:54:36.240,0.830811,-0.506836,-0.047119
2022-09-08 14:54:36.250,0.852783,-0.557617,-0.027344
2022-09-08 14:54:36.259,0.872803,-0.604980,0.035400
2022-09-08 14:54:36.270,0.881104,-0.652100,0.114502
2022-09-08 14:54:36.279,0.917725,-0.753418,0.191650
2022-09-08 14:54:36.290,0.948975,-0.841553,0.299561
2022-09-08 14:54:36.299,0.961914,-0.911865,0.363281
2022-09-08 14:54:36.310,0.981445,-0.957031,0.391846
2022-09-08 14:54:36.319,0.963623,-0.936279,0.405273
2022-09-08 14:54:36.330,0.873779,-0.875977,0.416748
2022-09-08 14:54:36.340,0.778076,-0.826416,0.398926
2022-09-08 14:54:36.349,0.689209,-0.811768,0.370605
2022-09-08 14:54:36.360,0.599609,-0.813721,0.326660
2022-09-08 14:54:36.369,0.531494,-0.806641,0.262939
2022-09-08 14:54:36.380,0.492676,-0.825928,0.215088
2022-09-08 14:54:36.389,0.512451,-0.835938,0.166992
2022-09-08 14:54:36.400,0.558594,-0.824219,0.155762
2022-09-08 14:54:36.409,0.655029,-0.807861,0.125977
2022-09-08 14:54:36.419,0.772949,-0.736572,0.098145
2022-09-08 14:54:36.430,0.839111,-0.701416,0.059326
2022-09-08 14:54:36.439,0.884277,-0.668213,0.047119
2022-09-08 14:54:36.450,0.918945,-0.642578,0.020020
2022-09-08 14:54:36.459,0.938965,-0.634277,0.006592
2022-09-08 14:54:36.470,0.937012,-0.631592,-0.001465
2022-09-08 14:54:36.479,0.923096,-0.663574,0.019043
2022-09-08 14:54:36.490,0.928711,-0.661621,-0.005127
2022-09-08 14:54:36.500,0.902344,-0.664063,-0.011963
2022-09-08 14:54:36.509,0.883545,-0.661621,-0.029785
2022-09-08 14:54:36.520,0.866943,-0.663086,-0.039063
2022-09-08 14:54:36.529,0.847900,-0.670898,-0.040527
2022-09-08 14:54:36.540,0.843506,-0.663574,-0.052490
2022-09-08 14:54:36.549,0.823730,-0.667969,-0.065186
2022-09-08 14:54:36.560,0.800049,-0.655762,-0.043701
2022-09-08 14:54:36.569,0.774170,-0.644043,-0.048584
2022-09-08 14:54:36.580,0.762451,-0.653564,-0.035156
2022-09-08 14:54:36.590,0.740234,-0.653320,-0.033447
