2022-09-08 15:00:23.760,0.184082,0.908203,-0.256104
2022-09-08 15:00:23.770,0.188721,0.915283,-0.256836
2022-09-08 15:00:23.780,0.188477,0.911133,-0.254150
2022-09-08 15:00:23.790,0.186768,0.909912,-0.253906
2022-09-08 15:00:23.799,0.183350,0.909912,-0.256592
2022-09-08 15:00:23.809,0.190918,0.913818,-0.257324
2022-09-08 15:00:23.819,0.189697,0.912598,-0.249512
2022-09-08 15:00:23.829,0.189209,0.907959,-0.251709
2022-09-08 15:00:23.840,0.190186,0.909668,-0.256104
2022-09-08 15:00:23.850,0.193359,0.903320,-0.254639
2022-09-08 15:00:23.860,0.191895,0.910156,-0.254883
2022-09-08 15:00:23.870,0.189209,0.907227,-0.258545
2022-09-08 15:00:23.880,0.193115,0.908447,-0.255127
2022-09-08 15:00:23.889,0.195068,0.912598,-0.258789
2022-09-08 15:00:23.899,0.189941,0.906738,-0.258301
2022-09-08 15:00:23.909,0.187988,0.915039,-0.257813
2022-09-08 15:00:23.920,0.190674,0.909912,-0.262207
2022-09-08 15:00:23.930,0.186768,0.908203,-0.253174
2022-09-08 15:00:23.940,0.186279,0.908691,-0.260986
2022-09-08 15:00:23.950,0.183350,0.906006,-0.256104
2022-09-08 15:00:23.959,0.188965,0.906494,-0.256836
2022-09-08 15:00:23.969,0.187988,0.905029,-0.252441
2022-09-08 15:00:23.979,0.184570,0.913330,-0.257080
2022-09-08 15:00:23.989,0.184082,0.909668,-0.256836
2022-09-08 15:00:24.000,0.187988,0.915039,-0.253662
2022-09-08 15:00:24.010,0.190674,0.909424,-0.256104
2022-09-08 15:00:24.020,0.190918,0.913330,-0.254639
2022-09-08 15:00:24.030,0.192871,0.911377,-0.251465
2022-09-08 15:00:24.040,0.191650,0.910645,-0.255859
2022-09-08 15:00:24.049,0.191650,0.907227,-0.249756
2022-09-08 15:00:24.059,0.192627,0.912842,-0.260742
2022-09-08 15:00:24.069,0.190674,0.911865,-0.255127
2022-09-08 15:00:24.079,0.182861,0.907227,-0.255371
2022-09-08 15:00:24.090,0.182617,0.908203,-0.256592
2022-09-08 15:00:24.100,0.180420,0.910889,-0.253418
2022-09-08 15:00:24.110,0.185059,0.904785,-0.255371
2022-09-08 15:00:24.119,0.188721,0.906738,-0.255615
2022-09-08 15:00:24.129,0.186035,0.913330,-0.254883
2022-09-08 15:00:24.139,0.188477,0.911377,-0.257568
2022-09-08 15:00:24.149,0.184814,0.915039,-0.257568
2022-09-08 15:00:24.159,0.188965,0.906494,-0.257568
2022-09-08 15:00:24.170,0.186523,0.906006,-0.256592
2022-09-08 15:00:24.180,0.191895,0.904297,-0.256592
2022-09-08 15:00:24.190,0.187012,0.906982,-0.258545
2022-09-08 15:00:24.200,0.189941,0.905273,-0.258301
2022-09-08 15:00:24.209,0.187256,0.910889,-0.257568
2022-09-08 15:00:24.219,0.191650,0.908936,-0.255371
2022-09-08 15:00:24.229,0.189453,0.911377,-0.256348
2022-09-08 15:00:24.239,0.187744,0.914795,-0.256104
2022-09-08 15:00:24.250,0.183594,0.910156,-0.254883
2022-09-08 15:00:24.260,0.189209,0.909668,-0.247314
2022-09-08 15:00:24.270,0.190186,0.910645,-0.253174
2022-09-08 15:00:24.280,0.186523,0.911133,-0.251953
2022-09-08 15:00:24.290,0.191162,0.916016,-0.254395
2022-09-08 15:00:24.299,0.189209,0.909180,-0.254883
2022-09-08 15:00:24.309,0.185547,0.911865,-0.257813
2022-09-08 15:00:24.319,0.191162,0.910645,-0.259766
2022-09-08 15:00:24.329,0.183838,0.908936,-0.252930
2022-09-08 15:00:24.340,0.185791,0.909912,-0.256592
2022-09-08 15:00:24.350,0.184326,0.911133,-0.259766
2022-09-08 15:00:24.360,0.185791,0.910645,-0.260742
2022-09-08 15:00:24.369,0.183594,0.907715,-0.254639
2022-09-08 15:00:24.379,0.182861,0.907715,-0.254395
2022-09-08 15:00:24.389,0.190674,0.907471,-0.254883
2022-09-08 15:00:24.399,0.188721,0.912354,-0.250488
2022-09-08 15:00:24.409,0.189209,0.916748,-0.256592
2022-09-08 15:00:24.420,0.188232,0.910645,-0.255371
2022-09-08 15:00:24.430,0.187988,0.913574,-0.253662
2022-09-08 15:00:24.440,0.189209,0.909424,-0.255615
2022-09-08 15:00:24.450,0.188965,0.912109,-0.253418
2022-09-08 15:00:24.459,0.188965,0.910400,-0.256592
2022-09-08 15:00:24.469,0.191162,0.914063,-0.253174
2022-09-08 15:00:24.479,0.186279,0.910400,-0.259521
2022-09-08 15:00:24.489,0.193115,0.909668,-0.258057
2022-09-08 15:00:24.500,0.190430,0.914307,-0.256104
2022-09-08 15:00:24.510,0.192627,0.906982,-0.257080
2022-09-08 15:00:24.520,0.189697,0.908203,-0.255615
2022-09-08 15:00:24.530,0.188721,0.912354,-0.254639
2022-09-08 15:00:24.540,0.185547,0.907959,-0.254883
2022-09-08 15:00:24.549,0.185791,0.911621,-0.259521
2022-09-08 15:00:24.559,0.190674,0.911865,-0.257813
2022-09-08 15:00:24.569,0.186768,0.907471,-0.260742
2022-09-08 15:00:24.579,0.184082,0.909668,-0.257568
2022-09-08 15:00:24.590,0.184814,0.910645,-0.255859
2022-09-08 15:00:24.600,0.183838,0.909912,-0.257080
2022-09-08 15:00:24.610,0.186279,0.911865,-0.250244
2022-09-08 15:00:24.619,0.184814,0.907471,-0.263672
2022-09-08 15:00:24.629,0.185303,0.908447,-0.258789
2022-09-08 15:00:24.639,0.188232,0.906982,-0.262207
2022-09-08 15:00:24.649,0.185059,0.906250,-0.253418
2022-09-08 15:00:24.659,0.186035,0.911377,-0.252197
2022-09-08 15:00:24.670,0.188721,0.909180,-0.255371
2022-09-08 15:00:24.680,0.187988,0.910400,-0.252686
2022-09-08 15:00:24.690,0.186279,0.910400,-0.258301
2022-09-08 15:00:24.700,0.190430,0.910645,-0.251465
2022-09-08 15:00:24.709,0.187012,0.914063,-0.254395
2022-09-08 15:00:24.719,0.190674,0.911377,-0.254395
2022-09-08 15:00:24.729,0.183105,0.911865,-0.257324
2022-09-08 15:00:24.739,0.186279,0.906494,-0.256348
2022-09-08 15:00:24.750,0.187744,0.905762,-0.259766
2022-09-08 15:00:24.760,0.186035,0.914795,-0.260986
2022-09-08 15:00:24.770,0.184326,0.912109,-0.257324
2022-09-08 15:00:24.780,0.184570,0.910156,-0.259766
2022-09-08 15:00:24.790,0.183838,0.907471,-0.256104
2022-09-08 15:00:24.799,0.187988,0.911133,-0.250488
2022-09-08 15:00:24.809,0.184570,0.910645,-0.254150
2022-09-08 15:00:24.819,0.185791,0.914063,-0.254395
2022-09-08 15:00:24.829,0.183838,0.909180,-0.256348
2022-09-08 15:00:24.840,0.190430,0.910156,-0.257813
2022-09-08 15:00:24.850,0.188477,0.910400,-0.258057
2022-09-08 15:00:24.860,0.190674,0.909912,-0.257568
2022-09-08 15:00:24.869,0.191895,0.911621,-0.250000
2022-09-08 15:00:24.879,0.188721,0.912354,-0.260498
2022-09-08 15:00:24.889,0.186035,0.903076,-0.259277
2022-09-08 15:00:24.899,0.189209,0.909424,-0.258057
2022-09-08 15:00:24.909,0.193604,0.915283,-0.255371
2022-09-08 15:00:24.920,0.187256,0.906982,-0.252441
2022-09-08 15:00:24.930,0.186279,0.911865,-0.257568
2022-09-08 15:00:24.940,0.187500,0.910156,-0.256592
2022-09-08 15:00:24.950,0.192627,0.914551,-0.254150
2022-09-08 15:00:24.959,0.185303,0.913330,-0.250977
2022-09-08 15:00:24.969,0.190186,0.911621,-0.253418
2022-09-08 15:00:24.979,0.186279,0.911133,-0.253662
2022-09-08 15:00:24.989,0.186279,0.907471,-0.249023
2022-09-08 15:00:25.000,0.189941,0.913818,-0.251953
2022-09-08 15:00:25.010,0.187256,0.909668,-0.260010
2022-09-08 15:00:25.020,0.181396,0.910645,-0.260498
2022-09-08 15:00:25.030,0.185059,0.910645,-0.262451
2022-09-08 15:00:25.040,0.180908,0.903076,-0.259277
2022-09-08 15:00:25.049,0.184570,0.905273,-0.257324
2022-09-08 15:00:25.059,0.183838,0.911621,-0.257324
2022-09-08 15:00:25.069,0.181885,0.909180,-0.257568
2022-09-08 15:00:25.079,0.181152,0.911865,-0.255615
2022-09-08 15:00:25.090,0.185547,0.909912,-0.250488
2022-09-08 15:00:25.100,0.189209,0.908447,-0.255615
2022-09-08 15:00:25.110,0.189941,0.911865,-0.257813
2022-09-08 15:00:25.119,0.191895,0.915039,-0.254150
2022-09-08 15:00:25.129,0.191162,0.909912,-0.253174
2022-09-08 15:00:25.139,0.187500,0.912354,-0.258789
2022-09-08 15:00:25.149,0.191895,0.910889,-0.256348
2022-09-08 15:00:25.159,0.191406,0.906982,-0.258301
2022-09-08 15:00:25.170,0.188477,0.912598,-0.259033
2022-09-08 15:00:25.180,0.184570,0.908447,-0.256592
2022-09-08 15:00:25.190,0.188965,0.906982,-0.257813
2022-09-08 15:00:25.200,0.187500,0.904541,-0.255371
2022-09-08 15:00:25.209,0.185303,0.913086,-0.256348
2022-09-08 15:00:25.219,0.184570,0.905273,-0.260498
2022-09-08 15:00:25.229,0.187744,0.913086,-0.256348
2022-09-08 15:00:25.239,0.188721,0.910156,-0.258057
2022-09-08 15:00:25.250,0.190674,0.908936,-0.255127
2022-09-08 15:00:25.260,0.184326,0.909912,-0.260010
2022-09-08 15:00:25.270,0.185791,0.910645,-0.263916
2022-09-08 15:00:25.280,0.185791,0.911133,-0.256592
2022-09-08 15:00:25.290,0.188965,0.906738,-0.257324
2022-09-08 15:00:25.299,0.186035,0.915039,-0.254639
2022-09-08 15:00:25.309,0.186523,0.911865,-0.250977
2022-09-08 15:00:25.319,0.183594,0.911621,-0.252930
2022-09-08 15:00:25.329,0.186035,0.910156,-0.255371
2022-09-08 15:00:25.340,0.185059,0.909912,-0.254639
2022-09-08 15:00:25.350,0.187256,0.908447,-0.253906
2022-09-08 15:00:25.360,0.187988,0.907715,-0.253662
2022-09-08 15:00:25.369,0.189453,0.913086,-0.256836
2022-09-08 15:00:25.379,0.186279,0.907715,-0.256592
2022-09-08 15:00:25.389,0.185791,0.911865,-0.260010
2022-09-08 15:00:25.399,0.187988,0.912109,-0.259277
2022-09-08 15:00:25.409,0.187500,0.913086,-0.258545
2022-09-08 15:00:25.420,0.185547,0.910400,-0.256592
2022-09-08 15:00:25.430,0.186035,0.905273,-0.262939
2022-09-08 15:00:25.440,0.188232,0.911377,-0.262207
2022-09-08 15:00:25.450,0.184082,0.907715,-0.258545
2022-09-08 15:00:25.459,0.183838,0.910645,-0.258545
2022-09-08 15:00:25.469,0.186523,0.910156,-0.260010
2022-09-08 15:00:25.479,0.186035,0.908447,-0.256348
2022-09-08 15:00:25.489,0.184082,0.913574,-0.256104
2022-09-08 15:00:25.500,0.187256,0.912354,-0.259033
2022-09-08 15:00:25.510,0.189453,0.911621,-0.265381
2022-09-08 15:00:25.520,0.187988,0.910400,-0.255127
2022-09-08 15:00:25.530,0.184326,0.909912,-0.254639
2022-09-08 15:00:25.540,0.180176,0.908447,-0.257324
2022-09-08 15:00:25.549,0.185547,0.910156,-0.256592
2022-09-08 15:00:25.559,0.189209,0.906006,-0.259033
2022-09-08 15:00:25.569,0.189209,0.906738,-0.254883
2022-09-08 15:00:25.579,0.186279,0.909668,-0.255127
2022-09-08 15:00:25.590,0.187500,0.916504,-0.260742
2022-09-08 15:00:25.600,0.191895,0.912842,-0.258301
2022-09-08 15:00:25.609,0.188477,0.910645,-0.253662
2022-09-08 15:00:25.619,0.187256,0.912598,-0.254639
2022-09-08 15:00:25.629,0.188965,0.910400,-0.258301
2022-09-08 15:00:25.639,0.188965,0.910889,-0.253662
2022-09-08 15:00:25.649,0.187500,0.910645,-0.254883
2022-09-08 15:00:25.659,0.181641,0.907471,-0.257324
2022-09-08 15:00:25.669,0.185059,0.907471,-0.259521
2022-09-08 15:00:25.679,0.181641,0.909180,-0.259033
2022-09-08 15:00:25.688,0.187500,0.909180,-0.259033
2022-09-08 15:00:25.698,0.185059,0.910400,-0.260254
2022-09-08 15:00:25.708,0.186279,0.911377,-0.258789
2022-09-08 15:00:25.718,0.185303,0.912109,-0.256104
2022-09-08 15:00:25.728,0.183594,0.915039,-0.255615
2022-09-08 15:00:25.738,0.187744,0.909912,-0.257813
2022-09-08 15:00:25.748,0.182373,0.908691,-0.254395
2022-09-08 15:00:25.757,0.188965,0.909912,-0.255859
2022-09-08 15:00:25.767,0.182617,0.907227,-0.257324
2022-09-08 15:00:25.777,0.187256,0.912109,-0.257324
2022-09-08 15:00:25.787,0.183594,0.910156,-0.258301
2022-09-08 15:00:25.797,0.186035,0.909424,-0.263184
2022-09-08 15:00:25.807,0.181641,0.910400,-0.261719
2022-09-08 15:00:25.817,0.180908,0.915039,-0.258789
2022-09-08 15:00:25.827,0.183105,0.913330,-0.261230
2022-09-08 15:00:25.836,0.183105,0.910400,-0.256104
2022-09-08 15:00:25.846,0.182861,0.903564,-0.255859
2022-09-08 15:00:25.856,0.186768,0.910889,-0.257080
2022-09-08 15:00:25.866,0.185547,0.908203,-0.255127
2022-09-08 15:00:25.876,0.183594,0.909180,-0.258789
2022-09-08 15:00:25.886,0.181152,0.911865,-0.252930
2022-09-08 15:00:25.896,0.182617,0.910645,-0.259033
2022-09-08 15:00:25.906,0.187988,0.913330,-0.255127
2022-09-08 15:00:25.916,0.187256,0.909668,-0.258789
2022-09-08 15:00:25.925,0.185791,0.912109,-0.257080
2022-09-08 15:00:25.935,0.188232,0.913818,-0.259033
2022-09-08 15:00:25.945,0.183350,0.907715,-0.258301
2022-09-08 15:00:25.955,0.185059,0.907471,-0.262207
2022-09-08 15:00:25.965,0.181641,0.906982,-0.262207
2022-09-08 15:00:25.975,0.186523,0.905762,-0.255371
2022-09-08 15:00:25.985,0.180176,0.909668,-0.258301
2022-09-08 15:00:25.994,0.188232,0.910645,-0.255371
2022-09-08 15:00:26.004,0.187256,0.905029,-0.259277
2022-09-08 15:00:26.014,0.185547,0.915527,-0.261719
2022-09-08 15:00:26.024,0.183105,0.910645,-0.253906
2022-09-08 15:00:26.034,0.190430,0.913818,-0.257568
2022-09-08 15:00:26.044,0.186035,0.910645,-0.254395
2022-09-08 15:00:26.054,0.192627,0.907227,-0.261719
2022-09-08 15:00:26.064,0.183594,0.910645,-0.257813
2022-09-08 15:00:26.073,0.186035,0.912842,-0.258057
2022-09-08 15:00:26.083,0.184326,0.911133,-0.257324
2022-09-08 15:00:26.093,0.185059,0.904297,-0.257568
2022-09-08 15:00:26.103,0.181396,0.911621,-0.260742
2022-09-08 15:00:26.113,0.183838,0.905762,-0.260986
2022-09-08 15:00:26.123,0.179688,0.909180,-0.260498
2022-09-08 15:00:26.133,0.181641,0.908447,-0.262207
2022-09-08 15:00:26.143,0.183838,0.909912,-0.256836
2022-09-08 15:00:26.152,0.182373,0.906982,-0.260254
2022-09-08 15:00:26.162,0.188232,0.914551,-0.253174
2022-09-08 15:00:26.172,0.186523,0.906250,-0.250000
2022-09-08 15:00:26.182,0.187744,0.902832,-0.249268
2022-09-08 15:00:26.192,0.187256,0.905273,-0.248291
2022-09-08 15:00:26.202,0.188232,0.900635,-0.242432
2022-09-08 15:00:26.212,0.189209,0.905273,-0.243408
2022-09-08 15:00:26.222,0.183838,0.902344,-0.243408
2022-09-08 15:00:26.232,0.177979,0.896484,-0.245850
2022-09-08 15:00:26.241,0.177246,0.889404,-0.239502
2022-09-08 15:00:26.251,0.172852,0.892334,-0.242676
2022-09-08 15:00:26.261,0.184570,0.899658,-0.257813
2022-09-08 15:00:26.271,0.193604,0.898682,-0.256592
2022-09-08 15:00:26.281,0.218018,0.901123,-0.251709
2022-09-08 15:00:26.291,0.229980,0.914063,-0.247559
2022-09-08 15:00:26.301,0.235596,0.924805,-0.243164
2022-09-08 15:00:26.311,0.234863,0.933594,-0.246094
2022-09-08 15:00:26.320,0.227783,0.925537,-0.267090
2022-09-08 15:00:26.330,0.211426,0.914551,-0.273682
2022-09-08 15:00:26.340,0.200195,0.908447,-0.279053
2022-09-08 15:00:26.350,0.195557,0.902588,-0.281250
2022-09-08 15:00:26.360,0.183594,0.890869,-0.270020
2022-09-08 15:00:26.370,0.185547,0.882080,-0.262451
2022-09-08 15:00:26.380,0.195557,0.874512,-0.263672
2022-09-08 15:00:26.389,0.196777,0.881836,-0.265381
2022-09-08 15:00:26.399,0.198975,0.883545,-0.268311
2022-09-08 15:00:26.409,0.200928,0.898682,-0.265137
2022-09-08 15:00:26.420,0.200928,0.901123,-0.269287
2022-09-08 15:00:26.430,0.203125,0.908447,-0.269775
2022-09-08 15:00:26.440,0.197266,0.903564,-0.270508
2022-09-08 15:00:26.450,0.198730,0.901855,-0.268066
2022-09-08 15:00:26.459,0.198730,0.899658,-0.263916
2022-09-08 15:00:26.469,0.199707,0.902100,-0.260010
2022-09-08 15:00:26.479,0.198975,0.901367,-0.256592
2022-09-08 15:00:26.489,0.196533,0.900146,-0.258301
2022-09-08 15:00:26.500,0.187744,0.897461,-0.259033
2022-09-08 15:00:26.510,0.183594,0.889404,-0.252686
2022-09-08 15:00:26.520,0.174072,0.891602,-0.243164
2022-09-08 15:00:26.530,0.172607,0.889893,-0.247559
2022-09-08 15:00:26.540,0.177490,0.888916,-0.241943
2022-09-08 15:00:26.549,0.180664,0.893066,-0.239990
2022-09-08 15:00:26.559,0.194092,0.892334,-0.235596
2022-09-08 15:00:26.569,0.204834,0.887939,-0.222900
2022-09-08 15:00:26.579,0.219238,0.886475,-0.220215
2022-09-08 15:00:26.590,0.228760,0.885498,-0.219727
2022-09-08 15:00:26.600,0.238770,0.890381,-0.221924
2022-09-08 15:00:26.610,0.248779,0.893311,-0.218262
2022-09-08 15:00:26.620,0.241943,0.896729,-0.214600
2022-09-08 15:00:26.630,0.242676,0.890381,-0.228516
2022-09-08 15:00:26.639,0.241699,0.889160,-0.228516
2022-09-08 15:00:26.649,0.247314,0.887939,-0.223389
2022-09-08 15:00:26.659,0.254395,0.881592,-0.213379
2022-09-08 15:00:26.670,0.256348,0.877441,-0.203369
2022-09-08 15:00:26.680,0.269043,0.878906,-0.203613
2022-09-08 15:00:26.690,0.270996,0.875977,-0.201416
2022-09-08 15:00:26.700,0.272461,0.877441,-0.198730
2022-09-08 15:00:26.709,0.276367,0.878662,-0.199951
2022-09-08 15:00:26.719,0.279053,0.886719,-0.204834
2022-09-08 15:00:26.729,0.283203,0.886963,-0.190430
2022-09-08 15:00:26.739,0.280518,0.887939,-0.178467
2022-09-08 15:00:26.750,0.293701,0.887695,-0.159424
2022-09-08 15:00:26.760,0.302490,0.871338,-0.165771
2022-09-08 15:00:26.770,0.322510,0.877686,-0.147217
2022-09-08 15:00:26.780,0.345947,0.873779,-0.133301
2022-09-08 15:00:26.790,0.356934,0.879395,-0.144531
2022-09-08 15:00:26.799,0.375000,0.878906,-0.118896
2022-09-08 15:00:26.809,0.381104,0.894775,-0.086914
2022-09-08 15:00:26.819,0.355957,0.865479,-0.113770
2022-09-08 15:00:26.829,0.361572,0.864502,-0.119385
2022-09-08 15:00:26.840,0.349609,0.858887,-0.135742
2022-09-08 15:00:26.850,0.344727,0.870117,-0.147705
2022-09-08 15:00:26.860,0.339355,0.901855,-0.162354
2022-09-08 15:00:26.869,0.338135,0.934570,-0.187744
2022-09-08 15:00:26.879,0.356934,0.952148,-0.197754
2022-09-08 15:00:26.889,0.344727,0.961426,-0.203857
2022-09-08 15:00:26.899,0.344727,0.955322,-0.167236
2022-09-08 15:00:26.909,0.320313,0.971680,-0.117432
2022-09-08 15:00:26.920,0.350830,1.006592,-0.092773
2022-09-08 15:00:26.930,0.388916,1.041748,-0.081787
2022-09-08 15:00:26.940,0.442139,1.066406,-0.055908
2022-09-08 15:00:26.950,0.455322,1.088379,-0.040771
2022-09-08 15:00:26.959,0.481445,1.154541,-0.019775
2022-09-08 15:00:26.969,0.451416,1.167236,0.017334
2022-09-08 15:00:26.979,0.476074,1.195557,0.077393
2022-09-08 15:00:26.989,0.549561,1.209717,0.156738
2022-09-08 15:00:27.000,0.609619,1.209961,0.192871
2022-09-08 15:00:27.010,0.674072,1.204346,0.234863
2022-09-08 15:00:27.020,0.697021,1.185059,0.273926
2022-09-08 15:00:27.030,0.738281,1.147949,0.268555
2022-09-08 15:00:27.040,0.774414,1.105225,0.235840
2022-09-08 15:00:27.049,0.795654,1.048340,0.229736
2022-09-08 15:00:27.059,0.819092,1.000000,0.237793
2022-09-08 15:00:27.069,0.836670,0.965576,0.264160
2022-09-08 15:00:27.079,0.844727,0.926025,0.289551
2022-09-08 15:00:27.090,0.857910,0.896973,0.309570
2022-09-08 15:00:27.100,0.852295,0.871338,0.329590
2022-09-08 15:00:27.110,0.843750,0.839111,0.355957
2022-09-08 15:00:27.119,0.809570,0.807617,0.359131
2022-09-08 15:00:27.129,0.776611,0.766357,0.336426
2022-09-08 15:00:27.139,0.772705,0.753174,0.306152
2022-09-08 15:00:27.149,0.798828,0.745605,0.292969
2022-09-08 15:00:27.159,0.800537,0.738037,0.261963
2022-09-08 15:00:27.170,0.768066,0.697266,0.233643
2022-09-08 15:00:27.180,0.741943,0.664551,0.219971
2022-09-08 15:00:27.190,0.732422,0.652344,0.217773
2022-09-08 15:00:27.200,0.729248,0.652588,0.222168
2022-09-08 15:00:27.209,0.721680,0.648193,0.221680
2022-09-08 15:00:27.219,0.704102,0.639160,0.226074
2022-09-08 15:00:27.229,0.693359,0.636963,0.234375
2022-09-08 15:00:27.239,0.687744,0.640625,0.245117
2022-09-08 15:00:27.250,0.669434,0.649658,0.244629
2022-09-08 15:00:27.260,0.657715,0.654541,0.252686
2022-09-08 15:00:27.270,0.643066,0.643066,0.256836
2022-09-08 15:00:27.279,0.632813,0.632568,0.250244
2022-09-08 15:00:27.290,0.625000,0.627686,0.244141
2022-09-08 15:00:27.299,0.645508,0.623535,0.244629
2022-09-08 15:00:27.309,0.647217,0.625977,0.250488
2022-09-08 15:00:27.319,0.649902,0.612549,0.257080
2022-09-08 15:00:27.329,0.661621,0.591553,0.247070
2022-09-08 15:00:27.340,0.670166,0.575684,0.241211
2022-09-08 15:00:27.350,0.679932,0.574951,0.234375
2022-09-08 15:00:27.360,0.699219,0.575439,0.218994
2022-09-08 15:00:27.369,0.697998,0.593018,0.207031
2022-09-08 15:00:27.379,0.685547,0.584961,0.192627
2022-09-08 15:00:27.389,0.667480,0.577393,0.194336
2022-09-08 15:00:27.399,0.665039,0.562256,0.201904
2022-09-08 15:00:27.409,0.658691,0.558594,0.199219
2022-09-08 15:00:27.420,0.648193,0.566406,0.194336
2022-09-08 15:00:27.430,0.627441,0.553711,0.201416
2022-09-08 15:00:27.440,0.614502,0.536865,0.229980
2022-09-08 15:00:27.450,0.600098,0.519531,0.224854
2022-09-08 15:00:27.459,0.578369,0.531494,0.211426
2022-09-08 15:00:27.469,0.568848,0.543213,0.176025
2022-09-08 15:00:27.479,0.559326,0.545898,0.164795
2022-09-08 15:00:27.489,0.554199,0.538086,0.175293
2022-09-08 15:00:27.500,0.553467,0.536865,0.180176
2022-09-08 15:00:27.510,0.551514,0.548828,0.190918
2022-09-08 15:00:27.520,0.551025,0.554932,0.199951
2022-09-08 15:00:27.530,0.549316,0.559570,0.209961
2022-09-08 15:00:27.540,0.536621,0.550049,0.226563
2022-09-08 15:00:27.549,0.522949,0.550293,0.227051
2022-09-08 15:00:27.559,0.518555,0.562256,0.245605
2022-09-08 15:00:27.569,0.534912,0.561523,0.274170
2022-09-08 15:00:27.579,0.558350,0.554932,0.278809
2022-09-08 15:00:27.590,0.579346,0.536865,0.295166
2022-09-08 15:00:27.600,0.592529,0.531982,0.300049
2022-09-08 15:00:27.610,0.596680,0.528809,0.312256
2022-09-08 15:00:27.619,0.575439,0.550293,0.319580
2022-09-08 15:00:27.629,0.572021,0.585449,0.324951
2022-09-08 15:00:27.639,0.562012,0.614258,0.334473
2022-09-08 15:00:27.649,0.572510,0.637939,0.354248
2022-09-08 15:00:27.659,0.578369,0.698242,0.364746
2022-09-08 15:00:27.670,0.570801,0.728027,0.363770
2022-09-08 15:00:27.680,0.586670,0.760010,0.390869
2022-09-08 15:00:27.690,0.592773,0.788574,0.384766
2022-09-08 15:00:27.700,0.595947,0.813477,0.382813
2022-09-08 15:00:27.709,0.586670,0.821533,0.351807
2022-09-08 15:00:27.719,0.577637,0.814209,0.324463
2022-09-08 15:00:27.729,0.576660,0.797119,0.303711
2022-09-08 15:00:27.739,0.547119,0.759766,0.272705
2022-09-08 15:00:27.750,0.519531,0.731934,0.250977
2022-09-08 15:00:27.760,0.496582,0.701904,0.240234
2022-09-08 15:00:27.770,0.476807,0.689941,0.237549
2022-09-08 15:00:27.780,0.467285,0.668945,0.253906
2022-09-08 15:00:27.790,0.475342,0.682617,0.236328
2022-09-08 15:00:27.799,0.427490,0.690918,0.210938
2022-09-08 15:00:27.809,0.415039,0.697510,0.243408
2022-09-08 15:00:27.819,0.418213,0.738037,0.229736
2022-09-08 15:00:27.829,0.419922,0.761719,0.200195
2022-09-08 15:00:27.840,0.420166,0.784424,0.172119
2022-09-08 15:00:27.850,0.431396,0.808105,0.148438
2022-09-08 15:00:27.860,0.441162,0.840820,0.133789
2022-09-08 15:00:27.869,0.419922,0.859863,0.131592
2022-09-08 15:00:27.879,0.390381,0.895508,0.118164
2022-09-08 15:00:27.889,0.350342,0.911133,0.107666
2022-09-08 15:00:27.899,0.312988,0.916260,0.093994
2022-09-08 15:00:27.909,0.271484,0.927246,0.074707
2022-09-08 15:00:27.920,0.241211,0.929443,0.072998
2022-09-08 15:00:27.930,0.233154,0.948975,0.066895
2022-09-08 15:00:27.940,0.239258,0.962646,0.071777
2022-09-08 15:00:27.950,0.237549,0.961426,0.067627
2022-09-08 15:00:27.959,0.240479,0.979004,0.056396
2022-09-08 15:00:27.969,0.236084,0.970703,0.069824
2022-09-08 15:00:27.979,0.239502,0.983887,0.056641
2022-09-08 15:00:27.989,0.241699,0.975342,0.055420
2022-09-08 15:00:28.000,0.257813,0.957764,0.057129
2022-09-08 15:00:28.010,0.268799,0.936768,0.052246
2022-09-08 15:00:28.020,0.298340,0.927490,0.062988
2022-09-08 15:00:28.030,0.355713,0.914551,0.074707
2022-09-08 15:00:28.040,0.420898,0.900391,0.133789
2022-09-08 15:00:28.049,0.461914,0.917725,0.160889
2022-09-08 15:00:28.059,0.497559,0.969727,0.181396
2022-09-08 15:00:28.069,0.526123,1.048096,0.185547
2022-09-08 15:00:28.079,0.551758,1.114990,0.202148
2022-09-08 15:00:28.090,0.565430,1.131836,0.202637
2022-09-08 15:00:28.100,0.589600,1.097900,0.240967
2022-09-08 15:00:28.110,0.602295,1.031982,0.303223
2022-09-08 15:00:28.119,0.611572,0.955322,0.352783
2022-09-08 15:00:28.130,0.622070,0.861816,0.377686
2022-09-08 15:00:28.139,0.628174,0.773438,0.322021
2022-09-08 15:00:28.149,0.641357,0.660645,0.253418
2022-09-08 15:00:28.159,0.678223,0.583984,0.175049
2022-09-08 15:00:28.170,0.716797,0.474854,0.142090
2022-09-08 15:00:28.180,0.731934,0.455566,0.058594
2022-09-08 15:00:28.190,0.747803,0.465332,0.078613
2022-09-08 15:00:28.200,0.700195,0.547363,0.033936
2022-09-08 15:00:28.209,0.684814,0.645752,0.011475
2022-09-08 15:00:28.219,0.691650,0.786133,0.006592
2022-09-08 15:00:28.229,0.688721,0.930420,0.052734
2022-09-08 15:00:28.239,0.649902,1.037598,0.009277
2022-09-08 15:00:28.250,0.570801,1.148926,0.005615
2022-09-08 15:00:28.260,0.617920,1.214600,0.031982
2022-09-08 15:00:28.270,0.609131,1.251465,0.032227
2022-09-08 15:00:28.280,0.555176,1.189697,0.010254
2022-09-08 15:00:28.290,0.509766,1.092773,0.023438
