2022-09-08 14:58:32.639,-0.463135,0.781738,-0.342285
2022-09-08 14:58:32.650,-0.464111,0.782715,-0.353027
2022-09-08 14:58:32.659,-0.466797,0.785156,-0.343750
2022-09-08 14:58:32.669,-0.468262,0.787842,-0.344482
2022-09-08 14:58:32.680,-0.467773,0.780518,-0.346680
2022-09-08 14:58:32.689,-0.469482,0.784424,-0.344482
2022-09-08 14:58:32.700,-0.470703,0.784668,-0.344238
2022-09-08 14:58:32.709,-0.465820,0.783447,-0.350098
2022-09-08 14:58:32.720,-0.469727,0.783203,-0.345459
2022-09-08 14:58:32.729,-0.472412,0.785889,-0.349609
2022-09-08 14:58:32.740,-0.467529,0.783936,-0.345215
2022-09-08 14:58:32.750,-0.473877,0.782471,-0.344971
2022-09-08 14:58:32.759,-0.472900,0.782715,-0.347412
2022-09-08 14:58:32.770,-0.469971,0.780029,-0.346436
2022-09-08 14:58:32.779,-0.470703,0.778809,-0.349121
2022-09-08 14:58:32.790,-0.466797,0.781738,-0.348877
2022-09-08 14:58:32.799,-0.472412,0.783203,-0.346924
2022-09-08 14:58:32.810,-0.469482,0.782959,-0.346436
2022-09-08 14:58:32.819,-0.466553,0.784912,-0.349365
2022-09-08 14:58:32.830,-0.468262,0.779541,-0.341553
2022-09-08 14:58:32.840,-0.470703,0.784180,-0.346436
2022-09-08 14:58:32.849,-0.467529,0.783203,-0.347900
2022-09-08 14:58:32.860,-0.468994,0.785889,-0.342041
2022-09-08 14:58:32.869,-0.468506,0.784912,-0.341797
2022-09-08 14:58:32.880,-0.470703,0.787354,-0.344727
2022-09-08 14:58:32.889,-0.468750,0.783691,-0.346436
2022-09-08 14:58:32.900,-0.462646,0.784668,-0.347168
2022-09-08 14:58:32.909,-0.469727,0.785156,-0.343994
2022-09-08 14:58:32.919,-0.466797,0.785889,-0.348633
2022-09-08 14:58:32.930,-0.466309,0.781494,-0.342285
2022-09-08 14:58:32.939,-0.467529,0.782471,-0.354004
2022-09-08 14:58:32.950,-0.470459,0.784668,-0.344482
2022-09-08 14:58:32.959,-0.466064,0.780762,-0.349854
2022-09-08 14:58:32.970,-0.466064,0.785156,-0.351563
2022-09-08 14:58:32.979,-0.468750,0.783447,-0.349854
2022-09-08 14:58:32.990,-0.469482,0.782227,-0.349854
2022-09-08 14:58:33.000,-0.467041,0.782227,-0.348389
2022-09-08 14:58:33.009,-0.472412,0.777832,-0.349609
2022-09-08 14:58:33.020,-0.468506,0.781982,-0.348877
2022-09-08 14:58:33.029,-0.468262,0.784668,-0.349854
2022-09-08 14:58:33.040,-0.469482,0.782227,-0.340820
2022-09-08 14:58:33.049,-0.464844,0.786621,-0.344482
2022-09-08 14:58:33.060,-0.465576,0.781982,-0.351318
2022-09-08 14:58:33.069,-0.465820,0.782715,-0.347412
2022-09-08 14:58:33.080,-0.469238,0.783447,-0.349365
2022-09-08 14:58:33.090,-0.468750,0.783447,-0.346680
2022-09-08 14:58:33.099,-0.467041,0.780762,-0.352539
2022-09-08 14:58:33.110,-0.468018,0.785156,-0.349609
2022-09-08 14:58:33.119,-0.469238,0.778320,-0.353516
2022-09-08 14:58:33.130,-0.471436,0.779541,-0.347656
2022-09-08 14:58:33.139,-0.469971,0.780762,-0.345215
2022-09-08 14:58:33.150,-0.468506,0.778809,-0.345947
2022-09-08 14:58:33.159,-0.471436,0.783203,-0.344238
2022-09-08 14:58:33.169,-0.467285,0.779541,-0.345215
2022-09-08 14:58:33.180,-0.473389,0.781494,-0.345215
2022-09-08 14:58:33.189,-0.467041,0.779297,-0.344971
2022-09-08 14:58:33.200,-0.470703,0.781738,-0.347168
2022-09-08 14:58:33.209,-0.469727,0.788330,-0.342773
2022-09-08 14:58:33.220,-0.469727,0.783203,-0.346191
2022-09-08 14:58:33.229,-0.468018,0.784180,-0.345703
2022-09-08 14:58:33.240,-0.465820,0.781982,-0.349854
2022-09-08 14:58:33.250,-0.467529,0.784180,-0.346191
2022-09-08 14:58:33.259,-0.468018,0.781250,-0.345947
2022-09-08 14:58:33.270,-0.471436,0.783203,-0.343994
2022-09-08 14:58:33.279,-0.473389,0.782227,-0.349365
2022-09-08 14:58:33.290,-0.471436,0.783447,-0.349121
2022-09-08 14:58:33.299,-0.471191,0.781982,-0.352051
2022-09-08 14:58:33.310,-0.468994,0.784180,-0.350830
2022-09-08 14:58:33.319,-0.466553,0.783936,-0.345703
2022-09-08 14:58:33.330,-0.464600,0.784912,-0.346191
2022-09-08 14:58:33.340,-0.468018,0.782227,-0.348633
2022-09-08 14:58:33.349,-0.468994,0.785645,-0.344971
2022-09-08 14:58:33.360,-0.469238,0.789307,-0.348389
2022-09-08 14:58:33.369,-0.469482,0.786621,-0.345215
2022-09-08 14:58:33.380,-0.471191,0.777832,-0.346680
2022-09-08 14:58:33.389,-0.469971,0.782471,-0.347900
2022-09-08 14:58:33.400,-0.470459,0.782959,-0.344727
2022-09-08 14:58:33.409,-0.465088,0.777100,-0.343506
2022-09-08 14:58:33.419,-0.468262,0.780762,-0.347900
2022-09-08 14:58:33.430,-0.466797,0.779785,-0.347900
2022-09-08 14:58:33.439,-0.469727,0.777588,-0.350586
2022-09-08 14:58:33.450,-0.467041,0.782959,-0.355225
2022-09-08 14:58:33.459,-0.470215,0.780273,-0.356201
2022-09-08 14:58:33.470,-0.469727,0.779053,-0.345459
2022-09-08 14:58:33.479,-0.468262,0.781982,-0.344971
2022-09-08 14:58:33.490,-0.470459,0.782471,-0.348877
2022-09-08 14:58:33.500,-0.469238,0.780518,-0.344727
2022-09-08 14:58:33.509,-0.467773,0.781982,-0.342529
2022-09-08 14:58:33.520,-0.468506,0.784424,-0.345459
2022-09-08 14:58:33.529,-0.472900,0.784668,-0.343018
2022-09-08 14:58:33.540,-0.469727,0.785889,-0.343018
2022-09-08 14:58:33.549,-0.469971,0.786133,-0.345215
2022-09-08 14:58:33.560,-0.473389,0.782227,-0.341064
2022-09-08 14:58:33.569,-0.470459,0.781982,-0.347656
2022-09-08 14:58:33.580,-0.468750,0.780762,-0.348389
2022-09-08 14:58:33.590,-0.470947,0.782715,-0.346680
2022-09-08 14:58:33.599,-0.470459,0.785156,-0.347412
2022-09-08 14:58:33.610,-0.467041,0.781250,-0.345703
2022-09-08 14:58:33.619,-0.468506,0.784180,-0.345215
2022-09-08 14:58:33.630,-0.466309,0.781982,-0.346191
2022-09-08 14:58:33.639,-0.469727,0.781006,-0.345215
2022-09-08 14:58:33.650,-0.468506,0.787598,-0.344727
2022-09-08 14:58:33.659,-0.470947,0.784668,-0.344482
2022-09-08 14:58:33.669,-0.466309,0.782471,-0.346436
2022-09-08 14:58:33.680,-0.470947,0.784424,-0.349121
2022-09-08 14:58:33.689,-0.466553,0.782715,-0.349854
2022-09-08 14:58:33.700,-0.468018,0.780273,-0.350586
2022-09-08 14:58:33.709,-0.468506,0.777344,-0.346191
2022-09-08 14:58:33.720,-0.469238,0.781982,-0.351807
2022-09-08 14:58:33.729,-0.469482,0.783691,-0.350342
2022-09-08 14:58:33.740,-0.469482,0.782227,-0.346436
2022-09-08 14:58:33.750,-0.469482,0.780029,-0.346924
2022-09-08 14:58:33.759,-0.473877,0.784180,-0.350586
2022-09-08 14:58:33.770,-0.470215,0.781982,-0.349854
2022-09-08 14:58:33.779,-0.468750,0.783447,-0.349365
2022-09-08 14:58:33.790,-0.466064,0.784180,-0.348145
2022-09-08 14:58:33.799,-0.470703,0.781738,-0.345459
2022-09-08 14:58:33.810,-0.471924,0.780762,-0.345215
2022-09-08 14:58:33.819,-0.472168,0.778076,-0.346680
2022-09-08 14:58:33.830,-0.468994,0.783447,-0.346924
2022-09-08 14:58:33.840,-0.472656,0.781494,-0.346924
2022-09-08 14:58:33.849,-0.476807,0.780518,-0.349121
2022-09-08 14:58:33.860,-0.470215,0.778809,-0.345947
2022-09-08 14:58:33.869,-0.470703,0.781982,-0.352783
2022-09-08 14:58:33.880,-0.475098,0.784424,-0.352051
2022-09-08 14:58:33.889,-0.470703,0.780762,-0.344238
2022-09-08 14:58:33.900,-0.472900,0.784180,-0.348145
2022-09-08 14:58:33.909,-0.470459,0.781006,-0.341064
2022-09-08 14:58:33.919,-0.471924,0.782959,-0.346680
2022-09-08 14:58:33.930,-0.472412,0.779297,-0.351807
2022-09-08 14:58:33.939,-0.473145,0.778076,-0.353027
2022-09-08 14:58:33.950,-0.475098,0.774414,-0.350098
2022-09-08 14:58:33.959,-0.470459,0.775146,-0.353760
2022-09-08 14:58:33.970,-0.473145,0.778076,-0.354004
2022-09-08 14:58:33.979,-0.470947,0.781250,-0.349121
2022-09-08 14:58:33.990,-0.472168,0.782715,-0.351563
2022-09-08 14:58:34.000,-0.471436,0.786621,-0.348633
2022-09-08 14:58:34.009,-0.468750,0.783447,-0.349609
2022-09-08 14:58:34.020,-0.471436,0.781494,-0.345215
2022-09-08 14:58:34.029,-0.468994,0.781006,-0.345947
2022-09-08 14:58:34.040,-0.470459,0.781006,-0.342285
2022-09-08 14:58:34.049,-0.470215,0.781250,-0.348389
2022-09-08 14:58:34.060,-0.469482,0.781982,-0.346191
2022-09-08 14:58:34.069,-0.471680,0.783447,-0.348633
2022-09-08 14:58:34.080,-0.467285,0.785400,-0.346191
2022-09-08 14:58:34.090,-0.466309,0.785645,-0.346191
2022-09-08 14:58:34.099,-0.468018,0.782715,-0.347656
2022-09-08 14:58:34.110,-0.466064,0.786377,-0.349121
2022-09-08 14:58:34.119,-0.470215,0.782227,-0.347412
2022-09-08 14:58:34.130,-0.471924,0.785889,-0.347656
2022-09-08 14:58:34.139,-0.473389,0.784180,-0.342773
2022-09-08 14:58:34.150,-0.469727,0.780762,-0.348145
2022-09-08 14:58:34.159,-0.468506,0.781250,-0.345459
2022-09-08 14:58:34.169,-0.468994,0.782959,-0.349609
2022-09-08 14:58:34.180,-0.476074,0.781494,-0.347168
2022-09-08 14:58:34.189,-0.471680,0.783203,-0.348633
2022-09-08 14:58:34.200,-0.468262,0.778320,-0.354248
2022-09-08 14:58:34.209,-0.470947,0.782227,-0.344482
2022-09-08 14:58:34.220,-0.465332,0.781250,-0.342285
2022-09-08 14:58:34.229,-0.467773,0.783691,-0.346436
2022-09-08 14:58:34.240,-0.466553,0.784668,-0.343994
2022-09-08 14:58:34.250,-0.468018,0.783691,-0.348877
2022-09-08 14:58:34.259,-0.471191,0.785156,-0.343018
2022-09-08 14:58:34.270,-0.466797,0.783203,-0.340332
2022-09-08 14:58:34.279,-0.467773,0.782715,-0.338623
2022-09-08 14:58:34.290,-0.469727,0.784668,-0.340332
2022-09-08 14:58:34.299,-0.476318,0.782227,-0.346436
2022-09-08 14:58:34.310,-0.471436,0.783936,-0.352783
2022-09-08 14:58:34.319,-0.472168,0.781006,-0.351074
2022-09-08 14:58:34.330,-0.469727,0.781738,-0.344482
2022-09-08 14:58:34.340,-0.467529,0.781006,-0.347412
2022-09-08 14:58:34.349,-0.468018,0.781006,-0.350342
2022-09-08 14:58:34.360,-0.468262,0.786133,-0.344971
2022-09-08 14:58:34.369,-0.471436,0.782227,-0.344238
2022-09-08 14:58:34.380,-0.471680,0.784912,-0.343506
2022-09-08 14:58:34.389,-0.468994,0.782227,-0.344482
2022-09-08 14:58:34.400,-0.474854,0.780273,-0.345947
2022-09-08 14:58:34.409,-0.472900,0.778076,-0.345459
2022-09-08 14:58:34.419,-0.473633,0.782715,-0.341797
2022-09-08 14:58:34.430,-0.476563,0.783936,-0.341553
2022-09-08 14:58:34.439,-0.475586,0.779053,-0.345459
2022-09-08 14:58:34.450,-0.471191,0.785156,-0.344971
2022-09-08 14:58:34.459,-0.473633,0.781250,-0.347900
2022-09-08 14:58:34.470,-0.469482,0.783691,-0.348145
2022-09-08 14:58:34.479,-0.468018,0.777100,-0.347900
2022-09-08 14:58:34.490,-0.470215,0.784180,-0.347656
2022-09-08 14:58:34.500,-0.473389,0.781006,-0.339355
2022-09-08 14:58:34.509,-0.471924,0.782959,-0.339111
2022-09-08 14:58:34.520,-0.466064,0.783447,-0.340088
2022-09-08 14:58:34.529,-0.473389,0.781738,-0.340820
2022-09-08 14:58:34.540,-0.475830,0.781494,-0.336914
2022-09-08 14:58:34.549,-0.472412,0.783203,-0.341553
2022-09-08 14:58:34.560,-0.468750,0.784912,-0.347656
2022-09-08 14:58:34.569,-0.468750,0.786865,-0.341553
2022-09-08 14:58:34.580,-0.468994,0.779785,-0.343506
2022-09-08 14:58:34.590,-0.467773,0.786865,-0.335693
2022-09-08 14:58:34.599,-0.472168,0.784668,-0.340576
2022-09-08 14:58:34.610,-0.468750,0.786133,-0.343506
2022-09-08 14:58:34.619,-0.468262,0.786133,-0.339355
2022-09-08 14:58:34.630,-0.466064,0.781494,-0.331787
2022-09-08 14:58:34.639,-0.457520,0.778076,-0.331787
2022-09-08 14:58:34.650,-0.460205,0.781494,-0.331787
2022-09-08 14:58:34.659,-0.461182,0.776855,-0.326172
2022-09-08 14:58:34.669,-0.461182,0.772949,-0.332764
2022-09-08 14:58:34.680,-0.463135,0.767334,-0.331055
2022-09-08 14:58:34.689,-0.470947,0.753906,-0.324219
2022-09-08 14:58:34.700,-0.472168,0.750732,-0.329102
2022-09-08 14:58:34.709,-0.467773,0.755371,-0.331055
2022-09-08 14:58:34.720,-0.466797,0.766846,-0.345947
2022-09-08 14:58:34.729,-0.475098,0.793945,-0.348877
2022-09-08 14:58:34.740,-0.474854,0.812256,-0.347656
2022-09-08 14:58:34.750,-0.467529,0.814697,-0.344238
2022-09-08 14:58:34.759,-0.465576,0.812256,-0.335205
2022-09-08 14:58:34.770,-0.463623,0.799072,-0.338379
2022-09-08 14:58:34.779,-0.459229,0.786621,-0.351318
2022-09-08 14:58:34.790,-0.451172,0.791016,-0.353271
2022-09-08 14:58:34.799,-0.446777,0.781250,-0.364502
2022-09-08 14:58:34.810,-0.446289,0.773438,-0.354980
2022-09-08 14:58:34.819,-0.444824,0.769043,-0.364502
2022-09-08 14:58:34.830,-0.446045,0.761719,-0.368408
2022-09-08 14:58:34.840,-0.447266,0.760742,-0.363770
2022-09-08 14:58:34.849,-0.455078,0.762207,-0.350830
2022-09-08 14:58:34.860,-0.451416,0.772217,-0.355469
2022-09-08 14:58:34.869,-0.451660,0.771484,-0.354248
2022-09-08 14:58:34.880,-0.446289,0.774414,-0.354492
2022-09-08 14:58:34.889,-0.442383,0.779053,-0.356934
2022-09-08 14:58:34.900,-0.445557,0.781738,-0.358154
2022-09-08 14:58:34.909,-0.454346,0.780762,-0.358643
2022-09-08 14:58:34.919,-0.449951,0.778809,-0.354980
2022-09-08 14:58:34.930,-0.444092,0.781006,-0.349365
2022-09-08 14:58:34.939,-0.441650,0.779297,-0.344727
2022-09-08 14:58:34.950,-0.445801,0.784912,-0.333008
2022-09-08 14:58:34.959,-0.446289,0.780273,-0.331787
2022-09-08 14:58:34.970,-0.443115,0.783691,-0.321289
2022-09-08 14:58:34.979,-0.437500,0.789063,-0.320801
2022-09-08 14:58:34.989,-0.434814,0.794189,-0.316650
2022-09-08 14:58:35.000,-0.430420,0.797607,-0.312744
2022-09-08 14:58:35.009,-0.422852,0.807861,-0.311035
2022-09-08 14:58:35.020,-0.423828,0.808594,-0.308594
2022-09-08 14:58:35.029,-0.422607,0.808594,-0.305420
2022-09-08 14:58:35.040,-0.421875,0.810303,-0.308105
2022-09-08 14:58:35.049,-0.430420,0.807861,-0.312256
2022-09-08 14:58:35.060,-0.425537,0.802734,-0.307129
2022-09-08 14:58:35.069,-0.423096,0.805664,-0.304443
2022-09-08 14:58:35.080,-0.424316,0.802002,-0.292236
2022-09-08 14:58:35.090,-0.418457,0.808838,-0.289307
2022-09-08 14:58:35.099,-0.403564,0.814453,-0.277344
2022-09-08 14:58:35.110,-0.399170,0.813232,-0.278076
2022-09-08 14:58:35.119,-0.392578,0.818604,-0.279053
2022-09-08 14:58:35.130,-0.383301,0.828369,-0.273926
2022-09-08 14:58:35.139,-0.386230,0.823730,-0.260010
2022-09-08 14:58:35.150,-0.391602,0.809570,-0.264648
2022-09-08 14:58:35.159,-0.387939,0.821045,-0.278564
2022-09-08 14:58:35.169,-0.399170,0.833496,-0.282715
2022-09-08 14:58:35.180,-0.414307,0.857422,-0.277588
2022-09-08 14:58:35.189,-0.417236,0.856934,-0.277344
2022-09-08 14:58:35.200,-0.402344,0.832764,-0.274902
2022-09-08 14:58:35.209,-0.403809,0.813721,-0.274902
2022-09-08 14:58:35.220,-0.388184,0.821045,-0.283447
2022-09-08 14:58:35.229,-0.374268,0.810547,-0.281494
2022-09-08 14:58:35.239,-0.371094,0.816650,-0.299805
2022-09-08 14:58:35.250,-0.382324,0.828125,-0.322998
2022-09-08 14:58:35.259,-0.401611,0.853760,-0.356445
2022-09-08 14:58:35.270,-0.400879,0.886963,-0.356934
2022-09-08 14:58:35.279,-0.388428,0.916016,-0.335449
2022-09-08 14:58:35.290,-0.397705,0.927734,-0.308594
2022-09-08 14:58:35.299,-0.394043,0.951416,-0.291016
2022-09-08 14:58:35.310,-0.376465,0.994141,-0.266846
2022-09-08 14:58:35.319,-0.344971,1.020996,-0.262695
2022-09-08 14:58:35.330,-0.344482,1.047119,-0.268066
2022-09-08 14:58:35.340,-0.318848,1.055176,-0.270020
2022-09-08 14:58:35.349,-0.289063,1.061768,-0.236572
2022-09-08 14:58:35.360,-0.259766,1.105469,-0.199951
2022-09-08 14:58:35.369,-0.274658,1.139160,-0.169678
2022-09-08 14:58:35.380,-0.291748,1.164795,-0.169434
2022-09-08 14:58:35.389,-0.288818,1.195068,-0.164795
2022-09-08 14:58:35.400,-0.268066,1.214111,-0.147949
2022-09-08 14:58:35.409,-0.237305,1.209717,-0.107910
2022-09-08 14:58:35.419,-0.206299,1.217041,-0.086914
2022-09-08 14:58:35.429,-0.138672,1.227295,-0.048340
2022-09-08 14:58:35.439,-0.068359,1.216553,-0.032471
2022-09-08 14:58:35.449,-0.015869,1.203613,0.014648
2022-09-08 14:58:35.459,0.021484,1.175049,0.041016
2022-09-08 14:58:35.469,0.049072,1.174805,0.062988
2022-09-08 14:58:35.479,0.058105,1.214111,0.066162
2022-09-08 14:58:35.488,0.081787,1.256836,0.076172
2022-09-08 14:58:35.498,0.070068,1.242188,0.079346
2022-09-08 14:58:35.508,0.051025,1.186768,0.121582
2022-09-08 14:58:35.518,0.029785,1.131592,0.115479
2022-09-08 14:58:35.528,0.007813,1.091553,0.084961
2022-09-08 14:58:35.538,-0.000488,1.078125,0.061768
2022-09-08 14:58:35.548,-0.003662,1.072998,0.069580
2022-09-08 14:58:35.557,-0.001221,1.054932,0.084961
2022-09-08 14:58:35.567,0.008301,1.037842,0.083984
2022-09-08 14:58:35.577,0.019043,1.027100,0.089355
2022-09-08 14:58:35.587,0.022949,1.028809,0.090576
2022-09-08 14:58:35.597,0.030273,1.037598,0.100830
2022-09-08 14:58:35.607,0.034180,1.046875,0.109375
2022-09-08 14:58:35.617,0.043213,1.049316,0.130127
2022-09-08 14:58:35.627,0.054199,1.053223,0.130127
2022-09-08 14:58:35.637,0.053223,1.054688,0.119141
2022-09-08 14:58:35.646,0.047852,1.051025,0.123291
2022-09-08 14:58:35.656,0.041748,1.035889,0.115479
2022-09-08 14:58:35.666,0.040039,1.018066,0.112305
2022-09-08 14:58:35.676,0.046143,0.992920,0.111084
2022-09-08 14:58:35.686,0.044189,0.971680,0.124023
2022-09-08 14:58:35.696,0.050781,0.947021,0.128662
2022-09-08 14:58:35.706,0.049561,0.922119,0.131836
2022-09-08 14:58:35.715,0.040039,0.892578,0.129395
2022-09-08 14:58:35.725,0.035400,0.872803,0.126465
2022-09-08 14:58:35.735,0.035400,0.854492,0.105713
2022-09-08 14:58:35.745,0.038818,0.843506,0.094727
2022-09-08 14:58:35.755,0.038086,0.846436,0.084961
2022-09-08 14:58:35.765,0.035400,0.854248,0.079834
2022-09-08 14:58:35.775,0.031982,0.868164,0.090088
2022-09-08 14:58:35.785,0.027100,0.875977,0.076416
2022-09-08 14:58:35.794,0.021973,0.883057,0.071045
2022-09-08 14:58:35.804,0.023926,0.883301,0.086914
2022-09-08 14:58:35.814,0.019531,0.882324,0.081543
2022-09-08 14:58:35.824,0.019287,0.876221,0.096436
2022-09-08 14:58:35.834,0.029297,0.876221,0.102783
2022-09-08 14:58:35.844,0.026367,0.865234,0.096924
2022-09-08 14:58:35.854,0.019531,0.860352,0.092773
2022-09-08 14:58:35.864,0.024414,0.854004,0.097412
2022-09-08 14:58:35.874,0.021240,0.847656,0.101563
2022-09-08 14:58:35.883,0.018311,0.859863,0.101318
2022-09-08 14:58:35.893,0.012207,0.875977,0.117188
2022-09-08 14:58:35.903,0.005615,0.877441,0.141357
2022-09-08 14:58:35.913,0.003418,0.876709,0.166016
2022-09-08 14:58:35.923,-0.010010,0.865967,0.183594
2022-09-08 14:58:35.933,-0.031982,0.847656,0.186035
2022-09-08 14:58:35.943,-0.042725,0.842529,0.180176
2022-09-08 14:58:35.952,-0.048584,0.831299,0.168945
2022-09-08 14:58:35.962,-0.045410,0.838379,0.162109
2022-09-08 14:58:35.972,-0.040039,0.835938,0.168457
2022-09-08 14:58:35.982,-0.032959,0.842773,0.161865
2022-09-08 14:58:35.992,-0.028320,0.851563,0.165771
2022-09-08 14:58:36.002,-0.020752,0.875244,0.160889
2022-09-08 14:58:36.012,-0.008789,0.897705,0.150391
2022-09-08 14:58:36.022,-0.004883,0.916992,0.140869
2022-09-08 14:58:36.032,-0.006348,0.944336,0.136963
2022-09-08 14:58:36.041,-0.008057,0.963623,0.158936
2022-09-08 14:58:36.051,-0.025879,0.977783,0.170654
2022-09-08 14:58:36.061,-0.061279,0.974854,0.165527
2022-09-08 14:58:36.071,-0.085938,0.972900,0.177734
2022-09-08 14:58:36.081,-0.115234,0.956299,0.180664
2022-09-08 14:58:36.091,-0.147217,0.936523,0.180664
2022-09-08 14:58:36.101,-0.161865,0.919434,0.173584
2022-09-08 14:58:36.111,-0.180420,0.906982,0.171387
2022-09-08 14:58:36.120,-0.170166,0.886230,0.170898
2022-09-08 14:58:36.130,-0.164063,0.874268,0.170410
2022-09-08 14:58:36.140,-0.147705,0.861572,0.170898
2022-09-08 14:58:36.150,-0.132324,0.858154,0.166016
2022-09-08 14:58:36.160,-0.112061,0.869873,0.151855
2022-09-08 14:58:36.170,-0.109619,0.880127,0.138916
2022-09-08 14:58:36.180,-0.112305,0.897461,0.120117
2022-09-08 14:58:36.189,-0.105225,0.921631,0.096924
2022-09-08 14:58:36.200,-0.105713,0.933838,0.083496
2022-09-08 14:58:36.209,-0.100342,0.946777,0.064453
2022-09-08 14:58:36.220,-0.109131,0.957520,0.052002
2022-09-08 14:58:36.229,-0.117676,0.959961,0.049072
2022-09-08 14:58:36.239,-0.137451,0.959473,0.047119
2022-09-08 14:58:36.250,-0.138672,0.939209,0.046631
2022-09-08 14:58:36.259,-0.147949,0.917969,0.028564
2022-09-08 14:58:36.270,-0.163818,0.901611,0.013672
2022-09-08 14:58:36.279,-0.177246,0.890381,0.009766
2022-09-08 14:58:36.290,-0.193115,0.864258,-0.006348
2022-09-08 14:58:36.299,-0.209961,0.854980,-0.010986
2022-09-08 14:58:36.310,-0.208740,0.850342,-0.003174
2022-09-08 14:58:36.319,-0.215088,0.858398,-0.011230
2022-09-08 14:58:36.330,-0.223145,0.860107,-0.014893
2022-09-08 14:58:36.340,-0.223633,0.860107,-0.031494
2022-09-08 14:58:36.349,-0.221436,0.866455,-0.040527
2022-09-08 14:58:36.360,-0.220947,0.886963,-0.060791
2022-09-08 14:58:36.369,-0.224121,0.906738,-0.073486
2022-09-08 14:58:36.380,-0.235596,0.929199,-0.097168
2022-09-08 14:58:36.389,-0.243408,0.930908,-0.115967
2022-09-08 14:58:36.400,-0.256836,0.953857,-0.115723
2022-09-08 14:58:36.409,-0.279785,0.984863,-0.106934
2022-09-08 14:58:36.419,-0.314453,0.985596,-0.105713
2022-09-08 14:58:36.430,-0.332520,1.011230,-0.078125
2022-09-08 14:58:36.439,-0.338135,1.009033,-0.066406
2022-09-08 14:58:36.450,-0.347900,1.003662,-0.040771
2022-09-08 14:58:36.459,-0.341309,0.989990,-0.022217
2022-09-08 14:58:36.470,-0.318604,1.005371,0.007080
2022-09-08 14:58:36.479,-0.283203,1.033203,0.039063
2022-09-08 14:58:36.489,-0.239014,1.040527,0.085938
2022-09-08 14:58:36.500,-0.212158,1.078857,0.156250
2022-09-08 14:58:36.509,-0.170898,1.135010,0.192383
2022-09-08 14:58:36.520,-0.143555,1.173584,0.207520
2022-09-08 14:58:36.529,-0.146973,1.171875,0.195313
2022-09-08 14:58:36.540,-0.119873,1.131836,0.211914
2022-09-08 14:58:36.549,-0.088623,1.085205,0.231934
2022-09-08 14:58:36.560,-0.041260,1.030273,0.223145
2022-09-08 14:58:36.569,0.021240,0.990723,0.206787
2022-09-08 14:58:36.580,0.106689,0.960449,0.195557
2022-09-08 14:58:36.590,0.151855,0.924316,0.178711
2022-09-08 14:58:36.599,0.184082,0.876465,0.163330
2022-09-08 14:58:36.610,0.182373,0.844482,0.125000
2022-09-08 14:58:36.619,0.160889,0.818604,0.118408
2022-09-08 14:58:36.630,0.150391,0.883057,0.105957
2022-09-08 14:58:36.639,0.099609,0.953125,0.130371
2022-09-08 14:58:36.650,0.042969,1.020508,0.117432
2022-09-08 14:58:36.659,-0.028320,1.074707,0.051758
2022-09-08 14:58:36.669,-0.067139,1.115234,-0.012207
2022-09-08 14:58:36.680,-0.105957,1.132813,-0.029785
2022-09-08 14:58:36.689,-0.147461,1.152100,-0.030518
2022-09-08 14:58:36.700,-0.149902,1.178223,-0.059814
2022-09-08 14:58:36.709,-0.170898,1.185547,-0.065430
2022-09-08 14:58:36.720,-0.146484,1.173828,-0.026123
2022-09-08 14:58:36.729,-0.179688,1.140381,-0.034424
2022-09-08 14:58:36.740,-0.212158,1.094971,-0.031006
2022-09-08 14:58:36.750,-0.248047,1.041748,-0.045898
2022-09-08 14:58:36.759,-0.273926,1.013428,-0.072510
2022-09-08 14:58:36.770,-0.264404,0.982422,-0.087158
2022-09-08 14:58:36.779,-0.260986,0.957031,-0.115723
2022-09-08 14:58:36.790,-0.260010,0.937012,-0.148438
2022-09-08 14:58:36.799,-0.238770,0.905029,-0.173584
2022-09-08 14:58:36.810,-0.201904,0.863525,-0.187256
2022-09-08 14:58:36.819,-0.185547,0.858398,-0.209717
2022-09-08 14:58:36.830,-0.159180,0.873291,-0.188232
2022-09-08 14:58:36.840,-0.146729,0.881592,-0.205322
2022-09-08 14:58:36.849,-0.136475,0.880615,-0.213623
2022-09-08 14:58:36.860,-0.116211,0.889893,-0.194092
2022-09-08 14:58:36.869,-0.105713,0.888916,-0.199463
2022-09-08 14:58:36.880,-0.109619,0.900146,-0.213379
2022-09-08 14:58:36.889,-0.093994,0.887207,-0.205566
2022-09-08 14:58:36.900,-0.075684,0.890869,-0.194824
2022-09-08 14:58:36.909,-0.080811,0.910645,-0.168213
2022-09-08 14:58:36.919,-0.062744,0.924316,-0.171875
2022-09-08 14:58:36.930,-0.038574,0.903809,-0.208496
2022-09-08 14:58:36.939,-0.020020,0.894775,-0.220459
2022-09-08 14:58:36.950,0.004639,0.882080,-0.222656
2022-09-08 14:58:36.959,0.034668,0.875732,-0.223877
2022-09-08 14:58:36.970,0.056396,0.862549,-0.220703
2022-09-08 14:58:36.979,0.060547,0.840576,-0.235596
2022-09-08 14:58:36.990,0.058105,0.839844,-0.254639
2022-09-08 14:58:37.000,0.055420,0.847168,-0.265137
2022-09-08 14:58:37.009,0.045166,0.849121,-0.249268
2022-09-08 14:58:37.020,0.020508,0.839600,-0.237305
2022-09-08 14:58:37.029,0.017090,0.823730,-0.223633
2022-09-08 14:58:37.040,0.009766,0.809082,-0.230713
