2022-09-08 17:34:57.860,-0.114746,-1.007568,-0.179932
2022-09-08 17:34:57.869,-0.120605,-1.013672,-0.185791
2022-09-08 17:34:57.880,-0.124512,-1.012939,-0.184814
2022-09-08 17:34:57.889,-0.128174,-1.017822,-0.185791
2022-09-08 17:34:57.900,-0.133545,-1.025391,-0.185547
2022-09-08 17:34:57.909,-0.131836,-1.022705,-0.182373
2022-09-08 17:34:57.919,-0.137939,-1.027588,-0.184082
2022-09-08 17:34:57.930,-0.138184,-1.024414,-0.185791
2022-09-08 17:34:57.939,-0.135254,-1.030762,-0.179932
2022-09-08 17:34:57.950,-0.137695,-1.024902,-0.182617
2022-09-08 17:34:57.959,-0.142090,-1.018799,-0.175537
2022-09-08 17:34:57.970,-0.138428,-1.018066,-0.178223
2022-09-08 17:34:57.979,-0.136719,-1.011475,-0.168213
2022-09-08 17:34:57.990,-0.136963,-1.012695,-0.172119
2022-09-08 17:34:58.000,-0.135498,-1.014648,-0.174316
2022-09-08 17:34:58.009,-0.132568,-1.016357,-0.177246
2022-09-08 17:34:58.020,-0.129639,-1.014648,-0.176758
2022-09-08 17:34:58.029,-0.125732,-1.013672,-0.185303
2022-09-08 17:34:58.040,-0.124268,-1.012695,-0.176758
2022-09-08 17:34:58.049,-0.124756,-1.016113,-0.181152
2022-09-08 17:34:58.060,-0.117920,-1.018066,-0.184082
2022-09-08 17:34:58.069,-0.118408,-1.015137,-0.187500
2022-09-08 17:34:58.080,-0.120850,-1.018066,-0.191650
2022-09-08 17:34:58.090,-0.114502,-1.023926,-0.190430
2022-09-08 17:34:58.099,-0.114258,-1.024170,-0.186035
2022-09-08 17:34:58.110,-0.119385,-1.020752,-0.186523
2022-09-08 17:34:58.119,-0.124023,-1.024170,-0.188721
2022-09-08 17:34:58.130,-0.118652,-1.022217,-0.187988
2022-09-08 17:34:58.139,-0.130127,-1.017334,-0.186035
2022-09-08 17:34:58.150,-0.131592,-1.018555,-0.185303
2022-09-08 17:34:58.159,-0.130127,-1.017090,-0.183838
2022-09-08 17:34:58.169,-0.135010,-1.019287,-0.180908
2022-09-08 17:34:58.180,-0.142578,-1.016357,-0.182373
2022-09-08 17:34:58.189,-0.135742,-1.014404,-0.175537
2022-09-08 17:34:58.200,-0.136475,-1.017334,-0.172852
2022-09-08 17:34:58.209,-0.134766,-1.015869,-0.179932
2022-09-08 17:34:58.220,-0.139160,-1.021729,-0.179199
2022-09-08 17:34:58.229,-0.137695,-1.020508,-0.173340
2022-09-08 17:34:58.240,-0.135986,-1.021484,-0.177002
2022-09-08 17:34:58.250,-0.136963,-1.024658,-0.172852
2022-09-08 17:34:58.259,-0.142090,-1.022217,-0.173584
2022-09-08 17:34:58.270,-0.143555,-1.021729,-0.172363
2022-09-08 17:34:58.279,-0.145020,-1.025391,-0.172607
2022-09-08 17:34:58.290,-0.140381,-1.023926,-0.170898
2022-09-08 17:34:58.299,-0.137695,-1.020752,-0.167236
2022-09-08 17:34:58.310,-0.135254,-1.019775,-0.172607
2022-09-08 17:34:58.319,-0.132080,-1.020020,-0.166748
2022-09-08 17:34:58.330,-0.133789,-1.016357,-0.171387
2022-09-08 17:34:58.340,-0.134277,-1.011230,-0.177490
2022-09-08 17:34:58.349,-0.129883,-1.014893,-0.171143
2022-09-08 17:34:58.360,-0.133301,-1.016357,-0.171387
2022-09-08 17:34:58.369,-0.132568,-1.021484,-0.177979
2022-09-08 17:34:58.380,-0.130371,-1.023438,-0.182617
2022-09-08 17:34:58.389,-0.133789,-1.023193,-0.180664
2022-09-08 17:34:58.400,-0.130371,-1.017334,-0.186523
2022-09-08 17:34:58.409,-0.130127,-1.019043,-0.186768
2022-09-08 17:34:58.419,-0.129395,-1.016357,-0.186768
2022-09-08 17:34:58.430,-0.128906,-1.013184,-0.190674
2022-09-08 17:34:58.439,-0.127930,-1.015625,-0.188477
2022-09-08 17:34:58.450,-0.135498,-1.013916,-0.187012
2022-09-08 17:34:58.459,-0.143311,-1.012207,-0.193359
2022-09-08 17:34:58.470,-0.138184,-1.018311,-0.190186
2022-09-08 17:34:58.479,-0.134521,-1.015869,-0.186035
2022-09-08 17:34:58.490,-0.137939,-1.019775,-0.184814
2022-09-08 17:34:58.500,-0.134033,-1.016846,-0.189941
2022-09-08 17:34:58.509,-0.137451,-1.018799,-0.186279
2022-09-08 17:34:58.520,-0.136230,-1.017578,-0.184082
2022-09-08 17:34:58.529,-0.136230,-1.018555,-0.184082
2022-09-08 17:34:58.540,-0.135010,-1.019043,-0.189209
2022-09-08 17:34:58.549,-0.133301,-1.022705,-0.184814
2022-09-08 17:34:58.560,-0.133789,-1.023926,-0.181396
2022-09-08 17:34:58.569,-0.131592,-1.028564,-0.186768
2022-09-08 17:34:58.580,-0.137451,-1.028809,-0.187988
2022-09-08 17:34:58.590,-0.141113,-1.030029,-0.187988
2022-09-08 17:34:58.599,-0.139160,-1.027344,-0.194336
2022-09-08 17:34:58.610,-0.145508,-1.029053,-0.195801
2022-09-08 17:34:58.619,-0.143311,-1.017334,-0.196045
2022-09-08 17:34:58.630,-0.144775,-1.014648,-0.199463
2022-09-08 17:34:58.639,-0.145996,-1.007568,-0.192139
2022-09-08 17:34:58.650,-0.151367,-1.011719,-0.189697
2022-09-08 17:34:58.659,-0.148193,-1.008545,-0.188232
2022-09-08 17:34:58.669,-0.146484,-1.009521,-0.190430
2022-09-08 17:34:58.680,-0.145020,-1.009766,-0.185791
2022-09-08 17:34:58.689,-0.146240,-1.016602,-0.187500
2022-09-08 17:34:58.700,-0.140381,-1.018066,-0.189209
2022-09-08 17:34:58.709,-0.135742,-1.019775,-0.184570
2022-09-08 17:34:58.720,-0.130371,-1.020996,-0.185547
2022-09-08 17:34:58.729,-0.132080,-1.022217,-0.189941
2022-09-08 17:34:58.740,-0.123535,-1.017090,-0.183105
2022-09-08 17:34:58.750,-0.122314,-1.019531,-0.182129
2022-09-08 17:34:58.759,-0.120850,-1.020264,-0.183105
2022-09-08 17:34:58.770,-0.113525,-1.021484,-0.180664
2022-09-08 17:34:58.779,-0.112549,-1.021729,-0.182129
2022-09-08 17:34:58.790,-0.109863,-1.016602,-0.178955
2022-09-08 17:34:58.799,-0.108154,-1.022217,-0.178711
2022-09-08 17:34:58.810,-0.110840,-1.018555,-0.181641
2022-09-08 17:34:58.819,-0.106689,-1.019043,-0.179199
2022-09-08 17:34:58.830,-0.112305,-1.019775,-0.177979
2022-09-08 17:34:58.840,-0.115967,-1.019043,-0.179688
2022-09-08 17:34:58.849,-0.116699,-1.017578,-0.189209
2022-09-08 17:34:58.860,-0.119141,-1.014404,-0.188477
2022-09-08 17:34:58.869,-0.115479,-1.016113,-0.184814
2022-09-08 17:34:58.880,-0.116943,-1.013672,-0.188477
2022-09-08 17:34:58.889,-0.118652,-1.013916,-0.187500
2022-09-08 17:34:58.900,-0.117920,-1.012939,-0.189453
2022-09-08 17:34:58.909,-0.119629,-1.018555,-0.183838
2022-09-08 17:34:58.919,-0.121582,-1.016113,-0.193359
2022-09-08 17:34:58.930,-0.121338,-1.016113,-0.187988
2022-09-08 17:34:58.939,-0.119873,-1.017334,-0.193359
2022-09-08 17:34:58.950,-0.122803,-1.017822,-0.191895
2022-09-08 17:34:58.959,-0.118408,-1.021484,-0.197754
2022-09-08 17:34:58.970,-0.118164,-1.020264,-0.197510
2022-09-08 17:34:58.979,-0.119629,-1.022461,-0.196777
2022-09-08 17:34:58.990,-0.124268,-1.020020,-0.197266
2022-09-08 17:34:59.000,-0.125488,-1.012939,-0.193359
2022-09-08 17:34:59.009,-0.124023,-1.013184,-0.195313
2022-09-08 17:34:59.020,-0.127686,-1.016113,-0.195313
2022-09-08 17:34:59.029,-0.124268,-1.012939,-0.194336
2022-09-08 17:34:59.040,-0.124512,-1.013672,-0.193604
2022-09-08 17:34:59.049,-0.124756,-1.012695,-0.193115
2022-09-08 17:34:59.060,-0.123535,-1.016357,-0.193848
2022-09-08 17:34:59.069,-0.119141,-1.012451,-0.193604
2022-09-08 17:34:59.080,-0.118408,-1.018799,-0.194580
2022-09-08 17:34:59.090,-0.121338,-1.019531,-0.199463
2022-09-08 17:34:59.099,-0.121338,-1.017090,-0.196289
2022-09-08 17:34:59.110,-0.122070,-1.021973,-0.196777
2022-09-08 17:34:59.119,-0.124023,-1.022461,-0.200439
2022-09-08 17:34:59.130,-0.119385,-1.022217,-0.204346
2022-09-08 17:34:59.139,-0.122803,-1.020752,-0.202637
2022-09-08 17:34:59.150,-0.116943,-1.021484,-0.202637
2022-09-08 17:34:59.159,-0.121094,-1.019287,-0.199707
2022-09-08 17:34:59.169,-0.116699,-1.014648,-0.195557
2022-09-08 17:34:59.180,-0.121826,-1.013672,-0.193359
2022-09-08 17:34:59.189,-0.124023,-1.014404,-0.194336
2022-09-08 17:34:59.200,-0.124756,-1.014404,-0.194336
2022-09-08 17:34:59.209,-0.121582,-1.015625,-0.195557
2022-09-08 17:34:59.220,-0.122070,-1.014404,-0.194580
2022-09-08 17:34:59.229,-0.120117,-1.014648,-0.197266
2022-09-08 17:34:59.240,-0.118652,-1.018555,-0.199951
2022-09-08 17:34:59.250,-0.120361,-1.020020,-0.195801
2022-09-08 17:34:59.259,-0.122070,-1.021973,-0.197510
2022-09-08 17:34:59.270,-0.123291,-1.019287,-0.193359
2022-09-08 17:34:59.279,-0.122070,-1.019043,-0.193604
2022-09-08 17:34:59.290,-0.124023,-1.019531,-0.193604
2022-09-08 17:34:59.299,-0.119141,-1.018066,-0.197266
2022-09-08 17:34:59.310,-0.127930,-1.017334,-0.194092
2022-09-08 17:34:59.319,-0.125488,-1.019287,-0.195801
2022-09-08 17:34:59.330,-0.124268,-1.021484,-0.190674
2022-09-08 17:34:59.340,-0.122559,-1.019531,-0.196533
2022-09-08 17:34:59.349,-0.121826,-1.014893,-0.194336
2022-09-08 17:34:59.360,-0.120605,-1.016846,-0.190186
2022-09-08 17:34:59.369,-0.124023,-1.016602,-0.194092
2022-09-08 17:34:59.380,-0.125977,-1.018555,-0.195313
2022-09-08 17:34:59.389,-0.121094,-1.020752,-0.194336
2022-09-08 17:34:59.400,-0.123291,-1.014648,-0.195313
2022-09-08 17:34:59.409,-0.122070,-1.020020,-0.192383
2022-09-08 17:34:59.419,-0.123535,-1.014160,-0.199707
2022-09-08 17:34:59.430,-0.123047,-1.012451,-0.192383
2022-09-08 17:34:59.439,-0.125244,-1.015625,-0.189941
2022-09-08 17:34:59.450,-0.123779,-1.014893,-0.190918
2022-09-08 17:34:59.459,-0.119385,-1.018066,-0.186523
2022-09-08 17:34:59.470,-0.118164,-1.015137,-0.191406
2022-09-08 17:34:59.479,-0.125244,-1.015137,-0.191162
2022-09-08 17:34:59.490,-0.126221,-1.015625,-0.192139
2022-09-08 17:34:59.500,-0.125977,-1.017334,-0.192871
2022-09-08 17:34:59.509,-0.121826,-1.015625,-0.188721
2022-09-08 17:34:59.520,-0.129883,-1.018799,-0.189941
2022-09-08 17:34:59.529,-0.124756,-1.017822,-0.188965
2022-09-08 17:34:59.540,-0.120850,-1.016113,-0.185059
2022-09-08 17:34:59.549,-0.119629,-1.016602,-0.190918
2022-09-08 17:34:59.560,-0.123047,-1.015869,-0.190674
2022-09-08 17:34:59.569,-0.121094,-1.016602,-0.191162
2022-09-08 17:34:59.580,-0.120850,-1.018799,-0.193359
2022-09-08 17:34:59.590,-0.121338,-1.019531,-0.186279
2022-09-08 17:34:59.599,-0.117920,-1.014648,-0.187988
2022-09-08 17:34:59.610,-0.116943,-1.011963,-0.192139
2022-09-08 17:34:59.619,-0.116943,-1.015137,-0.190430
2022-09-08 17:34:59.630,-0.121826,-1.017090,-0.191162
2022-09-08 17:34:59.639,-0.122314,-1.018799,-0.188721
2022-09-08 17:34:59.650,-0.123291,-1.020020,-0.183350
2022-09-08 17:34:59.659,-0.120361,-1.014648,-0.194336
2022-09-08 17:34:59.669,-0.124512,-1.014160,-0.190918
2022-09-08 17:34:59.680,-0.121582,-1.014404,-0.187500
2022-09-08 17:34:59.689,-0.123779,-1.018066,-0.186768
2022-09-08 17:34:59.700,-0.126465,-1.023682,-0.193604
2022-09-08 17:34:59.709,-0.125732,-1.024658,-0.196045
2022-09-08 17:34:59.720,-0.127441,-1.021973,-0.193604
2022-09-08 17:34:59.729,-0.126221,-1.020508,-0.196289
2022-09-08 17:34:59.740,-0.123779,-1.021973,-0.189697
2022-09-08 17:34:59.750,-0.126465,-1.015625,-0.189209
2022-09-08 17:34:59.759,-0.128662,-1.017334,-0.189941
2022-09-08 17:34:59.770,-0.128174,-1.014893,-0.193848
2022-09-08 17:34:59.779,-0.133057,-1.014404,-0.191406
2022-09-08 17:34:59.790,-0.130371,-1.011963,-0.190186
2022-09-08 17:34:59.799,-0.123535,-1.016357,-0.196533
2022-09-08 17:34:59.810,-0.125732,-1.012207,-0.194580
2022-09-08 17:34:59.819,-0.127686,-1.014893,-0.194824
2022-09-08 17:34:59.830,-0.121826,-1.016357,-0.199707
2022-09-08 17:34:59.840,-0.121582,-1.011230,-0.194824
2022-09-08 17:34:59.849,-0.124512,-1.013672,-0.193115
2022-09-08 17:34:59.860,-0.118652,-1.015625,-0.197754
2022-09-08 17:34:59.869,-0.126465,-1.017334,-0.199707
2022-09-08 17:34:59.880,-0.126221,-1.015381,-0.193115
2022-09-08 17:34:59.889,-0.124512,-1.019287,-0.197510
2022-09-08 17:34:59.900,-0.123779,-1.016357,-0.195313
2022-09-08 17:34:59.909,-0.126221,-1.022217,-0.200928
2022-09-08 17:34:59.919,-0.128418,-1.020020,-0.198242
2022-09-08 17:34:59.930,-0.124756,-1.015381,-0.196777
2022-09-08 17:34:59.939,-0.123535,-1.017334,-0.198975
2022-09-08 17:34:59.950,-0.128174,-1.016846,-0.194092
2022-09-08 17:34:59.959,-0.126709,-1.013916,-0.195557
2022-09-08 17:34:59.970,-0.127197,-1.016113,-0.194824
2022-09-08 17:34:59.979,-0.131836,-1.017578,-0.197510
2022-09-08 17:34:59.990,-0.131348,-1.021484,-0.198486
2022-09-08 17:35:00.000,-0.130859,-1.020508,-0.199463
2022-09-08 17:35:00.009,-0.128174,-1.017578,-0.200195
2022-09-08 17:35:00.019,-0.126953,-1.017578,-0.198242
2022-09-08 17:35:00.029,-0.124268,-1.023193,-0.197998
2022-09-08 17:35:00.039,-0.123047,-1.019531,-0.196777
2022-09-08 17:35:00.049,-0.124512,-1.015137,-0.192383
2022-09-08 17:35:00.059,-0.126709,-1.017334,-0.198242
2022-09-08 17:35:00.069,-0.128174,-1.013672,-0.196045
2022-09-08 17:35:00.079,-0.126465,-1.017578,-0.193115
2022-09-08 17:35:00.089,-0.123535,-1.018555,-0.197998
2022-09-08 17:35:00.099,-0.117920,-1.015381,-0.196289
2022-09-08 17:35:00.109,-0.120361,-1.017334,-0.198242
2022-09-08 17:35:00.119,-0.120850,-1.020508,-0.194092
2022-09-08 17:35:00.129,-0.120117,-1.016357,-0.196045
2022-09-08 17:35:00.139,-0.118164,-1.017090,-0.198975
2022-09-08 17:35:00.149,-0.121338,-1.022949,-0.195801
2022-09-08 17:35:00.159,-0.119385,-1.023193,-0.199707
2022-09-08 17:35:00.169,-0.127441,-1.018311,-0.193359
2022-09-08 17:35:00.179,-0.121094,-1.019043,-0.196289
2022-09-08 17:35:00.189,-0.122314,-1.017090,-0.198730
2022-09-08 17:35:00.199,-0.124756,-1.015625,-0.192871
2022-09-08 17:35:00.209,-0.126221,-1.015381,-0.197021
2022-09-08 17:35:00.219,-0.121826,-1.016357,-0.198486
2022-09-08 17:35:00.229,-0.126221,-1.015869,-0.195068
2022-09-08 17:35:00.240,-0.124512,-1.014648,-0.201660
2022-09-08 17:35:00.250,-0.120605,-1.016602,-0.197510
2022-09-08 17:35:00.260,-0.127441,-1.018555,-0.193848
2022-09-08 17:35:00.269,-0.120117,-1.017334,-0.192139
2022-09-08 17:35:00.279,-0.122314,-1.018066,-0.199707
2022-09-08 17:35:00.289,-0.124756,-1.017090,-0.199951
2022-09-08 17:35:00.299,-0.125488,-1.015869,-0.197510
2022-09-08 17:35:00.309,-0.121094,-1.014404,-0.194092
2022-09-08 17:35:00.319,-0.118652,-1.016602,-0.195557
2022-09-08 17:35:00.329,-0.118652,-1.018311,-0.197510
2022-09-08 17:35:00.339,-0.115967,-1.018555,-0.197021
2022-09-08 17:35:00.349,-0.121826,-1.015869,-0.192871
2022-09-08 17:35:00.359,-0.114258,-1.020996,-0.188232
2022-09-08 17:35:00.369,-0.116211,-1.015625,-0.192139
2022-09-08 17:35:00.379,-0.115479,-1.021729,-0.194580
2022-09-08 17:35:00.389,-0.115479,-1.018311,-0.199463
2022-09-08 17:35:00.399,-0.115967,-1.013184,-0.194092
2022-09-08 17:35:00.409,-0.122559,-1.013916,-0.191406
2022-09-08 17:35:00.419,-0.120361,-1.018799,-0.196533
2022-09-08 17:35:00.429,-0.126709,-1.020020,-0.202881
2022-09-08 17:35:00.439,-0.122070,-1.019287,-0.199219
2022-09-08 17:35:00.448,-0.115967,-1.020020,-0.199951
2022-09-08 17:35:00.458,-0.121582,-1.022949,-0.200928
2022-09-08 17:35:00.468,-0.122070,-1.014648,-0.194580
2022-09-08 17:35:00.478,-0.127930,-1.020020,-0.198242
2022-09-08 17:35:00.488,-0.121582,-1.016113,-0.193359
2022-09-08 17:35:00.498,-0.122559,-1.015625,-0.196045
2022-09-08 17:35:00.508,-0.125732,-1.014648,-0.196045
2022-09-08 17:35:00.518,-0.121826,-1.016602,-0.188965
2022-09-08 17:35:00.527,-0.120361,-1.017822,-0.195068
2022-09-08 17:35:00.537,-0.123779,-1.019775,-0.190430
2022-09-08 17:35:00.547,-0.120361,-1.017822,-0.193115
2022-09-08 17:35:00.557,-0.117920,-1.013916,-0.193848
2022-09-08 17:35:00.567,-0.118652,-1.018066,-0.195068
2022-09-08 17:35:00.577,-0.118408,-1.017334,-0.194336
2022-09-08 17:35:00.587,-0.117920,-1.017822,-0.197021
2022-09-08 17:35:00.597,-0.122314,-1.017578,-0.196289
2022-09-08 17:35:00.606,-0.122803,-1.018311,-0.194824
2022-09-08 17:35:00.616,-0.118408,-1.018799,-0.198242
2022-09-08 17:35:00.626,-0.122070,-1.020752,-0.193115
2022-09-08 17:35:00.636,-0.119385,-1.019043,-0.194092
2022-09-08 17:35:00.646,-0.120605,-1.012451,-0.192871
2022-09-08 17:35:00.656,-0.119873,-1.016357,-0.192871
2022-09-08 17:35:00.666,-0.121582,-1.015625,-0.187012
2022-09-08 17:35:00.676,-0.122070,-1.014160,-0.193359
2022-09-08 17:35:00.685,-0.126709,-1.018311,-0.193115
2022-09-08 17:35:00.695,-0.126221,-1.016846,-0.195068
2022-09-08 17:35:00.705,-0.124268,-1.015869,-0.194092
2022-09-08 17:35:00.715,-0.119629,-1.016602,-0.192383
2022-09-08 17:35:00.725,-0.123047,-1.017578,-0.194092
2022-09-08 17:35:00.735,-0.120117,-1.021973,-0.188477
2022-09-08 17:35:00.745,-0.125732,-1.018799,-0.192871
2022-09-08 17:35:00.755,-0.122070,-1.017578,-0.189453
2022-09-08 17:35:00.764,-0.121338,-1.019287,-0.193359
2022-09-08 17:35:00.774,-0.121826,-1.020508,-0.191895
2022-09-08 17:35:00.784,-0.127197,-1.011230,-0.193604
2022-09-08 17:35:00.794,-0.122070,-1.020508,-0.189209
2022-09-08 17:35:00.804,-0.123779,-1.019043,-0.189941
2022-09-08 17:35:00.814,-0.124756,-1.015625,-0.187988
2022-09-08 17:35:00.824,-0.121826,-1.019531,-0.189453
2022-09-08 17:35:00.834,-0.123291,-1.018311,-0.187744
2022-09-08 17:35:00.844,-0.122314,-1.018555,-0.186523
2022-09-08 17:35:00.853,-0.120117,-1.019531,-0.191406
2022-09-08 17:35:00.863,-0.120605,-1.017090,-0.191895
2022-09-08 17:35:00.873,-0.124756,-1.017090,-0.190674
2022-09-08 17:35:00.883,-0.125977,-1.020508,-0.187744
2022-09-08 17:35:00.893,-0.123779,-1.019287,-0.193604
2022-09-08 17:35:00.903,-0.127441,-1.019775,-0.189941
2022-09-08 17:35:00.913,-0.122070,-1.015137,-0.190918
2022-09-08 17:35:00.923,-0.122559,-1.020752,-0.191895
2022-09-08 17:35:00.932,-0.121582,-1.017334,-0.191406
2022-09-08 17:35:00.942,-0.127441,-1.018066,-0.187012
2022-09-08 17:35:00.952,-0.123535,-1.017090,-0.189697
2022-09-08 17:35:00.962,-0.121338,-1.014893,-0.189941
2022-09-08 17:35:00.972,-0.123047,-1.024170,-0.186523
2022-09-08 17:35:00.982,-0.123535,-1.017578,-0.187744
2022-09-08 17:35:00.992,-0.123535,-1.013428,-0.186523
2022-09-08 17:35:01.002,-0.122803,-1.018311,-0.183105
2022-09-08 17:35:01.011,-0.126465,-1.018555,-0.190674
2022-09-08 17:35:01.021,-0.129639,-1.017578,-0.185303
2022-09-08 17:35:01.031,-0.122559,-1.018066,-0.188232
2022-09-08 17:35:01.041,-0.127441,-1.020264,-0.191895
2022-09-08 17:35:01.051,-0.120361,-1.019775,-0.184570
2022-09-08 17:35:01.061,-0.123291,-1.019531,-0.190186
2022-09-08 17:35:01.071,-0.123779,-1.019043,-0.185059
2022-09-08 17:35:01.081,-0.125488,-1.019287,-0.183838
2022-09-08 17:35:01.090,-0.118896,-1.018066,-0.181885
2022-09-08 17:35:01.100,-0.121338,-1.020752,-0.184570
2022-09-08 17:35:01.110,-0.125488,-1.015381,-0.181641
2022-09-08 17:35:01.120,-0.130615,-1.017822,-0.184326
2022-09-08 17:35:01.130,-0.124756,-1.018066,-0.184814
2022-09-08 17:35:01.140,-0.122314,-1.019531,-0.182373
2022-09-08 17:35:01.150,-0.120605,-1.018799,-0.188477
2022-09-08 17:35:01.160,-0.124756,-1.019775,-0.181152
2022-09-08 17:35:01.170,-0.121094,-1.019287,-0.187500
2022-09-08 17:35:01.180,-0.124512,-1.016846,-0.185303
2022-09-08 17:35:01.190,-0.121582,-1.020508,-0.185547
2022-09-08 17:35:01.200,-0.124512,-1.019287,-0.185059
2022-09-08 17:35:01.210,-0.120117,-1.019287,-0.183350
2022-09-08 17:35:01.220,-0.123047,-1.019775,-0.186035
2022-09-08 17:35:01.230,-0.123047,-1.017334,-0.183838
2022-09-08 17:35:01.240,-0.125244,-1.016602,-0.189697
2022-09-08 17:35:01.250,-0.124756,-1.017578,-0.185791
2022-09-08 17:35:01.260,-0.123047,-1.019531,-0.186279
2022-09-08 17:35:01.269,-0.121582,-1.020508,-0.189697
2022-09-08 17:35:01.279,-0.127686,-1.018066,-0.186279
2022-09-08 17:35:01.289,-0.121582,-1.016846,-0.185059
2022-09-08 17:35:01.300,-0.124756,-1.017578,-0.184570
2022-09-08 17:35:01.310,-0.122070,-1.019531,-0.187012
2022-09-08 17:35:01.320,-0.130615,-1.021484,-0.188232
2022-09-08 17:35:01.330,-0.127197,-1.020020,-0.188721
2022-09-08 17:35:01.340,-0.125488,-1.022949,-0.187012
2022-09-08 17:35:01.350,-0.122559,-1.023682,-0.187744
2022-09-08 17:35:01.360,-0.121094,-1.021484,-0.186768
2022-09-08 17:35:01.370,-0.123291,-1.017822,-0.181885
2022-09-08 17:35:01.380,-0.127686,-1.018311,-0.184814
2022-09-08 17:35:01.390,-0.131592,-1.017822,-0.186768
2022-09-08 17:35:01.400,-0.132080,-1.020508,-0.186035
2022-09-08 17:35:01.410,-0.128906,-1.019043,-0.189453
2022-09-08 17:35:01.420,-0.130615,-1.019531,-0.187256
2022-09-08 17:35:01.430,-0.129395,-1.018066,-0.178955
2022-09-08 17:35:01.440,-0.128174,-1.016113,-0.183350
2022-09-08 17:35:01.450,-0.128174,-1.016113,-0.182129
2022-09-08 17:35:01.460,-0.124268,-1.014160,-0.181396
2022-09-08 17:35:01.470,-0.121338,-1.020264,-0.181885
2022-09-08 17:35:01.480,-0.123047,-1.015869,-0.183594
2022-09-08 17:35:01.490,-0.121338,-1.020264,-0.185059
2022-09-08 17:35:01.500,-0.129883,-1.021973,-0.183350
2022-09-08 17:35:01.510,-0.123047,-1.019287,-0.185303
2022-09-08 17:35:01.520,-0.121338,-1.018311,-0.189941
2022-09-08 17:35:01.530,-0.123535,-1.019775,-0.185791
2022-09-08 17:35:01.539,-0.120361,-1.016357,-0.185059
2022-09-08 17:35:01.549,-0.125488,-1.020752,-0.182861
2022-09-08 17:35:01.559,-0.121582,-1.021729,-0.183594
2022-09-08 17:35:01.570,-0.129883,-1.016357,-0.179932
2022-09-08 17:35:01.580,-0.126465,-1.017578,-0.182373
2022-09-08 17:35:01.590,-0.126953,-1.015381,-0.185791
2022-09-08 17:35:01.600,-0.125244,-1.018311,-0.180908
2022-09-08 17:35:01.610,-0.126465,-1.019775,-0.184570
2022-09-08 17:35:01.620,-0.131836,-1.017578,-0.178467
2022-09-08 17:35:01.630,-0.126465,-1.017090,-0.187500
2022-09-08 17:35:01.640,-0.129395,-1.020020,-0.185303
2022-09-08 17:35:01.650,-0.127441,-1.019531,-0.186523
2022-09-08 17:35:01.660,-0.130615,-1.015869,-0.182129
2022-09-08 17:35:01.670,-0.132568,-1.021240,-0.179199
2022-09-08 17:35:01.680,-0.133301,-1.021973,-0.181152
2022-09-08 17:35:01.690,-0.129395,-1.017090,-0.181885
2022-09-08 17:35:01.700,-0.128906,-1.019287,-0.183105
2022-09-08 17:35:01.710,-0.129150,-1.017578,-0.181396
2022-09-08 17:35:01.720,-0.125732,-1.019775,-0.182129
2022-09-08 17:35:01.730,-0.125977,-1.018311,-0.184570
2022-09-08 17:35:01.740,-0.128662,-1.015381,-0.184326
2022-09-08 17:35:01.750,-0.127686,-1.021240,-0.181885
2022-09-08 17:35:01.760,-0.128662,-1.017578,-0.181152
2022-09-08 17:35:01.770,-0.130371,-1.018066,-0.175049
2022-09-08 17:35:01.780,-0.125000,-1.020996,-0.181396
2022-09-08 17:35:01.789,-0.128906,-1.020752,-0.183350
2022-09-08 17:35:01.799,-0.127686,-1.017090,-0.186279
2022-09-08 17:35:01.809,-0.125000,-1.023193,-0.183105
2022-09-08 17:35:01.819,-0.123779,-1.018555,-0.186279
2022-09-08 17:35:01.830,-0.123779,-1.020020,-0.190186
2022-09-08 17:35:01.840,-0.124268,-1.015869,-0.182617
2022-09-08 17:35:01.850,-0.125244,-1.018555,-0.189453
2022-09-08 17:35:01.860,-0.121582,-1.017090,-0.183838
2022-09-08 17:35:01.870,-0.121338,-1.019775,-0.186768
2022-09-08 17:35:01.880,-0.125977,-1.014893,-0.183350
2022-09-08 17:35:01.890,-0.125000,-1.017578,-0.181641
2022-09-08 17:35:01.900,-0.126221,-1.017578,-0.184326
2022-09-08 17:35:01.910,-0.125977,-1.020020,-0.187256
2022-09-08 17:35:01.920,-0.123047,-1.021484,-0.186768
2022-09-08 17:35:01.930,-0.124756,-1.021729,-0.187744
2022-09-08 17:35:01.940,-0.125488,-1.017822,-0.187500
2022-09-08 17:35:01.950,-0.127686,-1.018066,-0.186523
2022-09-08 17:35:01.960,-0.129639,-1.018555,-0.183105
2022-09-08 17:35:01.970,-0.126709,-1.020020,-0.187012
2022-09-08 17:35:01.980,-0.120117,-1.021484,-0.183838
2022-09-08 17:35:01.990,-0.124023,-1.019043,-0.184082
2022-09-08 17:35:02.000,-0.123047,-1.032959,-0.181152
2022-09-08 17:35:02.009,-0.123779,-1.022705,-0.177979
2022-09-08 17:35:02.019,-0.121826,-1.025635,-0.184082
2022-09-08 17:35:02.029,-0.127930,-1.022705,-0.178711
2022-09-08 17:35:02.039,-0.129150,-1.018311,-0.175049
2022-09-08 17:35:02.049,-0.130127,-1.015869,-0.173828
2022-09-08 17:35:02.059,-0.136230,-1.009521,-0.175293
2022-09-08 17:35:02.069,-0.138428,-1.009766,-0.179443
2022-09-08 17:35:02.079,-0.128662,-1.018311,-0.179688
