2022-08-31 12:36:18.969,-0.211670,0.949707,-0.060303
2022-08-31 12:36:18.979,-0.211426,0.958496,-0.053467
2022-08-31 12:36:18.989,-0.211670,0.952393,-0.056885
2022-08-31 12:36:19.000,-0.211670,0.952393,-0.055908
2022-08-31 12:36:19.010,-0.206299,0.951660,-0.060303
2022-08-31 12:36:19.020,-0.210449,0.954590,-0.061035
2022-08-31 12:36:19.030,-0.209473,0.954834,-0.057129
2022-08-31 12:36:19.040,-0.209961,0.949951,-0.057129
2022-08-31 12:36:19.049,-0.213135,0.946533,-0.056885
2022-08-31 12:36:19.059,-0.213379,0.953857,-0.056396
2022-08-31 12:36:19.069,-0.218262,0.948730,-0.064209
2022-08-31 12:36:19.079,-0.215820,0.955566,-0.059082
2022-08-31 12:36:19.090,-0.213623,0.953369,-0.056396
2022-08-31 12:36:19.100,-0.212158,0.954102,-0.054199
2022-08-31 12:36:19.110,-0.211670,0.953369,-0.055908
2022-08-31 12:36:19.119,-0.212402,0.953613,-0.061279
2022-08-31 12:36:19.129,-0.211426,0.952637,-0.060059
2022-08-31 12:36:19.139,-0.209473,0.952393,-0.058350
2022-08-31 12:36:19.149,-0.212402,0.954834,-0.052979
2022-08-31 12:36:19.159,-0.215576,0.952393,-0.060303
2022-08-31 12:36:19.170,-0.211426,0.949951,-0.060791
2022-08-31 12:36:19.180,-0.209717,0.949219,-0.060059
2022-08-31 12:36:19.190,-0.211426,0.948975,-0.061035
2022-08-31 12:36:19.200,-0.213623,0.953369,-0.060303
2022-08-31 12:36:19.209,-0.213867,0.951904,-0.056885
2022-08-31 12:36:19.219,-0.214600,0.947998,-0.062012
2022-08-31 12:36:19.229,-0.212646,0.950439,-0.060547
2022-08-31 12:36:19.239,-0.213135,0.951904,-0.056885
2022-08-31 12:36:19.250,-0.214844,0.953613,-0.059814
2022-08-31 12:36:19.260,-0.214844,0.948730,-0.061279
2022-08-31 12:36:19.270,-0.215332,0.951416,-0.058838
2022-08-31 12:36:19.280,-0.212891,0.950928,-0.058594
2022-08-31 12:36:19.290,-0.214355,0.956055,-0.062744
2022-08-31 12:36:19.299,-0.210449,0.949951,-0.056641
2022-08-31 12:36:19.309,-0.212646,0.956543,-0.065430
2022-08-31 12:36:19.319,-0.213379,0.955566,-0.055664
2022-08-31 12:36:19.329,-0.212646,0.947754,-0.058350
2022-08-31 12:36:19.340,-0.215088,0.951416,-0.060303
2022-08-31 12:36:19.350,-0.217285,0.951660,-0.057617
2022-08-31 12:36:19.360,-0.211426,0.949951,-0.061279
2022-08-31 12:36:19.369,-0.212646,0.946777,-0.065674
2022-08-31 12:36:19.379,-0.218262,0.949951,-0.052246
2022-08-31 12:36:19.389,-0.209229,0.948486,-0.060303
2022-08-31 12:36:19.399,-0.212402,0.950684,-0.056152
2022-08-31 12:36:19.409,-0.210693,0.954346,-0.061768
2022-08-31 12:36:19.420,-0.208252,0.952881,-0.060547
2022-08-31 12:36:19.430,-0.211914,0.953857,-0.062500
2022-08-31 12:36:19.440,-0.212158,0.951660,-0.063965
2022-08-31 12:36:19.450,-0.211914,0.947021,-0.063965
2022-08-31 12:36:19.459,-0.216553,0.952881,-0.062256
2022-08-31 12:36:19.469,-0.211670,0.951660,-0.060059
2022-08-31 12:36:19.479,-0.215820,0.949707,-0.064209
2022-08-31 12:36:19.489,-0.210205,0.950928,-0.062012
2022-08-31 12:36:19.500,-0.213867,0.951172,-0.062500
2022-08-31 12:36:19.510,-0.209717,0.951904,-0.062500
2022-08-31 12:36:19.520,-0.211182,0.948242,-0.059326
2022-08-31 12:36:19.530,-0.208984,0.951416,-0.062988
2022-08-31 12:36:19.540,-0.216797,0.947510,-0.057129
2022-08-31 12:36:19.549,-0.213135,0.954590,-0.065186
2022-08-31 12:36:19.559,-0.214844,0.949951,-0.057129
2022-08-31 12:36:19.569,-0.210938,0.952148,-0.062744
2022-08-31 12:36:19.579,-0.213623,0.950928,-0.057373
2022-08-31 12:36:19.590,-0.211670,0.952393,-0.061279
2022-08-31 12:36:19.600,-0.210449,0.953857,-0.061035
2022-08-31 12:36:19.610,-0.212646,0.955566,-0.059326
2022-08-31 12:36:19.619,-0.214355,0.951416,-0.057373
2022-08-31 12:36:19.629,-0.210938,0.947998,-0.059326
2022-08-31 12:36:19.639,-0.216309,0.951904,-0.061523
2022-08-31 12:36:19.649,-0.210938,0.950928,-0.061279
2022-08-31 12:36:19.659,-0.213623,0.951172,-0.062012
2022-08-31 12:36:19.670,-0.211914,0.949707,-0.064697
2022-08-31 12:36:19.680,-0.214111,0.951660,-0.057861
2022-08-31 12:36:19.690,-0.210449,0.954590,-0.055908
2022-08-31 12:36:19.700,-0.213867,0.954102,-0.069092
2022-08-31 12:36:19.709,-0.213623,0.956055,-0.060303
2022-08-31 12:36:19.719,-0.210449,0.954102,-0.062500
2022-08-31 12:36:19.729,-0.214111,0.953369,-0.058105
2022-08-31 12:36:19.739,-0.213379,0.950684,-0.059814
2022-08-31 12:36:19.750,-0.217285,0.949219,-0.059814
2022-08-31 12:36:19.760,-0.215332,0.949951,-0.057861
2022-08-31 12:36:19.770,-0.215820,0.945557,-0.060547
2022-08-31 12:36:19.780,-0.215820,0.952881,-0.064941
2022-08-31 12:36:19.790,-0.216064,0.954346,-0.062012
2022-08-31 12:36:19.799,-0.212158,0.951660,-0.058838
2022-08-31 12:36:19.809,-0.215332,0.949219,-0.063965
2022-08-31 12:36:19.819,-0.207275,0.954102,-0.063721
2022-08-31 12:36:19.829,-0.211182,0.950684,-0.068604
2022-08-31 12:36:19.840,-0.214355,0.949707,-0.066162
2022-08-31 12:36:19.850,-0.211426,0.951904,-0.066650
2022-08-31 12:36:19.860,-0.212646,0.954834,-0.060547
2022-08-31 12:36:19.869,-0.213379,0.955566,-0.057861
2022-08-31 12:36:19.879,-0.214600,0.952393,-0.056641
2022-08-31 12:36:19.889,-0.215332,0.953369,-0.057129
2022-08-31 12:36:19.899,-0.212646,0.949951,-0.064209
2022-08-31 12:36:19.909,-0.210693,0.948730,-0.061035
2022-08-31 12:36:19.920,-0.213867,0.951904,-0.058838
2022-08-31 12:36:19.930,-0.214844,0.953613,-0.059570
2022-08-31 12:36:19.940,-0.215820,0.946289,-0.059814
2022-08-31 12:36:19.950,-0.215332,0.951172,-0.060059
2022-08-31 12:36:19.959,-0.210449,0.949707,-0.064453
2022-08-31 12:36:19.969,-0.214111,0.945557,-0.064453
2022-08-31 12:36:19.979,-0.213135,0.951660,-0.066162
2022-08-31 12:36:19.989,-0.212158,0.951416,-0.066650
2022-08-31 12:36:20.000,-0.213135,0.958008,-0.062012
2022-08-31 12:36:20.010,-0.212402,0.960693,-0.055176
2022-08-31 12:36:20.020,-0.209961,0.960205,-0.057617
2022-08-31 12:36:20.030,-0.213379,0.951172,-0.057129
2022-08-31 12:36:20.040,-0.216064,0.954102,-0.053467
2022-08-31 12:36:20.049,-0.216797,0.955811,-0.054932
2022-08-31 12:36:20.059,-0.214844,0.951416,-0.060791
2022-08-31 12:36:20.069,-0.214111,0.953369,-0.059814
2022-08-31 12:36:20.079,-0.210938,0.950684,-0.055664
2022-08-31 12:36:20.090,-0.211182,0.948486,-0.054443
2022-08-31 12:36:20.100,-0.209717,0.952881,-0.057373
2022-08-31 12:36:20.110,-0.207764,0.950928,-0.060059
2022-08-31 12:36:20.120,-0.208008,0.955811,-0.060791
2022-08-31 12:36:20.130,-0.210693,0.952148,-0.060059
2022-08-31 12:36:20.139,-0.213623,0.954346,-0.062744
2022-08-31 12:36:20.149,-0.213623,0.954102,-0.058350
2022-08-31 12:36:20.159,-0.215332,0.946289,-0.057617
2022-08-31 12:36:20.170,-0.213867,0.948242,-0.062744
2022-08-31 12:36:20.180,-0.214600,0.948730,-0.062500
2022-08-31 12:36:20.190,-0.208008,0.950684,-0.057373
2022-08-31 12:36:20.200,-0.208740,0.954102,-0.059326
2022-08-31 12:36:20.209,-0.209473,0.951416,-0.065186
2022-08-31 12:36:20.219,-0.207275,0.954590,-0.053711
2022-08-31 12:36:20.229,-0.211182,0.949707,-0.058838
2022-08-31 12:36:20.239,-0.208740,0.951904,-0.058838
2022-08-31 12:36:20.250,-0.212402,0.951660,-0.062256
2022-08-31 12:36:20.260,-0.214844,0.950928,-0.058105
2022-08-31 12:36:20.270,-0.216064,0.955078,-0.060303
2022-08-31 12:36:20.280,-0.214111,0.952148,-0.053955
2022-08-31 12:36:20.290,-0.210205,0.954834,-0.055420
2022-08-31 12:36:20.299,-0.211914,0.953125,-0.055664
2022-08-31 12:36:20.309,-0.210693,0.950684,-0.058594
2022-08-31 12:36:20.319,-0.208740,0.952148,-0.061035
2022-08-31 12:36:20.329,-0.212891,0.950928,-0.062256
2022-08-31 12:36:20.340,-0.208008,0.954346,-0.060059
2022-08-31 12:36:20.350,-0.213135,0.953857,-0.063965
2022-08-31 12:36:20.360,-0.213379,0.954834,-0.058838
2022-08-31 12:36:20.370,-0.208496,0.957031,-0.059570
2022-08-31 12:36:20.380,-0.213623,0.958008,-0.049805
2022-08-31 12:36:20.389,-0.209961,0.952637,-0.052002
2022-08-31 12:36:20.399,-0.209961,0.952881,-0.057617
2022-08-31 12:36:20.409,-0.209961,0.950684,-0.058105
2022-08-31 12:36:20.420,-0.210693,0.949219,-0.059326
2022-08-31 12:36:20.430,-0.213379,0.949219,-0.058105
2022-08-31 12:36:20.440,-0.217773,0.954834,-0.055664
2022-08-31 12:36:20.450,-0.215576,0.954834,-0.052979
2022-08-31 12:36:20.459,-0.213867,0.954102,-0.054199
2022-08-31 12:36:20.469,-0.208740,0.951904,-0.057129
2022-08-31 12:36:20.479,-0.211914,0.954590,-0.060059
2022-08-31 12:36:20.489,-0.213135,0.949951,-0.056641
2022-08-31 12:36:20.500,-0.210449,0.954590,-0.055908
2022-08-31 12:36:20.510,-0.210938,0.950684,-0.064941
2022-08-31 12:36:20.520,-0.213867,0.958252,-0.056641
2022-08-31 12:36:20.530,-0.208008,0.950439,-0.061523
2022-08-31 12:36:20.540,-0.208984,0.953369,-0.062988
2022-08-31 12:36:20.549,-0.208740,0.952637,-0.059326
2022-08-31 12:36:20.559,-0.209961,0.947754,-0.059326
2022-08-31 12:36:20.569,-0.207520,0.951172,-0.061035
2022-08-31 12:36:20.579,-0.210938,0.954590,-0.061279
2022-08-31 12:36:20.590,-0.213623,0.952637,-0.060303
2022-08-31 12:36:20.600,-0.210449,0.947754,-0.056396
2022-08-31 12:36:20.610,-0.216309,0.950195,-0.058838
2022-08-31 12:36:20.620,-0.210938,0.947754,-0.060303
2022-08-31 12:36:20.630,-0.207275,0.951904,-0.059326
2022-08-31 12:36:20.639,-0.214600,0.955078,-0.060059
2022-08-31 12:36:20.649,-0.209229,0.952881,-0.054932
2022-08-31 12:36:20.659,-0.208252,0.953857,-0.059814
2022-08-31 12:36:20.670,-0.211670,0.956299,-0.059326
2022-08-31 12:36:20.680,-0.210693,0.953613,-0.056396
2022-08-31 12:36:20.690,-0.212402,0.952393,-0.064697
2022-08-31 12:36:20.700,-0.214111,0.955078,-0.057861
2022-08-31 12:36:20.709,-0.214600,0.954346,-0.059082
2022-08-31 12:36:20.719,-0.207031,0.952881,-0.056641
2022-08-31 12:36:20.729,-0.209229,0.955078,-0.053711
2022-08-31 12:36:20.739,-0.211670,0.950684,-0.057373
2022-08-31 12:36:20.750,-0.208008,0.951172,-0.058838
2022-08-31 12:36:20.760,-0.211182,0.952881,-0.059082
2022-08-31 12:36:20.770,-0.206055,0.951416,-0.051758
2022-08-31 12:36:20.780,-0.212158,0.949951,-0.059814
2022-08-31 12:36:20.790,-0.211182,0.951660,-0.060059
2022-08-31 12:36:20.799,-0.214844,0.954102,-0.061279
2022-08-31 12:36:20.809,-0.214111,0.950684,-0.059326
2022-08-31 12:36:20.819,-0.214600,0.953613,-0.063965
2022-08-31 12:36:20.829,-0.214844,0.955811,-0.062500
2022-08-31 12:36:20.840,-0.212158,0.948730,-0.060303
2022-08-31 12:36:20.850,-0.208496,0.950684,-0.063965
2022-08-31 12:36:20.860,-0.213379,0.950928,-0.062256
2022-08-31 12:36:20.869,-0.210205,0.948242,-0.058350
2022-08-31 12:36:20.879,-0.214600,0.949951,-0.064453
2022-08-31 12:36:20.889,-0.212891,0.949707,-0.061768
2022-08-31 12:36:20.899,-0.215820,0.950684,-0.061523
2022-08-31 12:36:20.909,-0.206543,0.950928,-0.063721
2022-08-31 12:36:20.920,-0.209717,0.951660,-0.063477
2022-08-31 12:36:20.930,-0.211670,0.953613,-0.062012
2022-08-31 12:36:20.940,-0.212158,0.956055,-0.065186
2022-08-31 12:36:20.950,-0.214844,0.954102,-0.063232
2022-08-31 12:36:20.959,-0.214600,0.953125,-0.064697
2022-08-31 12:36:20.969,-0.215088,0.951416,-0.057617
2022-08-31 12:36:20.979,-0.211914,0.951416,-0.062744
2022-08-31 12:36:20.989,-0.210205,0.951660,-0.061768
2022-08-31 12:36:21.000,-0.211182,0.951416,-0.069580
2022-08-31 12:36:21.010,-0.214111,0.947754,-0.061523
2022-08-31 12:36:21.020,-0.206787,0.951660,-0.061279
2022-08-31 12:36:21.030,-0.211914,0.952637,-0.064697
2022-08-31 12:36:21.040,-0.211914,0.949219,-0.066895
2022-08-31 12:36:21.049,-0.211182,0.952393,-0.062988
2022-08-31 12:36:21.059,-0.212158,0.951172,-0.065186
2022-08-31 12:36:21.069,-0.213135,0.955078,-0.060303
2022-08-31 12:36:21.079,-0.213867,0.955078,-0.058838
2022-08-31 12:36:21.090,-0.209717,0.951904,-0.056152
2022-08-31 12:36:21.100,-0.211670,0.952881,-0.067627
2022-08-31 12:36:21.110,-0.210449,0.952637,-0.062256
2022-08-31 12:36:21.119,-0.214844,0.950684,-0.064209
2022-08-31 12:36:21.129,-0.211426,0.948975,-0.062500
2022-08-31 12:36:21.139,-0.215820,0.950195,-0.064453
2022-08-31 12:36:21.149,-0.209961,0.949463,-0.061523
2022-08-31 12:36:21.159,-0.214844,0.949707,-0.063721
2022-08-31 12:36:21.170,-0.214844,0.951904,-0.062012
2022-08-31 12:36:21.180,-0.212646,0.951416,-0.067383
2022-08-31 12:36:21.190,-0.209717,0.947998,-0.061768
2022-08-31 12:36:21.200,-0.210693,0.950684,-0.064453
2022-08-31 12:36:21.209,-0.210205,0.954346,-0.057861
2022-08-31 12:36:21.219,-0.215332,0.954590,-0.059326
2022-08-31 12:36:21.229,-0.214844,0.947998,-0.065674
2022-08-31 12:36:21.239,-0.210693,0.951904,-0.062500
2022-08-31 12:36:21.250,-0.213135,0.948975,-0.062500
2022-08-31 12:36:21.260,-0.208984,0.951172,-0.061523
2022-08-31 12:36:21.270,-0.210449,0.951172,-0.062744
2022-08-31 12:36:21.279,-0.214600,0.948730,-0.060791
2022-08-31 12:36:21.290,-0.214844,0.954346,-0.061768
2022-08-31 12:36:21.299,-0.215332,0.953613,-0.062988
2022-08-31 12:36:21.309,-0.212402,0.953613,-0.060547
2022-08-31 12:36:21.319,-0.215576,0.951172,-0.061279
2022-08-31 12:36:21.329,-0.210449,0.953369,-0.065186
2022-08-31 12:36:21.340,-0.212891,0.943848,-0.059570
2022-08-31 12:36:21.350,-0.214844,0.952393,-0.066650
2022-08-31 12:36:21.360,-0.216797,0.950684,-0.061768
2022-08-31 12:36:21.369,-0.213379,0.948242,-0.069092
2022-08-31 12:36:21.379,-0.213379,0.951172,-0.068115
2022-08-31 12:36:21.389,-0.212891,0.949463,-0.068359
2022-08-31 12:36:21.399,-0.210449,0.950195,-0.063477
2022-08-31 12:36:21.409,-0.215088,0.950928,-0.063965
2022-08-31 12:36:21.420,-0.218018,0.949463,-0.066650
2022-08-31 12:36:21.430,-0.214355,0.954834,-0.061768
2022-08-31 12:36:21.440,-0.215576,0.948486,-0.067139
2022-08-31 12:36:21.450,-0.215332,0.952637,-0.061768
2022-08-31 12:36:21.459,-0.209717,0.951660,-0.066650
2022-08-31 12:36:21.469,-0.212158,0.949951,-0.064453
2022-08-31 12:36:21.479,-0.215820,0.950195,-0.065918
2022-08-31 12:36:21.489,-0.208252,0.952148,-0.062500
2022-08-31 12:36:21.500,-0.212402,0.950439,-0.066406
2022-08-31 12:36:21.510,-0.214355,0.954590,-0.066650
2022-08-31 12:36:21.520,-0.213623,0.955078,-0.069092
2022-08-31 12:36:21.530,-0.209473,0.950439,-0.066406
2022-08-31 12:36:21.540,-0.210693,0.953857,-0.064697
2022-08-31 12:36:21.549,-0.210449,0.948975,-0.069824
2022-08-31 12:36:21.559,-0.209717,0.950439,-0.068115
2022-08-31 12:36:21.569,-0.217773,0.952148,-0.066895
2022-08-31 12:36:21.579,-0.217529,0.946777,-0.065918
2022-08-31 12:36:21.590,-0.214844,0.951172,-0.067871
2022-08-31 12:36:21.600,-0.211182,0.952393,-0.067627
2022-08-31 12:36:21.610,-0.208740,0.950195,-0.061523
2022-08-31 12:36:21.619,-0.210205,0.954102,-0.070068
2022-08-31 12:36:21.629,-0.208984,0.951660,-0.069580
2022-08-31 12:36:21.639,-0.208008,0.948730,-0.060059
2022-08-31 12:36:21.649,-0.215088,0.950928,-0.063721
2022-08-31 12:36:21.659,-0.214844,0.952393,-0.063721
2022-08-31 12:36:21.670,-0.215820,0.953857,-0.065918
2022-08-31 12:36:21.680,-0.214355,0.950195,-0.066406
2022-08-31 12:36:21.690,-0.209229,0.955811,-0.066406
2022-08-31 12:36:21.700,-0.210449,0.952881,-0.068359
2022-08-31 12:36:21.709,-0.213623,0.949463,-0.065186
2022-08-31 12:36:21.719,-0.210205,0.949707,-0.064941
2022-08-31 12:36:21.729,-0.212158,0.949951,-0.067383
2022-08-31 12:36:21.739,-0.213867,0.952637,-0.063477
2022-08-31 12:36:21.750,-0.214600,0.948975,-0.072998
2022-08-31 12:36:21.760,-0.218262,0.953613,-0.070313
2022-08-31 12:36:21.770,-0.211426,0.955811,-0.068115
2022-08-31 12:36:21.780,-0.203369,0.952148,-0.064697
2022-08-31 12:36:21.790,-0.206787,0.953613,-0.070068
2022-08-31 12:36:21.799,-0.208984,0.956055,-0.063721
2022-08-31 12:36:21.809,-0.209961,0.947510,-0.072266
2022-08-31 12:36:21.819,-0.213135,0.948486,-0.067383
2022-08-31 12:36:21.829,-0.209961,0.949707,-0.072021
2022-08-31 12:36:21.840,-0.203857,0.965332,-0.069580
2022-08-31 12:36:21.850,-0.222168,0.949463,-0.073730
2022-08-31 12:36:21.860,-0.214355,0.953613,-0.063232
2022-08-31 12:36:21.869,-0.209229,0.950928,-0.069092
2022-08-31 12:36:21.879,-0.215088,0.954102,-0.067627
2022-08-31 12:36:21.889,-0.209229,0.950439,-0.067383
2022-08-31 12:36:21.899,-0.218506,0.953857,-0.065430
2022-08-31 12:36:21.909,-0.215576,0.950684,-0.065918
2022-08-31 12:36:21.920,-0.212158,0.953125,-0.062256
2022-08-31 12:36:21.930,-0.212158,0.951904,-0.065918
2022-08-31 12:36:21.940,-0.212891,0.953857,-0.066406
2022-08-31 12:36:21.950,-0.212158,0.953125,-0.068848
2022-08-31 12:36:21.959,-0.212646,0.951416,-0.062256
2022-08-31 12:36:21.969,-0.210938,0.954346,-0.064209
2022-08-31 12:36:21.979,-0.210205,0.949463,-0.063965
2022-08-31 12:36:21.989,-0.212646,0.949951,-0.072021
2022-08-31 12:36:22.000,-0.213867,0.952393,-0.069824
2022-08-31 12:36:22.010,-0.217773,0.953857,-0.071289
2022-08-31 12:36:22.020,-0.219727,0.949463,-0.070068
2022-08-31 12:36:22.030,-0.214355,0.953857,-0.072754
2022-08-31 12:36:22.040,-0.218262,0.949463,-0.062256
2022-08-31 12:36:22.049,-0.213135,0.953857,-0.065674
2022-08-31 12:36:22.059,-0.215820,0.951416,-0.070557
2022-08-31 12:36:22.069,-0.213379,0.954346,-0.061279
2022-08-31 12:36:22.079,-0.212158,0.951904,-0.068115
2022-08-31 12:36:22.090,-0.216064,0.947754,-0.064697
2022-08-31 12:36:22.100,-0.213867,0.948975,-0.070801
2022-08-31 12:36:22.110,-0.215332,0.951904,-0.070557
2022-08-31 12:36:22.119,-0.217041,0.952881,-0.067383
2022-08-31 12:36:22.130,-0.211670,0.950195,-0.068604
2022-08-31 12:36:22.139,-0.214844,0.951904,-0.063232
2022-08-31 12:36:22.149,-0.209473,0.950195,-0.065674
2022-08-31 12:36:22.159,-0.212646,0.949463,-0.069580
2022-08-31 12:36:22.170,-0.213867,0.952148,-0.066895
2022-08-31 12:36:22.180,-0.216553,0.955322,-0.067871
2022-08-31 12:36:22.190,-0.213379,0.956055,-0.075928
2022-08-31 12:36:22.200,-0.212402,0.951660,-0.066895
2022-08-31 12:36:22.209,-0.210938,0.952637,-0.065186
2022-08-31 12:36:22.219,-0.208984,0.949707,-0.068604
2022-08-31 12:36:22.229,-0.214111,0.948242,-0.065186
2022-08-31 12:36:22.239,-0.210205,0.953125,-0.069336
2022-08-31 12:36:22.250,-0.213379,0.951416,-0.071045
2022-08-31 12:36:22.260,-0.214111,0.954102,-0.070068
2022-08-31 12:36:22.270,-0.212891,0.954834,-0.070801
2022-08-31 12:36:22.280,-0.210449,0.948486,-0.067871
2022-08-31 12:36:22.290,-0.214111,0.948486,-0.063721
2022-08-31 12:36:22.299,-0.213623,0.947998,-0.069580
2022-08-31 12:36:22.309,-0.215332,0.950439,-0.068604
2022-08-31 12:36:22.319,-0.210938,0.950928,-0.073242
2022-08-31 12:36:22.329,-0.210938,0.949463,-0.070801
2022-08-31 12:36:22.340,-0.208496,0.953369,-0.069580
2022-08-31 12:36:22.350,-0.211182,0.952393,-0.071289
2022-08-31 12:36:22.360,-0.212402,0.952148,-0.062988
2022-08-31 12:36:22.369,-0.216064,0.952393,-0.064209
2022-08-31 12:36:22.379,-0.216309,0.954102,-0.064697
2022-08-31 12:36:22.389,-0.214355,0.955322,-0.058838
2022-08-31 12:36:22.399,-0.213135,0.956543,-0.064209
2022-08-31 12:36:22.409,-0.219971,0.951172,-0.062744
2022-08-31 12:36:22.420,-0.214355,0.950684,-0.064941
2022-08-31 12:36:22.430,-0.216309,0.952881,-0.064209
2022-08-31 12:36:22.440,-0.214600,0.948242,-0.069580
2022-08-31 12:36:22.450,-0.209717,0.954346,-0.067139
2022-08-31 12:36:22.459,-0.212158,0.947754,-0.069336
2022-08-31 12:36:22.469,-0.215820,0.950439,-0.069336
2022-08-31 12:36:22.479,-0.209961,0.951416,-0.065918
2022-08-31 12:36:22.489,-0.215332,0.948486,-0.064941
2022-08-31 12:36:22.500,-0.212891,0.954346,-0.069824
2022-08-31 12:36:22.510,-0.208496,0.952148,-0.067871
2022-08-31 12:36:22.520,-0.214355,0.952637,-0.071777
2022-08-31 12:36:22.530,-0.210449,0.954346,-0.072021
2022-08-31 12:36:22.540,-0.214844,0.952393,-0.062500
2022-08-31 12:36:22.549,-0.212646,0.950928,-0.067139
2022-08-31 12:36:22.559,-0.212158,0.953613,-0.070068
2022-08-31 12:36:22.569,-0.213379,0.948486,-0.059082
2022-08-31 12:36:22.579,-0.210449,0.953857,-0.061279
2022-08-31 12:36:22.590,-0.213135,0.949463,-0.065430
2022-08-31 12:36:22.600,-0.216309,0.949707,-0.062012
2022-08-31 12:36:22.610,-0.213135,0.949707,-0.068604
2022-08-31 12:36:22.619,-0.211182,0.951416,-0.068115
2022-08-31 12:36:22.629,-0.211182,0.956543,-0.062256
2022-08-31 12:36:22.639,-0.209473,0.954834,-0.067139
2022-08-31 12:36:22.649,-0.212158,0.956055,-0.065430
2022-08-31 12:36:22.659,-0.211182,0.952393,-0.064453
2022-08-31 12:36:22.670,-0.211182,0.952881,-0.063232
2022-08-31 12:36:22.680,-0.211182,0.951416,-0.069824
2022-08-31 12:36:22.690,-0.209473,0.950928,-0.070801
2022-08-31 12:36:22.700,-0.210449,0.954346,-0.068848
2022-08-31 12:36:22.709,-0.216309,0.949951,-0.068115
2022-08-31 12:36:22.719,-0.210693,0.952881,-0.063477
2022-08-31 12:36:22.729,-0.213867,0.946777,-0.065430
2022-08-31 12:36:22.739,-0.212158,0.950928,-0.065918
2022-08-31 12:36:22.750,-0.215576,0.953125,-0.064209
2022-08-31 12:36:22.760,-0.218018,0.950684,-0.067871
2022-08-31 12:36:22.770,-0.213623,0.952148,-0.065430
2022-08-31 12:36:22.780,-0.214355,0.950439,-0.064453
2022-08-31 12:36:22.790,-0.211914,0.953613,-0.064453
2022-08-31 12:36:22.799,-0.216064,0.949219,-0.066895
2022-08-31 12:36:22.809,-0.212891,0.950928,-0.069336
2022-08-31 12:36:22.819,-0.214600,0.951904,-0.067383
2022-08-31 12:36:22.829,-0.211914,0.952148,-0.068359
2022-08-31 12:36:22.839,-0.214111,0.952881,-0.065430
2022-08-31 12:36:22.849,-0.213867,0.950928,-0.062012
2022-08-31 12:36:22.859,-0.215088,0.949707,-0.058594
2022-08-31 12:36:22.868,-0.212158,0.949707,-0.064209
2022-08-31 12:36:22.878,-0.210449,0.950439,-0.060059
2022-08-31 12:36:22.888,-0.212402,0.948975,-0.066162
2022-08-31 12:36:22.898,-0.208984,0.953125,-0.067627
2022-08-31 12:36:22.908,-0.213623,0.949463,-0.070313
2022-08-31 12:36:22.918,-0.213135,0.952148,-0.063232
2022-08-31 12:36:22.928,-0.209717,0.951172,-0.065186
2022-08-31 12:36:22.938,-0.211670,0.951416,-0.062988
2022-08-31 12:36:22.947,-0.208984,0.957031,-0.067139
2022-08-31 12:36:22.957,-0.208496,0.955322,-0.066406
2022-08-31 12:36:22.967,-0.210693,0.951660,-0.064453
2022-08-31 12:36:22.977,-0.207275,0.951904,-0.062500
2022-08-31 12:36:22.987,-0.213135,0.951904,-0.067871
2022-08-31 12:36:22.997,-0.212402,0.950928,-0.066650
2022-08-31 12:36:23.007,-0.215576,0.953857,-0.066406
2022-08-31 12:36:23.017,-0.211914,0.948242,-0.065918
2022-08-31 12:36:23.027,-0.212158,0.945801,-0.068359
2022-08-31 12:36:23.036,-0.214600,0.952148,-0.067383
2022-08-31 12:36:23.046,-0.210693,0.953369,-0.068848
2022-08-31 12:36:23.056,-0.216309,0.953613,-0.064453
2022-08-31 12:36:23.066,-0.217285,0.953613,-0.069580
2022-08-31 12:36:23.076,-0.214600,0.949951,-0.069092
2022-08-31 12:36:23.086,-0.210205,0.949951,-0.061768
2022-08-31 12:36:23.096,-0.212158,0.952148,-0.064697
2022-08-31 12:36:23.105,-0.216064,0.950195,-0.064697
2022-08-31 12:36:23.115,-0.215332,0.952881,-0.065186
2022-08-31 12:36:23.125,-0.217041,0.949707,-0.067139
2022-08-31 12:36:23.135,-0.212646,0.950928,-0.070313
2022-08-31 12:36:23.145,-0.205322,0.953125,-0.066895
2022-08-31 12:36:23.155,-0.208496,0.950195,-0.067627
2022-08-31 12:36:23.165,-0.214355,0.955078,-0.071289
2022-08-31 12:36:23.175,-0.209961,0.952148,-0.064209
2022-08-31 12:36:23.184,-0.215332,0.950439,-0.072998
2022-08-31 12:36:23.194,-0.215332,0.951172,-0.073242
2022-08-31 12:36:23.204,-0.216064,0.949707,-0.071289
2022-08-31 12:36:23.214,-0.214844,0.950928,-0.066406
2022-08-31 12:36:23.224,-0.213623,0.953125,-0.064697
2022-08-31 12:36:23.234,-0.213135,0.952393,-0.062744
2022-08-31 12:36:23.244,-0.209717,0.951416,-0.060059
2022-08-31 12:36:23.254,-0.211914,0.954590,-0.066650
2022-08-31 12:36:23.263,-0.213135,0.950928,-0.068359
2022-08-31 12:36:23.273,-0.212158,0.949219,-0.062988
2022-08-31 12:36:23.283,-0.215088,0.949707,-0.063477
2022-08-31 12:36:23.293,-0.212402,0.949463,-0.066650
2022-08-31 12:36:23.303,-0.219238,0.952881,-0.062256
2022-08-31 12:36:23.313,-0.215820,0.950195,-0.070068
2022-08-31 12:36:23.323,-0.213623,0.948242,-0.066406
