2022-09-08 14:38:59.209,-0.001709,-0.706543,0.774414
2022-09-08 14:38:59.220,-0.010010,-0.701660,0.772217
2022-09-08 14:38:59.229,-0.025635,-0.701660,0.765137
2022-09-08 14:38:59.239,-0.035645,-0.688477,0.767334
2022-09-08 14:38:59.250,-0.040283,-0.682617,0.760254
2022-09-08 14:38:59.259,-0.041260,-0.679199,0.748779
2022-09-08 14:38:59.270,-0.039063,-0.675293,0.722168
2022-09-08 14:38:59.279,-0.028564,-0.685059,0.700928
2022-09-08 14:38:59.290,-0.026855,-0.687012,0.713867
2022-09-08 14:38:59.299,-0.029785,-0.678711,0.722656
2022-09-08 14:38:59.310,-0.025635,-0.665527,0.734619
2022-09-08 14:38:59.319,-0.039063,-0.665527,0.762207
2022-09-08 14:38:59.330,-0.047363,-0.657715,0.789795
2022-09-08 14:38:59.340,-0.047363,-0.648926,0.821289
2022-09-08 14:38:59.349,-0.045166,-0.642578,0.836426
2022-09-08 14:38:59.360,-0.049561,-0.637695,0.843018
2022-09-08 14:38:59.369,-0.052002,-0.639648,0.835693
2022-09-08 14:38:59.380,-0.070557,-0.658691,0.814697
2022-09-08 14:38:59.389,-0.101074,-0.649902,0.806396
2022-09-08 14:38:59.400,-0.096924,-0.678711,0.807373
2022-09-08 14:38:59.409,-0.074219,-0.684326,0.863281
2022-09-08 14:38:59.419,-0.052246,-0.712402,0.930176
2022-09-08 14:38:59.430,-0.010254,-0.648193,0.995117
2022-09-08 14:38:59.439,-0.008789,-0.660400,1.032471
2022-09-08 14:38:59.450,-0.002441,-0.609619,1.089111
2022-09-08 14:38:59.459,0.009766,-0.563232,1.126465
2022-09-08 14:38:59.470,0.053711,-0.521973,1.138672
2022-09-08 14:38:59.479,0.113525,-0.476074,1.128906
2022-09-08 14:38:59.490,0.139893,-0.444092,1.120850
2022-09-08 14:38:59.500,0.162109,-0.430908,1.126709
2022-09-08 14:38:59.509,0.248047,-0.404053,1.122070
2022-09-08 14:38:59.520,0.347900,-0.396240,1.126709
2022-09-08 14:38:59.529,0.388672,-0.402832,1.147949
2022-09-08 14:38:59.540,0.361328,-0.445313,1.164551
2022-09-08 14:38:59.549,0.333984,-0.441406,1.187012
2022-09-08 14:38:59.560,0.336426,-0.386230,1.218994
2022-09-08 14:38:59.569,0.348389,-0.323975,1.244141
2022-09-08 14:38:59.580,0.369385,-0.281738,1.254150
2022-09-08 14:38:59.590,0.374512,-0.256836,1.254639
2022-09-08 14:38:59.599,0.372070,-0.259033,1.242188
2022-09-08 14:38:59.610,0.344727,-0.261963,1.218750
2022-09-08 14:38:59.619,0.332275,-0.254883,1.184814
2022-09-08 14:38:59.630,0.323486,-0.248535,1.153320
2022-09-08 14:38:59.639,0.306641,-0.244873,1.127441
2022-09-08 14:38:59.650,0.310791,-0.241943,1.110352
2022-09-08 14:38:59.659,0.321045,-0.243652,1.092041
2022-09-08 14:38:59.669,0.342041,-0.247559,1.087646
2022-09-08 14:38:59.680,0.366211,-0.224609,1.096191
2022-09-08 14:38:59.689,0.383057,-0.225098,1.093994
2022-09-08 14:38:59.700,0.395508,-0.213623,1.102295
2022-09-08 14:38:59.709,0.385254,-0.211670,1.108887
2022-09-08 14:38:59.720,0.369385,-0.223145,1.109863
2022-09-08 14:38:59.729,0.363770,-0.224854,1.098389
2022-09-08 14:38:59.740,0.355957,-0.243408,1.083008
2022-09-08 14:38:59.750,0.351318,-0.246826,1.077881
2022-09-08 14:38:59.759,0.348633,-0.267578,1.068359
2022-09-08 14:38:59.770,0.340088,-0.295898,1.054932
2022-09-08 14:38:59.779,0.348389,-0.319336,1.052490
2022-09-08 14:38:59.790,0.335693,-0.342285,1.037354
2022-09-08 14:38:59.799,0.311279,-0.357178,1.032227
2022-09-08 14:38:59.810,0.298340,-0.363525,1.008057
2022-09-08 14:38:59.819,0.295410,-0.375488,0.991455
2022-09-08 14:38:59.830,0.289307,-0.376465,0.964844
2022-09-08 14:38:59.840,0.287109,-0.390137,0.937500
2022-09-08 14:38:59.849,0.294678,-0.395264,0.910400
2022-09-08 14:38:59.860,0.300049,-0.403320,0.885986
2022-09-08 14:38:59.869,0.299072,-0.420166,0.867920
2022-09-08 14:38:59.880,0.283447,-0.425537,0.863525
2022-09-08 14:38:59.889,0.275391,-0.426270,0.856201
2022-09-08 14:38:59.900,0.277588,-0.421143,0.862793
2022-09-08 14:38:59.909,0.283936,-0.400879,0.881836
2022-09-08 14:38:59.919,0.296143,-0.391846,0.876953
2022-09-08 14:38:59.930,0.296631,-0.398438,0.871826
2022-09-08 14:38:59.939,0.296387,-0.407715,0.849365
2022-09-08 14:38:59.950,0.296387,-0.425781,0.821533
2022-09-08 14:38:59.959,0.284668,-0.417480,0.786133
2022-09-08 14:38:59.970,0.259033,-0.395752,0.765625
2022-09-08 14:38:59.979,0.251465,-0.378174,0.758789
2022-09-08 14:38:59.990,0.216064,-0.351807,0.751221
2022-09-08 14:39:00.000,0.178711,-0.331055,0.758057
2022-09-08 14:39:00.009,0.166016,-0.302734,0.768799
2022-09-08 14:39:00.019,0.156982,-0.281250,0.777588
2022-09-08 14:39:00.029,0.170166,-0.262451,0.775391
2022-09-08 14:39:00.039,0.164551,-0.241455,0.786865
2022-09-08 14:39:00.049,0.165771,-0.221924,0.780518
2022-09-08 14:39:00.059,0.173584,-0.230957,0.790771
2022-09-08 14:39:00.069,0.127441,-0.244873,0.758301
2022-09-08 14:39:00.079,0.111328,-0.257813,0.730957
2022-09-08 14:39:00.090,0.093262,-0.252441,0.722656
2022-09-08 14:39:00.100,0.079834,-0.243164,0.749023
2022-09-08 14:39:00.110,0.089111,-0.210205,0.765381
2022-09-08 14:39:00.120,0.062744,-0.192627,0.737305
2022-09-08 14:39:00.130,0.062256,-0.181152,0.733887
2022-09-08 14:39:00.140,0.080078,-0.184082,0.741943
2022-09-08 14:39:00.150,0.099365,-0.173340,0.776123
2022-09-08 14:39:00.160,0.128174,-0.192627,0.789795
2022-09-08 14:39:00.170,0.133789,-0.252686,0.792236
2022-09-08 14:39:00.180,0.103271,-0.305420,0.774902
2022-09-08 14:39:00.190,0.061768,-0.343262,0.764893
2022-09-08 14:39:00.200,0.050537,-0.345703,0.777588
2022-09-08 14:39:00.210,0.074707,-0.327148,0.819092
2022-09-08 14:39:00.220,0.106689,-0.335938,0.838135
2022-09-08 14:39:00.230,0.124512,-0.358154,0.859619
2022-09-08 14:39:00.240,0.134033,-0.389160,0.868164
2022-09-08 14:39:00.250,0.144531,-0.417480,0.856201
2022-09-08 14:39:00.260,0.132813,-0.457275,0.848389
2022-09-08 14:39:00.269,0.107910,-0.495850,0.853760
2022-09-08 14:39:00.279,0.072510,-0.517822,0.859619
2022-09-08 14:39:00.289,0.048828,-0.512939,0.877441
2022-09-08 14:39:00.299,0.028320,-0.526123,0.892090
2022-09-08 14:39:00.309,0.013672,-0.523438,0.909180
2022-09-08 14:39:00.320,0.000000,-0.520508,0.913086
2022-09-08 14:39:00.330,-0.012451,-0.514404,0.907715
2022-09-08 14:39:00.340,-0.027344,-0.506592,0.885498
2022-09-08 14:39:00.350,-0.017090,-0.501465,0.877441
2022-09-08 14:39:00.360,0.000977,-0.498047,0.869385
2022-09-08 14:39:00.370,0.005371,-0.511475,0.839600
2022-09-08 14:39:00.380,0.003418,-0.520020,0.818604
2022-09-08 14:39:00.390,-0.007568,-0.526611,0.810059
2022-09-08 14:39:00.400,-0.020996,-0.523438,0.816406
2022-09-08 14:39:00.410,-0.030762,-0.523682,0.835205
2022-09-08 14:39:00.420,-0.040039,-0.513184,0.844727
2022-09-08 14:39:00.430,-0.046875,-0.502686,0.868408
2022-09-08 14:39:00.440,-0.028809,-0.505859,0.885986
2022-09-08 14:39:00.450,-0.015137,-0.496582,0.896240
2022-09-08 14:39:00.460,-0.008301,-0.495117,0.891846
2022-09-08 14:39:00.470,0.010986,-0.502930,0.886230
2022-09-08 14:39:00.480,0.012695,-0.507568,0.882080
2022-09-08 14:39:00.490,0.009766,-0.521973,0.862549
2022-09-08 14:39:00.500,0.015137,-0.538574,0.880859
2022-09-08 14:39:00.510,0.009766,-0.557617,0.897705
2022-09-08 14:39:00.520,0.001709,-0.576172,0.915039
2022-09-08 14:39:00.530,-0.001709,-0.589600,0.923828
2022-09-08 14:39:00.539,-0.018066,-0.595215,0.919189
2022-09-08 14:39:00.549,-0.011963,-0.576172,0.933838
2022-09-08 14:39:00.559,0.018311,-0.562744,0.972168
2022-09-08 14:39:00.569,0.066406,-0.558594,0.983154
2022-09-08 14:39:00.579,0.128418,-0.580811,0.956543
2022-09-08 14:39:00.590,0.123535,-0.598633,0.925049
2022-09-08 14:39:00.600,0.137207,-0.634766,0.895264
2022-09-08 14:39:00.610,0.093506,-0.649414,0.907227
2022-09-08 14:39:00.620,0.091064,-0.654785,0.967773
2022-09-08 14:39:00.630,0.069336,-0.623291,0.997314
2022-09-08 14:39:00.640,0.066895,-0.582764,1.042236
2022-09-08 14:39:00.650,0.062012,-0.566406,1.064209
2022-09-08 14:39:00.660,0.076172,-0.488037,1.077148
2022-09-08 14:39:00.670,0.105469,-0.425293,1.027344
2022-09-08 14:39:00.680,0.142090,-0.411133,0.936035
2022-09-08 14:39:00.690,0.158447,-0.432373,0.827393
2022-09-08 14:39:00.700,0.162842,-0.465088,0.725098
2022-09-08 14:39:00.710,0.133301,-0.479980,0.659180
2022-09-08 14:39:00.720,0.111328,-0.483887,0.632324
2022-09-08 14:39:00.730,0.089355,-0.462158,0.660889
2022-09-08 14:39:00.740,0.090332,-0.462891,0.739258
2022-09-08 14:39:00.750,0.092773,-0.483398,0.845215
2022-09-08 14:39:00.760,0.105713,-0.498291,0.908447
2022-09-08 14:39:00.770,0.144531,-0.548828,0.958740
2022-09-08 14:39:00.780,0.162842,-0.603516,0.994873
2022-09-08 14:39:00.789,0.196777,-0.639160,1.022705
2022-09-08 14:39:00.799,0.251953,-0.647949,1.030762
2022-09-08 14:39:00.809,0.293457,-0.656738,1.015137
2022-09-08 14:39:00.819,0.313477,-0.636230,0.994141
2022-09-08 14:39:00.829,0.319336,-0.621338,0.962646
2022-09-08 14:39:00.839,0.303223,-0.614014,0.915283
2022-09-08 14:39:00.850,0.259277,-0.587891,0.865723
2022-09-08 14:39:00.860,0.244629,-0.580078,0.812012
2022-09-08 14:39:00.870,0.219482,-0.557129,0.778076
2022-09-08 14:39:00.880,0.202393,-0.532227,0.760010
2022-09-08 14:39:00.890,0.200439,-0.507080,0.743652
2022-09-08 14:39:00.900,0.196289,-0.494873,0.750732
2022-09-08 14:39:00.910,0.219727,-0.483643,0.761475
2022-09-08 14:39:00.920,0.213623,-0.488037,0.749512
2022-09-08 14:39:00.930,0.203125,-0.500732,0.758057
2022-09-08 14:39:00.940,0.233887,-0.504639,0.771973
2022-09-08 14:39:00.950,0.246582,-0.525146,0.787598
2022-09-08 14:39:00.960,0.263428,-0.528564,0.806641
2022-09-08 14:39:00.970,0.276611,-0.536621,0.817383
2022-09-08 14:39:00.980,0.284180,-0.546387,0.832031
2022-09-08 14:39:00.990,0.284912,-0.557861,0.829834
2022-09-08 14:39:01.000,0.279541,-0.558594,0.808105
2022-09-08 14:39:01.009,0.272705,-0.559814,0.790283
2022-09-08 14:39:01.019,0.260498,-0.564453,0.766846
2022-09-08 14:39:01.029,0.254883,-0.570557,0.746582
2022-09-08 14:39:01.039,0.253174,-0.569092,0.741699
2022-09-08 14:39:01.049,0.251709,-0.569824,0.734863
2022-09-08 14:39:01.059,0.249756,-0.583496,0.726074
2022-09-08 14:39:01.069,0.238770,-0.592529,0.717041
2022-09-08 14:39:01.079,0.232178,-0.600830,0.706543
2022-09-08 14:39:01.089,0.225586,-0.599121,0.701904
2022-09-08 14:39:01.099,0.212402,-0.596924,0.698242
2022-09-08 14:39:01.109,0.208984,-0.600098,0.701904
2022-09-08 14:39:01.120,0.208252,-0.604492,0.699463
2022-09-08 14:39:01.130,0.203369,-0.634766,0.703857
2022-09-08 14:39:01.140,0.209717,-0.649658,0.717041
2022-09-08 14:39:01.150,0.218994,-0.665283,0.726074
2022-09-08 14:39:01.160,0.221436,-0.679443,0.739746
2022-09-08 14:39:01.170,0.226807,-0.692139,0.754150
2022-09-08 14:39:01.180,0.218994,-0.709473,0.774658
2022-09-08 14:39:01.190,0.171387,-0.725586,0.788086
2022-09-08 14:39:01.200,0.126953,-0.717773,0.797607
2022-09-08 14:39:01.210,0.096680,-0.708740,0.811523
2022-09-08 14:39:01.220,0.073486,-0.703613,0.835693
2022-09-08 14:39:01.230,0.022705,-0.713623,0.866943
2022-09-08 14:39:01.240,0.018799,-0.689453,0.862793
2022-09-08 14:39:01.250,0.092285,-0.645996,0.880127
2022-09-08 14:39:01.260,0.247070,-0.638916,0.984375
2022-09-08 14:39:01.269,0.361572,-0.680420,1.151855
2022-09-08 14:39:01.279,0.395752,-0.715576,1.209717
2022-09-08 14:39:01.289,0.380859,-0.687500,1.216553
2022-09-08 14:39:01.299,0.364014,-0.657715,1.193115
2022-09-08 14:39:01.309,0.345459,-0.684570,1.180664
2022-09-08 14:39:01.319,0.315918,-0.663574,1.113281
2022-09-08 14:39:01.329,0.304443,-0.543457,0.973633
2022-09-08 14:39:01.339,0.264648,-0.453125,0.894775
2022-09-08 14:39:01.349,0.204590,-0.333496,0.838867
2022-09-08 14:39:01.359,0.123779,-0.256592,0.814209
2022-09-08 14:39:01.369,0.089844,-0.191650,0.812012
2022-09-08 14:39:01.380,0.077393,-0.149658,0.833496
2022-09-08 14:39:01.390,0.144531,-0.139648,0.849609
2022-09-08 14:39:01.400,0.282471,-0.186279,0.810059
2022-09-08 14:39:01.410,0.385742,-0.266602,0.872314
2022-09-08 14:39:01.420,0.517334,-0.403320,0.937744
2022-09-08 14:39:01.430,0.569580,-0.500488,0.903320
2022-09-08 14:39:01.440,0.558105,-0.547852,0.886719
2022-09-08 14:39:01.450,0.493408,-0.608887,0.919434
2022-09-08 14:39:01.460,0.365967,-0.570068,0.970459
2022-09-08 14:39:01.470,0.225830,-0.534668,1.004150
2022-09-08 14:39:01.480,0.160400,-0.515625,1.027100
2022-09-08 14:39:01.490,0.091797,-0.513916,1.022217
2022-09-08 14:39:01.500,0.033203,-0.510498,1.020508
2022-09-08 14:39:01.510,-0.001953,-0.504395,0.996338
2022-09-08 14:39:01.520,-0.029541,-0.483643,0.973389
2022-09-08 14:39:01.530,-0.047363,-0.448486,0.923340
2022-09-08 14:39:01.539,-0.026367,-0.428223,0.885742
2022-09-08 14:39:01.549,0.008789,-0.415039,0.855713
2022-09-08 14:39:01.559,0.031250,-0.412842,0.811279
2022-09-08 14:39:01.569,0.041748,-0.395020,0.773193
2022-09-08 14:39:01.579,0.074463,-0.422607,0.767822
2022-09-08 14:39:01.589,0.075195,-0.410645,0.768799
2022-09-08 14:39:01.599,0.075195,-0.392334,0.778564
2022-09-08 14:39:01.609,0.066650,-0.387451,0.795898
2022-09-08 14:39:01.619,0.052979,-0.394043,0.839111
2022-09-08 14:39:01.629,0.047363,-0.390381,0.893066
2022-09-08 14:39:01.639,0.052246,-0.404053,0.914551
2022-09-08 14:39:01.650,0.043701,-0.402588,0.926270
2022-09-08 14:39:01.660,0.049072,-0.399170,0.926758
2022-09-08 14:39:01.670,0.032227,-0.391357,0.894531
2022-09-08 14:39:01.680,-0.001709,-0.386475,0.863037
2022-09-08 14:39:01.690,-0.021240,-0.409180,0.813721
2022-09-08 14:39:01.700,-0.047119,-0.428955,0.806885
2022-09-08 14:39:01.710,-0.069824,-0.456543,0.811523
2022-09-08 14:39:01.720,-0.078125,-0.473877,0.832031
2022-09-08 14:39:01.730,-0.082031,-0.483154,0.865479
2022-09-08 14:39:01.740,-0.084473,-0.489014,0.910889
2022-09-08 14:39:01.750,-0.075195,-0.485107,0.949463
2022-09-08 14:39:01.760,-0.090576,-0.485596,0.969971
2022-09-08 14:39:01.770,-0.083252,-0.482422,1.001221
2022-09-08 14:39:01.780,-0.066895,-0.484131,1.042969
2022-09-08 14:39:01.789,-0.085205,-0.466553,1.061768
2022-09-08 14:39:01.799,-0.095215,-0.495361,1.089111
2022-09-08 14:39:01.809,-0.074219,-0.483398,1.117676
2022-09-08 14:39:01.819,-0.071045,-0.474365,1.148438
2022-09-08 14:39:01.829,-0.089844,-0.462646,1.221191
2022-09-08 14:39:01.839,-0.078613,-0.401367,1.287598
2022-09-08 14:39:01.849,-0.048828,-0.305908,1.298096
2022-09-08 14:39:01.859,0.008057,-0.192139,1.353516
2022-09-08 14:39:01.869,0.075684,-0.114014,1.453613
2022-09-08 14:39:01.879,0.158447,0.000732,1.570801
2022-09-08 14:39:01.889,0.283447,-0.010742,1.552979
2022-09-08 14:39:01.899,0.356934,-0.114746,1.482422
2022-09-08 14:39:01.909,0.332031,-0.258789,1.401855
2022-09-08 14:39:01.920,0.312988,-0.370117,1.321045
2022-09-08 14:39:01.930,0.313232,-0.354248,1.248779
2022-09-08 14:39:01.940,0.320313,-0.308838,1.156494
2022-09-08 14:39:01.950,0.350342,-0.252197,1.045410
2022-09-08 14:39:01.960,0.324951,-0.150391,0.979980
2022-09-08 14:39:01.970,0.341797,-0.057861,0.956299
2022-09-08 14:39:01.980,0.363037,-0.020020,0.941650
2022-09-08 14:39:01.990,0.330078,-0.054932,0.894043
2022-09-08 14:39:02.000,0.286865,-0.089600,0.843994
2022-09-08 14:39:02.009,0.227539,-0.125000,0.791016
2022-09-08 14:39:02.019,0.185059,-0.168701,0.780029
2022-09-08 14:39:02.029,0.192383,-0.224121,0.787109
2022-09-08 14:39:02.039,0.162842,-0.262451,0.801514
2022-09-08 14:39:02.049,0.150879,-0.279541,0.813965
2022-09-08 14:39:02.059,0.138184,-0.282227,0.837158
2022-09-08 14:39:02.069,0.144775,-0.283691,0.879150
2022-09-08 14:39:02.079,0.166992,-0.287109,0.928711
2022-09-08 14:39:02.089,0.184814,-0.296387,0.970215
2022-09-08 14:39:02.099,0.205566,-0.320068,0.966797
2022-09-08 14:39:02.109,0.218750,-0.340088,0.974365
2022-09-08 14:39:02.119,0.241699,-0.351563,0.976563
2022-09-08 14:39:02.129,0.248535,-0.353760,0.967285
2022-09-08 14:39:02.139,0.258057,-0.365967,0.942871
2022-09-08 14:39:02.149,0.269775,-0.362305,0.906250
2022-09-08 14:39:02.159,0.290527,-0.334717,0.868652
2022-09-08 14:39:02.169,0.318604,-0.320557,0.809814
2022-09-08 14:39:02.179,0.324463,-0.299805,0.763428
2022-09-08 14:39:02.190,0.339355,-0.267822,0.726563
2022-09-08 14:39:02.200,0.338623,-0.241699,0.706787
2022-09-08 14:39:02.210,0.330566,-0.228516,0.696777
2022-09-08 14:39:02.220,0.327148,-0.226563,0.708984
2022-09-08 14:39:02.230,0.307373,-0.229492,0.721436
2022-09-08 14:39:02.240,0.282227,-0.220459,0.747314
2022-09-08 14:39:02.250,0.272461,-0.216797,0.777344
2022-09-08 14:39:02.260,0.265137,-0.218018,0.811768
2022-09-08 14:39:02.269,0.253174,-0.214844,0.819824
2022-09-08 14:39:02.279,0.237061,-0.198242,0.814697
2022-09-08 14:39:02.289,0.253174,-0.182861,0.812012
2022-09-08 14:39:02.299,0.278809,-0.170166,0.800781
2022-09-08 14:39:02.309,0.297363,-0.168945,0.788330
2022-09-08 14:39:02.319,0.317383,-0.176270,0.776123
2022-09-08 14:39:02.329,0.303467,-0.174805,0.767334
2022-09-08 14:39:02.339,0.293945,-0.173584,0.765381
2022-09-08 14:39:02.349,0.290527,-0.153564,0.757568
2022-09-08 14:39:02.359,0.277588,-0.142822,0.752197
2022-09-08 14:39:02.369,0.250000,-0.129395,0.740967
2022-09-08 14:39:02.379,0.208740,-0.139893,0.733887
2022-09-08 14:39:02.389,0.175537,-0.162109,0.728027
2022-09-08 14:39:02.399,0.167969,-0.158691,0.725342
2022-09-08 14:39:02.409,0.167725,-0.154541,0.734375
2022-09-08 14:39:02.419,0.172119,-0.165527,0.750244
2022-09-08 14:39:02.429,0.197754,-0.159668,0.782227
2022-09-08 14:39:02.439,0.267090,-0.067139,0.830078
2022-09-08 14:39:02.450,0.280029,-0.070801,0.854736
2022-09-08 14:39:02.460,0.295410,-0.034912,0.874023
2022-09-08 14:39:02.470,0.298584,-0.048096,0.866455
2022-09-08 14:39:02.480,0.289551,-0.031738,0.866699
2022-09-08 14:39:02.490,0.275635,-0.048096,0.865479
2022-09-08 14:39:02.500,0.322754,0.007568,0.907471
2022-09-08 14:39:02.510,0.385254,-0.023438,0.931396
2022-09-08 14:39:02.520,0.426270,-0.138184,0.940430
2022-09-08 14:39:02.530,0.453125,-0.243164,0.933350
2022-09-08 14:39:02.539,0.474365,-0.301758,0.943359
2022-09-08 14:39:02.549,0.513184,-0.318848,0.964600
2022-09-08 14:39:02.559,0.526855,-0.325684,0.964600
2022-09-08 14:39:02.569,0.527588,-0.272217,0.951172
2022-09-08 14:39:02.579,0.511719,-0.200928,0.911377
2022-09-08 14:39:02.589,0.469238,-0.108154,0.843018
2022-09-08 14:39:02.599,0.421143,-0.041504,0.769531
2022-09-08 14:39:02.609,0.337158,-0.001221,0.739990
2022-09-08 14:39:02.619,0.335693,0.039795,0.734375
2022-09-08 14:39:02.629,0.324707,0.032715,0.759033
2022-09-08 14:39:02.639,0.322998,0.001465,0.807617
2022-09-08 14:39:02.649,0.311523,-0.009277,0.841309
2022-09-08 14:39:02.659,0.305908,-0.023438,0.876709
2022-09-08 14:39:02.669,0.320801,-0.045898,0.903320
2022-09-08 14:39:02.679,0.331543,-0.045654,0.916992
2022-09-08 14:39:02.689,0.330322,-0.043213,0.915039
2022-09-08 14:39:02.699,0.331055,-0.045654,0.911621
2022-09-08 14:39:02.709,0.322266,-0.012939,0.935547
2022-09-08 14:39:02.720,0.314697,0.009033,0.963135
2022-09-08 14:39:02.730,0.298096,0.018799,0.995117
2022-09-08 14:39:02.740,0.278076,0.014893,1.023193
2022-09-08 14:39:02.750,0.272461,0.012207,1.040039
2022-09-08 14:39:02.760,0.268555,-0.001953,1.070068
2022-09-08 14:39:02.770,0.270996,-0.012451,1.087646
2022-09-08 14:39:02.780,0.296631,-0.013184,1.102295
2022-09-08 14:39:02.789,0.324951,-0.008789,1.094482
2022-09-08 14:39:02.799,0.352051,-0.031738,1.081787
2022-09-08 14:39:02.809,0.378174,-0.070068,1.057617
2022-09-08 14:39:02.819,0.374268,-0.102051,1.047852
2022-09-08 14:39:02.829,0.352539,-0.122070,1.056396
2022-09-08 14:39:02.839,0.336670,-0.126465,1.089111
2022-09-08 14:39:02.849,0.324219,-0.130371,1.126221
2022-09-08 14:39:02.859,0.343750,-0.141113,1.159424
2022-09-08 14:39:02.869,0.367432,-0.149902,1.187744
2022-09-08 14:39:02.879,0.372803,-0.154053,1.215088
2022-09-08 14:39:02.889,0.371094,-0.131348,1.208252
2022-09-08 14:39:02.899,0.384033,-0.112305,1.223633
2022-09-08 14:39:02.909,0.392334,-0.074951,1.253174
2022-09-08 14:39:02.919,0.384521,-0.032959,1.295410
2022-09-08 14:39:02.929,0.368164,0.054443,1.304199
2022-09-08 14:39:02.939,0.344727,0.077393,1.270752
2022-09-08 14:39:02.949,0.349121,0.085205,1.244385
2022-09-08 14:39:02.959,0.286621,0.064697,1.181885
2022-09-08 14:39:02.969,0.263184,-0.013672,1.166016
2022-09-08 14:39:02.980,0.230225,-0.039551,1.141602
2022-09-08 14:39:02.990,0.211182,-0.063477,1.139404
2022-09-08 14:39:03.000,0.196045,-0.102295,1.148438
2022-09-08 14:39:03.009,0.175049,-0.122314,1.143066
2022-09-08 14:39:03.019,0.167480,-0.164795,1.110107
2022-09-08 14:39:03.029,0.142822,-0.206299,1.079834
2022-09-08 14:39:03.039,0.124023,-0.232666,1.040771
2022-09-08 14:39:03.049,0.113037,-0.254883,0.997314
2022-09-08 14:39:03.059,0.099365,-0.285400,0.967529
2022-09-08 14:39:03.069,0.092285,-0.310791,0.937988
2022-09-08 14:39:03.079,0.090820,-0.337891,0.925049
2022-09-08 14:39:03.089,0.089844,-0.338867,0.928955
2022-09-08 14:39:03.099,0.098633,-0.334229,0.926270
2022-09-08 14:39:03.109,0.119141,-0.345215,0.921143
2022-09-08 14:39:03.119,0.128662,-0.363525,0.916748
2022-09-08 14:39:03.129,0.131348,-0.383057,0.923340
2022-09-08 14:39:03.139,0.130127,-0.378662,0.946533
2022-09-08 14:39:03.149,0.142578,-0.370117,0.964600
2022-09-08 14:39:03.159,0.152100,-0.367920,0.966553
2022-09-08 14:39:03.169,0.158691,-0.390137,0.966797
2022-09-08 14:39:03.179,0.158203,-0.401123,0.969238
2022-09-08 14:39:03.189,0.151855,-0.417969,0.987305
2022-09-08 14:39:03.199,0.139648,-0.433105,0.987793
2022-09-08 14:39:03.209,0.125244,-0.433350,0.992432
2022-09-08 14:39:03.219,0.115723,-0.434570,0.976563
2022-09-08 14:39:03.229,0.100830,-0.448486,0.956543
2022-09-08 14:39:03.239,0.084961,-0.465332,0.952881
2022-09-08 14:39:03.250,0.072754,-0.464355,0.940918
2022-09-08 14:39:03.260,0.064453,-0.443359,0.929443
2022-09-08 14:39:03.269,0.068359,-0.422852,0.917725
2022-09-08 14:39:03.279,0.071533,-0.424316,0.908447
2022-09-08 14:39:03.289,0.073486,-0.426025,0.919922
2022-09-08 14:39:03.299,0.072754,-0.418945,0.925537
2022-09-08 14:39:03.309,0.070313,-0.422363,0.913330
2022-09-08 14:39:03.319,0.071045,-0.427002,0.903564
2022-09-08 14:39:03.329,0.062500,-0.439697,0.899902
2022-09-08 14:39:03.339,0.054688,-0.432373,0.898438
2022-09-08 14:39:03.349,0.055908,-0.434326,0.918945
2022-09-08 14:39:03.359,0.053955,-0.442871,0.933350
2022-09-08 14:39:03.369,0.055664,-0.432373,0.944824
2022-09-08 14:39:03.379,0.057617,-0.427002,0.949219
2022-09-08 14:39:03.389,0.051025,-0.428223,0.937988
2022-09-08 14:39:03.399,0.052734,-0.421387,0.938965
2022-09-08 14:39:03.409,0.041992,-0.412354,0.948486
2022-09-08 14:39:03.419,0.037842,-0.414063,0.950928
2022-09-08 14:39:03.429,0.031494,-0.405762,0.957520
2022-09-08 14:39:03.439,0.034912,-0.404541,0.966309
2022-09-08 14:39:03.449,0.033447,-0.405518,0.970215
2022-09-08 14:39:03.459,0.032959,-0.409668,0.968262
2022-09-08 14:39:03.469,0.038086,-0.403320,0.955078
2022-09-08 14:39:03.480,0.039795,-0.425781,0.941650
2022-09-08 14:39:03.490,0.050293,-0.411865,0.932129
2022-09-08 14:39:03.500,0.055420,-0.413086,0.926514
2022-09-08 14:39:03.510,0.053223,-0.413086,0.929443
2022-09-08 14:39:03.520,0.063965,-0.405029,0.934082
2022-09-08 14:39:03.530,0.069092,-0.396973,0.934814
2022-09-08 14:39:03.539,0.071777,-0.399902,0.930420
2022-09-08 14:39:03.549,0.067627,-0.406494,0.944580
2022-09-08 14:39:03.559,0.072510,-0.408447,0.957031
2022-09-08 14:39:03.569,0.078613,-0.404297,0.947510
2022-09-08 14:39:03.579,0.081543,-0.406738,0.945068
2022-09-08 14:39:03.589,0.073975,-0.417236,0.946533
2022-09-08 14:39:03.599,0.072998,-0.424805,0.958984
2022-09-08 14:39:03.609,0.084229,-0.431152,0.933350
2022-09-08 14:39:03.619,0.077148,-0.427734,0.920410
2022-09-08 14:39:03.629,0.070068,-0.422852,0.924072
2022-09-08 14:39:03.639,0.069580,-0.425049,0.930176
2022-09-08 14:39:03.649,0.074219,-0.434326,0.930420
2022-09-08 14:39:03.659,0.072998,-0.428223,0.936523
2022-09-08 14:39:03.669,0.073242,-0.434082,0.946533
2022-09-08 14:39:03.679,0.063477,-0.438965,0.955322
2022-09-08 14:39:03.690,0.067139,-0.447998,0.953369
2022-09-08 14:39:03.700,0.057129,-0.467285,0.936035
